label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.01666094,-0.15148117,0.08599455,0.0064374935,-0.068322614,0.0640704,-0.050630763,0.03546159,-0.04971653,-0.13748321,0.011342019,0.0059650242,-0.07670385,-0.04852309,0.025335416,0.022912417,-0.15245274,-0.015844602,0.048412494,-0.07261388,-0.061379902,0.073673256,0.17740642,0.08199138,-0.040137075,0.07770885,0.084572665,-0.19766009,-0.0031003729,0.13914382,0.030500365,-0.026775979,-0.10977356,-0.1361372,0.11420215,0.052373372,0.013980828,-0.08014086,0.027442712,-0.1341104,0.008019153,0.09236958,0.046991013,-0.017391305,0.10675442,-0.058883093,0.13690656,-0.016152013,0.08792417,-0.04371699,-0.12722701,0.041175865,-0.14465556,-0.017562203,-0.0654393,-0.015635697,-0.09370124,-0.013987924,0.15960765,-0.088994406,-0.022775799,-0.0028311983,-0.11284094,0.043630127,-0.052595302,0.040798254,-0.14258815,-0.03857208,0.019248392,0.057478044,-0.027480941,0.10479422,-0.06741719,0.15143572,0.13234437,0.13025089,-0.15068477,0.10081664,0.043499157,-0.029278506,0.036503658,0.050187767,0.13550091,0.061994337,0.09465298,-0.047448367,-0.11609687,-0.12612048,-0.17733073,-0.07913605,-0.013527367,-0.023440223,0.07860573,-0.11515489,-0.153278,0.0010288581,-0.0056628436,-0.062158354,0.0739026,0.1187326,0.09223165,0.032701302,-0.050049134,-0.17652851,-0.10920805,-0.005285565,0.010773856,-0.12973833,0.025465041,-0.08944546,0.15713003,0.12625194,-0.11473522,0.09544996,-0.0042792335,0.093391664,-0.12388243,-0.0781835,-0.12573895,0.066793926,0.052360535,-0.07472092,-0.024581548,0.09267391,-0.14773741,0.11170407,0.15742218,-0.07322946
1,-0.07105084,-0.06629464,0.16492443,-0.06929439,-0.13770634,0.032315485,-0.15891092,-0.12122152,0.016245745,-0.0054109525,-0.036404748,0.02053537,-0.08847207,-0.06830564,-0.11790733,-0.07466337,-0.09116408,0.008202285,0.0050610006,-0.040031344,0.037277017,-0.002539523,0.08818223,-0.0056698173,-0.17241886,0.03733988,0.052131876,-0.045600537,0.0653406,0.14049797,0.1000363,-0.0031032413,-0.018774465,-0.048565812,0.08714441,-0.08168971,-0.05022966,-0.086957075,0.06390469,-0.038414195,0.110354796,-0.006301984,0.016725827,-0.11732693,0.029819928,0.037473436,0.07513646,0.04255419,0.11562461,0.020845555,-0.035475582,0.1391097,-0.08884202,-0.0028122775,-0.15921614,0.042995192,-0.02219047,-0.16521,0.099388234,-0.009151813,-0.01257807,0.041751176,-0.04595942,0.07145175,0.05672621,-0.034476083,-0.08405146,-0.010826724,0.08943473,0.16208111,0.010847397,-0.07472158,-0.03972935,0.089464515,-0.013386343,-0.06209736,-0.1443328,-0.00028596446,-0.04895812,-0.010829584,0.13356306,0.05014019,0.07660071,0.011686549,-0.113546535,0.022532955,0.009222306,-0.010419723,-0.16701883,-0.000911057,-0.11712073,-0.030370656,0.01743773,-0.011028357,-0.07199502,-0.09342621,0.110875875,-0.017102031,-0.024339005,0.06326945,0.040321607,0.08486434,-0.012284664,-0.11194809,-0.14035815,-0.06710401,0.065957606,-0.072356686,0.097950906,-0.058442365,0.09201535,0.05288149,0.013916777,0.015717292,-0.110359296,-0.016620316,-0.0015745871,-0.06986371,-0.030749008,-0.020088216,0.027101545,-0.05799385,-0.056874722,-0.02720154,-0.08127682,0.039066702,0.09098451,0.0110257715
1,-0.633558,0.4051298,0.795301,-0.63335747,-0.6424582,-0.1475107,-0.92190015,-1.2433285,0.49458796,0.85789144,-0.26102567,0.08174608,-0.22171639,-0.19811,-1.1762513,-0.78082347,0.29560757,0.21647614,-0.13877784,0.12945235,0.6907831,-0.5754946,-0.43648964,-0.70214885,-1.1011742,-0.14384985,-0.14640218,0.92890126,0.5654083,0.13985077,0.6008197,0.08219291,0.5933083,0.46419954,-0.05630005,-0.93250436,-0.46432537,-0.24463639,0.31037313,0.5600989,0.77989924,-0.6710863,-0.16161853,-0.803406,-0.511529,0.6299697,-0.2324774,0.47901967,0.31201068,0.41326103,0.47740957,0.81361246,0.25717047,0.16382477,-0.8683517,0.42745444,0.31941935,-1.2979878,-0.30342713,0.5097823,0.16613853,0.32382932,0.39729065,0.36575115,0.8416586,-0.596378,0.27050254,0.10294259,0.48499796,0.9828663,0.304503,-1.3207656,0.07916504,-0.31400046,-0.9936742,-1.3586519,-0.12398189,-0.5952255,-0.75867414,0.099053286,0.7936384,0.14833084,-0.29294562,-0.38865617,-1.5256516,0.5451597,0.8310969,0.6671317,-0.30298594,0.5488898,-0.8913599,-0.07591581,-0.35105246,0.69803715,0.4315647,-0.75324655,0.9635403,0.24806012,-0.62837607,-0.260942,-0.19850126,0.4121253,0.23983364,0.19070554,-0.41209725,-0.5452474,0.4814095,0.26967615,0.5747518,0.16164118,-0.2960383,-0.297723,0.8048392,-0.5008088,-0.85871387,-0.7379695,0.8216205,-0.08930179,0.5402752,-0.5783188,-0.06935191,-0.027749807,-0.26832,-0.8949071,0.31042075,-0.42313427,-0.35759628,0.54493433
0,-0.044032224,-0.0918521,0.13460132,-0.043366402,-0.11424092,0.040818304,-0.12067184,-0.06570276,-0.008437745,-0.046784468,-0.025911307,0.016686017,-0.08147077,-0.06220705,-0.065352574,-0.039241657,-0.110405356,-0.003936745,0.0133707635,-0.049167678,0.004147608,0.025815494,0.113474846,0.030312456,-0.1282788,0.045310624,0.062377483,-0.09580073,0.042399585,0.13977696,0.07483786,-0.0074698776,-0.048062675,-0.07412631,0.096481405,-0.038697958,-0.028076667,-0.081043385,0.052000616,-0.06841605,0.076905064,0.028206676,0.026075754,-0.08105643,0.058297735,0.007963773,0.09137308,0.019052563,0.10642394,0.0016336413,-0.062452994,0.106678896,-0.10803555,-0.011203418,-0.12346752,0.022365442,-0.04084948,-0.11007904,0.12050886,-0.035596553,-0.020177282,0.027418986,-0.0694728,0.059300154,0.01853329,-0.008382212,-0.10125898,-0.017080024,0.06911984,0.12288466,-0.005002659,-0.0145000145,-0.04705189,0.11127667,0.03568889,0.0035003908,-0.14515613,0.028252017,-0.013726275,-0.017239697,0.10055768,0.045557603,0.09531779,0.031396,-0.04402874,-0.0023974031,-0.03160622,-0.044828277,-0.16087872,-0.026235484,-0.08046736,-0.02841134,0.036785334,-0.045480013,-0.09851729,-0.06307305,0.067932546,-0.03102545,0.0065701157,0.07887463,0.055247314,0.069716066,-0.025271768,-0.12803774,-0.12851828,-0.042296965,0.04568508,-0.09014623,0.07371669,-0.0688273,0.113799185,0.07136077,-0.02731057,0.042424306,-0.074215144,0.017744716,-0.041387867,-0.07045897,-0.060028076,0.0077435337,0.033571742,-0.060340654,-0.047101185,0.01487156,-0.10070668,0.0630816,0.11462885,-0.016079452
0,0.0299402,-0.16929606,0.09714572,0.0050154645,-0.06983489,0.07875692,-0.04988242,0.04515831,-0.05093304,-0.14455016,0.02004823,0.0031599402,-0.09296339,-0.048326097,0.019178351,0.021817205,-0.16852126,-0.014801422,0.063659824,-0.07339145,-0.064119175,0.0762975,0.19152874,0.08100563,-0.028823402,0.09737978,0.09251343,-0.21935886,0.0057177376,0.14227262,0.037300833,-0.04109299,-0.10934538,-0.15208523,0.10692915,0.07390298,0.024875902,-0.0983307,0.016271293,-0.1497001,0.0018409491,0.0997328,0.05791891,-0.012621306,0.12765308,-0.074745186,0.1464917,-0.01161628,0.094705835,-0.049093433,-0.1342329,0.045745656,-0.15444301,-0.012088429,-0.06425715,-0.018880934,-0.115346685,-0.01293015,0.16859888,-0.09962465,-0.013793305,-0.011094917,-0.12567899,0.056012437,-0.059228286,0.03737772,-0.14968751,-0.048903152,0.012245256,0.05457963,-0.040164087,0.11764758,-0.08197611,0.17221774,0.14080563,0.15147825,-0.15986738,0.10454455,0.037932467,-0.028468132,0.033739273,0.05634559,0.1490147,0.068385065,0.09903593,-0.04600294,-0.12057896,-0.13870725,-0.20661914,-0.07882553,-0.015800916,-0.018468313,0.095230505,-0.114286646,-0.15391266,0.0070457086,-0.0109472275,-0.069393,0.08797568,0.122149415,0.12069648,0.02779549,-0.056265973,-0.1875257,-0.10656306,0.0045507513,0.005990047,-0.13803107,0.021116234,-0.08634484,0.16770789,0.14247376,-0.13076988,0.11354507,0.004809521,0.09848606,-0.1387817,-0.09055331,-0.14237279,0.082008846,0.06322722,-0.07903806,-0.009466015,0.08609851,-0.16444498,0.12035225,0.16811089,-0.07617691
1,-0.34065735,0.15917915,0.46712577,-0.34047875,-0.38088164,-0.053893156,-0.5256562,-0.6611064,0.24713637,0.4097628,-0.1448399,0.048943296,-0.15247363,-0.13101237,-0.62623805,-0.41658267,0.0954402,0.10765141,-0.063493505,0.042239055,0.35272428,-0.2784263,-0.16262706,-0.34227195,-0.6176716,-0.047174193,-0.04374996,0.42210203,0.3065873,0.14087084,0.34137225,0.039019555,0.27454707,0.19809408,0.017362803,-0.49006724,-0.24924463,-0.1649059,0.180847,0.2489363,0.430875,-0.32683292,-0.07014492,-0.44850054,-0.23098783,0.32273,-0.074940324,0.25408295,0.20909345,0.21200399,0.211718,0.46306747,0.076965444,0.07823496,-0.50014424,0.22750188,0.14359167,-0.7100625,-0.09552672,0.24019067,0.07405573,0.17629237,0.16716187,0.21191184,0.43397272,-0.30577976,0.0866109,0.04292351,0.27787575,0.55730176,0.15065604,-0.67326814,0.01635467,-0.10376273,-0.48498303,-0.685669,-0.13493411,-0.2863688,-0.39019224,0.04339543,0.45120043,0.09762424,-0.101599365,-0.18218642,-0.7933895,0.27508327,0.40476972,0.31812337,-0.23312232,0.26385352,-0.48876783,-0.05384145,-0.16004446,0.329527,0.17174143,-0.4110883,0.5211525,0.11077193,-0.31518215,-0.09511829,-0.073408194,0.24235177,0.11089825,0.034374297,-0.2696667,-0.29750425,0.26405194,0.09163691,0.3271559,0.047498047,-0.0947406,-0.115519986,0.39285842,-0.23263256,-0.46964398,-0.3624253,0.39291152,-0.0795245,0.24209034,-0.28853703,-0.019802844,-0.042265825,-0.1553382,-0.44429097,0.10673701,-0.18337981,-0.12658608,0.26898438
1,-0.5251001,0.32249832,0.66532165,-0.51536477,-0.53557384,-0.1170672,-0.7714726,-1.0221317,0.39953774,0.6893329,-0.2210591,0.074466765,-0.19266345,-0.17042394,-0.9621622,-0.6355527,0.22392708,0.17696282,-0.12080256,0.09626392,0.5606836,-0.45725125,-0.3445732,-0.55954933,-0.91379416,-0.118073106,-0.107695416,0.7474884,0.46063796,0.13942185,0.49785796,0.069449894,0.47183487,0.37048674,-0.032998137,-0.7751017,-0.38725644,-0.1988174,0.2656037,0.44583073,0.6511611,-0.5438608,-0.13030028,-0.66892976,-0.41029656,0.521036,-0.17571788,0.39257783,0.27203324,0.33802816,0.38354775,0.678319,0.19467947,0.12723476,-0.72639596,0.35400733,0.26752675,-1.0688974,-0.22885174,0.40670174,0.12244281,0.2741014,0.3163569,0.29973394,0.6867246,-0.47773403,0.20563227,0.08732224,0.4137992,0.8153449,0.2505794,-1.0737326,0.065312296,-0.24435614,-0.803374,-1.1095586,-0.12373302,-0.47836393,-0.6128116,0.07878516,0.66447324,0.12554061,-0.22699173,-0.30669537,-1.2455361,0.4354205,0.66838336,0.5392118,-0.26219413,0.4337769,-0.73135847,-0.067325294,-0.2859573,0.5573315,0.33565652,-0.6196832,0.7913182,0.1988235,-0.5135199,-0.19995618,-0.16590267,0.3474209,0.19329984,0.13941514,-0.355416,-0.4509599,0.4003935,0.20710334,0.48329604,0.11738825,-0.22847092,-0.23880474,0.65934956,-0.40509608,-0.71266437,-0.5945589,0.6645673,-0.075443804,0.4362233,-0.47200036,-0.057947755,-0.029850721,-0.23050976,-0.71754086,0.23997465,-0.33680296,-0.27266425,0.44273764
0,-0.32905093,0.15880898,0.43827915,-0.31552744,-0.35510984,-0.054902308,-0.49975395,-0.6216638,0.22917749,0.3853493,-0.14452735,0.05440843,-0.14289305,-0.12535013,-0.5826032,-0.38416842,0.087842815,0.10100125,-0.07384091,0.036883496,0.32836452,-0.25159064,-0.16233262,-0.30828142,-0.58468425,-0.05780422,-0.038541824,0.40465996,0.28239483,0.13924755,0.3179025,0.042710938,0.25654617,0.19164768,0.018584594,-0.47697073,-0.24105579,-0.13802694,0.18049681,0.23504767,0.41550583,-0.30696207,-0.067734554,-0.42519635,-0.21811476,0.31322518,-0.066210374,0.2340894,0.2026093,0.19858725,0.20593882,0.43896934,0.07389971,0.06401501,-0.47369185,0.21872933,0.1498193,-0.6640737,-0.084370844,0.224364,0.05462995,0.17714594,0.16069217,0.19321994,0.40804052,-0.27509218,0.08159083,0.0499621,0.27541962,0.52176875,0.14730637,-0.63301563,0.025555557,-0.10266791,-0.45425218,-0.6512769,-0.12970589,-0.27129054,-0.35931516,0.039898306,0.42873746,0.088085845,-0.09778668,-0.16325045,-0.74465203,0.24912965,0.37770194,0.30118898,-0.20692718,0.2382271,-0.45637527,-0.050788175,-0.1564415,0.30343348,0.15821815,-0.38604128,0.4869764,0.10597693,-0.3007725,-0.08484987,-0.08577069,0.23183863,0.10278768,0.035170138,-0.25872335,-0.2803427,0.25238952,0.08583757,0.31391734,0.03925193,-0.09011443,-0.118685246,0.3820488,-0.22338302,-0.4482591,-0.34015426,0.37416235,-0.0651564,0.23597181,-0.27348977,-0.02549473,-0.03865516,-0.1605156,-0.40705344,0.10414136,-0.17394428,-0.1117872,0.25437617
0,0.019367848,-0.15565903,0.08824966,0.0063364357,-0.06870646,0.06742615,-0.050583374,0.038022272,-0.04965678,-0.13938849,0.0135694295,0.0053165257,-0.08092126,-0.04791016,0.023469074,0.022488676,-0.15665928,-0.015630573,0.052195385,-0.07311134,-0.061621457,0.07481614,0.18070054,0.08126122,-0.037256524,0.08160796,0.08681742,-0.2020612,-0.0014390517,0.13948558,0.032249503,-0.029620185,-0.10938842,-0.14009774,0.11238587,0.057236053,0.016143113,-0.08392178,0.024300233,-0.13730316,0.0063990355,0.09361192,0.048911635,-0.016569585,0.111034594,-0.062463127,0.13956149,-0.015096189,0.08934878,-0.045523982,-0.12871215,0.04196506,-0.14670578,-0.016273722,-0.06582737,-0.016247855,-0.099028334,-0.013129762,0.16167894,-0.09170838,-0.02128791,-0.0043274723,-0.11572845,0.045906484,-0.054925773,0.03992039,-0.14418761,-0.041411914,0.017293181,0.05659095,-0.029715303,0.10781243,-0.07036369,0.15624237,0.13462767,0.13445303,-0.15247881,0.10195567,0.042342983,-0.029686876,0.03589861,0.05184035,0.13858518,0.063361086,0.09585823,-0.047276884,-0.117895186,-0.12853342,-0.18438825,-0.07900587,-0.0139733665,-0.02282941,0.08231572,-0.11459481,-0.15279934,0.0027887374,-0.0066269264,-0.06347156,0.077025115,0.119685024,0.09858809,0.031671528,-0.05160264,-0.17921706,-0.10832363,-0.003324587,0.0100949,-0.13157704,0.024494093,-0.088646546,0.15952855,0.12949981,-0.118632354,0.09993521,-0.002732709,0.09462263,-0.12717499,-0.08144732,-0.1296241,0.070700675,0.054709375,-0.07578775,-0.021196648,0.091441065,-0.15170038,0.113487035,0.15943938,-0.07379538
1,-0.57798123,0.36097336,0.7321418,-0.5764104,-0.59170735,-0.1300729,-0.84732485,-1.1324674,0.44785082,0.77264225,-0.23929103,0.07636876,-0.20857616,-0.18448533,-1.0712336,-0.7104876,0.25858063,0.19682848,-0.12675697,0.11302703,0.6269948,-0.51836044,-0.38625938,-0.6336163,-1.0081162,-0.1272451,-0.12748608,0.83566487,0.51450545,0.14010262,0.55167085,0.07450305,0.53195834,0.41471082,-0.043785684,-0.8500979,-0.42398706,-0.22677475,0.2862715,0.5024375,0.7141544,-0.6069919,-0.14480282,-0.73615944,-0.45934153,0.57217944,-0.20358998,0.43745935,0.29238936,0.3741667,0.42897478,0.74605536,0.22516534,0.14722747,-0.7986895,0.3906733,0.28906298,-1.1847879,-0.26493645,0.45875955,0.14667235,0.29696462,0.35535055,0.3348279,0.76467514,-0.53952074,0.23567915,0.092895694,0.44783178,0.90091264,0.27769014,-1.1970083,0.06915738,-0.27640805,-0.89763564,-1.2313862,-0.12516464,-0.53629297,-0.68786305,0.088577814,0.7292283,0.13805002,-0.25747603,-0.3483011,-1.3865643,0.4923673,0.7498283,0.60188806,-0.28760076,0.4929413,-0.8137022,-0.07160985,-0.31678897,0.62795067,0.3831768,-0.6865424,0.8796418,0.22265588,-0.5700306,-0.22899437,-0.17882115,0.37956116,0.2151216,0.16249287,-0.38411796,-0.49895626,0.4411529,0.23738697,0.5288211,0.13950215,-0.26038918,-0.26545528,0.72934145,-0.45041642,-0.78464466,-0.6659765,0.7406098,-0.08536267,0.48571718,-0.52341795,-0.061594993,-0.030137375,-0.24744636,-0.8080299,0.27256683,-0.37857896,-0.3141092,0.49308234
1,0.029142048,-0.16764872,0.096280895,0.0051303767,-0.06995061,0.07774669,-0.049328983,0.044631794,-0.050931267,-0.14413325,0.019589573,0.0031453297,-0.09192987,-0.04848001,0.019330554,0.021964492,-0.1672884,-0.014780916,0.06233055,-0.0736714,-0.06390453,0.075792275,0.19126657,0.081107594,-0.029614162,0.09665205,0.09159135,-0.2178959,0.004916193,0.14210612,0.036388367,-0.04021758,-0.10994811,-0.15080057,0.107111216,0.07273516,0.024228215,-0.09679475,0.01705359,-0.14829831,0.0013889298,0.09891118,0.057018172,-0.012885228,0.12570478,-0.073623896,0.14530179,-0.012035543,0.094744004,-0.048279434,-0.13420464,0.045961153,-0.15428296,-0.012413494,-0.064306736,-0.019029347,-0.11428627,-0.013369157,0.16786197,-0.098472245,-0.0136817135,-0.010664504,-0.12441297,0.054730915,-0.058872253,0.037569888,-0.14945719,-0.0476771,0.012260493,0.054460347,-0.03914782,0.116839886,-0.08059808,0.17081745,0.14034325,0.15034412,-0.15934831,0.10427071,0.039027132,-0.02833473,0.034287345,0.055471923,0.1485045,0.06812246,0.09929749,-0.04599255,-0.120237604,-0.13831669,-0.20426959,-0.07924041,-0.015907403,-0.019132286,0.09434773,-0.11528079,-0.15408608,0.0065909363,-0.010889517,-0.06852722,0.08708502,0.12243517,0.11812452,0.027982268,-0.055935845,-0.1870631,-0.106745034,0.003671389,0.0056194663,-0.13742985,0.021686997,-0.08637388,0.1671843,0.14184074,-0.12946054,0.11198711,0.0044542253,0.09840247,-0.13817996,-0.08974588,-0.14098689,0.08100911,0.062376462,-0.07928926,-0.010372393,0.08650368,-0.16297346,0.12006437,0.16775368,-0.07643555
1,-0.10705635,-0.03463707,0.205895,-0.10485381,-0.16926065,0.02073277,-0.20907998,-0.19408065,0.04792498,0.051037528,-0.05080661,0.025143402,-0.09845333,-0.07675915,-0.18690796,-0.12085511,-0.06577792,0.022678673,-0.0044925027,-0.029116541,0.0795567,-0.038253598,0.05277521,-0.05121544,-0.23058912,0.025690913,0.039715156,0.01921285,0.09774641,0.14013101,0.1325796,0.002515275,0.020799004,-0.014873311,0.0749151,-0.13775864,-0.07749859,-0.09574322,0.07968222,-0.00031529367,0.15400296,-0.049962267,0.005272213,-0.16303322,-0.005649794,0.076351725,0.0554313,0.07235067,0.1287207,0.047031354,-0.0014047362,0.18283314,-0.06566646,0.008175027,-0.20523101,0.06811316,0.0018626228,-0.23814018,0.07226458,0.023308113,-0.0011625588,0.061058063,-0.015645279,0.09046341,0.1079347,-0.06970155,-0.060654428,-0.0027146842,0.115443185,0.21453203,0.0300476,-0.15436095,-0.031519793,0.061937787,-0.07749053,-0.14690155,-0.14310524,-0.03825793,-0.09506975,-0.0024513295,0.17697509,0.05731175,0.051775787,-0.014136322,-0.20606479,0.055633508,0.0624064,0.034444265,-0.1766685,0.033443302,-0.16707225,-0.03352117,-0.0073720515,0.035049982,-0.03811817,-0.13532063,0.16579123,-4.082732e-05,-0.06306426,0.041167103,0.0244232,0.10576984,0.0041740146,-0.091732986,-0.15677008,-0.098489046,0.09258212,-0.049278468,0.12946637,-0.0435328,0.06566641,0.02949512,0.066874266,-0.017664252,-0.1594291,-0.062442236,0.052101616,-0.069254436,0.0066433325,-0.055758193,0.019707134,-0.055678867,-0.06985819,-0.083283834,-0.0554741,0.008244719,0.06130992,0.047046
1,-0.44414887,0.2516148,0.57252955,-0.43493196,-0.46333507,-0.090156436,-0.6592475,-0.85718054,0.32965505,0.5639171,-0.18929756,0.0644583,-0.17164306,-0.15232365,-0.8068422,-0.5344206,0.16618776,0.14464012,-0.09953718,0.07223717,0.46654388,-0.37365913,-0.26587474,-0.4574576,-0.77947986,-0.089824885,-0.07908888,0.6026374,0.38890883,0.14059323,0.4248434,0.0578757,0.38335684,0.29587826,-0.010005102,-0.6491569,-0.32556063,-0.17799295,0.22921881,0.3584669,0.552657,-0.44561085,-0.104184136,-0.5680264,-0.32969832,0.4342401,-0.13089755,0.3270279,0.2433264,0.28147933,0.3089551,0.58074385,0.14280435,0.1016467,-0.62314653,0.2972953,0.21552578,-0.90391755,-0.16781098,0.33247077,0.097086996,0.23201524,0.25019628,0.25735784,0.57129854,-0.39691317,0.15332398,0.06944111,0.35427976,0.6955278,0.20529555,-0.89274704,0.04573807,-0.18285193,-0.6586811,-0.9185676,-0.12741461,-0.39449832,-0.5090396,0.06254954,0.5669815,0.10995642,-0.17226024,-0.24927016,-1.0396676,0.3608884,0.54947996,0.4407664,-0.24172026,0.35558918,-0.61899084,-0.060835145,-0.23006715,0.45351735,0.2622836,-0.525082,0.66646314,0.16067466,-0.42562577,-0.15274978,-0.12813911,0.30057746,0.15680656,0.09566426,-0.31626034,-0.38010755,0.33804947,0.15491599,0.4125784,0.085970536,-0.16827545,-0.18694319,0.5415748,-0.32885066,-0.6025457,-0.49035403,0.5435075,-0.0748921,0.35117522,-0.389565,-0.04243572,-0.033674106,-0.1999287,-0.5909692,0.18224508,-0.26828665,-0.20579112,0.36496502
0,0.026474778,-0.16362669,0.09442862,0.0049059633,-0.06968133,0.07504762,-0.049367145,0.042637132,-0.050327152,-0.1427108,0.017588995,0.00473848,-0.08943577,-0.04887519,0.020838879,0.021110438,-0.1638723,-0.014417786,0.060253717,-0.07259459,-0.06298947,0.07470606,0.1889804,0.08056928,-0.031622544,0.09348639,0.09014926,-0.2136586,0.00291368,0.14157188,0.03561815,-0.03850548,-0.10895638,-0.14771824,0.10787593,0.06913723,0.021739937,-0.09419397,0.018784758,-0.14529021,0.003937036,0.09740253,0.05556948,-0.015013706,0.122906804,-0.07146749,0.14397183,-0.011499783,0.093851484,-0.0474004,-0.13136971,0.044599675,-0.15211871,-0.013104137,-0.06547537,-0.018860796,-0.11030471,-0.012755188,0.1667403,-0.09737465,-0.01601411,-0.008538704,-0.12302149,0.053148285,-0.057149414,0.03769723,-0.147437,-0.046070904,0.014309425,0.055180002,-0.03737067,0.11473769,-0.07856064,0.16809049,0.13839889,0.1465525,-0.15838772,0.1040155,0.039683435,-0.028423227,0.03433761,0.055263862,0.14571525,0.06717928,0.09720226,-0.04549942,-0.11741859,-0.13372068,-0.20101249,-0.07772948,-0.015678912,-0.02100841,0.09169944,-0.114297435,-0.15247199,0.0047440454,-0.00901941,-0.06750052,0.08424248,0.121007286,0.11470938,0.028743517,-0.053816587,-0.18361759,-0.10795973,0.0016848557,0.005944848,-0.13630262,0.022539906,-0.08644569,0.1640898,0.13874951,-0.12672761,0.10892499,0.0030462295,0.09723186,-0.13625567,-0.0870488,-0.13832408,0.07832768,0.059291065,-0.077784136,-0.012116618,0.086069845,-0.16015252,0.11817187,0.16527541,-0.07478826
0,0.0028270595,-0.13527417,0.09108157,-0.003233526,-0.07686907,0.058195136,-0.06084287,0.021795945,-0.043794453,-0.11972646,6.727502e-05,0.009948865,-0.07397523,-0.053170867,0.01401272,0.01443998,-0.1420702,-0.017429408,0.03553263,-0.065107614,-0.048896197,0.06698907,0.16273865,0.08028563,-0.055016994,0.06745637,0.07873191,-0.17753786,0.004329106,0.139685,0.03891688,-0.018483289,-0.097907,-0.12197325,0.11106775,0.032509938,0.0060442314,-0.07557845,0.03235159,-0.12065239,0.023844674,0.08320696,0.043330554,-0.029516868,0.10154858,-0.044112585,0.12603077,-0.014984416,0.09377028,-0.036885437,-0.10991725,0.053652514,-0.1366446,-0.02057966,-0.073246285,-0.008028388,-0.080463946,-0.024567012,0.15623176,-0.07574019,-0.028399434,0.0035557821,-0.10620257,0.042154726,-0.04170578,0.033831824,-0.13393131,-0.030420482,0.032371365,0.06549382,-0.026719932,0.084349945,-0.06191481,0.1453745,0.1162893,0.10686247,-0.14999755,0.08189173,0.036359627,-0.027589064,0.04919654,0.04400178,0.12923391,0.061342902,0.07022652,-0.040745694,-0.09908841,-0.10546528,-0.16522807,-0.06837148,-0.024465624,-0.024790093,0.07229443,-0.10138607,-0.14295393,-0.009502368,0.00526972,-0.05436238,0.05926688,0.112016365,0.08163043,0.04204134,-0.047981814,-0.16120642,-0.111974545,-0.009460863,0.015790546,-0.120994404,0.034894276,-0.08712919,0.1481792,0.10990426,-0.09458565,0.0874409,-0.013875477,0.07536053,-0.110890105,-0.07452795,-0.11032696,0.055843897,0.04585036,-0.069298856,-0.0324174,0.08122871,-0.13584459,0.102960415,0.15250732,-0.061609253
