label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
2,0.0,0.05291019380092621,0.04434411600232124,0.009434222243726254,0.0,0.5145644545555115,0.20379292964935303,0.9642823934555054,0.003289963351562619,0.25478190183639526,0.0,0.5134181380271912,0.0774768814444542,0.28555822372436523,0.0,0.9212536811828613,0.17923754453659058,0.0,1.5355726480484009,0.0,0.0,0.12111249566078186,0.017675478011369705,0.0,0.00669839046895504,0.0,0.0,0.0,1.0535756349563599,0.0,0.0059784590266644955,0.33681586384773254,0.0,0.27806714177131653,0.0,1.4123282432556152,0.06223632022738457,0.0,0.0,0.0,0.07935068756341934,0.0,0.0,0.0561797134578228,0.26158055663108826,0.3312060534954071,0.0020348725374788046,0.7381574511528015,0.0,0.0,0.6265285015106201,0.0,0.07298405468463898,0.0,0.0016339379362761974,0.2789146900177002,0.5472859740257263,0.0,0.0,0.02151327207684517,0.005222815088927746,0.046733129769563675,0.0,0.0
2,0.0,0.2189357578754425,0.14119604229927063,0.10878248512744904,0.01760133169591427,0.0,0.1387311816215515,0.33540794253349304,0.0044839088805019855,0.9358437657356262,0.0,0.09032519906759262,0.32613813877105713,1.1055150032043457,0.0,0.06545460224151611,0.5701446533203125,0.0,0.6397170424461365,0.12278899550437927,0.018744943663477898,0.5279068946838379,0.11256992071866989,0.0,0.05115114524960518,0.0,0.027554532513022423,0.0,0.23435312509536743,0.16154396533966064,0.0,0.45762568712234497,0.0,0.4709145724773407,0.0,0.8852628469467163,0.17119617760181427,0.0,0.0,0.0,0.19612257182598114,0.16894203424453735,0.012712020426988602,0.0,0.919387936592102,0.0,0.16053925454616547,0.058988336473703384,0.04064564406871796,0.0,0.3644177317619324,0.0,0.26980480551719666,0.12476491928100586,0.1648648977279663,1.0566481351852417,0.407212495803833,0.0,0.0,0.052376747131347656,0.01881706714630127,0.22423018515110016,0.0,0.0
0,0.0,0.12402258068323135,0.09866202622652054,0.05268131196498871,0.02675020508468151,0.0,0.19616001844406128,0.3347015082836151,0.016997920349240303,0.6310678720474243,0.0,0.2764601707458496,0.15575142204761505,0.927954375743866,0.0,0.18243543803691864,0.5505596995353699,0.0,0.7068936228752136,0.06665457785129547,0.02696731500327587,0.33097997307777405,0.08951058983802795,0.0,0.055997516959905624,0.0,0.051052872091531754,0.0,0.63343745470047,0.12525998055934906,0.012367033399641514,0.3843649923801422,0.0,0.2943873703479767,0.0,0.8677560687065125,0.24157649278640747,0.0,0.0,0.0,0.10871630162000656,0.12876740097999573,0.02423047460615635,0.0004254733503330499,0.6491739749908447,8.882102702045813e-05,0.1091570183634758,0.1553695648908615,0.06552736461162567,0.0,0.3459731340408325,0.0,0.21371471881866455,0.12611854076385498,0.13185231387615204,0.8098569512367249,0.6652249097824097,0.0,0.0,0.03399781882762909,0.032073456794023514,0.1029563844203949,0.0,0.0
2,0.0,0.0,0.39175766706466675,0.5164228081703186,0.0,0.0,0.0,0.22487984597682953,0.0,0.505243718624115,0.0,0.0,0.5185325741767883,0.24916979670524597,0.0,0.0,0.13175083696842194,0.0,0.18600045144557953,0.5055719017982483,0.0,0.5089297294616699,0.1389375776052475,0.0,0.0,0.0,0.0,0.0,0.0,0.20013892650604248,0.0,0.45101648569107056,0.0,0.538956344127655,0.0,0.26950404047966003,0.0,0.0,0.0,0.0,0.041029855608940125,0.3333641290664673,0.0,0.0,0.528317928314209,0.0,0.4171126186847687,0.0,0.0,0.0,0.35330435633659363,0.0,0.30496838688850403,0.0,0.1463819295167923,0.5511196255683899,0.0,0.0,0.0,0.0,0.0,0.5358531475067139,0.0,0.0
0,0.0,0.0,0.34473705291748047,0.4109632670879364,0.026545090600848198,0.0,0.16663916409015656,0.19746415317058563,0.0,0.49013271927833557,0.0,0.08919674158096313,0.4548242390155792,0.3684424161911011,0.0,0.0,0.2949203550815582,0.0,0.2201334685087204,0.4185537099838257,0.07329084724187851,0.47777560353279114,0.1710108071565628,0.0,0.07063129544258118,0.0,0.03164747729897499,0.0,0.05640241503715515,0.2946450412273407,0.0,0.4171261787414551,0.0,0.43296921253204346,0.0,0.31219688057899475,0.1914478987455368,0.0,0.0,0.0,0.15929602086544037,0.33676257729530334,0.007726842071861029,0.0,0.5058298110961914,0.0,0.3815038204193115,0.04730665311217308,0.04264938831329346,0.0,0.3182406723499298,0.0,0.29424890875816345,0.16799424588680267,0.26883479952812195,0.5722094178199768,0.14792899787425995,0.0,0.0,0.0,0.03791489824652672,0.44762706756591797,0.0,0.0
0,0.0,0.3492847681045532,0.0,0.0,0.0,0.169095978140831,0.0,0.9472772479057312,0.0,0.5060132741928101,0.0,0.34011614322662354,0.0,0.49077123403549194,0.0,0.7784489989280701,0.11279823631048203,0.0,1.677917718887329,0.0,0.0,0.041913971304893494,0.0,0.0,0.0,0.0,0.0,0.0,0.7673329710960388,0.0,0.0,0.39346548914909363,0.0,0.4817882478237152,0.0,1.6003377437591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502499222755432,0.24807849526405334,0.0,0.3888826072216034,0.0,0.0,0.7087345719337463,0.0,0.034555815160274506,0.0,0.0,0.4533434510231018,0.5653022527694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
2,0.0,0.0,0.39175766706466675,0.5164228081703186,0.0,0.0,0.0,0.22487984597682953,0.0,0.505243718624115,0.0,0.0,0.5185325741767883,0.24916979670524597,0.0,0.0,0.13175083696842194,0.0,0.18600045144557953,0.5055719017982483,0.0,0.5089297294616699,0.1389375776052475,0.0,0.0,0.0,0.0,0.0,0.0,0.20013892650604248,0.0,0.45101648569107056,0.0,0.538956344127655,0.0,0.26950404047966003,0.0,0.0,0.0,0.0,0.041029855608940125,0.3333641290664673,0.0,0.0,0.528317928314209,0.0,0.4171126186847687,0.0,0.0,0.0,0.35330435633659363,0.0,0.30496838688850403,0.0,0.1463819295167923,0.5511196255683899,0.0,0.0,0.0,0.0,0.0,0.5358531475067139,0.0,0.0
1,0.0,0.10635387152433395,0.3447134494781494,0.4551103413105011,0.0,0.0,0.0,0.3592068552970886,0.0,0.9073233008384705,0.0,0.0,0.548101007938385,0.7358821630477905,0.0,0.0,0.24627730250358582,0.0,0.42534831166267395,0.18095150589942932,0.014546127989888191,0.6339258551597595,0.33466073870658875,0.0,0.052599821239709854,0.0,0.0,0.0,0.0,0.0,0.0,0.5357515811920166,0.0,0.771360456943512,0.0,0.6332640051841736,0.0,0.0,0.0,0.0,0.2484283447265625,0.0,0.0,0.0,0.9279071092605591,0.0,0.004170337226241827,0.0,0.0,0.0,0.45660194754600525,0.0,0.3284447491168976,0.0,0.0,1.026412844657898,0.0,0.0,0.0,0.0,0.0,0.5077434182167053,0.0,0.0
1,0.0,0.0,0.39175766706466675,0.5164228081703186,0.0,0.0,0.0,0.22487984597682953,0.0,0.505243718624115,0.0,0.0,0.5185325741767883,0.24916979670524597,0.0,0.0,0.13175083696842194,0.0,0.18600045144557953,0.5055719017982483,0.0,0.5089297294616699,0.1389375776052475,0.0,0.0,0.0,0.0,0.0,0.0,0.20013892650604248,0.0,0.45101648569107056,0.0,0.538956344127655,0.0,0.26950404047966003,0.0,0.0,0.0,0.0,0.041029855608940125,0.3333641290664673,0.0,0.0,0.528317928314209,0.0,0.4171126186847687,0.0,0.0,0.0,0.35330435633659363,0.0,0.30496838688850403,0.0,0.1463819295167923,0.5511196255683899,0.0,0.0,0.0,0.0,0.0,0.5358531475067139,0.0,0.0
0,0.0,0.0,0.37191179394721985,0.4243740141391754,0.010330124758183956,0.0,0.33800041675567627,0.07771002501249313,0.0,0.18158985674381256,0.0,0.18314801156520844,0.4234737157821655,0.0402538925409317,0.0,0.0,0.25110286474227905,0.0,0.03595760092139244,0.6710343956947327,0.042625416070222855,0.33630266785621643,0.06998735666275024,0.0,0.027592124417424202,0.0,0.10892646014690399,0.0,0.10966840386390686,0.6317229270935059,0.0,0.3176285922527313,0.0,0.2299731820821762,0.0,0.034651827067136765,0.4029558300971985,0.0,0.0,0.0,0.07185867428779602,0.7235488891601562,0.0,0.0,0.19639235734939575,0.0,0.7387914061546326,0.13482585549354553,0.14477656781673431,0.0,0.2129523605108261,0.0,0.26896989345550537,0.4128095507621765,0.5902296900749207,0.17641669511795044,0.19462274014949799,0.0,0.0,0.0,0.019885815680027008,0.44609335064888,0.0,0.0
1,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
1,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
2,0.0,0.10635387152433395,0.3447134494781494,0.4551103413105011,0.0,0.0,0.0,0.3592068552970886,0.0,0.9073233008384705,0.0,0.0,0.548101007938385,0.7358821630477905,0.0,0.0,0.24627730250358582,0.0,0.42534831166267395,0.18095150589942932,0.014546127989888191,0.6339258551597595,0.33466073870658875,0.0,0.052599821239709854,0.0,0.0,0.0,0.0,0.0,0.0,0.5357515811920166,0.0,0.771360456943512,0.0,0.6332640051841736,0.0,0.0,0.0,0.0,0.2484283447265625,0.0,0.0,0.0,0.9279071092605591,0.0,0.004170337226241827,0.0,0.0,0.0,0.45660194754600525,0.0,0.3284447491168976,0.0,0.0,1.026412844657898,0.0,0.0,0.0,0.0,0.0,0.5077434182167053,0.0,0.0
2,0.0,0.18524867296218872,0.15835583209991455,0.12374147027730942,0.042763955891132355,0.0,0.3069538474082947,0.2804282605648041,0.008888471871614456,0.8818577527999878,0.0,0.29816412925720215,0.3210430443286896,1.0401415824890137,0.0,0.02457003854215145,0.6359970569610596,0.0,0.5536404848098755,0.09381592273712158,0.050932034850120544,0.4777963161468506,0.19045670330524445,0.0,0.10468313097953796,0.0,0.10535691678524017,0.0,0.4504670202732086,0.24114564061164856,0.0050152442418038845,0.42196717858314514,0.0,0.44279980659484863,0.0,0.7938035726547241,0.36689960956573486,0.0,0.0,0.0,0.22853243350982666,0.20843292772769928,0.03198912367224693,0.0,0.8698573708534241,0.0,0.17602156102657318,0.2299870401620865,0.1404329240322113,0.0,0.32562586665153503,0.0,0.2652628719806671,0.24313370883464813,0.2575873136520386,0.9598824977874756,0.6017249822616577,0.0,0.0,0.10486812144517899,0.04536493867635727,0.2215535193681717,0.0,0.0
