label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.37083208560943604,0.0,0.0,0.4144129455089569,0.07294946908950806,0.0,0.06605991721153259,0.0,0.5903880596160889,0.637183427810669,0.0514519065618515,0.0,0.3708726763725281,0.04000426083803177,0.0,0.0,0.37016069889068604,0.0,0.0,0.5909102559089661,0.0,0.0,0.0,0.0,0.0,0.03721161186695099,0.0,0.15501552820205688,0.0,0.7193184494972229,0.3158734440803528,0.5767114162445068,0.49214303493499756,0.018395323306322098,0.0,0.1501380056142807,0.0,0.7976797223091125,0.0,0.0,0.0,0.0,0.0,0.0,0.7244700789451599,0.0,0.4890088737010956,0.0,0.0,0.602606475353241,0.2666820287704468,0.0,0.016188737004995346,0.0,0.0,0.0,0.0,0.09583105146884918
1,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
0,0.5224045515060425,0.0,0.1898188292980194,0.25001007318496704,0.31387391686439514,0.0,0.0,1.3151683807373047,0.31315040588378906,0.0,0.08101021498441696,1.1480190753936768,0.3823440670967102,0.17777593433856964,0.0,0.0,0.0,0.0,0.24307014048099518,0.0,0.4753270447254181,0.0,0.0,0.43771588802337646,1.4893149137496948,0.0,0.0,0.0,0.36381182074546814,0.3842153251171112,0.0,0.0,1.504327654838562,0.0,0.7052304148674011,0.0,0.0,0.0,0.0,0.0,1.5341851711273193,0.0,0.0,0.0,0.0,0.6244193315505981,0.1898530274629593,1.6897011995315552,0.33310478925704956,0.322544127702713,0.0,0.23058468103408813,0.0,0.0,0.3793458640575409,0.0,0.0,0.0,0.34253260493278503,0.0,0.7286545634269714,0.0,0.4196869134902954,0.0
1,0.0,3.3019261360168457,3.0594964027404785,2.5589494705200195,2.353278875350952,3.2661309242248535,0.0,0.7434770464897156,3.473236322402954,0.0,0.0,0.0,0.0,1.5177003145217896,0.0,0.0,2.485628604888916,2.515105962753296,0.0,2.9376368522644043,3.1250784397125244,0.3531888425350189,0.0,2.0281076431274414,0.0,0.0,2.9504451751708984,2.239823341369629,1.5675619840621948,1.7528103590011597,2.888908624649048,2.944549322128296,0.0,0.0,3.0325393676757812,0.0,0.0,0.0,0.0,2.0560038089752197,0.35769209265708923,1.9085657596588135,2.487515449523926,0.0,0.0,0.0,2.7823362350463867,0.0,2.8772714138031006,0.0,0.0,2.693082094192505,0.0,3.109822988510132,2.3133840560913086,0.7067063450813293,2.2400097846984863,0.0,2.3211288452148438,3.2680137157440186,2.5428338050842285,2.607475519180298,3.051894426345825,2.7111361026763916
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
2,0.17950502038002014,0.0,0.0,0.43534529209136963,0.03291282430291176,0.0,0.16505306959152222,0.0,0.0,0.48933300375938416,0.3619076609611511,0.0,0.49266380071640015,0.04473801329731941,0.22647251188755035,0.6451250910758972,0.6589186787605286,0.0,0.2528321444988251,0.032582782208919525,0.0,0.0020102860871702433,0.40044811367988586,0.29130232334136963,0.0,0.8013518452644348,0.0,0.0,0.5909561514854431,0.6455104351043701,0.0,0.08581991493701935,0.0,0.80194091796875,0.0,0.45473623275756836,0.07865457236766815,0.9940634965896606,0.17470265924930573,0.6902884244918823,0.0,0.5946852564811707,0.002199681708589196,1.0271233320236206,0.0,0.0,0.0,0.5597933530807495,0.0,0.0,0.9622496962547302,0.0,0.235317200422287,0.0,0.0,1.0898534059524536,0.20709994435310364,0.0,0.06542755663394928,0.01700497977435589,0.16088621318340302,0.030575456097722054,0.0,0.06760755181312561
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.1707688570022583,0.0,0.0,0.0,0.31025174260139465,0.0,0.5101982355117798,0.8183751106262207,0.0,0.07709307223558426,0.10539256036281586,0.3263697922229767,0.386167973279953,0.39425012469291687,0.6033168435096741,0.0,0.0,0.0,0.04605677351355553,0.0,0.0,1.4623253345489502,0.20073744654655457,0.0,0.9380460977554321,0.0,0.0,0.5110092163085938,0.0,0.0,0.0,0.0,0.007951843552291393,0.0,0.0,0.19798161089420319,0.7732897400856018,0.0,0.39054399728775024,0.0,0.6151119470596313,0.0,0.0,0.0,1.4037624597549438,1.0860470533370972,0.16877081990242004,0.0,0.0646769255399704,1.4459189176559448,0.0,0.11350204050540924,0.5083390474319458,0.0,0.2828197777271271,0.0,0.0,1.5975914001464844,0.232622891664505,0.0,0.0,0.0,0.0,0.0
2,1.4282217025756836,0.17720596492290497,0.44184601306915283,0.0,1.190116286277771,0.0,0.0,0.0,0.4400979280471802,0.0,0.7780455946922302,1.6332281827926636,0.0,1.899034023284912,0.4191596508026123,0.0,0.0,1.6599876880645752,0.6389982104301453,0.0,0.11503370106220245,0.0,0.2991468906402588,0.0,1.3373894691467285,0.0,0.0,1.2504972219467163,0.0,0.4036329686641693,0.0,0.0,2.6546847820281982,0.0,0.19814711809158325,0.0,0.5156580209732056,0.0,0.3180820941925049,0.0,2.3384220600128174,0.0,0.0,0.0,0.0,0.021333973854780197,0.43922412395477295,0.07575041055679321,0.0,0.0,0.0,0.0,0.008990555070340633,0.7205336689949036,0.0,0.0,0.0,0.0,1.1949001550674438,0.5834032297134399,0.9294945597648621,0.0,0.0,0.7246948480606079
2,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
0,0.17873072624206543,0.0,0.0,0.34755972027778625,0.08497304469347,0.0,0.26215940713882446,0.0,0.0,0.49278005957603455,0.38954830169677734,0.0,0.6154494285583496,0.11116842925548553,0.33612754940986633,0.46047717332839966,0.5060535669326782,0.0,0.18929116427898407,0.025001870468258858,0.0,0.09822414070367813,0.35163751244544983,0.3413674831390381,0.007069122977554798,0.6029351949691772,0.0,0.0027802735567092896,0.47402116656303406,0.3035079538822174,0.0,0.0,0.0,0.7071518301963806,0.0,0.453120619058609,0.22239665687084198,0.7258089780807495,0.23770920932292938,0.5877071619033813,0.0,0.47460702061653137,0.0,0.7514710426330566,0.09480448067188263,0.07959665358066559,0.0,0.5142824053764343,0.0,0.16273903846740723,0.6960904002189636,0.0,0.30979567766189575,0.0,0.0,0.7838366627693176,0.1305496245622635,0.064792700111866,0.12795010209083557,0.0,0.18482890725135803,0.0,0.0,0.0897277444601059
0,0.028890719637274742,0.0,0.0,0.08380923420190811,0.059483449906110764,0.0,0.36529603600502014,0.0,0.0,0.40992212295532227,0.14656023681163788,0.0,0.19698500633239746,0.0774664357304573,0.531181275844574,0.4917232096195221,0.17695216834545135,0.0,0.28530099987983704,0.019321272149682045,0.0,0.1629951447248459,0.3481472432613373,0.04178507626056671,0.0,0.5165524482727051,0.0,0.0,0.11329030990600586,0.1408332884311676,0.0,0.020312676206231117,0.0,0.2856784760951996,0.0,0.6131822466850281,0.3366279900074005,0.5439614653587341,0.41616693139076233,0.18598681688308716,0.0,0.2281259149312973,0.0,0.6842948794364929,0.14644832909107208,0.12297479063272476,0.0,0.09173109382390976,0.0,0.1597621887922287,0.6115058660507202,0.0,0.46504127979278564,0.0,0.0,0.552734375,0.1979508399963379,0.1300254464149475,0.08540519326925278,0.0017988899489864707,0.004275286104530096,0.0,0.0,0.06727061420679092
0,0.3568158447742462,0.0,0.0,0.8584207892417908,0.05112709850072861,0.0,0.059804994612932205,0.0,0.0,0.5880706310272217,0.5872812271118164,0.0,0.9012248516082764,0.06636989116668701,0.08006613701581955,0.5960490703582764,1.0564234256744385,0.0,0.14133493602275848,0.03596711903810501,0.0,0.012365123257040977,0.4041184186935425,0.7585799098014832,0.0,0.8526448607444763,0.0,0.0,1.1154661178588867,0.9731582999229431,0.0,0.027186371386051178,0.0,1.214691162109375,0.0,0.2886955738067627,0.08538615703582764,1.1577893495559692,0.07172617316246033,1.2094604969024658,0.0,0.8273071646690369,0.011601749807596207,1.0621042251586914,0.0,0.0,0.0,1.158768892288208,0.0,0.0,1.0331119298934937,0.0,0.06751247495412827,0.0,0.0,1.3237636089324951,0.08144164830446243,0.0,0.08737924695014954,0.026592303067445755,0.5677078366279602,0.03839797526597977,0.0,0.07515673339366913
2,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
2,0.44015267491340637,0.0,0.0,0.0,0.3057072162628174,0.0,0.3950316607952118,1.215255618095398,0.0,0.029726464301347733,0.2767731845378876,0.5734996199607849,0.705497682094574,0.3732171058654785,0.36834219098091125,0.0,0.0,0.0,0.0,0.0,0.0,1.479405164718628,0.15590430796146393,0.0,1.4386528730392456,0.0,0.0,0.9813873767852783,0.0,0.0,0.0,0.0,0.591654360294342,0.0,0.0,0.0,0.6582145094871521,0.0,0.20774778723716736,0.0,1.2248746156692505,0.0,0.0,0.0,1.623123049736023,1.3822170495986938,0.3049502670764923,0.1847028285264969,0.37873098254203796,1.5743762254714966,0.0,0.23054179549217224,0.2075311243534088,0.0,0.5725569725036621,0.0,0.0,1.7242481708526611,0.2672383189201355,0.0,0.0,0.0,0.0,0.0
2,0.020487096160650253,0.0,0.0,0.0,0.14741717278957367,0.0,0.49023866653442383,0.09613021463155746,0.0,0.2844752073287964,0.10083293914794922,0.02813621424138546,0.21104808151721954,0.17730632424354553,0.6356934905052185,0.09311069548130035,0.03199116140604019,0.0,0.19107547402381897,0.0,0.0,0.6866317987442017,0.2746378183364868,0.013872290030121803,0.20444965362548828,0.14814746379852295,0.0,0.0,0.005465774796903133,0.0,0.0,0.0,0.0,0.09041668474674225,0.0,0.5252452492713928,0.5635436177253723,0.16412675380706787,0.4640319347381592,0.03378747031092644,0.0,0.06280793994665146,0.0,0.18443001806735992,0.6668294668197632,0.5068835020065308,0.0,0.022458253428339958,0.0,0.7417802810668945,0.13949806988239288,0.0,0.5907651782035828,0.0,0.0,0.10692209005355835,0.07360576838254929,0.7370092868804932,0.15040121972560883,0.0,0.0,0.0,0.0,0.042751360684633255
0,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
