label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.9837545,-0.24250606,0.021111902,-0.44413245,-0.007449433,0.2622142,-0.13556454,0.42968592,0.6524886,-0.8260286,-0.84778804,0.75220543,0.28156722,0.50655943,-0.3025785,-0.9846769,0.46579367,-0.20055957,-0.3811732,-0.037428796,0.36619157,0.12590331,0.65188336,-0.039517425,0.9978081,-0.6087585,-0.44789785,0.27499187,-0.12634218,-0.9042215,0.4399665,0.14846206,-0.111811146,0.047019288,0.18519151,-1.686575,-1.4416139,0.70430475,-0.2809435,-0.1588589,0.35475814,0.45384875,-0.44323936,-0.095574126,0.23674244,0.04848537,0.055026032,0.09993323,-0.26577768,-0.36672536,-0.32996547,-0.5779464,0.57896507,0.0076182513,-0.7890317,-0.9366359,-0.21161503,1.5273626,1.3422407,0.762223,-0.6788534,0.2700206,-0.44563377,0.5440724
1,0.7589027,-0.14374584,-0.13849464,-0.4932983,-0.03121829,0.14813533,-0.40727866,0.70447123,0.9834609,-0.6612401,-1.1330247,1.1763058,0.31012306,0.1738619,-0.36800516,-1.7517924,0.900428,-0.8602178,-0.5969648,-0.05133447,1.0201811,-0.23103562,0.08914843,0.19183722,0.6452988,-0.5042665,-1.2225599,0.2431621,-0.43888995,-0.62985116,0.6893763,0.16475968,-0.35062367,-0.25951195,0.1016933,-1.3287085,-1.464897,1.553148,0.43593228,-0.41760665,0.4588498,0.13200046,-1.0518464,-0.00036705285,1.0727086,0.4235129,0.8813252,1.0000889,0.5649008,-0.5349954,-0.36733657,-0.7092334,1.1368451,-0.34716517,-0.4954958,-0.5281525,-0.609028,1.4963906,1.2510084,1.2002741,-0.43705863,0.10774872,-0.7965538,0.57281035
1,3.5296245,-1.613494,-12.881015,-1.8624213,-5.9152846,4.684359,-4.6946473,8.395204,1.560377,-6.4050055,-4.4282417,3.047669,4.068718,8.422097,4.7420363,-9.321859,4.618687,-4.6624613,1.6402286,-2.355382,6.5681024,-13.09909,6.0873413,-4.7255635,0.3083049,8.367874,-1.2813166,-6.073256,-1.8243271,-6.5030093,8.44161,3.9573545,2.0288563,-2.2096353,-3.316845,-3.0759602,-8.516958,5.382815,8.883873,-1.4917773,0.60592633,-0.6968179,-1.9169037,-0.53107274,6.3859477,13.731316,19.853003,17.285578,13.914671,4.9507565,4.355462,4.248783,17.340769,-4.465649,-4.742536,5.089715,-1.2529926,-3.4623492,11.229539,9.42253,-1.9896019,-1.171718,-4.8273377,-2.4371161
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.9837545,-0.24250606,0.021111872,-0.4441325,-0.007449478,0.26221418,-0.13556457,0.42968595,0.6524886,-0.8260286,-0.84778804,0.75220543,0.2815672,0.5065595,-0.30257854,-0.9846768,0.46579367,-0.20055957,-0.38117325,-0.037428766,0.36619154,0.12590328,0.6518835,-0.039517425,0.9978081,-0.6087585,-0.44789785,0.27499187,-0.12634224,-0.9042214,0.4399665,0.14846201,-0.111811146,0.047019348,0.18519153,-1.686575,-1.4416139,0.70430475,-0.2809434,-0.1588589,0.35475808,0.45384875,-0.44323936,-0.09557412,0.23674244,0.048485428,0.055026047,0.099933244,-0.26577765,-0.36672536,-0.32996553,-0.5779464,0.57896507,0.0076182215,-0.7890316,-0.9366359,-0.21161509,1.5273626,1.3422408,0.762223,-0.6788535,0.27002054,-0.44563377,0.5440724
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.9791892,-0.21918437,-0.19051814,-0.67373747,0.042862654,0.11922425,-0.58194476,0.9255734,1.3126441,-0.8724627,-1.5852096,1.6286607,0.3188747,0.25355637,-0.48916715,-2.4452105,1.2315907,-1.1571032,-0.81579334,-0.026662558,1.347348,-0.33329916,0.19055909,0.23868254,0.9352455,-0.59479594,-1.7392563,0.30811915,-0.6126052,-0.866554,0.9909037,0.2714556,-0.51792204,-0.27693695,0.01726079,-1.7946068,-1.9857064,2.1901133,0.49993315,-0.55609494,0.6657256,0.1694649,-1.4729652,0.009087987,1.4447194,0.49268422,1.2210727,1.4128613,0.7234739,-0.7135594,-0.5716511,-1.0237021,1.5868115,-0.4909197,-0.6564271,-0.66183907,-0.83289766,1.9879987,1.7527366,1.6897422,-0.5885786,0.22290477,-0.9463352,0.81823367
1,0.72105867,-0.0800008,-0.041597877,-0.40429622,-0.02118504,0.17915118,-0.32122922,0.5434085,0.81801957,-0.6115301,-0.995176,0.9792438,0.30185816,0.13233005,-0.29896644,-1.3720509,0.76153463,-0.7354087,-0.541395,-0.08483541,0.85127455,-0.14036694,0.015592337,0.14239919,0.51458,-0.4678679,-0.9658946,0.25397125,-0.40294293,-0.49982193,0.5456018,0.10720253,-0.27077615,-0.23049268,0.10073033,-1.1999046,-1.2404206,1.224426,0.3446325,-0.323,0.37159377,0.19980499,-0.8402434,-0.027665436,0.85067236,0.3743873,0.70403683,0.77415097,0.48676246,-0.4950773,-0.2626161,-0.6217619,0.90119874,-0.26055878,-0.39708132,-0.50647795,-0.49125177,1.2816955,1.0075836,0.9279305,-0.3418249,0.034965485,-0.6890255,0.4731828
1,0.18288897,0.044577286,-0.01708274,0.0314041,-0.1861892,0.3130685,0.14636476,0.2011853,0.34007043,-0.11654465,0.11771444,-0.050568037,0.3524316,0.054126915,-0.08277693,-0.103023395,0.03841133,-0.1082021,-0.07013009,-0.07059166,0.25475264,-0.025601976,9.62168e-05,0.09494516,0.04118386,-0.29201788,0.0544838,0.16856137,0.037455045,-0.054909386,0.056804284,-0.14861645,0.21010892,-0.22214589,0.30504382,-0.33695692,-0.16146934,-0.12750849,0.23802722,-0.07219606,-0.15746123,0.06913069,-0.008804366,-0.025617145,0.24655539,0.21094246,0.15055257,0.015790604,0.18334293,-0.119438194,0.1726208,-0.020690054,-0.021411631,-0.084644616,-0.17111316,-0.19137597,-0.08160328,0.21535945,-0.062186122,0.11455332,0.039153256,-0.22940767,-0.27912474,0.005617097
1,0.5721721,-0.038550675,0.00011261925,-0.1793261,-0.11763488,0.2754289,-0.008535087,0.2991956,0.45200115,-0.41408974,-0.37234277,0.330737,0.3015689,0.2138664,-0.16555443,-0.49477684,0.23787837,-0.17223142,-0.20497167,-0.059410557,0.30428696,0.05199375,0.2482225,0.0453581,0.40672207,-0.39993602,-0.19734232,0.20544732,-0.03409124,-0.42172697,0.2192965,0.0010763407,0.01983051,-0.11220929,0.23483634,-0.8858829,-0.70097566,0.29821277,0.020321831,-0.12808597,0.08153863,0.22470643,-0.21996397,-0.08004008,0.25087202,0.1647965,0.10522305,0.08614456,0.020527512,-0.2226348,-0.06322481,-0.2603542,0.29666042,-0.015354049,-0.42129117,-0.49964345,-0.11093907,0.770915,0.55727184,0.39010787,-0.29134506,0.006300062,-0.35926357,0.2638178
1,0.19954598,0.06979814,-0.025837574,-0.0073343217,-0.1476753,0.30107418,0.042038657,0.2737426,0.42061836,-0.0854304,-0.035905212,0.061288625,0.32990032,-0.019882318,-0.10663143,-0.32560748,0.18334903,-0.3164433,-0.15477115,-0.08706069,0.4205798,-0.07055777,-0.1073965,0.18065706,-0.04180321,-0.27336347,-0.1857027,0.1969589,-0.03211479,-0.044848822,0.1460052,-0.13582362,0.14839205,-0.3075153,0.26566255,-0.3260256,-0.20070222,0.1129846,0.35281348,-0.15010667,-0.11631832,0.019891012,-0.16173574,-0.04512813,0.46435276,0.31801683,0.3824796,0.2632612,0.39063957,-0.19171269,0.09544839,-0.11279693,0.16625968,-0.1428073,-0.07580746,-0.09049429,-0.17777902,0.22483915,-0.04564029,0.22061716,0.04158309,-0.26445273,-0.34828922,0.04421647
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,5.0621433,-3.3618019,-19.006865,-3.1679873,-7.1513658,6.507034,-7.6698723,11.9472885,1.9662486,-9.680301,-5.4801545,4.3880405,5.7574167,11.455364,5.7596345,-12.416977,7.939722,-6.254679,2.6976984,-4.3711634,8.564567,-18.478252,9.116578,-5.4260063,0.22523272,11.396123,-1.8327423,-9.389451,-2.0139532,-9.579694,12.687517,6.2055807,3.1537545,-3.6527417,-4.364431,-5.7104473,-12.548333,6.846416,12.87621,-2.5778313,1.1178896,-0.13126825,-2.5200684,-1.4517939,8.406488,20.552471,29.294174,25.33098,19.843256,7.345503,5.257263,5.7879086,25.388432,-6.295308,-6.5105305,6.368129,-3.1805668,-4.0060153,16.194736,14.439951,-2.8272889,-1.9393781,-6.243412,-3.023592
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.90059936,-0.22349277,0.020081397,-0.4584918,-0.01317957,0.22658837,-0.20969915,0.5108772,0.7172426,-0.8069935,-0.91628736,0.8262431,0.30507436,0.4118023,-0.33907157,-1.1082036,0.5556461,-0.37223944,-0.4410624,-0.06644249,0.52177835,0.04859977,0.47898725,-0.009059332,0.8885919,-0.5885836,-0.58309335,0.24453378,-0.20834652,-0.797175,0.47750217,0.13551717,-0.15642957,-0.03929244,0.18213394,-1.5944567,-1.4319645,0.88435835,-0.10269064,-0.18677136,0.3765434,0.37888277,-0.5655499,-0.05011744,0.4013901,0.11693427,0.23460802,0.29895958,-0.06921327,-0.39268884,-0.33154094,-0.56995267,0.6775155,-0.06139217,-0.6897368,-0.8316665,-0.3153268,1.5300946,1.2881522,0.81667924,-0.6165727,0.21491143,-0.5244051,0.51201
1,-0.06336036,0.072157875,-0.026009418,0.15429004,-0.19744742,0.29443556,0.19482076,0.18304832,0.3062877,0.022509634,0.3884258,-0.23756148,0.37635803,-0.047371764,-0.053178832,0.059847295,-0.027430262,-0.1171641,-0.009115003,-0.09599067,0.2796781,-0.12479621,-0.13692507,0.10782985,-0.20847225,-0.24031177,0.16226566,0.13989457,0.06490252,0.1936392,-0.02792643,-0.22900622,0.30906606,-0.3206197,0.35029444,-0.053017616,0.121271476,-0.30230978,0.40101466,-0.03966278,-0.2932372,-0.032191284,0.109054506,0.0058668107,0.28954712,0.2811914,0.2749446,0.050215505,0.3616612,-0.07180461,0.27843282,0.11699982,-0.14327486,-0.13481648,-0.002569626,0.008874394,-0.13478863,-0.09456394,-0.4098214,-0.021608964,0.22809914,-0.37277144,-0.27186772,-0.13749751
1,0.13626255,0.1202665,-0.0070786923,0.086177945,-0.22122177,0.33682966,0.16935876,0.17869769,0.30825806,-0.040476143,0.1544979,-0.095788375,0.37403706,-0.0007039495,-0.059434325,-0.047638044,-0.0026766034,-0.12596242,-0.04970541,-0.08922662,0.24419482,-0.03687815,-0.08507645,0.11274174,-0.030149937,-0.26647258,0.087878935,0.15306124,0.057082497,0.008059688,0.050266683,-0.17444971,0.22996235,-0.24818122,0.32783204,-0.19409195,-0.058781072,-0.17466825,0.2836321,-0.057835788,-0.20323476,0.05275273,0.010813486,0.007951923,0.24286285,0.18941306,0.11416358,0.00624457,0.20134866,-0.087902844,0.25389552,0.04302133,-0.072460964,-0.10417509,-0.11023239,-0.14013967,-0.0706701,0.12623993,-0.1747374,0.05343139,0.09536672,-0.2568298,-0.2680253,-0.03666462
1,1.0536429,-0.2253406,-0.38289088,-0.7336172,0.12974286,0.09320468,-0.6422077,0.978894,1.548092,-0.7560089,-1.773253,1.8123163,0.28377327,0.22108619,-0.4516881,-2.9953327,1.4069377,-1.3811054,-0.9105391,0.073566526,1.6298399,-0.47540003,0.2338117,0.45397887,0.92373633,-0.5591618,-2.256765,0.3929427,-0.56720704,-1.0345751,1.2265844,0.42548734,-0.6333353,-0.30586755,-0.09139639,-1.8284574,-2.1705308,2.618209,0.56990945,-0.75886595,0.74396753,0.018079478,-1.7811079,-0.052860104,1.7919837,0.60361385,1.5911306,1.8183999,0.96498096,-0.72912335,-0.7307759,-1.2501353,2.0121067,-0.6568423,-0.7335035,-0.5802845,-0.91966933,2.0295656,1.9125953,2.039645,-0.5823439,0.2781311,-1.0078253,1.0407716
1,0.049821965,0.08872684,-0.013386261,0.10892734,-0.20448284,0.3177606,0.17631894,0.18112837,0.31101274,-0.009151988,0.26184124,-0.16847333,0.36625764,-0.02223226,-0.061164334,0.010312244,-0.013851438,-0.122047,-0.0297843,-0.08674921,0.2612616,-0.057536777,-0.10972124,0.11919616,-0.1185335,-0.25095075,0.11224622,0.15672162,0.052290477,0.090615585,0.0045952797,-0.20698501,0.25978327,-0.28205827,0.33438158,-0.13652527,0.033144437,-0.23693487,0.33455136,-0.06195265,-0.24278238,0.004071329,0.0506631,-0.0073087662,0.2748692,0.24189031,0.19554564,0.026782475,0.27711597,-0.092982166,0.24157679,0.059554756,-0.10587484,-0.11451678,-0.055531304,-0.06559979,-0.0929901,0.015580781,-0.29100364,0.022450134,0.15396373,-0.3168135,-0.26032045,-0.0834696
1,0.65730083,-0.086287454,0.013706576,-0.29127896,-0.061562657,0.23667084,-0.13701567,0.42217082,0.6032108,-0.5437658,-0.62985826,0.5897318,0.31781268,0.22788797,-0.25463578,-0.8045459,0.44534856,-0.37984642,-0.34579822,-0.08374241,0.49442762,0.019918635,0.20218548,0.06881372,0.5047355,-0.4649861,-0.45026404,0.23222351,-0.19376886,-0.48496768,0.3467697,0.015878022,-0.0758307,-0.16133703,0.19492938,-1.1073962,-0.94966376,0.6316446,0.095230445,-0.18298063,0.20904587,0.2598041,-0.44101515,-0.051287852,0.42776838,0.22102827,0.29563257,0.30657965,0.14769253,-0.33501577,-0.17342661,-0.40546072,0.50916964,-0.07825333,-0.4241528,-0.55083156,-0.26353383,1.0361768,0.7773026,0.57731324,-0.36269355,0.033520997,-0.4648841,0.32786596
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.42147976,0.053871714,-0.0061847456,-0.044199936,-0.18108809,0.33791423,0.09914823,0.21234344,0.36191916,-0.2543118,-0.15192181,0.09282823,0.33668292,0.12726854,-0.096913785,-0.2704274,0.085800245,-0.09349548,-0.12962681,-0.057126015,0.23557764,0.017130645,0.16178703,0.059991203,0.23015893,-0.31621337,-0.028877035,0.17555892,0.062199123,-0.2774501,0.13545159,-0.044460766,0.115273334,-0.12668455,0.27527076,-0.5828896,-0.42660412,0.043628126,0.08136737,-0.08451077,-0.05320029,0.15851675,-0.08823479,-0.07886205,0.22003025,0.1545141,0.037067667,0.00939972,0.028394073,-0.15046157,0.087796375,-0.11345662,0.11826903,-0.034678604,-0.33102983,-0.34423214,-0.02703058,0.47006696,0.2564858,0.23880331,-0.13686441,-0.091644615,-0.30267054,0.16158907
1,0.46898025,0.02383744,0.00208221,-0.09626494,-0.1538456,0.30556697,0.045129,0.25993577,0.40396875,-0.3102141,-0.22150663,0.19670172,0.30290306,0.14436157,-0.1214799,-0.34506398,0.14891474,-0.13749456,-0.15083241,-0.066281825,0.25860023,0.034032505,0.18864587,0.054068245,0.27453473,-0.34865472,-0.09151383,0.19354483,0.010245688,-0.299876,0.15405054,-0.05318643,0.07274622,-0.14601244,0.25747758,-0.69422966,-0.49609408,0.1470576,0.08258085,-0.11214114,-0.00874798,0.18168913,-0.13509199,-0.086714596,0.24591276,0.18230301,0.089315906,0.050750338,0.060961694,-0.18712355,0.019403905,-0.17569199,0.1841645,-0.019750234,-0.3372615,-0.39105698,-0.07129275,0.55876863,0.3456569,0.295394,-0.1880158,-0.067370474,-0.31527215,0.19557835
1,2.2427564,-0.6548563,-7.687036,-1.1595322,-4.143197,2.8291912,-2.5486937,5.172589,1.0564915,-3.640857,-2.833348,1.8344986,2.5233366,5.3662777,3.4150653,-5.5522027,2.312879,-2.9469166,1.0797127,-1.1012117,4.2431693,-8.200997,3.3194423,-3.1719437,0.15866745,5.174838,-0.62219393,-3.7196376,-0.9344946,-3.9290817,4.885907,2.253046,1.1116668,-1.3465257,-1.9484762,-1.0887448,-5.206083,3.3083935,5.420851,-0.6292653,0.34696752,-0.57638603,-1.1451347,-0.23424071,3.9773014,8.170715,11.683712,10.352488,8.392918,2.9963605,3.011712,3.103179,10.29987,-2.9551878,-3.0803652,3.287249,-0.6277738,-2.2960625,6.805271,5.491116,-1.1654072,-0.7930232,-3.39385,-1.6838101
1,0.029799573,0.13311303,-0.25687733,0.14087307,-0.3754784,0.4378118,0.006180495,0.29909888,0.16320863,-0.14306536,0.1773885,-0.31268585,0.33351746,-0.10431494,0.15634938,-0.03634642,-0.02811369,-0.1949832,-0.032432936,-0.19761056,0.2935425,-0.40141395,0.041748792,0.011694834,-0.37468514,-0.021491274,0.19144191,-0.024126045,0.17746949,0.03606952,0.021117128,0.040618017,0.24560452,-0.3509534,0.2419614,0.016505986,-0.06333466,-0.1608096,0.5159989,-0.02902618,-0.14521158,0.03612991,0.14810215,-0.100286044,0.41234687,0.48779085,0.60902226,0.38768837,0.5571648,0.10222397,0.30892947,0.2011275,0.23929518,-0.08267611,-0.14370549,0.18828112,-0.09028961,-0.20389697,-0.17520851,0.08523522,0.0779406,-0.3769443,-0.47889692,-0.10766356
1,0.49636722,0.085400105,-1.2298672,-0.16912633,-1.0689074,0.5740862,-0.19649601,0.91844183,0.25293118,-0.4424535,-0.3621933,0.17527421,0.57737845,0.9118465,0.88739735,-0.7294587,0.15524422,-0.5496989,0.28238627,-0.101873085,0.91242063,-1.5011072,0.21624771,-0.5727413,-0.15847957,0.7599312,0.10118558,-0.6141619,0.0754179,-0.6054493,0.6195128,0.3002252,0.20205472,-0.3475948,-0.10735583,0.2249552,-0.84090376,0.3196684,1.0917763,-0.052264474,-0.053793564,-0.11819878,-0.045130186,-0.069528334,0.7347702,1.5286015,1.8161569,1.6414752,1.4631345,0.44477376,0.8345958,0.86644435,1.5851945,-0.60657007,-0.6201807,0.5387127,-0.06569314,-0.50397354,0.9533551,0.7145872,-0.10317995,-0.35506722,-1.0119045,-0.38404346
1,1.0281723,-0.23578224,-0.15634334,-0.70731604,0.04808283,0.118374065,-0.6142711,0.96648026,1.3449345,-0.957886,-1.6688914,1.7098027,0.32540217,0.27995986,-0.5259343,-2.5054665,1.2822586,-1.1879929,-0.8548648,-0.04376164,1.3697882,-0.32613873,0.20686987,0.19970825,1.014929,-0.6267148,-1.7621971,0.30985525,-0.6709529,-0.89229065,1.0145552,0.26335675,-0.53899753,-0.27193993,0.017136723,-1.9142874,-2.0865264,2.263533,0.49594036,-0.54576844,0.7050136,0.21862958,-1.5121633,0.023338012,1.4635371,0.4858764,1.227893,1.4309754,0.71098936,-0.762465,-0.5883927,-1.0623436,1.6087282,-0.49184036,-0.68055564,-0.72020644,-0.8704973,2.112055,1.8505697,1.7367038,-0.6261281,0.24005887,-0.9724009,0.83696145
