label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.33951035,0.15744388,0.46973425,-0.34284154,-0.38448995,-0.051484235,-0.5275161,-0.6614504,0.24770294,0.41030043,-0.14371903,0.047081485,-0.15348165,-0.1303573,-0.6319906,-0.41849247,0.093495466,0.10791211,-0.061390296,0.042953104,0.35469487,-0.28071874,-0.15902068,-0.34557903,-0.61973155,-0.045591347,-0.043634966,0.4204513,0.30883768,0.14090803,0.34411034,0.037179463,0.27515042,0.19486824,0.018394366,-0.4869209,-0.2477794,-0.16929984,0.17948256,0.24921882,0.4307155,-0.3273194,-0.06794152,-0.44763666,-0.22949487,0.31955954,-0.075194925,0.2551418,0.20950806,0.20882227,0.20913175,0.46391618,0.076015376,0.07984457,-0.50113595,0.22710417,0.13847603,-0.7129432,-0.094455704,0.24161004,0.07571527,0.17458017,0.1653247,0.21526365,0.43529072,-0.30932745,0.08518444,0.04045944,0.27772087,0.55954754,0.15177076,-0.673972,0.014336908,-0.100967675,-0.48532712,-0.6834936,-0.13636437,-0.287,-0.3931487,0.04187707,0.45163754,0.09875968,-0.098564364,-0.18323049,-0.7951823,0.2774145,0.4062499,0.31526613,-0.23828092,0.266723,-0.4919823,-0.053439967,-0.1592839,0.3309636,0.17054152,-0.41327107,0.5239153,0.1100538,-0.31429958,-0.09321002,-0.07021376,0.24308711,0.10801476,0.03186609,-0.27042532,-0.29850757,0.26564944,0.09217997,0.32841942,0.047529206,-0.093441285,-0.11321367,0.39055708,-0.22986701,-0.46991023,-0.36448687,0.39234403,-0.08304099,0.24031037,-0.28833473,-0.016868277,-0.044866852,-0.1552695,-0.4466636,0.10515716,-0.18191226,-0.12595075,0.26724243
1,-0.57209,0.3550696,0.72323626,-0.569041,-0.5845182,-0.12916778,-0.8366157,-1.1185708,0.44117257,0.7625586,-0.23788506,0.07612459,-0.20570932,-0.18355682,-1.0566771,-0.70114046,0.2538699,0.1931234,-0.12574342,0.11088211,0.61784106,-0.5104511,-0.38134557,-0.6228418,-0.9972794,-0.12624654,-0.12448116,0.82295895,0.50857866,0.13980204,0.54369766,0.07440687,0.52559346,0.40958884,-0.041331865,-0.8407513,-0.41989192,-0.22340493,0.2839829,0.4944928,0.70616436,-0.5978185,-0.14303865,-0.7273172,-0.45240742,0.5665128,-0.19948494,0.42976174,0.28979525,0.37093088,0.4224641,0.73811316,0.21982265,0.14399979,-0.7884135,0.3851846,0.28563538,-1.1704167,-0.25985992,0.45191288,0.14380428,0.293891,0.34935588,0.33065104,0.75412065,-0.5319784,0.23271096,0.09203992,0.44250575,0.8899126,0.27216604,-1.182356,0.068257585,-0.27115142,-0.88525033,-1.2165458,-0.124992676,-0.5300072,-0.67806447,0.08738249,0.72027826,0.13588712,-0.25388965,-0.3436095,-1.368293,0.48594198,0.7398982,0.5939384,-0.2833144,0.48659936,-0.8034086,-0.07085485,-0.31182516,0.61870563,0.37657997,-0.6795468,0.86717,0.21937856,-0.5627678,-0.22644964,-0.17550759,0.37577826,0.21287577,0.15971386,-0.3807993,-0.4916267,0.4346669,0.23239437,0.5220689,0.1372962,-0.25427976,-0.261769,0.7191085,-0.4454083,-0.7758512,-0.6578027,0.73145574,-0.084522136,0.47876346,-0.5174209,-0.060638547,-0.029444903,-0.24586865,-0.7966677,0.2689059,-0.3729896,-0.30860388,0.48668712
1,-0.58402324,0.35983524,0.742601,-0.5871249,-0.6024549,-0.13117896,-0.85531926,-1.1479703,0.45362768,0.78271157,-0.2407293,0.07406069,-0.21041857,-0.18820718,-1.0865116,-0.72296566,0.26127654,0.19701603,-0.12255829,0.1153527,0.63532823,-0.5289417,-0.3864894,-0.64424473,-1.0231352,-0.12403164,-0.12890476,0.8398143,0.5249399,0.14010382,0.55931115,0.074066654,0.54045755,0.41783196,-0.04165951,-0.8557836,-0.4275627,-0.23730718,0.28680027,0.5070474,0.7204846,-0.6125282,-0.14602757,-0.74463224,-0.463305,0.57714397,-0.20613506,0.44139856,0.29486775,0.38096896,0.4297739,0.7562383,0.22398114,0.15159872,-0.80726624,0.39280194,0.28523362,-1.2030895,-0.2678691,0.46502024,0.1548249,0.2959277,0.3560744,0.34246922,0.7736254,-0.55200166,0.23877648,0.08978677,0.44743338,0.91455305,0.27557638,-1.2143166,0.06510027,-0.2748916,-0.90879947,-1.2454596,-0.12700425,-0.5438698,-0.6990825,0.089735426,0.7369574,0.14025947,-0.25913644,-0.35648364,-1.4047753,0.503791,0.7608633,0.60840255,-0.29526863,0.5052362,-0.82688373,-0.0723771,-0.31636304,0.6378457,0.38665012,-0.6988117,0.89142966,0.22465092,-0.57570845,-0.23391217,-0.17139189,0.38463062,0.21869874,0.16238174,-0.38933727,-0.5037174,0.4440379,0.2377452,0.5322748,0.14310567,-0.25876892,-0.26380032,0.7318156,-0.45516607,-0.7934706,-0.676368,0.7482906,-0.09202672,0.48782104,-0.5300568,-0.05839491,-0.030523136,-0.24676576,-0.8225039,0.27423134,-0.38156572,-0.31914854,0.49847227
0,0.021272969,-0.15588991,0.09099077,0.0045585614,-0.07164641,0.0696055,-0.051514193,0.038907323,-0.05064607,-0.13688359,0.013227083,0.0046897084,-0.083345234,-0.04935548,0.020673066,0.021996466,-0.15777607,-0.016752183,0.053428225,-0.07168005,-0.060773365,0.07496948,0.1819838,0.08243584,-0.037785977,0.08351826,0.08742201,-0.20519724,0.0037508756,0.13955255,0.034651533,-0.030703962,-0.10932737,-0.1415239,0.111131474,0.060594544,0.019038893,-0.08836604,0.021791767,-0.13892683,0.007297244,0.09434535,0.051688675,-0.016467214,0.11506072,-0.063628286,0.13795069,-0.015413443,0.091714546,-0.044478282,-0.12904795,0.045155045,-0.14955106,-0.0150634125,-0.06407594,-0.016566204,-0.10114673,-0.014806166,0.16312033,-0.090946555,-0.018443644,-0.007117193,-0.1176729,0.049022242,-0.054649975,0.03672,-0.14466423,-0.042117104,0.018048007,0.057714038,-0.03421135,0.10875161,-0.07383448,0.16085474,0.1344996,0.1375596,-0.15540603,0.09926659,0.04085606,-0.02868681,0.037452593,0.052347288,0.14128304,0.06458299,0.09272669,-0.046038717,-0.11631578,-0.12834403,-0.18738638,-0.07717236,-0.016880412,-0.02217606,0.08448236,-0.113024265,-0.15364279,0.0009822547,-0.0068147667,-0.064207286,0.078274086,0.11883002,0.10337815,0.03314735,-0.054162905,-0.18000047,-0.10761082,-0.0015526041,0.00901732,-0.13044263,0.02518383,-0.08888206,0.15982002,0.13134965,-0.11848992,0.10407237,-0.0023620278,0.092829615,-0.12854287,-0.08249364,-0.13095707,0.07102913,0.056784995,-0.076095,-0.01854708,0.08815313,-0.15255177,0.11497122,0.1616365,-0.07408748
0,-0.040024735,-0.09192123,0.11584505,-0.032148853,-0.101948395,0.037585862,-0.10376617,-0.044532914,-0.01770766,-0.061112583,-0.026863124,0.019693986,-0.07081193,-0.061340906,-0.036986414,-0.02284963,-0.11093274,-0.010931794,0.006608937,-0.05145827,-0.008639131,0.03735385,0.11526889,0.05112546,-0.113509536,0.03995482,0.06296928,-0.1070071,0.027253957,0.13913237,0.061916858,-0.0031334981,-0.05774291,-0.07616374,0.10204675,-0.03328322,-0.024792885,-0.066562116,0.0533203,-0.07478386,0.06840088,0.04195956,0.025260715,-0.06956729,0.064853884,0.0042283684,0.09563863,0.004456335,0.10280642,-0.0052444125,-0.065659806,0.09274932,-0.10972087,-0.021117799,-0.10917246,0.017696846,-0.03848022,-0.08355088,0.12940851,-0.041628916,-0.031244464,0.026413169,-0.07442408,0.047453016,0.0039261505,0.007927299,-0.10390636,-0.012376592,0.06665547,0.10403929,-0.007729117,0.004843153,-0.041684788,0.11208695,0.053273924,0.020670108,-0.14197955,0.034939684,0.004458364,-0.019919742,0.08880396,0.037834905,0.09761952,0.041198984,-0.016462589,-0.014111243,-0.044431236,-0.050244004,-0.14245313,-0.03723237,-0.06320356,-0.027554907,0.04124409,-0.059965853,-0.10782901,-0.05102301,0.05047886,-0.03146039,0.012413366,0.08556257,0.048190437,0.06476806,-0.02788039,-0.1259678,-0.1253608,-0.03315194,0.038466677,-0.09580715,0.06426904,-0.074156724,0.12044737,0.06913813,-0.03516554,0.046552826,-0.060770094,0.02753494,-0.053621568,-0.064348854,-0.062343538,0.015294354,0.0298544,-0.05701046,-0.051839255,0.037066266,-0.10065591,0.06906609,0.12260859,-0.02426225
1,-0.44461742,0.25202575,0.57290125,-0.43523872,-0.4635776,-0.090310864,-0.6597867,-0.85785735,0.3300335,0.56450534,-0.18946742,0.06457176,-0.17180283,-0.15234175,-0.80745155,-0.5348855,0.16642159,0.14482555,-0.09970003,0.0724032,0.4670746,-0.37393373,-0.26639253,-0.45784903,-0.78013945,-0.09003958,-0.079247735,0.6033951,0.38916132,0.1405626,0.42509547,0.057954118,0.38370714,0.29630965,-0.010199465,-0.6497452,-0.32593113,-0.17791581,0.22939727,0.35884073,0.5531571,-0.44623497,-0.10431994,-0.568545,-0.3301875,0.43468308,-0.13100344,0.32730773,0.24349922,0.28168142,0.30942732,0.58122,0.14310592,0.1016558,-0.6236464,0.29764187,0.21584821,-0.904691,-0.16808735,0.33293098,0.09717885,0.232309,0.25053704,0.25744534,0.5718924,-0.39716393,0.15372682,0.06958929,0.3547065,0.69602346,0.20555341,-0.8936003,0.0458638,-0.18313871,-0.65938735,-0.9194799,-0.12737094,-0.39490235,-0.5095042,0.06269234,0.567455,0.11007154,-0.1724956,-0.24950476,-1.0406474,0.36122146,0.54994965,0.4412185,-0.241831,0.3559244,-0.61953914,-0.0608043,-0.230322,0.454006,0.26257864,-0.5254477,0.6669531,0.16081774,-0.4260518,-0.15294805,-0.12840638,0.30077118,0.15703303,0.09601611,-0.3163549,-0.38051865,0.33838055,0.15514064,0.4130014,0.08610417,-0.16863295,-0.18715458,0.54217446,-0.32920566,-0.603073,-0.49074128,0.5441257,-0.07479466,0.3515587,-0.39003664,-0.04256016,-0.033531204,-0.20009479,-0.59144974,0.18259075,-0.2687278,-0.20615226,0.3654288
0,0.02499098,-0.16205502,0.09345687,0.0051107258,-0.06944589,0.07347573,-0.04948958,0.041435804,-0.05025074,-0.14220944,0.016674832,0.0047649518,-0.08752208,-0.048704088,0.021108128,0.021449322,-0.16243488,-0.014434718,0.058651052,-0.07248606,-0.06255414,0.074261315,0.18740527,0.08072216,-0.03276196,0.09116732,0.08979892,-0.2110458,0.001644956,0.14140965,0.034934923,-0.036821365,-0.10878172,-0.14610898,0.10869591,0.066725925,0.02052924,-0.092265695,0.019822184,-0.14371587,0.004390031,0.09650819,0.054161966,-0.015386902,0.12086713,-0.06983212,0.14305712,-0.012077486,0.09309425,-0.046989184,-0.13057706,0.044051148,-0.15081751,-0.013668032,-0.06583665,-0.018146405,-0.10802564,-0.012509901,0.16605896,-0.09654874,-0.01715463,-0.007250499,-0.121698886,0.051686727,-0.056507997,0.038065698,-0.14696734,-0.045313492,0.015045583,0.055527814,-0.035873268,0.11316465,-0.07687217,0.16582413,0.13753673,0.14397368,-0.15712743,0.10374446,0.04009971,-0.028798267,0.034540102,0.054528765,0.14395931,0.06635276,0.09692467,-0.045767933,-0.11756106,-0.13247491,-0.19794315,-0.07794935,-0.015233334,-0.02132281,0.08983414,-0.114158474,-0.15221667,0.004715331,-0.008436188,-0.066684246,0.082637474,0.12070149,0.11157889,0.02958383,-0.05310933,-0.18262509,-0.108382374,0.0005121231,0.0067859627,-0.1354659,0.02284807,-0.08684497,0.16295308,0.13684739,-0.12515306,0.106936745,0.002094835,0.09685226,-0.13474326,-0.08615341,-0.13668711,0.07662347,0.058013976,-0.07724592,-0.013867121,0.08704115,-0.15831107,0.11720732,0.16412674,-0.0745583
0,-0.16178742,0.019491285,0.24399444,-0.14449748,-0.20248517,-0.0032966137,-0.2672115,-0.28332394,0.08382043,0.12520164,-0.08033288,0.03661889,-0.09798823,-0.087207,-0.25928757,-0.16973573,-0.026126493,0.036078647,-0.036634408,-0.013338819,0.13203074,-0.07860117,-0.0060171783,-0.0942674,-0.30579454,-0.0059243627,0.021421697,0.11170268,0.12966011,0.14025521,0.16712326,0.020610068,0.07179985,0.040683527,0.06291187,-0.22520028,-0.11731228,-0.086150184,0.10669944,0.05687475,0.21390767,-0.10514243,-0.016663173,-0.21848407,-0.054910254,0.13826343,0.021980658,0.099356614,0.14321184,0.08426043,0.052553903,0.23533146,-0.03021717,0.012063753,-0.2581947,0.102840506,0.05139561,-0.31986138,0.03650976,0.069561556,-0.001611717,0.09093709,0.027527178,0.099957585,0.16960044,-0.104807734,-0.024532333,0.018200219,0.1569717,0.27131706,0.056246422,-0.25803274,-0.0077783414,0.017633263,-0.15933068,-0.2621855,-0.13458985,-0.09545173,-0.14131725,0.006436824,0.23087534,0.053509854,0.012156729,-0.041619975,-0.31701285,0.09098494,0.13093618,0.10129698,-0.15591824,0.072817765,-0.22077024,-0.036508046,-0.04524389,0.08986866,0.006281778,-0.1872514,0.22830358,0.028859168,-0.12279101,0.011127457,-0.016938144,0.13537982,0.027705994,-0.051125854,-0.17632462,-0.13332576,0.1245908,-0.017388683,0.16896379,-0.027032826,0.027827483,-0.017966757,0.14552547,-0.07119595,-0.22084567,-0.12525746,0.12645596,-0.05924027,0.06780605,-0.106746,0.0022725705,-0.045365002,-0.09787973,-0.1431221,-0.0128952265,-0.03493281,0.02310156,0.0946375
1,-0.28555602,0.12179554,0.3921881,-0.27315155,-0.31831604,-0.04024957,-0.4440669,-0.53826356,0.1938396,0.32006916,-0.12663178,0.048142627,-0.13341215,-0.11512155,-0.5061066,-0.33293992,0.057711773,0.08600505,-0.06165525,0.024463095,0.28114286,-0.20957993,-0.12077214,-0.25915194,-0.5149369,-0.042230092,-0.023294257,0.33069298,0.24547173,0.13978213,0.28189662,0.035294548,0.20983958,0.15194385,0.028756492,-0.4107697,-0.209342,-0.128712,0.16051495,0.19013764,0.36414593,-0.25827497,-0.053960282,-0.3739776,-0.1778599,0.26678196,-0.04487808,0.20353909,0.18732683,0.16979551,0.16558824,0.38821232,0.04720538,0.053249568,-0.42133543,0.18952446,0.12295079,-0.5805055,-0.055070817,0.18544875,0.043589123,0.15424134,0.12691437,0.17191494,0.34972134,-0.2353282,0.053733915,0.039781284,0.24496578,0.46135366,0.124494344,-0.5389246,0.014680276,-0.071617395,-0.3818066,-0.553131,-0.13183007,-0.22566436,-0.30755123,0.031796277,0.3799928,0.082020715,-0.06934915,-0.13455117,-0.6395822,0.21095379,0.31597444,0.24950972,-0.19975454,0.19759703,-0.39887616,-0.04753322,-0.12898722,0.25188842,0.12019919,-0.3366323,0.4245624,0.08564829,-0.25541085,-0.061188407,-0.06572927,0.20806731,0.08451532,0.01150465,-0.23773545,-0.24546874,0.22131057,0.060773257,0.27855062,0.02303461,-0.06146691,-0.09084081,0.3212646,-0.18353003,-0.391753,-0.28513575,0.31201035,-0.06557307,0.19194451,-0.23236892,-0.017342431,-0.04142408,-0.14141631,-0.34346572,0.07326581,-0.13905694,-0.079393804,0.21430652
0,0.01666094,-0.1514812,0.08599457,0.0064375084,-0.068322614,0.06407041,-0.050630774,0.035461593,-0.04971654,-0.13748324,0.011341795,0.0059650242,-0.076703876,-0.048523095,0.025335398,0.022912426,-0.15245277,-0.015844584,0.048412517,-0.0726139,-0.06137991,0.07367326,0.17740646,0.081991374,-0.040137082,0.07770888,0.08457268,-0.19766013,-0.0031003729,0.13914384,0.030500377,-0.026776,-0.10977358,-0.13613722,0.11420216,0.05237343,0.013980836,-0.080140874,0.027442686,-0.13411042,0.008019123,0.09236959,0.046991013,-0.017391294,0.10675445,-0.05888313,0.1369066,-0.016151985,0.08792416,-0.043716986,-0.12722704,0.04117587,-0.1446556,-0.017562198,-0.06543929,-0.015635699,-0.09370127,-0.013987903,0.15960768,-0.08899443,-0.02277578,-0.0028312244,-0.11284097,0.043630123,-0.052595325,0.040798265,-0.14258818,-0.038572095,0.019248378,0.05747803,-0.027480941,0.104794234,-0.06741721,0.15143573,0.1323444,0.13025092,-0.15068477,0.10081666,0.04349918,-0.02927852,0.03650366,0.050187774,0.13550094,0.061994366,0.09465298,-0.047448363,-0.11609687,-0.1261205,-0.17733079,-0.07913606,-0.013527371,-0.023440212,0.07860575,-0.1151549,-0.15327798,0.0010288805,-0.0056628436,-0.062158354,0.073902614,0.118732594,0.09223171,0.03270129,-0.050049156,-0.17652854,-0.10920802,-0.0052855536,0.010773849,-0.12973833,0.025465026,-0.08944545,0.15713005,0.12625197,-0.11473526,0.09544996,-0.0042792186,0.09339168,-0.12388246,-0.07818355,-0.12573898,0.06679395,0.05236055,-0.07472092,-0.02458151,0.09267392,-0.14773747,0.11170409,0.15742218,-0.07322948
1,-0.07105076,-0.06629471,0.16492432,-0.06929429,-0.13770628,0.032315485,-0.15891081,-0.121221386,0.01624569,-0.0054110736,-0.036404848,0.020535368,-0.08847206,-0.068305634,-0.1179072,-0.07466327,-0.091164134,0.008202266,0.0050610304,-0.04003137,0.037276912,-0.002539456,0.08818234,-0.005669713,-0.17241873,0.037339933,0.052131906,-0.045600664,0.06534051,0.14049795,0.10003625,-0.0031032488,-0.018774554,-0.04856587,0.087144434,-0.08168956,-0.050229628,-0.08695703,0.06390465,-0.038414277,0.11035468,-0.006301865,0.016725844,-0.117326826,0.029819995,0.03747332,0.075136505,0.042554148,0.11562457,0.020845495,-0.03547569,0.13910961,-0.088842094,-0.0028122924,-0.15921602,0.0429951,-0.022190552,-0.16520984,0.09938829,-0.009151928,-0.01257807,0.041751113,-0.04595948,0.07145171,0.056726087,-0.034475997,-0.084051535,-0.010826727,0.08943465,0.16208096,0.0108473785,-0.0747214,-0.039729346,0.08946456,-0.013386205,-0.062097177,-0.14433278,-0.0002858676,-0.048957992,-0.010829612,0.13356295,0.050140183,0.07660078,0.011686614,-0.11354635,0.022532906,0.009222202,-0.010419823,-0.1670188,-0.00091112405,-0.11712064,-0.030370653,0.017437786,-0.0110284835,-0.0719951,-0.09342612,0.11087576,-0.01710205,-0.024338923,0.06326949,0.040321663,0.08486427,-0.012284737,-0.11194814,-0.14035809,-0.06710395,0.06595752,-0.07235672,0.097950846,-0.058442406,0.09201541,0.052881546,0.013916649,0.015717344,-0.11035918,-0.016620204,-0.0015747361,-0.06986371,-0.030749105,-0.020088121,0.02710157,-0.05799387,-0.056874678,-0.027201422,-0.08127689,0.03906676,0.09098456,0.011025671
1,-0.6335579,0.40512973,0.7953009,-0.63335717,-0.6424582,-0.14751069,-0.9218998,-1.2433283,0.49458787,0.85789144,-0.2610254,0.08174615,-0.22171631,-0.19811007,-1.1762512,-0.78082335,0.2956075,0.21647614,-0.1387778,0.12945238,0.690783,-0.5754946,-0.43648952,-0.70214874,-1.1011739,-0.14384985,-0.14640206,0.9289013,0.565408,0.1398508,0.60081965,0.08219296,0.5933083,0.46419957,-0.056300007,-0.9325041,-0.4643254,-0.24463633,0.31037313,0.5600988,0.7798991,-0.67108595,-0.16161855,-0.8034059,-0.511529,0.6299696,-0.23247737,0.4790197,0.3120107,0.41326085,0.47740945,0.8136123,0.25717044,0.16382468,-0.8683516,0.4274543,0.31941918,-1.2979875,-0.30342704,0.5097821,0.16613865,0.32382917,0.39729056,0.3657511,0.8416586,-0.596378,0.27050245,0.10294262,0.48499778,0.9828659,0.30450293,-1.3207653,0.07916513,-0.31400046,-0.9936741,-1.3586519,-0.123981714,-0.5952254,-0.7586742,0.0990533,0.79363835,0.14833072,-0.29294553,-0.38865602,-1.5256512,0.5451596,0.8310969,0.66713154,-0.30298594,0.54889,-0.8913597,-0.07591592,-0.35105252,0.698037,0.43156463,-0.7532464,0.96354014,0.2480601,-0.628376,-0.26094195,-0.1985013,0.41212523,0.23983361,0.1907056,-0.41209704,-0.54524726,0.48140937,0.26967603,0.5747518,0.16164112,-0.29603824,-0.2977229,0.80483913,-0.5008087,-0.85871375,-0.7379694,0.8216205,-0.08930173,0.54027516,-0.5783186,-0.06935187,-0.027749851,-0.2683199,-0.8949069,0.31042066,-0.42313427,-0.3575963,0.5449342
0,-0.04403213,-0.091852196,0.13460124,-0.043366283,-0.114240855,0.04081834,-0.12067169,-0.06570255,-0.0084378645,-0.04678464,-0.025911415,0.01668599,-0.08147077,-0.06220705,-0.065352365,-0.03924153,-0.11040543,-0.0039367676,0.013370819,-0.04916773,0.004147455,0.025815584,0.11347499,0.030312598,-0.12827861,0.0453107,0.06237752,-0.095800936,0.04239949,0.13977696,0.074837774,-0.007469915,-0.048062805,-0.07412641,0.09648144,-0.038697753,-0.028076595,-0.08104338,0.052000552,-0.06841618,0.07690493,0.028206835,0.026075793,-0.0810563,0.05829784,0.007963628,0.09137316,0.019052504,0.10642389,0.0016335631,-0.062453117,0.106678784,-0.108035654,-0.011203434,-0.12346739,0.02236534,-0.040849585,-0.11007885,0.120508954,-0.03559669,-0.020177286,0.0274189,-0.06947288,0.05930011,0.018533144,-0.008382082,-0.10125908,-0.017080057,0.06911973,0.12288451,-0.005002711,-0.014499776,-0.04705192,0.111276746,0.03568909,0.0035006609,-0.14515615,0.02825213,-0.0137261115,-0.01723972,0.10055755,0.045557614,0.095317885,0.03139609,-0.04402849,-0.0023974888,-0.03160636,-0.044828407,-0.16087875,-0.026235566,-0.08046724,-0.028411321,0.036785424,-0.04548017,-0.098517396,-0.063072935,0.0679324,-0.031025488,0.0065702368,0.0788747,0.055247404,0.06971599,-0.025271857,-0.12803783,-0.12851821,-0.042296886,0.04568497,-0.0901463,0.073716596,-0.06882732,0.11379929,0.07136086,-0.027310744,0.042424403,-0.07421497,0.017744854,-0.04138804,-0.07045898,-0.060028203,0.0077436734,0.033571787,-0.060340673,-0.047101133,0.014871709,-0.10070678,0.0630817,0.11462894,-0.016079566
0,0.02994017,-0.16929606,0.09714573,0.0050154794,-0.069834895,0.0787569,-0.049882423,0.0451583,-0.050933056,-0.14455016,0.020047948,0.0031599365,-0.09296341,-0.048326105,0.019178336,0.02181722,-0.16852124,-0.014801409,0.06365982,-0.073391475,-0.064119175,0.076297484,0.19152877,0.08100565,-0.028823424,0.097379796,0.09251342,-0.21935886,0.005717732,0.14227264,0.03730084,-0.041093007,-0.10934539,-0.15208521,0.10692916,0.07390301,0.024875894,-0.09833069,0.016271286,-0.1497001,0.0018409155,0.09973281,0.057918902,-0.012621302,0.1276531,-0.07474522,0.1464917,-0.011616254,0.094705835,-0.049093407,-0.13423292,0.04574568,-0.15444304,-0.01208842,-0.064257145,-0.018880943,-0.1153467,-0.01293014,0.16859889,-0.09962466,-0.0137932785,-0.011094946,-0.125679,0.05601242,-0.059228297,0.03737772,-0.14968754,-0.048903137,0.012245242,0.054579623,-0.040164072,0.11764758,-0.081976116,0.17221774,0.14080563,0.15147823,-0.15986738,0.104544565,0.037932497,-0.02846814,0.033739265,0.05634559,0.14901471,0.068385094,0.099035926,-0.046002917,-0.120578945,-0.13870724,-0.20661914,-0.07882554,-0.015800934,-0.01846829,0.09523052,-0.11428666,-0.15391266,0.007045701,-0.010947211,-0.069392994,0.08797569,0.12214939,0.12069651,0.027795482,-0.056266002,-0.18752572,-0.10656304,0.0045507476,0.0059900247,-0.13803105,0.021116227,-0.08634482,0.16770789,0.14247377,-0.1307699,0.113545045,0.0048095286,0.098486066,-0.13878173,-0.09055335,-0.14237279,0.08200884,0.06322722,-0.07903807,-0.009465992,0.08609851,-0.16444497,0.12035225,0.1681109,-0.07617691
1,-0.34065732,0.15917912,0.46712554,-0.3404786,-0.38088164,-0.05389315,-0.5256561,-0.66110617,0.24713631,0.40976268,-0.14483987,0.04894334,-0.15247358,-0.13101241,-0.6262379,-0.4165826,0.09544016,0.10765138,-0.06349345,0.042239092,0.35272422,-0.27842623,-0.16262694,-0.34227172,-0.6176714,-0.04717411,-0.043749906,0.42210194,0.30658713,0.14087078,0.3413723,0.03901958,0.27454698,0.19809403,0.017362796,-0.49006706,-0.24924463,-0.1649059,0.18084697,0.2489362,0.43087494,-0.32683274,-0.070144884,-0.44850037,-0.23098777,0.32272983,-0.074940234,0.25408295,0.20909342,0.21200389,0.21171793,0.46306747,0.07696531,0.07823493,-0.5001441,0.22750174,0.14359158,-0.71006227,-0.095526695,0.24019049,0.074055776,0.17629229,0.1671619,0.2119118,0.4339726,-0.30577964,0.086610794,0.042923495,0.27787566,0.5573015,0.15065601,-0.67326796,0.016354727,-0.10376276,-0.4849829,-0.6856688,-0.13493404,-0.2863688,-0.39019206,0.043395415,0.45120034,0.09762423,-0.101599224,-0.1821864,-0.79338926,0.27508315,0.40476957,0.31812325,-0.23312226,0.26385352,-0.48876768,-0.053841434,-0.16004448,0.32952687,0.17174143,-0.41108823,0.52115226,0.11077196,-0.31518203,-0.09511823,-0.07340815,0.24235165,0.11089817,0.034374267,-0.26966655,-0.2975041,0.26405182,0.09163684,0.3271559,0.047498032,-0.09474056,-0.115519874,0.39285824,-0.23263252,-0.4696438,-0.36242518,0.3929114,-0.079524465,0.24209026,-0.28853685,-0.0198028,-0.04226584,-0.15533817,-0.44429085,0.106736906,-0.1833798,-0.12658608,0.26898426
