label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.046038814,0.35270604,-0.033800106,0.30655542,-0.30121338,-0.20056725,0.24924079,0.091091245,-0.004241783,0.16376865,-0.3052126,-0.5422884,-0.23871487,0.19899853,-0.24357158,0.36267,0.33618033,-0.38320994,0.3826959,0.1107643,0.24255587,-0.38666776,0.3850843,-0.23693758,0.87311846,-0.44353482,0.33188403,0.013270948,-0.23425665,-0.17304519,0.30164635,-0.43096876,-0.2353324,0.18777952,0.25075665,0.002398774,-0.10180322,-0.027367815,0.24899594,-0.28185618,0.20087785,0.6726118,0.82933134,0.2510175,-0.055982105,0.0068902196,0.042003974,-0.12879086,0.027323864,0.6066618,-0.3866019,0.19277202,-0.111977324,0.52139956,0.76652735,0.22843498,0.007354331,-0.10762662,-0.42561883,0.64106834,0.16488865,0.11158071,-0.23696217,-0.29505756
0,-0.04716362,0.30954856,0.035443217,0.26681405,-0.23579475,-0.15470502,0.21983404,0.0984534,0.021463562,0.14669198,-0.2394784,-0.48986614,-0.20134613,0.18786253,-0.18881568,0.31293213,0.29750246,-0.3177293,0.337438,0.13641214,0.25581098,-0.35560712,0.315287,-0.12403222,0.7451615,-0.39675307,0.32518154,0.0006298162,-0.15867805,-0.1193928,0.2836746,-0.42633918,-0.19257525,0.14756733,0.17551255,0.02726587,-0.10833583,-0.0037516505,0.18864526,-0.22843698,0.18155456,0.54887384,0.68546987,0.21421209,-0.06936514,0.0025366368,0.043032393,-0.10828271,0.018822245,0.51417273,-0.36600232,0.14107127,-0.06266418,0.4616408,0.6274131,0.22095422,-0.029255267,-0.08418198,-0.36275476,0.5946572,0.088591225,0.04189422,-0.14117742,-0.24978971
0,-0.03986653,0.34503123,-0.013439402,0.29861906,-0.29690638,-0.19165131,0.24063687,0.1025226,0.0036588795,0.1653674,-0.30252427,-0.5499983,-0.23649822,0.2045872,-0.23974463,0.35775882,0.34962952,-0.3698873,0.38559577,0.12341881,0.25010067,-0.39539126,0.36830205,-0.21072474,0.8676812,-0.44229668,0.33217376,0.01320966,-0.22107407,-0.15530105,0.3034988,-0.43940005,-0.23869905,0.18203765,0.23041825,0.0037394762,-0.11016629,-0.024301276,0.24838786,-0.2775294,0.2000528,0.65481204,0.8128339,0.2411623,-0.060351364,0.001597208,0.040997103,-0.13261539,0.038294517,0.5903363,-0.39302036,0.18948202,-0.10620396,0.5143364,0.73861736,0.22871967,-0.0022814004,-0.10345073,-0.42231175,0.64470214,0.15347824,0.086966865,-0.22412294,-0.30301315
0,0.04346211,0.2665688,-0.14548685,-0.17054428,-0.031835817,0.039073013,0.3245306,-0.10704444,0.01160378,0.18022299,-0.12742622,-0.34771353,-0.03810843,-0.0677035,-0.15473074,0.00087673217,0.3522073,-0.124822065,0.29159024,0.23970178,-0.2225344,-0.01116582,0.053190358,0.08556213,0.5441931,-0.027806737,0.48856235,-0.14817001,0.21024498,0.09000957,0.0144746415,-0.6313373,-0.20064035,0.042692065,0.20240638,-0.12595293,-0.005920805,-0.34714803,-0.016406188,-0.23137426,0.19866344,0.27656096,0.7579018,0.08697344,0.12175841,0.0028615864,-0.1402809,-0.28022763,0.34481287,0.38888043,-0.25770575,0.3599522,-0.019861214,0.052222863,0.1882819,-0.06850444,0.22049977,-0.074013695,0.008358333,0.083595626,0.0048465356,-0.13947758,-0.28794736,0.046702057
0,0.055730857,0.30386344,-0.21119498,-0.08057383,-0.122397564,-0.042156376,0.33796185,-0.09014721,-0.01941828,0.18855584,-0.21964179,-0.41987735,-0.09099986,-0.022364173,-0.2069819,0.091218464,0.37524956,-0.20778586,0.34694874,0.19925898,-0.18773018,-0.09982305,0.14826986,-0.073700584,0.68334615,-0.11748206,0.45865512,-0.12030803,0.068561725,-0.0027204491,0.07646681,-0.585054,-0.24159417,0.10702683,0.2802093,-0.13322958,-0.02411706,-0.33558705,0.08655075,-0.26912624,0.20590213,0.43482536,0.8903883,0.1425986,0.10816909,0.0071976306,-0.13354787,-0.28468156,0.3059312,0.5001438,-0.2826155,0.37478083,-0.0863471,0.16691813,0.3735017,-0.040633436,0.24296342,-0.09327488,-0.100017846,0.18740538,0.098437525,-0.047738083,-0.37732244,-0.048696414
0,0.027761951,0.27485025,-0.16563465,-0.15296245,-0.040842034,0.016920641,0.32396263,-0.11182274,0.005853329,0.18929791,-0.13439243,-0.34803307,-0.03252349,-0.07872979,-0.15647495,0.009697311,0.3475356,-0.14054322,0.2904706,0.22223884,-0.22287263,-0.0059119835,0.067808576,0.061419882,0.54363626,-0.03452202,0.48454165,-0.1512438,0.19837472,0.06535338,0.0117427185,-0.6206671,-0.19270614,0.053538598,0.21988386,-0.12995866,0.0043214187,-0.3521664,-0.029732326,-0.22524846,0.20964834,0.28749508,0.76798046,0.09471488,0.12680963,0.008246628,-0.13242145,-0.2756984,0.33815935,0.40047854,-0.24706745,0.36506748,-0.025546119,0.058222264,0.21628442,-0.067910984,0.22559665,-0.07704303,0.009347927,0.08458253,0.014387965,-0.12151355,-0.28705585,0.053242967
0,0.005664766,0.36053687,-0.18135378,-0.121419095,-0.10455295,-0.009560622,0.37093544,-0.10492425,0.0051777177,0.24474376,-0.1802537,-0.45596254,-0.09223053,-0.061696228,-0.25547594,0.043964237,0.42664945,-0.23598738,0.3588511,0.21514788,-0.22230248,-0.040817425,0.13214424,-0.014481761,0.7498802,-0.099625714,0.5290576,-0.13306239,0.1736983,0.06288467,0.020531941,-0.7041051,-0.26032224,0.05010561,0.2818084,-0.16616502,0.030191474,-0.39488026,0.0005580392,-0.32693395,0.24920645,0.40248477,0.9730182,0.10065012,0.15558419,0.017021697,-0.12502585,-0.32799518,0.40321764,0.48240143,-0.29079732,0.44999236,-0.09004842,0.13288027,0.40385863,-0.039684527,0.22821379,-0.107483074,-0.06618951,0.15227896,0.08190728,-0.07914374,-0.35952267,0.009381264
0,-0.4493334,0.5107012,0.2896921,0.25715914,-0.18757865,-0.06507649,0.3728231,0.1803515,0.3673744,0.2049042,0.02713148,-0.5328113,0.103131294,0.005007688,-0.12687033,0.119552374,0.3085388,-0.3901447,0.11812708,0.3116171,0.399678,-0.13969827,0.15463334,0.39195937,0.4947539,-0.23885027,0.7576513,-0.10876116,0.27904707,0.16940863,0.05951515,-0.9005591,-0.022686996,-0.30206358,0.0029959828,0.025418386,0.22189984,0.17676833,-0.36598584,-0.3996013,0.43520054,0.3228801,0.5172486,0.13357793,-0.12699127,-0.0875472,0.14318842,-0.21667564,0.056260757,0.25451237,-0.23393698,0.2521308,0.18068197,0.36489555,0.518377,0.38676527,-0.34158733,0.019384239,-0.12083167,0.501651,-0.3248559,-0.13445254,0.37864473,0.085143745
0,-0.0058198087,0.17711884,0.006228056,-0.15783484,0.15050763,0.08666442,0.22388431,-0.1459436,0.0066749193,0.09452208,0.053838197,-0.11036874,0.0054966845,-0.10381685,-0.037369937,-0.06498851,0.088964224,0.0025748014,0.13725658,0.18651009,-0.12187584,0.09013394,-0.023099862,0.24115774,0.16771561,0.0559266,0.36818177,-0.14505057,0.34528044,0.09065871,-0.0044384673,-0.459058,-0.025661997,0.005914457,0.09322661,-0.0018130764,0.0036420748,-0.2525651,-0.19522339,-0.011613123,0.12793532,-0.052070603,0.31981736,0.024697147,0.095649846,0.061131906,-0.072982974,-0.1263941,0.17792505,0.21066955,-0.18071133,0.13595091,0.099206924,-0.027521417,-0.045001417,-0.054946516,0.11591309,-0.056930836,0.1345875,-0.012860537,-0.14027613,-0.17348513,-0.017993324,0.22830671
0,-0.014733866,0.182121,0.008473031,-0.124253705,0.1460475,0.07500562,0.22505851,-0.1492238,-0.0042271037,0.07797422,0.057313308,-0.09523372,-0.007758418,-0.09399028,-0.034106664,-0.04575699,0.05632706,-0.012014441,0.13162312,0.16102308,-0.08740544,0.08264241,0.005151503,0.2130672,0.16405916,0.039729312,0.34857482,-0.12918797,0.32620734,0.0664421,0.002227135,-0.43294716,-0.010605015,0.015586197,0.10690726,0.0124222785,0.0050034598,-0.22999632,-0.18986265,-0.001515232,0.11975967,-0.043649554,0.30358356,0.030710671,0.08930401,0.07122693,-0.06140559,-0.10240082,0.14321223,0.22204502,-0.17993234,0.10969423,0.100661576,-0.004064571,-0.0102881845,-0.046089485,0.10410443,-0.06086402,0.12062758,0.007687699,-0.13139129,-0.13890415,-0.011826254,0.22995843
0,0.013557101,0.089197785,0.028993636,-0.0611005,0.15415604,0.072935045,0.16466625,-0.08755799,-0.002529677,-0.018341497,0.042227633,0.0015414059,0.032307506,-0.02852266,0.08351737,0.020363942,-0.027100347,0.04368145,0.03910783,0.1270411,0.036927246,0.040070213,0.02395659,0.18321459,0.00060311705,0.01842568,0.26981315,-0.11412293,0.19999957,-0.01361182,0.052002292,-0.27079305,0.059691507,0.08350667,0.084600106,0.0825495,-0.052448288,-0.101413146,-0.122346245,0.08638426,0.06878828,-0.040896617,0.11055435,0.0654321,0.0020740405,0.04604534,-0.05056797,-0.015265651,-0.010445364,0.21684238,-0.16440414,-0.04930988,0.15976912,0.033734806,-0.06346032,-0.02724918,0.0855901,-0.025033984,0.084704876,0.07461275,-0.1469715,-0.09051874,0.035257757,0.17859103
0,-0.02957853,0.23066805,-0.08858417,-0.115309805,0.07138627,0.04876697,0.2940088,-0.16210897,-0.0063856654,0.11273088,-0.013416011,-0.17587797,-0.023588743,-0.10255279,-0.0841193,-0.02238974,0.14679866,-0.07800357,0.1840564,0.16151807,-0.1245168,0.059921645,0.06591924,0.124974065,0.3089069,0.004778616,0.40069002,-0.12291139,0.2720708,0.049746785,-0.022114314,-0.5126281,-0.06895471,0.031162515,0.19604714,-0.049488038,0.01969985,-0.27334505,-0.14666742,-0.09854632,0.15992156,0.11963585,0.49965066,0.064881004,0.10457624,0.04913107,-0.08606843,-0.15628558,0.21299508,0.30498374,-0.1972948,0.21781598,0.055058643,0.018748816,0.12968206,-0.047183983,0.14559825,-0.06834768,0.087001905,0.027733378,-0.04754921,-0.07329675,-0.13027036,0.17891625
0,-0.004919082,0.13224636,-0.033775892,0.0023140276,0.102679476,0.009681672,0.16163315,-0.09904532,-0.031541333,-0.01349752,0.008451115,-0.0060463846,0.0031244643,-0.032405805,0.055665262,0.066139445,-0.04204969,-0.013416991,0.07522689,0.08712794,0.03737488,0.010131031,0.08622522,0.07993828,0.060008183,-0.025511332,0.2553722,-0.10013525,0.14314586,-0.088554814,0.07616062,-0.23047605,0.05074195,0.123079605,0.13039646,0.07856246,-0.041950464,-0.101592556,-0.08609501,0.074355096,0.07689554,0.020079382,0.16957952,0.09877671,0.0011116117,0.06263447,-0.027450742,0.008686595,-0.059077658,0.27500468,-0.15731551,-0.029619284,0.123505384,0.08490038,0.05059374,-0.015389191,0.10166673,-0.043068506,0.04188161,0.10267979,-0.09660231,-0.026028015,0.0011112466,0.16208251
0,0.01529016,0.13263513,-0.036822554,0.020535765,0.07594315,-0.004488714,0.15807082,-0.07805011,-0.03754504,-0.0112478025,-0.024037715,-0.034128606,-0.015923664,-0.0055951774,0.0431078,0.09480533,-0.017881826,-0.024843037,0.092873335,0.08701254,0.051767573,-0.025051542,0.103957795,0.048354983,0.10610946,-0.051179163,0.24522483,-0.09354208,0.10298106,-0.10332833,0.10160804,-0.22281308,0.03273444,0.14586474,0.13821083,0.07816409,-0.06011627,-0.09517765,-0.04121609,0.06156411,0.07389101,0.061758965,0.20152406,0.10741979,-0.004180707,0.059966918,-0.028853813,0.004208684,-0.06083064,0.3044514,-0.17629555,-0.030178972,0.10755481,0.116276495,0.08298575,-0.00991196,0.105400465,-0.046390343,0.0027643442,0.14298365,-0.07321476,-0.021390393,-0.030600712,0.1155348
0,0.022876872,0.13986713,-0.05442482,-0.020850908,0.07162729,0.009863161,0.18086897,-0.08857998,-0.03179489,0.010228373,-0.028932001,-0.06355904,-0.008239053,-0.02404141,0.026806444,0.06913012,0.025378078,-0.023529962,0.11165549,0.11481349,0.00032383204,-0.011145651,0.084278904,0.07277301,0.13817218,-0.032281056,0.2782566,-0.10581139,0.12985042,-0.06911198,0.080831155,-0.27399054,0.0076641887,0.12514696,0.13851628,0.053138696,-0.0533529,-0.12976593,-0.046578407,0.032889403,0.08509178,0.074796975,0.25544286,0.10238763,0.0140716955,0.05045409,-0.04822962,-0.03241261,-0.0037496388,0.30043727,-0.17777778,0.02306068,0.101412185,0.08504981,0.058159187,-0.02884522,0.12483322,-0.047762558,0.024497882,0.11401681,-0.07445975,-0.04867976,-0.06014455,0.11783301
0,-0.030481137,0.39791295,-0.24806581,-0.21256293,-0.11462555,-0.010651313,0.423535,-0.10312697,0.049090978,0.33736634,-0.16798478,-0.5115379,-0.013542049,-0.14377351,-0.25096667,-0.020650707,0.53671896,-0.2518698,0.36134243,0.24957108,-0.34380543,0.032746784,0.06699834,0.036793344,0.77242315,-0.045246057,0.6333966,-0.20487258,0.26119605,0.12266141,-0.051071756,-0.84597653,-0.28242955,0.005715944,0.28804478,-0.25666186,0.09637269,-0.5018797,-0.09549921,-0.39869192,0.31327766,0.39094162,1.0954803,0.0629608,0.2120116,-0.009335878,-0.16124536,-0.42158186,0.537136,0.47185218,-0.2549019,0.5899226,-0.09690495,0.059508324,0.38735136,-0.105681404,0.28673622,-0.09179163,0.0131891705,0.061258264,0.06629544,-0.15099579,-0.37186316,0.050747216
0,0.068532266,0.116836816,-0.06642234,-0.31297442,0.16238761,0.11679548,0.24327612,-0.12914054,0.053147625,0.16016608,-0.015832048,-0.17921649,0.072712466,-0.13758479,-0.014408626,-0.14787813,0.2410539,0.08620175,0.1509922,0.31283587,-0.27860665,0.12583944,-0.1468603,0.34539464,0.17197022,0.14463514,0.4628883,-0.22269773,0.3672336,0.15536992,-0.027538039,-0.5652109,-0.11732725,-0.004854396,0.057412524,-0.046955884,-0.036323704,-0.34935758,-0.1649131,-0.032142453,0.16419235,-0.0013309419,0.43658048,0.042820584,0.1259759,0.029923227,-0.15432988,-0.24947846,0.32651687,0.19142082,-0.20673299,0.25246274,0.0940989,-0.14030787,-0.2247313,-0.10700821,0.21965742,-0.03210085,0.22061104,-0.094033636,-0.15172148,-0.28996277,-0.12190389,0.19536552
0,-0.07889176,0.31938276,-0.19404562,-0.17422922,-0.028293543,0.09347215,0.4307501,-0.14909695,0.07659687,0.13189816,-0.09562804,-0.25035167,0.075290084,-0.14581667,-0.1467506,-0.025315389,0.32852405,-0.15557648,0.18118325,0.22044307,-0.21630295,0.10814089,0.091341086,0.13636038,0.4520666,0.05718305,0.61284345,-0.17807476,0.30718148,0.12258427,-0.12592652,-0.7141964,-0.12839702,-0.04367532,0.27904496,-0.12308855,0.1173734,-0.30134606,-0.14296086,-0.28873274,0.22564483,0.2674157,0.7374648,0.0834506,0.11231943,-0.028961096,-0.12299921,-0.27943838,0.34252307,0.36306995,-0.18137738,0.400679,0.08384804,-0.008863106,0.14057997,-0.08443843,0.20829238,-0.06119496,0.11687578,-0.025352709,-0.06877678,-0.090976514,-0.26360032,0.1631559
1,-0.6092131,0.6035159,0.2720256,0.11638634,-0.21625629,0.15009889,0.62202984,0.15345958,0.46941766,0.11678221,0.08445968,-0.485937,0.27203116,-0.090582564,-0.19565529,0.054674655,0.37965375,-0.4222541,0.00614655,0.3419502,0.34369433,0.06435359,0.21684393,0.54923004,0.44738472,-0.03185769,1.042507,-0.16123621,0.46974713,0.4011357,-0.19212377,-1.1398909,0.05071512,-0.5060103,0.09357786,0.014498234,0.40462574,0.16288051,-0.5249357,-0.6275121,0.48679188,0.275001,0.5657131,0.074241646,-0.15037969,-0.17688374,0.12844871,-0.30955166,0.1043619,0.18411748,-0.12783097,0.38847566,0.3372215,0.24406037,0.35922262,0.35186467,-0.34172246,0.010025741,0.0073478445,0.33977902,-0.4481977,-0.20507711,0.3611866,0.23145753
1,-0.56964576,0.59997624,0.1725577,0.036598757,-0.19258744,0.17938629,0.6491138,0.09863362,0.44390103,0.09410962,0.07506068,-0.43209863,0.29709852,-0.13676266,-0.20393714,0.028224036,0.37764144,-0.38857985,0.00039342046,0.33726797,0.22020978,0.13304892,0.19870353,0.5039056,0.40778863,0.04455232,1.0626076,-0.18434125,0.4904366,0.3954538,-0.24806663,-1.1181158,0.04676138,-0.482363,0.14988974,-0.011627302,0.42406717,0.07621986,-0.514769,-0.6223172,0.47388992,0.2600302,0.6103219,0.06898477,-0.10408368,-0.16751058,0.0852199,-0.33058816,0.13227543,0.2054313,-0.10625811,0.4346236,0.3239954,0.17476225,0.30212316,0.25568882,-0.23715068,0.006129545,0.05877788,0.22580871,-0.42742378,-0.19504485,0.25746644,0.2752469
1,-0.9091612,0.761674,0.5907366,0.43656728,-0.30556157,0.040788822,0.58013666,0.36865643,0.68390137,0.13908514,0.20378084,-0.6467056,0.31444773,-0.0056746416,-0.1628071,0.18084405,0.35657752,-0.5779932,-0.054426566,0.38917914,0.8044981,-0.07922121,0.27596483,0.69987065,0.40086263,-0.2572681,1.1636195,-0.1092314,0.43943906,0.40375867,-0.097808495,-1.2537091,0.16109401,-0.6794619,-0.07269439,0.10951863,0.4908431,0.4939445,-0.7241149,-0.68816084,0.65249115,0.28761184,0.38335198,0.0977459,-0.32422656,-0.2356457,0.3089166,-0.22625735,-0.13504288,0.099183664,-0.15641335,0.2903818,0.41636074,0.48634887,0.64820266,0.6565844,-0.7327339,0.06905225,-0.14723355,0.67633957,-0.6504198,-0.2104018,0.8363857,0.19921005
1,-1.0754024,0.72269064,1.0221989,0.7554583,-0.35426417,-0.07005372,0.44510522,0.6108104,0.7928204,0.26020765,0.28217074,-0.8515228,0.19308136,0.1439128,-0.06472636,0.2670865,0.37645358,-0.6592201,-0.03954637,0.43717366,1.3026788,-0.3555726,0.28107908,0.92472863,0.49211425,-0.5828818,1.0773331,-0.03714377,0.37412542,0.4270741,0.15027738,-1.3337743,0.16339478,-0.75382024,-0.3421151,0.19358,0.38424638,0.82170296,-0.7938892,-0.6278451,0.718047,0.2973296,0.16023608,0.11104337,-0.47698694,-0.28391653,0.4848564,-0.11660574,-0.22440067,-0.03306602,-0.28562185,0.08122577,0.45699996,0.72443956,0.8596673,1.067327,-1.1482773,0.08062278,-0.32358098,1.124224,-0.7622301,-0.29972565,1.2771991,0.04276201
1,-0.67874813,0.61612713,0.41954133,0.22504023,-0.22299132,0.09458628,0.56612426,0.228237,0.5159856,0.17659888,0.13614108,-0.56887674,0.23049024,-0.03585879,-0.16505802,0.07944538,0.38472944,-0.44703013,0.009175658,0.35893387,0.5450074,-0.032556467,0.21654913,0.632151,0.46551073,-0.16848393,1.0166639,-0.1375817,0.4524357,0.41034725,-0.11157882,-1.1686451,0.055702053,-0.53577834,-0.008865751,0.040336274,0.34777364,0.2715982,-0.56889576,-0.5947186,0.527556,0.24936317,0.49561888,0.073785074,-0.21420842,-0.19183819,0.20479411,-0.2749401,0.06657418,0.1227773,-0.17311406,0.3263687,0.34981126,0.32539466,0.45460328,0.5015329,-0.5014941,0.00929315,-0.052786123,0.49977815,-0.49836007,-0.238027,0.5508354,0.17106998
1,-0.3598502,0.38578132,0.21545911,0.10191701,-0.06971689,0.08680238,0.4048815,0.09480667,0.3084248,0.056652136,0.07591444,-0.3057742,0.16763368,-0.049836557,-0.03820216,0.044946477,0.20493789,-0.23245908,0.017639995,0.27321303,0.28249967,0.013327017,0.11978615,0.4174855,0.24618304,-0.04287915,0.72222,-0.1273027,0.34287897,0.22555412,-0.05199478,-0.7721806,0.03775791,-0.2689739,0.04986588,0.05550261,0.19687143,0.12633805,-0.35519692,-0.3025948,0.3324199,0.16762519,0.33280373,0.10318482,-0.11593712,-0.08599282,0.0771174,-0.16574514,0.033904456,0.19091891,-0.17094354,0.17618124,0.26010674,0.18762156,0.20723553,0.22730216,-0.21572378,0.007867871,0.01235893,0.2868996,-0.3389633,-0.14541781,0.27483916,0.20203198
1,-0.43414584,0.3949794,0.29289907,0.12582022,-0.0757136,0.090873405,0.41572493,0.119883806,0.35117367,0.11936056,0.11169869,-0.36857986,0.15960957,-0.040871304,-0.04573942,0.032378346,0.24339838,-0.2590769,0.038645923,0.29248533,0.35709405,-0.017530285,0.12344956,0.49286917,0.28963405,-0.09988214,0.75945055,-0.13041931,0.36404836,0.2835505,-0.042594925,-0.8486431,0.028825007,-0.31836194,-0.007878959,0.043024607,0.18422553,0.14985156,-0.4093717,-0.33103028,0.35645986,0.14894411,0.3313142,0.09034566,-0.14155576,-0.11313124,0.11822199,-0.16324031,0.05660107,0.123163745,-0.18244776,0.1853985,0.26987398,0.20414236,0.24717739,0.32069442,-0.30121496,-0.00048231147,0.007808201,0.32879582,-0.37866437,-0.20473814,0.37560907,0.16484064
1,-1.0754024,0.7226905,1.0221988,0.7554583,-0.35426426,-0.07005375,0.44510517,0.61081046,0.7928203,0.26020762,0.28217077,-0.8515227,0.1930814,0.14391269,-0.06472627,0.2670865,0.37645364,-0.65922004,-0.03954625,0.43717375,1.3026787,-0.3555727,0.28107896,0.9247286,0.4921142,-0.5828818,1.077333,-0.03714377,0.37412542,0.4270741,0.15027732,-1.3337742,0.16339475,-0.7538201,-0.34211504,0.19358,0.38424638,0.82170284,-0.7938891,-0.62784505,0.718047,0.2973296,0.16023608,0.111043334,-0.47698686,-0.28391656,0.48485634,-0.11660559,-0.22440064,-0.03306596,-0.2856218,0.08122577,0.45699996,0.72443944,0.85966724,1.067327,-1.1482774,0.08062282,-0.32358092,1.1242237,-0.76223004,-0.29972568,1.277199,0.0427621
1,-0.22141874,0.42472473,-0.16215238,-0.21685033,-0.10684543,0.13304189,0.56658876,-0.039630648,0.28893238,0.15256092,-0.098383084,-0.34090054,0.2957537,-0.23592968,-0.100335695,-0.09487669,0.4991597,-0.19772612,0.08715205,0.36356044,-0.21711285,0.2211968,-0.0023113415,0.3747204,0.40671256,0.19430432,0.95340014,-0.2749823,0.44856265,0.27607247,-0.24596551,-1.0216117,-0.12242556,-0.25898093,0.24342665,-0.14754802,0.2805514,-0.22047123,-0.30131707,-0.44743475,0.39092597,0.29469818,0.7987745,0.09811412,0.07987646,-0.11800115,-0.1317103,-0.42884845,0.4070706,0.30978805,-0.13997746,0.5588209,0.2020963,-0.077128775,0.0048784185,-0.058739163,0.15181436,-0.017749473,0.22991979,-0.057139643,-0.27123472,-0.22166303,-0.17704394,0.26993382
1,-0.28122485,0.40110356,-0.0067325793,-0.12053649,-0.089203455,0.13077171,0.5207585,0.0054035224,0.30248043,0.13595897,-0.014497366,-0.34322882,0.24343285,-0.17195046,-0.072290786,-0.06739847,0.40818626,-0.20269956,0.066646054,0.34322754,-0.028477684,0.1422311,0.035248585,0.4233443,0.3558454,0.10372839,0.887272,-0.22524631,0.4243076,0.30075076,-0.17791301,-0.9615827,-0.07738172,-0.2787044,0.15242949,-0.08405532,0.22532243,-0.09630686,-0.32589015,-0.39777604,0.36731148,0.23045094,0.6347555,0.0974017,0.0010203049,-0.118616514,-0.044290118,-0.33930248,0.28856006,0.23575138,-0.15558523,0.42378938,0.22462632,0.0033045858,0.06381929,0.067807615,0.0025480585,-0.01786422,0.15629113,0.06577114,-0.30713096,-0.22450468,0.0035009459,0.23971067
1,0.048322544,0.28913838,-0.35745522,-0.5070101,-0.03475813,0.121498354,0.47701696,-0.14587636,0.19540626,0.28261715,-0.16885434,-0.37269807,0.29059914,-0.32425004,-0.048834957,-0.26314545,0.65418494,-0.020260587,0.22000086,0.45830724,-0.6013977,0.27063212,-0.23251727,0.37588987,0.45552367,0.2930653,0.90759724,-0.3529859,0.48475727,0.30625197,-0.25007132,-1.0472475,-0.29371947,-0.13935235,0.19549814,-0.31038922,0.13723788,-0.5229825,-0.17147149,-0.36648574,0.3512543,0.24956529,0.9702297,0.080340564,0.2274721,-0.10183265,-0.29174194,-0.5548946,0.7009323,0.3028025,-0.16507897,0.7084852,0.08870217,-0.30956003,-0.24527523,-0.27581573,0.42626742,-0.032282468,0.37909314,-0.29231724,-0.17874265,-0.37814024,-0.43475863,0.22692573
1,-0.08592482,0.35787013,-0.24467622,-0.19688243,-0.014146633,0.1122863,0.4840954,-0.0877455,0.17582543,0.040827602,-0.14782847,-0.17638381,0.25074074,-0.20853437,-0.07636588,-0.040885247,0.3231694,-0.15614106,0.054768316,0.2680982,-0.2519086,0.2430461,0.015681766,0.21132353,0.2683291,0.24340147,0.77968013,-0.25553945,0.37165532,0.10104525,-0.18894938,-0.76227105,-0.05494704,-0.1150544,0.33020607,-0.0719161,0.25582424,-0.24443355,-0.22780298,-0.3080773,0.31175193,0.25534064,0.68199426,0.094891965,0.12768638,-0.03631372,-0.18899478,-0.32846493,0.28017265,0.37145224,-0.11451967,0.42286712,0.17763858,-0.05683036,-0.048035607,-0.15563054,0.24956962,-0.020194912,0.2309742,-0.12169314,-0.19963586,-0.11922998,-0.26919353,0.281777
