label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,-0.98023134,0.65045667,0.3962071,-1.393003,0.97202414,-0.38658726,-1.2148588,0.57194394,0.34297407,0.106123514,1.3108008,1.2038296,-0.17895399,-0.18802503,-0.35731196,-0.2437474,1.4443258,-0.9311783,0.28166273,0.55808735,-0.47004142,-0.4193626,-0.06520204,-0.418046,-0.42001146,1.4517348,-0.11576024,-0.07733246,0.4760675,-0.3305823,-0.23225297,-1.4264431,-0.251582,1.7220589,0.65433043,-0.52687377,0.14869973,-0.5702348,-0.73416185,-0.8326276,-0.6094604,-1.7242185,0.43904567,-0.8248192,0.31842652,0.11084693,-1.9730549,1.0110126,1.4595836,-0.116476305,0.5260361,-0.82478535,-0.058111675,0.22557358,-0.6296904,0.7025221,0.93595225,-1.0533324,-0.046672992,-0.18407845,-0.27674875,1.8069029,-0.25821257,0.6538123,-0.086599335,0.51108944,-0.7681471,-0.012794428,0.59832346,0.96268654,-1.6092746,0.6002668,0.18894126,-0.6012751,0.89767927,-0.96701276,0.61617947,0.5654885,-1.2603173,-0.7941358,-0.8060739,-0.7466203,0.28418344,0.8201176,-0.89846116,1.3716527,-0.2366018,-1.2235034,1.3697165,-0.39179093,-1.0890926,1.0613118,-0.775332,-0.07332741,0.11577358,0.17382619,-0.5649585,-0.25428882,-0.5365725,0.1285852,0.009175753,1.5048435,1.072197,1.4242057,1.2920749,0.92662954,-0.20844121,-0.37646142,0.16212174,0.4856386,-1.4602923,0.6572103,-1.6435344,0.38932338,-1.5314777,-1.1653986,0.6162816,-0.059696883,0.25456032,2.226981,1.6352091,-0.3838218,0.61609906,0.8872005,0.1250695,-1.2435768,1.0801668,-0.28747493
3,-0.737739,0.72011656,-0.09961136,-0.739638,0.1620727,-0.0049225986,-0.44612187,0.13786648,0.42938322,0.08729767,0.78693503,0.43566096,-0.25865784,-0.55487525,-0.26105845,-0.27288663,0.87499034,-0.5000941,0.45451677,0.14108053,-0.27957386,-0.021882832,-0.0772178,-0.21331424,-0.44817534,0.6871378,0.3250165,-0.32497585,0.27467504,-0.20364767,0.4016323,-1.1301913,-0.29743278,1.0176007,0.5039913,-0.20022887,-0.07930911,-0.43433082,-0.29824796,-0.2072053,-0.41635385,-1.4390614,0.5030945,-0.34497067,0.17289707,0.3124036,-1.1469787,0.42226303,0.71592987,0.557449,-0.16458954,-0.6199019,0.32737437,0.023334324,0.14453244,0.28056985,0.858073,-0.2506447,-0.38719806,0.33522865,-0.15772375,0.75683236,-0.24776162,0.24722001,0.1016532,0.5972865,-0.50323933,-0.18007585,-0.03773914,0.3477227,-1.1171719,0.4702915,0.072632186,-0.4978859,0.4999314,-0.32435828,-0.015953563,0.08123,-0.60897005,-0.7295276,-0.65725267,-0.015994376,-0.00036257878,0.09264481,-0.5510642,0.8042407,-0.26256886,-0.54505837,1.0722771,-0.23822641,-0.38214055,0.81042176,-0.48581916,0.13163337,-0.072238855,-0.10590849,-0.19737023,0.107637,-0.014893528,0.50767386,0.3241959,0.8169498,0.6449197,0.68430007,0.8477066,0.1632132,-0.06761469,-0.4934054,0.15286794,-0.2481139,-0.99526674,0.2737179,-0.51674736,0.1922244,-0.9848324,-0.47669157,0.50375795,-0.06299443,0.40789565,1.2218544,1.0477061,-0.39315742,0.13732706,0.8740523,0.33111843,-0.6926261,0.6099484,-0.71437085
3,-1.0553522,0.67591524,-0.027997818,-0.8265746,0.51819587,-0.189132,-0.9275743,0.21976621,0.30484745,-0.4198953,1.8441262,0.09317646,-0.3729278,-0.034601755,0.3224165,0.44000182,1.0768098,-1.0031356,0.32091436,-0.36035582,-1.6536565,-0.44344753,-0.22605774,-0.5250373,0.22576714,0.98748094,-0.22308955,0.45738524,0.49594155,-0.07039495,-0.6664249,-0.86594754,0.092011586,1.7486173,0.015988197,-0.29525083,0.36068654,-0.5018072,-0.8286071,-0.12090027,0.4976927,-1.5365232,0.61741173,-0.17823285,-0.43231153,-0.0999429,-1.419466,0.49694344,1.3776731,0.7678,0.8957507,-0.8900546,-0.20532818,0.540164,-1.0809783,0.2676496,1.1236575,-0.76531047,-1.0630603,-0.48394614,-0.62058675,1.4362074,0.112323165,0.64869153,-0.30898213,-0.4356554,-0.58573353,-1.1659876,0.61817217,1.0268306,-1.3747473,0.88690525,0.75215894,-0.34188613,0.7113281,-0.6489793,0.04539173,0.4921639,-1.8687093,-1.2177812,-0.49908942,-0.831297,-0.014181409,0.7234062,-0.017117366,1.6117228,-0.04231722,-0.48129636,0.75773734,-0.44451,-0.65908647,0.52122897,-0.33845955,0.12809014,0.06474287,-0.21380314,-0.7205107,-0.21343626,-1.268787,0.18703686,0.42887828,0.22665669,1.0996954,0.7085629,0.49876857,0.2361996,0.6228934,-0.8317734,-0.42995247,0.34902966,-0.9013836,-0.5396935,-2.086314,0.96137226,-1.4073094,-1.2143664,-0.5343392,-0.43327576,0.3237546,2.2929177,1.488729,-0.46551698,0.79993546,0.3814253,-0.23733392,-0.9995586,1.074797,-0.12098257
3,-1.0162785,0.33755332,0.6544634,-1.4422139,0.8169961,-0.8272024,-0.84976846,0.7027784,0.5648138,-0.4224764,1.8833265,0.6001894,-0.23457395,-0.3821423,-0.09368449,0.5638116,1.1956087,-1.0140452,0.65596944,0.00017704815,-1.2089542,-0.45857066,-0.56161803,-0.77067465,0.07574713,0.9625929,-0.38908827,0.69033957,0.54743594,-0.1808388,-0.3745407,-1.0718138,0.7225263,2.1272027,-0.06812757,-0.37356228,0.7658993,-0.7370091,-1.0663047,-0.31422082,0.2628721,-1.7440368,1.04096,-0.633289,-0.3603921,0.13725331,-1.6535717,0.48857597,1.6152036,0.5961937,0.94218326,-1.1194158,0.16517632,0.46062154,-1.2876701,0.06603013,1.1377119,-1.4905319,-1.0942553,-0.49357158,-0.6779615,1.5362632,0.05286525,1.0446895,-0.067939505,-0.13025512,-0.63292634,-0.57607794,0.501321,1.6769807,-1.8579665,0.7784985,0.841348,-0.6746451,0.7404403,-0.85140634,0.21385252,0.5339892,-2.410202,-1.5577561,-0.47755972,-1.1632286,0.30969283,0.35699964,0.0566763,1.7229286,-0.21319568,-0.831914,0.73017055,-0.5116865,-1.0041337,1.166436,-0.12994562,0.25443834,0.37703604,-0.05597744,-0.791934,-0.6305216,-1.0360911,-0.16089718,-0.008930767,0.63215476,1.1012114,0.7004513,0.92517275,0.6636323,0.8126975,-0.8575047,-0.7293533,1.0962077,-1.3949832,-0.42904663,-2.4033332,0.47968626,-1.5542754,-1.2137091,-0.111526646,-0.5244484,0.021007467,2.645471,2.107915,-0.2922716,0.63498914,0.1409042,-0.26075152,-1.1469016,1.1618779,0.057796642
3,-1.0813024,0.47400445,0.5803044,-1.593742,0.8866347,-0.7602497,-1.020335,0.733352,0.49802843,-0.25271168,1.7952147,0.8677233,-0.29598215,-0.30714494,-0.12014418,0.2629059,1.4117899,-1.1449113,0.60764456,0.097432874,-1.0585394,-0.42623913,-0.38862854,-0.7554616,-0.14648855,1.2343591,-0.27768317,0.49064547,0.52421534,-0.23250604,-0.2492591,-1.3972361,0.44484106,2.1978397,0.21631977,-0.49673188,0.4930688,-0.7531476,-1.0034437,-0.6049793,-0.009072859,-1.9685637,0.8379305,-0.8014499,-0.14146447,0.17634824,-2.0297425,0.71118516,1.6920835,0.38056827,0.87587583,-1.1529908,0.10003143,0.3640765,-1.1886635,0.3112744,1.1634961,-1.4457129,-0.83212906,-0.43811327,-0.605478,1.7399813,-0.069102705,0.9623122,-0.055790886,0.07448014,-0.69032365,-0.49238837,0.6065158,1.570211,-1.9183928,0.85513276,0.66179305,-0.64036167,0.828466,-0.93282115,0.34247252,0.4234868,-2.1731186,-1.4566684,-0.6565905,-1.0827724,0.3650352,0.52401316,-0.29958594,1.7670989,-0.26895228,-1.0211221,1.0346563,-0.54525906,-1.1425915,1.2502462,-0.3681516,0.16010559,0.23180386,-0.009183442,-0.8320964,-0.5516956,-0.9606695,-0.037839346,0.09238974,0.9598206,1.19297,1.132828,1.0978637,0.90599096,0.4977534,-0.78382206,-0.51492447,0.96792215,-1.5265478,-0.15729181,-2.2738445,0.48444533,-1.6920041,-1.3941379,0.1722599,-0.40530264,0.18581305,2.7220025,2.1584826,-0.46448165,0.6780314,0.59044015,-0.16812786,-1.2530026,1.2882066,-0.053123906
3,-0.8198983,0.31185192,0.48314416,-0.7806751,0.5050156,-0.36001685,-0.7464993,0.43141252,0.21587014,-0.11293214,1.5714515,0.5775092,-0.19906856,0.032944135,-0.34752104,-0.019797955,0.9336801,-0.665453,0.2884821,0.32619038,-0.66089934,-0.18693554,0.17788528,-0.5436409,-0.30972242,1.015059,-0.25645244,0.20859075,0.26939568,0.09126836,-0.47711208,-1.4839764,0.23447546,1.4016076,0.17345151,-0.4601072,0.34492603,-0.18763614,-0.6835714,-0.63136804,-0.13255872,-1.3991326,0.41416013,-0.79320693,0.20919141,-0.05593262,-1.2686493,0.80675393,1.3503067,0.18762201,0.89553726,-0.42158464,-0.07206399,0.0352609,-0.53541726,0.35051787,0.566953,-1.2355661,-0.13769224,-0.46039224,-0.20196071,1.4108912,-0.01196428,0.94351363,-0.14722176,-0.011840456,-0.3537425,-0.07335221,0.6181273,0.983122,-1.2416,0.59643483,0.30644363,-0.31656066,0.6951452,-0.892244,0.38161623,0.36812088,-1.4556925,-0.72383344,-0.27815717,-0.8216585,0.41198906,0.8419402,-0.43814534,1.3213199,-0.37209252,-0.8692969,0.6836039,-0.025736697,-0.68341005,0.6134423,-0.8229707,0.1393485,0.5174523,-0.2770525,-0.667287,-0.16700849,-0.90751296,-0.26151103,-0.37773302,0.7025292,0.7774636,0.7860709,1.1223193,0.817102,0.17912148,-0.42980403,-0.08122156,0.7206038,-1.3978009,0.107113674,-1.7507286,0.69230014,-1.0261312,-1.1487124,0.35056484,-0.0889019,0.32788822,1.7230289,1.2801387,-0.12000351,0.49506435,0.22120383,-0.31787,-1.0200706,0.9653835,-0.22388919
3,-0.7830808,0.7002496,-0.14635271,-0.84185237,0.22738299,-0.08074856,-0.74741536,0.46003312,0.5045056,0.18017404,0.8425353,0.9192487,-0.26518455,-0.23911726,-0.40682894,-0.81352985,1.3492776,-0.7585035,0.1451637,0.3257486,-0.19745842,-0.14563638,0.2933072,-0.38279772,-0.7210901,1.1806246,0.45032322,-0.56693715,0.37355074,-0.35315698,0.29638687,-1.8592758,-0.7942151,1.098916,0.7409301,-0.5964878,-0.3282215,-0.23908257,-0.4520757,-0.82008076,-0.72823054,-1.6920917,0.044052914,-0.6980648,0.367273,0.22424135,-1.8030407,1.0353918,1.0393674,0.010790013,0.08938426,-0.64263856,0.09624409,-0.1048193,0.26237708,0.6543608,0.7977124,-0.49951938,0.014291368,0.21997055,-0.15999243,1.3511605,-0.45066613,0.310256,0.040638223,0.55194914,-0.58570665,-0.21451682,0.11448182,0.2541339,-1.4113364,0.77899116,-0.1354611,-0.5116347,0.66602886,-0.8095335,0.6928555,-0.07204527,-0.40522808,-0.72155607,-1.0731096,0.14463784,0.38126865,0.42641723,-1.3014495,0.8997482,-0.20210883,-1.1637267,1.354339,-0.17241332,-0.9657862,0.9200773,-1.2267923,-0.043017328,0.04509736,-0.029391265,-0.18504736,0.22966857,-0.21099675,0.46286494,0.38375747,1.4756602,0.77571344,1.4503258,1.2977808,0.85752934,-0.8729601,-0.5887365,0.3506456,-0.21668544,-1.4596655,0.8760002,-0.6641338,0.21762307,-1.1287215,-1.0023851,1.0538094,0.108239055,0.7365697,1.5930068,1.1115991,-0.66017544,0.30017188,1.3332863,0.49278066,-0.90670764,0.7605559,-0.6721484
3,-0.47663975,0.19681627,-0.3761672,0.29081264,0.18728521,0.36117148,0.00066893175,0.20772655,0.30844715,-0.3320163,0.6001018,-0.024266168,-0.015843038,0.04285177,-0.042675536,-0.25438744,0.2994069,-0.38509953,-0.2613212,-0.2819877,-0.7140849,-0.17401165,-0.17435406,-0.12326295,0.08249545,0.35178685,-0.057342116,0.13110656,0.40605482,-0.087036856,-0.32078597,-0.19319235,-0.4341632,0.09158813,0.18693855,-0.05658964,-0.009300716,0.3419035,-0.45756337,-0.07513985,0.3057327,-0.44427812,-0.023662664,0.3444478,-0.59183574,0.089547,-0.50371844,0.3877919,0.531578,0.36134434,0.23240685,-0.4224777,-0.27142572,0.30766094,-0.1482014,-0.23580207,-0.03671895,0.026046082,-0.42864484,-0.5755192,-0.14834708,0.3797092,-0.29239428,-0.06890661,-0.35895246,-0.49893364,-0.23125559,-0.23449722,-0.30178615,-0.17413266,-0.38071316,0.21967247,-0.051023632,0.35070556,0.23632197,-0.48590353,0.27788037,0.09713934,-0.1953093,-0.23672889,-0.0844934,0.082917534,-0.034128968,0.10715756,-0.283988,0.44636974,-0.1919787,-0.1773182,0.29120305,-0.0013504773,-0.101264834,-0.11383869,-0.7388485,-0.123747334,0.15685633,-0.5287733,0.16794294,0.72210145,-0.6448233,0.07989729,0.20540424,0.11125766,0.20780966,0.061800033,0.039562337,0.16033173,-0.40655234,-0.27632046,-0.07797524,-0.059556045,0.12778914,0.25394824,-0.27547166,0.569271,-0.07505458,-0.39093584,0.17510682,-0.068545096,0.30845872,0.3172537,0.0074242186,-0.33248514,-0.010066036,-0.23114008,0.08515903,-0.14505064,0.07433678,-0.18692222
3,-0.70749265,0.19363765,-0.16911238,0.089921586,0.26021975,0.49879465,-0.012351822,-0.1358727,0.040709596,-0.4764277,1.0602019,-0.113208644,-0.07245437,0.07320552,-0.10762752,-0.076493725,0.005399883,-0.1684874,0.07675986,-0.06853812,-0.61943024,0.06510253,0.0968789,-0.4630602,-0.029390961,0.16052468,0.21966445,0.20732808,0.4911103,0.22033289,0.018906672,-0.55866504,-0.029522847,0.47351417,0.2809716,0.23304334,0.14603361,0.053190947,-0.40024704,0.096357286,0.39639622,-0.57773304,0.46217924,0.026847925,-0.0688354,-0.07472601,-0.37207088,0.24209613,0.58791757,0.8111271,0.2528512,-0.42216274,0.080135934,0.083158135,-0.08087946,-0.35888767,-0.12096384,0.11676853,-0.13764542,-0.48292577,0.010608129,0.3204023,0.020580191,0.4926421,-0.38464713,-0.5109848,-0.2296555,0.037102498,0.17025034,0.16109101,-0.12737456,-0.36145228,-0.17051347,0.113455154,0.04295596,-0.38836262,-0.16487369,0.13156481,-0.87698686,-0.62702906,0.16570324,-0.3700611,-0.16001683,-0.20336151,0.13292317,0.52052414,-0.3360303,0.2546629,0.043600094,-0.09570161,0.01662518,-0.028783755,-0.59842795,0.09344962,0.4322921,-0.5977173,0.20677873,0.51406443,-0.47542349,0.0267702,-0.22961944,-0.037444163,0.27347216,-0.21051884,0.35604513,-0.24529897,-0.03527237,-0.16382584,0.22062229,-0.074757375,-0.08187587,0.0987484,-0.53391814,1.0061958,-0.38342512,-0.24177122,0.18632433,0.017593138,0.24764411,0.42933148,0.2718038,-0.28799522,0.14655457,-0.44825312,-0.20237234,-0.29911092,0.3013978,-0.38878947
3,-0.24314854,0.058462292,-0.16381957,0.20872065,-0.18305337,0.008001566,0.21048903,-0.0125170555,0.549442,-0.20694613,0.28453404,-0.28439334,0.058402453,-0.2524917,-0.15112987,-0.17183767,0.06784226,-0.16580528,0.008110736,0.007223025,-0.3171704,0.025945723,-0.21425132,-0.26323205,-0.044392016,-0.16849895,0.064161316,-0.038885556,0.08239269,-0.1905182,0.060302902,-0.28595465,-0.0045027994,0.09851016,0.014617283,0.01209984,0.08585551,0.0436998,-0.091022186,0.11013648,0.15663366,-0.28355807,0.30137533,-0.0625892,-0.25450778,0.18752015,-0.11320179,0.05516673,0.19949159,0.4665908,-0.057645824,-0.2634767,0.16820218,-0.05045983,0.12939133,-0.2419552,0.18708,0.0026489869,-0.20313859,-0.05256851,-0.12329722,-0.06741519,-0.19304758,0.091468886,0.2086774,-0.106783465,-0.23779827,-0.08884155,-0.4521183,-0.12282789,-0.320964,0.25648093,0.033576027,-0.013528772,0.080567755,-0.12756613,-0.08352973,0.025505904,-0.24694209,-0.32711136,-0.15488797,0.12864666,-0.012017261,-0.27354333,0.06750412,0.066699356,-0.1005388,-0.1617774,0.16233417,0.09976788,0.02725862,0.14814658,-0.10304132,0.21079935,0.18712947,-0.20860638,0.120013416,0.1879785,0.07902429,0.20547946,0.1965217,0.028836984,-0.006791204,-0.043669805,0.06832174,-0.10954848,-0.05516765,-0.22521386,-0.13658926,-0.17993078,-0.12243632,-0.034932017,-0.11553827,-0.03184483,-0.13490893,-0.11850795,0.05205808,-0.13352111,0.111450166,0.13067691,0.283316,-0.050003354,-0.13793878,-0.14990872,0.19267201,0.013310619,0.039513435,-0.09886189
3,-0.28919858,0.27369896,-0.38409638,0.1428276,-0.18608029,0.041340232,0.2405165,-0.06376618,0.5225253,-0.2560342,0.2302744,-0.19477576,-0.032269835,-0.37252837,-0.21207026,-0.41977367,0.24331814,-0.27997845,-0.032625247,-0.10735903,-0.38123873,0.029436812,-0.31963342,-0.24370834,-0.27826655,-0.08189694,0.17012647,-0.24030855,0.05975194,-0.29501832,0.21679437,-0.3937081,-0.24439453,0.11634799,0.20861885,-0.053088106,-0.021825604,0.020221978,-0.18460515,0.08193445,-0.020035196,-0.64472234,0.4453081,-0.14105171,-0.5202943,0.1987521,-0.30804655,0.08231297,0.30700544,0.5808847,-0.24806839,-0.3943563,0.14563467,0.0018543825,0.2192679,-0.28820038,0.39776564,0.0989677,-0.4050983,0.06324045,-0.19584244,0.0392588,-0.4945501,-0.11988144,0.109180585,0.14111333,-0.2998995,-0.0834688,-0.85079753,-0.21889842,-0.7077731,0.43544757,0.07788762,-0.19412342,0.14701472,-0.19827187,-0.03671407,-0.0096180765,-0.2871802,-0.52012146,-0.41018096,0.43016827,-0.033418585,-0.36574614,-0.091826156,0.060183242,-0.057433747,-0.36990443,0.45933446,0.12755448,-0.039109707,0.21093637,-0.25912333,0.1863931,0.033568747,-0.29631963,0.30061474,0.29766595,0.3195043,0.51430553,0.47262987,0.1990474,0.04583078,0.119492754,0.18674983,-0.072295204,-0.20652357,-0.4301828,-0.04163464,-0.30946591,-0.20071714,0.076424375,0.105296105,-0.11537528,-0.31439918,0.08332146,0.35801864,-0.23933649,0.16414757,0.34896398,0.4527543,-0.18578963,-0.26730016,0.24538931,0.4832693,0.0071235076,0.032958608,-0.39462066
3,-1.0195866,0.55171007,0.43964478,-0.9014191,0.8309935,0.19159445,-1.0124918,0.3467498,-0.0005756505,0.07149825,1.4177189,1.101792,-0.27278796,0.14217573,-0.5528791,-0.16247442,0.9888858,-0.54728675,0.05254511,0.5736132,-0.5156191,-0.3312748,0.3768437,-0.26462692,-0.44086444,1.3213207,-0.26985413,0.06031496,0.5537785,0.06845384,-0.5123607,-1.4302924,-0.297375,1.2842525,0.46061984,-0.53470683,0.36115944,-0.046140343,-0.8911711,-0.8108056,-0.44751075,-1.3926051,0.17570093,-0.565295,0.556732,-0.20676818,-1.6064361,1.2272199,1.4348028,-0.04363803,0.95681536,-0.42870823,-0.22292413,0.14546204,-0.46785894,0.5689179,0.2215159,-0.98061734,0.12532693,-0.54138905,-0.11129888,1.744692,0.067999005,0.8209615,-0.44017226,0.05618956,-0.5914074,0.34893587,0.87439704,0.83175516,-1.2284397,0.15331368,-0.11626432,-0.2855945,1.0429153,-1.0340091,0.6955363,0.5378428,-1.0911899,-0.33985424,-0.4394042,-0.88364553,0.23455188,1.0863017,-0.74402744,1.5526127,-0.4406257,-0.696324,0.9238594,-0.26513237,-0.66353524,0.6104056,-1.2003281,-0.1378173,0.48744386,-0.40408978,-0.3363004,0.19607855,-0.90958095,-0.17299828,-0.6754765,1.1623815,0.9379107,0.837553,1.2334067,0.7346085,-0.23121059,-0.06948257,0.36529973,0.62404895,-1.1991621,0.8073197,-1.4894315,1.1070653,-1.0808609,-1.0603297,0.7617003,-0.04506518,0.38899502,1.7309865,0.92017,-0.28650475,0.4311178,0.29830298,-0.28290388,-1.2539591,0.8536452,-0.37594128
3,-1.112159,0.64742655,0.47759312,-1.0119355,0.86655533,0.22414789,-1.1741631,0.41162488,0.010008823,0.13299027,1.5341482,1.2806846,-0.3039722,0.122201435,-0.6486245,-0.25746867,1.1679394,-0.52599376,0.10605404,0.6581297,-0.44836637,-0.3579617,0.5262652,-0.29109162,-0.4910363,1.549435,-0.20679669,-0.053093366,0.63976735,0.076821715,-0.49438637,-1.6828563,-0.42401057,1.453811,0.54038674,-0.6011281,0.35875583,-0.047732055,-0.9448986,-0.8793123,-0.5961726,-1.527455,0.13210046,-0.62656593,0.7506953,-0.2529269,-1.7713555,1.395098,1.544703,-0.11207632,1.0053407,-0.41032338,-0.24194695,0.15358247,-0.41197452,0.74472934,0.31746227,-1.0510614,0.21643957,-0.44837034,-0.10122389,1.9578705,0.07582945,0.8619563,-0.47702497,0.16597576,-0.6542535,0.34512568,1.0265589,0.85258037,-1.3126358,0.16437311,-0.14768757,-0.42275175,1.1322253,-1.1239576,0.802468,0.5934706,-1.096496,-0.36502978,-0.56248397,-0.9168623,0.29785594,1.2408286,-0.947413,1.6724639,-0.47164664,-0.7988243,1.0634518,-0.31113684,-0.8009461,0.68679947,-1.4017575,-0.18470342,0.54209447,-0.35527465,-0.3633661,0.22236346,-0.9422479,-0.159678,-0.70070374,1.388011,1.0788397,0.9940625,1.405304,0.82395846,-0.3543696,-0.08977986,0.4880754,0.5905388,-1.432623,0.98996705,-1.5988115,1.1772593,-1.2539274,-1.1857266,0.87389356,0.015072964,0.5099452,1.9322804,1.0202768,-0.3125668,0.49086657,0.48228768,-0.2885393,-1.4635036,0.9535366,-0.4722802
3,-0.82387435,0.6010087,0.17034969,-0.7367285,0.49434152,-0.03325577,-0.7332425,0.33308363,0.35953134,-0.019438215,1.0555125,0.7526045,-0.15253733,-0.16599622,-0.39320993,-0.30030572,1.0047392,-0.5650414,0.13749865,0.41969845,-0.3480064,-0.28646702,0.12506661,-0.41339913,-0.2968255,0.93167657,0.0273708,-0.15065709,0.41965294,-0.2435,-0.07858668,-1.3014569,-0.2886587,1.0965749,0.4804584,-0.35330257,0.16222492,-0.20329696,-0.5568321,-0.52392995,-0.35938498,-1.2637043,0.37956876,-0.5202545,0.22695678,0.028456755,-1.3315907,0.8258905,1.1289804,0.20710444,0.38648352,-0.54214036,0.05030083,0.09464319,-0.1772207,0.3819279,0.56604344,-0.6554529,-0.06965876,-0.11983071,-0.210475,1.2821827,-0.24082875,0.5093308,-0.102625236,0.29430437,-0.5535771,0.03652496,0.28917667,0.51427066,-1.1608866,0.36104858,0.02935653,-0.4271367,0.6652682,-0.7626028,0.42876133,0.32420048,-0.8446298,-0.60644794,-0.6248883,-0.36882916,0.22460869,0.52745485,-0.6717252,1.0284897,-0.22925505,-0.7762995,0.95334136,-0.23215002,-0.6509198,0.6999731,-0.84279895,0.00039085,0.27708024,-0.12562117,-0.20735377,0.1043724,-0.43080348,0.15744892,-0.067907415,1.0468911,0.7279786,0.89390904,1.0028665,0.53579396,-0.32749084,-0.38561654,0.18471342,0.22146767,-1.1566825,0.5758436,-1.0704513,0.46332538,-1.0353689,-0.8319292,0.562526,0.0051663555,0.3748364,1.4510325,1.043354,-0.3076115,0.30342636,0.521309,0.10315704,-0.8570895,0.7200943,-0.4071647
3,-0.7546778,0.516495,0.1508229,-0.6494637,0.4807222,-0.04727821,-0.60972255,0.2767028,0.3287875,-0.06670807,0.972793,0.6187228,-0.13137598,-0.13081074,-0.31980938,-0.21364447,0.8504631,-0.58162504,0.085879564,0.3554535,-0.4137194,-0.26522508,0.011865392,-0.38268867,-0.26180732,0.7568241,-0.042896394,-0.043822937,0.35208875,-0.23462954,-0.11858733,-1.0918982,-0.18150501,0.9593247,0.41311452,-0.30723044,0.17472333,-0.19271058,-0.527372,-0.48263466,-0.23705374,-1.1536905,0.40499836,-0.46966162,0.078319184,0.0555033,-1.2057081,0.7059371,1.0504298,0.25064823,0.3764824,-0.54873705,0.05030068,0.08935957,-0.2387996,0.24145326,0.46510547,-0.61217713,-0.13768688,-0.22082105,-0.21392679,1.1249535,-0.23232768,0.49011865,-0.08844899,0.18673193,-0.5019772,0.058353968,0.19020817,0.5112157,-1.0910419,0.3413452,0.046131037,-0.30045483,0.6085102,-0.699249,0.35073858,0.2868056,-0.85074383,-0.5678604,-0.5090797,-0.36686647,0.17086974,0.42652914,-0.50222254,0.9524256,-0.2144154,-0.68481934,0.8336478,-0.19291085,-0.5327457,0.6278855,-0.6890282,0.032995414,0.23923054,-0.18382928,-0.19105643,0.08747317,-0.42754868,0.12975357,-0.07925253,0.86015326,0.61717737,0.7570924,0.86717623,0.47031233,-0.21849504,-0.35027885,0.09072884,0.27058902,-0.95853823,0.43239847,-0.9969859,0.43751073,-0.88746846,-0.7375721,0.4761896,-0.04855358,0.27293327,1.2917283,0.9477405,-0.28449768,0.25858894,0.35240123,0.08805913,-0.69839275,0.6405284,-0.32358414
3,-0.96010166,0.75251585,0.2617559,-1.2049949,0.65249705,-0.1505788,-0.90749365,0.46593404,0.23300432,0.12826304,1.253416,1.0520278,-0.3228816,-0.24734867,-0.38474867,-0.31537855,1.3124657,-0.81704646,0.33298036,0.35611066,-0.44713518,-0.2535746,0.047693357,-0.36347252,-0.55067366,1.3213408,-0.02381372,-0.07545503,0.42194402,-0.17741734,-0.03650708,-1.6085114,-0.25363415,1.5003024,0.6026512,-0.5331023,0.08580943,-0.39678377,-0.72680986,-0.76484436,-0.5629166,-1.8323303,0.39859223,-0.7059543,0.2702765,0.123244755,-1.8991591,1.010245,1.407799,0.13088882,0.51930916,-0.7592633,0.058426015,0.10414222,-0.34277222,0.5287836,0.7769715,-0.96702856,-0.28647044,-0.11210008,-0.2645877,1.6320008,-0.2578509,0.63946855,-0.1391372,0.48023525,-0.6734816,-0.013738386,0.46593222,0.88511485,-1.6404911,0.56692153,0.070090346,-0.4914243,0.88388413,-0.92094505,0.47530442,0.2527184,-1.1384706,-0.8022835,-0.75892437,-0.5032959,0.2932813,0.7009418,-0.8674764,1.4464376,-0.35766461,-0.95924413,1.2668312,-0.33307868,-0.83767307,1.0300955,-0.9104212,-0.043734774,0.1179558,-0.19854143,-0.41656706,-0.003024293,-0.5774605,0.18752788,-0.036731683,1.2554629,0.9675436,1.2074807,1.2717626,0.85339844,-0.25029278,-0.47424725,0.14588793,0.39006612,-1.4897071,0.5487153,-1.3141909,0.5560404,-1.3167983,-1.0717094,0.7736784,-0.10694622,0.45411715,1.993029,1.4207016,-0.5210477,0.3933607,0.9149406,0.10626724,-1.1586872,0.96048623,-0.47875124
