label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.13632219,0.33270302,0.23979348,0.20257565,-0.06863015,0.34773952,0.37424493,0.18602009,0.32243043,0.6008722,-0.030821025,-0.57564443,0.15914041,0.18509555,-0.119986355,0.18920729,0.2788573,-0.46086103,0.09964741,0.2341528,0.36909643,-0.24395595,0.26049358,0.38420916,0.7494639,-0.4900419,0.58670735,-0.34190252,0.23260483,-0.05257212,0.0956441,-0.49854818,0.07136871,-0.38826472,0.05441151,0.06899067,0.100049525,0.20732033,-0.22694965,-0.40286463,0.28457648,0.24941231,0.52949446,-0.04553207,-0.16568767,-0.30414256,0.072465286,0.10125576,0.13511477,0.019030005,0.04104349,0.14569883,-0.08640622,0.19768906,0.51224774,0.26269388,-0.3641941,-0.16663525,-0.32376346,0.26424536,-0.35843897,-0.35508585,0.22392708,-0.45143914
1,-0.05357362,0.21535233,0.18220666,0.03997538,0.05780763,0.29208097,0.27903566,0.07155351,0.21299155,0.33433765,0.014234938,-0.34656143,0.09908168,0.054868195,-0.08275236,0.079880215,0.15691508,-0.24460395,0.054593705,0.23020804,0.17639554,-0.13420711,0.09861484,0.34750134,0.39729518,-0.22773172,0.49230462,-0.22668725,0.2771913,0.059255853,0.037086952,-0.4269133,0.036703303,-0.22775418,0.052313752,0.04000152,0.032866463,0.0891925,-0.2150124,-0.19996637,0.17076328,0.089656666,0.3193923,-0.032998577,-0.07236881,-0.18942554,0.00792009,0.044486754,0.12414278,0.013471097,0.007761687,0.067264155,0.007250376,0.06041594,0.17522503,0.078368284,-0.19415532,-0.10115395,-0.060449887,0.094403625,-0.28975046,-0.29648498,0.15584162,-0.1555317
1,0.20212007,0.22995332,-0.21620429,0.144365,-0.112917565,-0.13295415,0.2666264,0.1188937,-0.2323432,0.3364933,-0.32596156,-0.3896263,-0.1198536,0.20012277,0.034905896,0.44934705,0.31359875,-0.38991553,0.28037938,-0.12334724,0.053539217,-0.2710607,0.40172097,-0.24770585,0.73132753,-0.17636397,0.3075258,-0.19499387,-0.030120611,-0.43101227,0.24962613,-0.30996272,-0.042493805,0.17905205,0.25590008,0.06515833,-0.15102091,-0.16369534,0.27646476,-0.13360512,0.29938722,0.42627168,0.91776335,0.09613362,0.24592802,-0.067667894,0.06866628,0.045198858,-0.06188406,0.52866066,-0.1887582,0.1916783,-0.019710667,0.30998877,0.32721275,0.07918111,0.2926463,-0.23269,-0.30024648,0.41174018,0.08694008,-0.01866053,-0.45299628,-0.310355
1,0.06975778,0.34124225,-0.27777132,0.054768417,-0.16086337,0.027382202,0.2993417,0.050971746,-0.2228878,0.4621088,-0.1459038,-0.3809623,-0.025200076,0.06446348,0.003124848,0.3235978,0.33133745,-0.3629787,0.24342713,-0.05026813,0.03971699,-0.20058142,0.33897838,-0.17457545,0.76546025,-0.13796909,0.38017398,-0.26942292,0.07885882,-0.33538383,0.039963957,-0.39574242,0.0130084455,0.06917656,0.22009234,-0.04204584,-0.0323354,-0.22190478,-0.0075295586,-0.2691777,0.34149745,0.3491934,0.97879636,-0.0015997142,0.18142521,-0.09559377,0.038181346,-0.04138848,0.12958275,0.36252332,-0.071482606,0.31480104,0.042014718,0.21631828,0.4983438,0.09346742,0.30025387,-0.15788326,-0.22500753,0.24171686,-0.03463445,-0.030167446,-0.29603347,-0.2521427
1,-0.065983534,0.3461535,0.11176604,-0.053795163,-0.023160882,0.40689766,0.36775926,0.15565832,0.35151565,0.5684146,-0.05690497,-0.5694071,0.16673966,-0.014910851,-0.16699249,0.0074879304,0.42648453,-0.40482217,0.06803923,0.3572096,0.080079064,-0.11349617,0.0074767172,0.44418374,0.6281578,-0.18397391,0.77545196,-0.3273467,0.4439131,0.19597504,-0.04252809,-0.66087437,-0.0987349,-0.37177956,0.059935506,-0.08332876,0.11492553,-0.0067868754,-0.3356637,-0.38011408,0.36034045,0.1584164,0.68141556,-0.091622755,0.036948614,-0.26992723,-0.02701464,-0.10030861,0.38309044,-0.075878516,0.055247262,0.34017897,-0.04175728,-0.030002184,0.15556201,0.05883403,-0.17741358,-0.14867583,0.033926066,-0.028551754,-0.3382498,-0.46465963,0.09996732,-0.21613598
1,-0.0399771,0.35914156,0.042226806,-0.12551361,-0.02960781,0.40073532,0.3790173,0.13340484,0.3086599,0.55639774,-0.059861436,-0.5620383,0.1685013,-0.07900971,-0.17824493,-0.0124505535,0.49658608,-0.38440776,0.08435454,0.36732754,-0.012782514,-0.08486819,-0.033048093,0.42735285,0.6384269,-0.101884395,0.8096967,-0.32721737,0.487602,0.23223102,-0.083663866,-0.7060726,-0.12138672,-0.34477168,0.069233246,-0.12832838,0.12413368,-0.098542996,-0.34894368,-0.39102003,0.39641,0.13870303,0.75302136,-0.11009596,0.102995716,-0.27060482,-0.05483381,-0.16244212,0.45948565,-0.069253474,0.056650862,0.4322424,-0.008233018,-0.08448422,0.09316661,0.004828112,-0.09153889,-0.13976203,0.09463072,-0.097962424,-0.3200701,-0.477495,0.04182528,-0.16839918
1,-0.15424384,0.2905327,0.29003003,0.39197716,-0.10865151,0.25333908,0.36807343,0.26455176,0.35868144,0.6272202,-0.15440437,-0.6084491,0.09919441,0.3449959,-0.07837516,0.30671185,0.19772543,-0.57592404,0.102078296,0.12790574,0.5396918,-0.32323065,0.39529705,0.29118267,0.80908936,-0.65410584,0.5357274,-0.34242457,0.12882835,-0.17818922,0.28144184,-0.41649535,0.046329528,-0.34441364,0.11143963,0.12733987,0.041644424,0.32592225,-0.04565657,-0.37576833,0.25466144,0.36843038,0.5672796,0.022513367,-0.18169373,-0.2822088,0.15623438,0.21223797,-0.035558954,0.14906114,-0.036962166,-0.023878694,-0.16110805,0.3825461,0.6190199,0.37463778,-0.46592814,-0.25930732,-0.48115215,0.45511708,-0.2727871,-0.3222707,0.18268287,-0.55388534
1,0.084549055,0.30092305,-0.027035274,0.29758516,-0.17338324,-0.017285682,0.36366346,0.22414736,-0.03824752,0.5434188,-0.31722364,-0.60055995,-0.05855172,0.3145272,-0.020225294,0.4834879,0.326863,-0.5833349,0.27703023,-0.07549277,0.30749732,-0.34277385,0.5129369,-0.096751116,0.9658728,-0.46260947,0.42941684,-0.284512,-0.032376662,-0.43004262,0.31418616,-0.3798366,-0.0040966496,-0.043556668,0.23357232,0.11735523,-0.075553596,0.025073633,0.23380461,-0.30328918,0.32613426,0.49955916,0.96184623,0.067674056,0.09819686,-0.18450794,0.14038321,0.14219914,-0.08123942,0.45519298,-0.14890878,0.14084904,-0.12782824,0.4189395,0.58873993,0.24171923,-0.003170114,-0.29545364,-0.4935863,0.5475494,-0.036346585,-0.14200589,-0.28194812,-0.52406746
1,-0.23880273,0.42468232,0.50766337,0.27427456,-0.09725649,0.5372281,0.48936832,0.27821344,0.5671348,0.897706,0.042338863,-0.8383711,0.2767132,0.252915,-0.23950367,0.21030542,0.33050048,-0.65144074,0.06720885,0.38827434,0.6145443,-0.3360877,0.27421626,0.69962347,0.9649345,-0.7639647,0.8058851,-0.44704822,0.30518565,-0.010465704,0.07761414,-0.60200286,0.17263657,-0.72051275,-0.07115725,0.1577988,0.23206294,0.4473647,-0.43468803,-0.5860916,0.32426223,0.23833363,0.5201102,-0.18589875,-0.29156914,-0.4917144,0.16343181,0.20415998,0.18134989,-0.21846847,0.15348502,0.11756185,-0.17914408,0.17292261,0.7035447,0.349201,-0.73483425,-0.19028868,-0.4112322,0.3149809,-0.6141004,-0.56683093,0.49061856,-0.7068017
1,-0.15709779,0.3354736,0.3338587,0.42390817,-0.12769163,0.25820902,0.38918868,0.2844112,0.33876687,0.69034094,-0.13310379,-0.66943586,0.106265366,0.38033557,-0.093713775,0.3612436,0.1918204,-0.6250782,0.12562293,0.11957726,0.61134386,-0.36507326,0.4714008,0.29470596,0.9064558,-0.74221843,0.5351249,-0.36096647,0.07073195,-0.25400782,0.27792788,-0.39063346,0.106196105,-0.38630143,0.09291019,0.18893135,0.06090322,0.37009645,-0.05491501,-0.41690218,0.24950203,0.3875177,0.5867288,0.0030939393,-0.22884656,-0.3124543,0.19727582,0.2665906,-0.0811889,0.13674027,-0.012287244,-0.031828776,-0.18463677,0.41749766,0.74893874,0.40794024,-0.5064623,-0.25390023,-0.56565523,0.52658314,-0.32158014,-0.31328374,0.21624213,-0.6470334
1,-0.3869246,0.3564155,0.642241,0.5567671,-0.14937767,0.5586033,0.48215196,0.38517803,0.76493484,0.9514807,-0.038475595,-0.87306345,0.27276772,0.43329656,-0.18599524,0.2592572,0.20464729,-0.7716522,0.009397797,0.31075853,0.88381064,-0.39590842,0.403683,0.69812727,0.9911879,-1.0224838,0.7666211,-0.4826691,0.2569406,-0.032569796,0.26422414,-0.5686497,0.12623289,-0.761054,1.9647181e-05,0.14322728,0.20960614,0.6662986,-0.31069264,-0.62934804,0.2864909,0.36993557,0.45330098,-0.08838162,-0.42303264,-0.4827426,0.22084978,0.32230788,0.043588743,-0.13671245,0.10947642,-0.11359304,-0.26117072,0.4047692,0.89058703,0.5815609,-0.9910125,-0.30761853,-0.6365596,0.49673507,-0.54260266,-0.58440185,0.59788704,-0.8105669
1,0.5279074,0.37687072,-0.53668696,0.70855135,-0.56901973,-0.80373216,0.44985494,0.5560815,-0.7181062,0.8119412,-1.0318758,-0.9485042,-0.45066118,0.80975366,0.14151014,1.3489195,0.6726035,-1.1684881,0.6909336,-0.75539553,0.37731797,-0.76751065,1.2708676,-1.0809058,1.8697447,-0.6813503,0.23422569,-0.36025742,-0.6470658,-1.4528447,0.90066123,-0.24152188,-0.09923649,0.55603814,0.5844308,0.31344226,-0.40042892,-0.14090505,1.199653,-0.311589,0.5611992,1.2671509,2.1919534,0.25770485,0.6393913,-0.07817408,0.4383308,0.30511248,-0.54419905,1.4179802,-0.506946,0.2242843,-0.31173953,1.0443544,1.1126899,0.40047336,0.58863235,-0.65298605,-1.2203337,1.4214333,0.54998887,0.20776679,-1.3660351,-1.1583133
1,-0.044346657,0.24041617,0.10930744,0.012817753,0.02319362,0.3012081,0.28877035,0.08415328,0.24119385,0.363872,-0.0362721,-0.3789218,0.11101629,0.032450948,-0.08722699,0.04470066,0.24704207,-0.26760685,0.06877866,0.2604197,0.11796254,-0.11859176,0.05447328,0.32598418,0.4489218,-0.18829827,0.5509869,-0.24474382,0.32177258,0.09895183,0.03794486,-0.48653236,-0.03589557,-0.22438592,0.0718306,-0.022719823,0.03030409,0.024009258,-0.21132056,-0.22771722,0.2391079,0.12836806,0.44444588,-0.016569987,-0.030697733,-0.19580016,-0.024451066,-0.028187513,0.20892923,0.030590273,-0.008088499,0.16350035,-0.009996749,0.046331108,0.13412799,0.0769555,-0.14380896,-0.117456,-0.023608776,0.056097317,-0.2683019,-0.3227265,0.101146795,-0.14585689
1,-0.46314994,0.3319593,0.7967274,0.7066935,-0.12800765,0.5691758,0.46372205,0.4361331,0.89153063,0.9299813,-0.037130028,-0.8619721,0.28178805,0.5555427,-0.17296697,0.26856494,0.08430517,-0.8061196,-0.04778383,0.3067022,1.0641339,-0.42439198,0.47291675,0.75962865,0.9557747,-1.1906252,0.71220237,-0.47992805,0.20397428,-0.03698361,0.3729324,-0.48820516,0.15587708,-0.8198567,-0.013279028,0.22780001,0.20100877,0.84693813,-0.2661637,-0.6118242,0.21757978,0.37930977,0.26250768,-0.024505675,-0.5775937,-0.49796394,0.2760028,0.42929274,-0.09076093,-0.14730524,0.09428872,-0.2778232,-0.31110623,0.51838446,0.9625412,0.69412994,-1.2053518,-0.33001372,-0.75620145,0.6169919,-0.5812701,-0.58974636,0.74057984,-0.88121355
1,-0.34182397,0.35680062,0.5773806,0.623267,-0.18610919,0.44586125,0.4853803,0.40438735,0.68498564,0.93737066,-0.1369898,-0.8867773,0.21156554,0.5105581,-0.15536307,0.3562537,0.20360856,-0.833327,0.05818922,0.22042644,0.89235497,-0.4318894,0.5106518,0.5554736,1.0732669,-1.051807,0.71790165,-0.468769,0.16600214,-0.16559467,0.35957688,-0.51322085,0.11600485,-0.6744835,0.0642748,0.1806987,0.16133162,0.6411954,-0.15040474,-0.60550237,0.2964957,0.46044695,0.5762379,-0.034703135,-0.37488672,-0.44258603,0.25213528,0.35195196,-0.046472386,0.012458324,0.040271446,-0.12473591,-0.29329935,0.50237703,0.9486142,0.60567933,-0.9257092,-0.34506825,-0.73889464,0.6089397,-0.4525609,-0.5143795,0.47085023,-0.85171735
1,-0.15242587,0.27211818,0.28011978,0.19272593,-0.025693364,0.38311514,0.35604167,0.16585669,0.41194522,0.5230967,-0.043399677,-0.5192086,0.15914723,0.15492792,-0.11987184,0.118817694,0.23435853,-0.4192559,0.048057355,0.27572292,0.35333797,-0.20063177,0.16598532,0.44307026,0.60475177,-0.44457293,0.6187947,-0.30944684,0.30554628,0.0732152,0.110724,-0.515377,0.012104176,-0.39968985,0.057763107,0.017284743,0.091784745,0.2274797,-0.23225446,-0.34882575,0.25606188,0.20163856,0.4252477,-0.034385256,-0.1530503,-0.2923394,0.04100466,0.08053197,0.15523244,-0.011641547,0.025788978,0.086121336,-0.07552012,0.16099603,0.35325277,0.22971146,-0.41757196,-0.18074693,-0.21597001,0.18065679,-0.33895606,-0.40090138,0.25557098,-0.33970994
1,-0.14609891,0.2517916,0.27949533,0.1826471,-0.024808042,0.37452528,0.34745297,0.17131065,0.40213537,0.51328903,-0.038077243,-0.5112973,0.15733202,0.16648933,-0.108302295,0.1029493,0.21578275,-0.40473998,0.04495079,0.2755246,0.3480089,-0.19352469,0.1589207,0.44162512,0.5914566,-0.44096118,0.5986514,-0.31199512,0.29967892,0.06672211,0.12849055,-0.49919966,0.01715058,-0.37947303,0.05485675,0.033969447,0.07146135,0.22479907,-0.20899014,-0.33487326,0.23664978,0.19552024,0.41286466,-0.027868897,-0.16111755,-0.27791446,0.046366457,0.08029015,0.1425244,-0.002690941,0.01265727,0.05426696,-0.091620214,0.1567246,0.33826384,0.22944291,-0.41064736,-0.17657211,-0.22448504,0.19977699,-0.3454885,-0.40640843,0.25137648,-0.3340488
1,-0.033061925,0.18584687,0.1331828,0.044030085,0.061095484,0.24481806,0.2412821,0.06293869,0.18089375,0.2553928,-0.005414471,-0.27369136,0.08109415,0.06530607,-0.038499504,0.058762953,0.117329404,-0.19284855,0.052933224,0.20810103,0.15207875,-0.115758196,0.08632849,0.2832881,0.3282629,-0.1906007,0.42447987,-0.20550708,0.24543473,0.04674636,0.0756004,-0.37143776,0.0084771365,-0.15350792,0.06302366,0.039839838,-0.015618175,0.0660587,-0.15540299,-0.13603479,0.14777541,0.09363361,0.28343427,0.019587273,-0.085505396,-0.14585388,-0.0064686574,0.02770716,0.08654058,0.06713045,-0.03193324,0.03751579,0.0029977113,0.0863435,0.12616426,0.07535274,-0.13624433,-0.093447275,-0.047616865,0.11708292,-0.24999577,-0.24832663,0.123266734,-0.10402989
1,-0.07585245,0.44966844,0.19295171,0.24737601,-0.17772123,0.2926305,0.4907088,0.21947335,0.2092047,0.84555745,-0.1094173,-0.8295405,0.12518276,0.2709947,-0.16522767,0.37987208,0.40760118,-0.68099225,0.24826303,0.16322404,0.4323593,-0.35139018,0.45062315,0.2769492,1.1488279,-0.6269689,0.6725736,-0.40460905,0.1240406,-0.29371053,0.120919496,-0.543221,0.1476435,-0.43681318,0.085552886,0.14261723,0.11512098,0.15251604,-0.13980709,-0.5445761,0.38713863,0.39704615,0.93298364,-0.11337799,-0.07355865,-0.35694888,0.15048245,0.15665275,0.11297695,0.11348586,0.030297846,0.25162297,-0.17811552,0.2690484,0.80070543,0.30075118,-0.3170462,-0.21183819,-0.5108173,0.43540442,-0.371347,-0.3621527,0.084482394,-0.6940604
1,0.1074484,0.16854814,-0.110375516,-0.04144127,0.03253889,0.07381719,0.20757219,-0.013974894,-0.07909478,0.14285661,-0.09821547,-0.18541479,-0.016531799,0.014483482,0.013318777,0.14399281,0.16972117,-0.13348505,0.14313443,0.08520505,-0.057050332,-0.10652065,0.12000716,0.017999306,0.31745604,0.0006981045,0.33023894,-0.14224851,0.1657497,-0.09277733,0.06958306,-0.31693324,-0.017193213,0.07682903,0.14819926,-0.0024964586,-0.09383108,-0.14858294,0.0024351832,-0.041437082,0.17714545,0.13924734,0.4736943,0.05108407,0.10689949,-0.04700516,-0.043432776,-0.043423653,0.072350696,0.2656995,-0.103466585,0.13911222,0.062552676,0.07040947,0.03854999,-0.037418116,0.19191197,-0.08486431,-0.00469605,0.10154901,-0.07567291,-0.10500755,-0.16128275,-0.0025818273
1,0.07058491,0.30626187,-0.13419375,-0.25467336,0.010777198,0.3018452,0.33006027,0.01641801,0.12238434,0.35237142,-0.06845311,-0.39693636,0.11529267,-0.18751262,-0.1318352,-0.038210228,0.49908882,-0.22075818,0.124443136,0.32206297,-0.22759044,-0.02149316,-0.112540886,0.27841407,0.4792924,0.1298665,0.70919377,-0.242326,0.47908205,0.23014212,-0.1344438,-0.67323905,-0.15414979,-0.16294998,0.1048532,-0.18930987,0.059754252,-0.28640768,-0.2858503,-0.25934708,0.38483897,0.08742976,0.7505957,-0.078676686,0.22119933,-0.18806203,-0.14198424,-0.25973967,0.4851706,0.030060843,0.0094203055,0.5058561,0.07637941,-0.15978442,-0.10665708,-0.13215585,0.17772393,-0.09021217,0.23462504,-0.19925931,-0.20934416,-0.3633334,-0.12107817,0.025568523
1,0.063745365,0.2884147,-0.10776577,-0.22780047,0.021219872,0.29054087,0.31497905,0.011410639,0.115605846,0.3272129,-0.0587416,-0.37429476,0.10767755,-0.16445942,-0.11998987,-0.0260486,0.45011258,-0.20744161,0.118081704,0.3050581,-0.19389862,-0.029423237,-0.089239866,0.27160642,0.44899684,0.10136126,0.66704744,-0.23008436,0.44666213,0.2051818,-0.11469135,-0.63170725,-0.12929438,-0.15079552,0.10178548,-0.16147703,0.04785788,-0.25184834,-0.26666734,-0.2353903,0.35152182,0.081221566,0.6864833,-0.066356465,0.18847847,-0.17921901,-0.12894714,-0.22697803,0.43373328,0.037742868,0.0052970946,0.44895315,0.07470865,-0.13845514,-0.09077887,-0.116435625,0.1527674,-0.08601955,0.2086164,-0.16725141,-0.20998974,-0.34220952,-0.09879,0.021206297
1,-0.010055941,0.280429,0.04874589,-0.0036305813,-0.004410967,0.27447036,0.30768585,0.079987064,0.16351126,0.39235032,-0.050281964,-0.41101587,0.09581432,0.028889958,-0.08235623,0.09876942,0.29523617,-0.29581392,0.11128322,0.22883403,0.078437194,-0.13031644,0.109650135,0.25829136,0.52802837,-0.16967204,0.55291253,-0.25040212,0.27703637,0.029561311,0.009763159,-0.49017486,-0.015816107,-0.20215863,0.08769479,-0.021377504,0.030655265,-0.024370693,-0.19348375,-0.25119197,0.26849642,0.16194312,0.5487101,-0.026497304,0.0051547512,-0.19290145,-0.024793457,-0.03474091,0.20667852,0.0718445,0.0003193617,0.23479246,-0.0044037327,0.04536228,0.18844382,0.056932695,-0.05577598,-0.11085055,-0.051344544,0.0761742,-0.24931353,-0.28650916,0.028048616,-0.17771375
1,-0.2510045,0.35640615,0.48906127,0.26021555,-0.026067846,0.46986717,0.42539307,0.21500786,0.50018907,0.67351645,0.050166517,-0.66068494,0.21829654,0.20880884,-0.21092422,0.17307448,0.20507438,-0.53463876,0.039801933,0.32136613,0.5732904,-0.27992398,0.27576798,0.61590886,0.73012817,-0.678883,0.7008018,-0.35603625,0.2826524,0.048287854,0.09507708,-0.5162913,0.15551682,-0.5712172,-0.018249884,0.14611478,0.17752373,0.4113958,-0.34696797,-0.45957887,0.21249983,0.1461789,0.33270472,-0.12543942,-0.30173293,-0.41476583,0.16323952,0.2158466,0.088862464,-0.1674544,0.11893025,0.0015712976,-0.10014068,0.17505307,0.55399907,0.313629,-0.6858734,-0.17087626,-0.317547,0.25676197,-0.51591533,-0.49193716,0.46982262,-0.5336877
1,-0.2779747,0.36023155,0.5646145,0.35974136,-0.050037794,0.5018395,0.42072538,0.29609817,0.60344666,0.77689594,0.026751451,-0.72611356,0.23919417,0.3032707,-0.1950426,0.19791189,0.19443275,-0.5971134,0.010333292,0.33341983,0.6746633,-0.3297323,0.31108743,0.6591214,0.8100581,-0.78657657,0.69916004,-0.40619716,0.2563165,0.0076458827,0.14525795,-0.5106118,0.14526314,-0.6564056,-0.03852643,0.1812652,0.18513405,0.5248295,-0.3573836,-0.500986,0.22534215,0.23527174,0.33365244,-0.10302088,-0.36465693,-0.4275243,0.17914033,0.25955114,0.05728261,-0.17568962,0.1225978,-0.038171187,-0.17451063,0.26042515,0.67312205,0.39681494,-0.78706604,-0.1979303,-0.43361163,0.3583076,-0.5467413,-0.5056334,0.52554214,-0.6469263
1,-0.053966355,0.11933629,0.14715748,0.08017687,0.1164877,0.13908839,0.14993635,-0.004309505,0.06834556,0.050613325,0.06964648,-0.03963346,0.038620718,0.08312839,0.041083828,0.089895174,-0.07461037,-0.039139047,0.02209476,0.09673993,0.22148895,-0.097115874,0.1427044,0.1798996,0.08735116,-0.20162115,0.21063447,-0.11153038,0.12489444,-0.021628523,0.11274105,-0.15310948,0.090707466,0.013110839,0.045152005,0.12635496,-0.08469205,0.09440806,-0.089895815,0.02646786,0.005807206,-0.008494418,-0.016146667,0.07861617,-0.1690799,-0.09290033,0.04830191,0.12327849,-0.109492496,0.11019181,-0.07816819,-0.1403043,0.083640225,0.1425217,0.1042433,0.070701346,-0.112335,-0.046651877,-0.04165747,0.17145976,-0.20577967,-0.097742975,0.19546947,-0.024560861
1,0.085338876,0.24899223,-0.17815351,-0.066404335,-0.029545955,0.13072146,0.25714663,0.0038362443,-0.10405508,0.31077105,-0.07093639,-0.29269367,0.017723285,-0.024499018,-0.006070316,0.15527725,0.2863055,-0.1869966,0.1917705,0.0969957,-0.07861084,-0.12500072,0.1297648,0.0091539845,0.51236147,-0.0030620843,0.40231928,-0.20770916,0.20333046,-0.12191403,-0.021539371,-0.4306709,-0.026174024,0.02304928,0.14361376,-0.06896997,-0.03863588,-0.22137359,-0.100260295,-0.18195319,0.27823326,0.2061844,0.6956066,-0.0045933947,0.14973998,-0.08655812,-0.06360191,-0.090310365,0.20060636,0.23596364,-0.054608934,0.28987914,0.05773133,0.05754896,0.20673597,-0.0037063155,0.2554518,-0.087749265,-0.03292545,0.07630323,-0.0989143,-0.107636735,-0.18704927,-0.08847544
1,0.14087564,0.39183736,-0.3532554,-0.4527958,-0.04841373,0.34175554,0.36005455,0.045496732,0.15676115,0.47295493,-0.15698826,-0.5081191,0.14753522,-0.32951677,-0.16446681,-0.16855198,0.77507305,-0.28466833,0.15199745,0.41654745,-0.49098867,0.062290058,-0.30656672,0.2636114,0.60470074,0.36210895,0.9289784,-0.29859406,0.66508406,0.37730277,-0.24289203,-0.8962831,-0.3602708,-0.163535,0.1332429,-0.37295792,0.09123525,-0.5346088,-0.365752,-0.3484315,0.5864168,0.13693239,1.163324,-0.10427153,0.44149578,-0.18340224,-0.24127842,-0.48955277,0.7949047,0.0011855662,0.014643803,0.83015543,0.065621845,-0.3008516,-0.28028712,-0.2535215,0.40968978,-0.11297714,0.45307007,-0.40182662,-0.17431071,-0.46058255,-0.30863205,0.107830234
1,0.08112833,0.16130629,-0.071555875,-0.14531128,0.078745194,0.18546042,0.2153745,-0.049970582,0.0003655553,0.13266288,-0.0128837675,-0.168499,0.04168415,-0.09235513,-0.02527237,0.026575081,0.20367451,-0.058610156,0.10056052,0.18452632,-0.1160714,-0.046472296,-0.02233518,0.15888809,0.22977896,0.08050598,0.39887357,-0.14498658,0.2853726,0.0767594,-0.038260218,-0.39950654,-0.041838124,-0.0042148978,0.0968231,-0.06346866,-0.047494486,-0.17291239,-0.14798813,-0.05959917,0.18319678,0.044758327,0.38082513,0.0035001263,0.0937512,-0.085928164,-0.09988496,-0.1073484,0.2019896,0.12188306,-0.0483118,0.19706474,0.10028599,-0.052541286,-0.07954761,-0.09537662,0.16899873,-0.051293686,0.13913505,-0.048983004,-0.14780122,-0.18066023,-0.07162962,0.08011658
