label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.052186764776706696,0.0,0.0,0.182768315076828,0.0,0.0,0.2890153229236603,0.0,0.19530782103538513,0.13547611236572266,0.32294201850891113,0.0,0.3086934983730316,0.3530125617980957,0.0,0.0,0.24689915776252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003903329372406,0.28517305850982666,0.0,0.0,0.07565582543611526,0.0,0.0,0.0,0.3126297891139984,0.0,0.0,0.0,0.31670066714286804,0.0,0.0,0.049863848835229874,0.0,0.2476430982351303,0.0,0.19610747694969177,0.27618077397346497,0.3317398726940155,0.0,0.13105648756027222,0.0,0.32560864090919495,0.0,0.0,0.34532254934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.08441492915153503,0.0,0.0,0.40266725420951843,0.17914937436580658,0.0,0.3497745990753174,0.0,0.03738178312778473,0.0,0.0,0.30375590920448303,0.3249129354953766,0.0,0.0,0.0,0.40771597623825073,0.35746586322784424,0.37241312861442566,0.32781174778938293,0.34474021196365356,0.2805910110473633,0.0,0.0,0.15568415820598602,0.0,0.0,0.0,0.08887182921171188,0.25522103905677795,0.24277213215827942,0.0,0.0,0.0,0.0,0.0,0.0,0.3220829665660858,0.0,0.0,0.0,0.28112342953681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121474385261536,0.0,0.0,0.0,0.0,0.0,0.2596602141857147,0.0,0.0,0.3462921380996704,0.0,0.1644955724477768,0.0,0.0,0.0,0.21022428572177887,0.27899202704429626,0.3778746724128723,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3351162075996399,0.0,0.0,0.0,0.392485648393631,0.0,0.4791593551635742,0.6408142447471619,0.0,0.0,0.06678145378828049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666346430778503,0.4463191032409668,0.0,0.0,0.0,0.08418310433626175,0.010578444227576256,0.0,0.40576887130737305,0.0,0.0,0.0,0.3939054608345032,0.0,0.0,0.0,0.0,0.1633472442626953,0.0,0.0,0.26215866208076477,0.5185402631759644,0.0,0.0,0.0,0.44145485758781433,0.0,0.0,0.5720796585083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944704651832581,0.0,0.0,0.43442174792289734,0.0,0.0,0.0,0.0,0.3507435917854309,0.3402457535266876,0.0,0.0,0.0,0.7476812601089478,0.4918459951877594,0.852328360080719,1.0822011232376099,0.512420117855072,0.23658816516399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360888361930847,0.12326574325561523,0.0,0.15157891809940338,0.0,0.20066283643245697,0.0,0.0,0.32693931460380554,0.0,0.0,0.0,0.2368950992822647,0.4933244287967682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35738593339920044,0.0,0.0,0.0,0.0,0.0,0.19716860353946686,0.0,0.0,0.25930067896842957,0.0,0.0,0.0,0.0,0.0,0.11957558244466782,0.2640605568885803,1.079801321029663,0.0
2,0.0,0.0,0.0,0.07474905997514725,0.0,0.0,0.30649274587631226,0.0,0.06226956844329834,0.015125909820199013,0.3454606235027313,0.0,0.3572087585926056,0.4356531500816345,0.0,0.0,0.19507460296154022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212541460990906,0.3282676637172699,0.0,0.0,0.0,0.0,0.0,0.0,0.3376126289367676,0.0,0.0,0.0,0.34227296710014343,0.0,0.0,0.0,0.0,0.229599267244339,0.0,0.12670768797397614,0.24280568957328796,0.38736945390701294,0.0,0.005982603877782822,0.0,0.35715845227241516,0.0,0.0,0.4183933138847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156750082969666,0.06175621598958969,0.0,0.38805028796195984,0.0,0.0,0.0,0.0,0.3078424334526062,0.3375151455402374,0.0,0.0,0.0,0.5053616166114807,0.39603447914123535,0.4964366555213928,0.5429772734642029,0.3988509476184845,0.2619214951992035,0.0,0.0,0.02200627513229847,0.0,0.0,0.0,0.0,0.274129182100296,0.20654058456420898,0.0,0.0,0.0,0.0,0.0,0.0,0.32012438774108887,0.0,0.0,0.0,0.2652086317539215,0.055639903992414474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30514785647392273,0.0,0.0,0.0,0.0,0.0,0.23951861262321472,0.0,0.0,0.32672929763793945,0.0,0.08990591019392014,0.0,0.0,0.0,0.1655072122812271,0.28094321489334106,0.5920523405075073,0.0
2,0.7411746978759766,0.005930510815232992,0.0364873930811882,0.5927546620368958,0.5742706656455994,0.12076645344495773,0.05522023141384125,0.06943415105342865,0.3380526900291443,0.5629750490188599,0.07766500860452652,0.003080344293266535,0.014144651591777802,0.007479277905076742,0.014285783283412457,0.11960453540086746,0.4004838764667511,0.023966873064637184,0.055781327188014984,0.005189047195017338,0.02768390253186226,0.026519160717725754,1.3273818492889404,0.18499299883842468,0.08129271864891052,0.015867749229073524,0.0655117854475975,1.181470274925232,0.9902622699737549,0.005165196023881435,0.18353046476840973,0.0660870149731636,0.04262669011950493,0.5845738649368286,0.011845756322145462,0.056889209896326065,0.06217231601476669,0.04923146218061447,0.04404944181442261,0.6444756388664246,0.0032138878013938665,0.1310269832611084,0.18436090648174286,0.25961464643478394,0.6566228270530701,0.0241351630538702,0.5233332514762878,0.751059889793396,0.049095239490270615,0.030700350180268288,0.04490596055984497,1.046533226966858,0.010356622748076916,0.06911259144544601,0.08256404101848602,0.5881245732307434,0.032480694353580475,0.15315459668636322,0.009474432095885277,0.7707469463348389,0.04995008185505867,0.17546716332435608,0.04697274789214134,0.5364506244659424,0.05372774973511696,0.010684898123145103,0.10285097360610962,0.7052709460258484,0.06860776245594025,0.009634938091039658,0.1323387622833252,0.08108716458082199,0.005154875107109547,0.2358214259147644,0.016445880755782127,0.004904350731521845,0.01960427686572075,0.0012786899460479617,0.02136402577161789,0.007432278245687485,0.2771557569503784,0.023725219070911407,0.028503507375717163,0.5514225363731384,0.10923479497432709,0.03866111487150192,0.17531388998031616,0.9070977568626404,0.04872788116335869,0.3285709023475647,0.09903399646282196,0.026260586455464363,0.6200370192527771,0.002104708459228277,1.3577507734298706,0.0026408573612570763,0.22950226068496704,0.0015698710922151804,0.029083246365189552,0.0,0.12937630712985992,0.0074495780281722546,0.13085992634296417,0.0399562269449234,0.10826988518238068,0.1192338764667511,0.10104817897081375,0.13125835359096527,0.012799724005162716,0.030107641592621803,0.2672959566116333,0.04113280028104782,0.04693759232759476,0.011874130927026272,0.006695531774312258,0.15016613900661469,0.019205985590815544,0.11072082817554474,0.2679562568664551,0.13490204513072968,0.3480263948440552,0.020477456972002983,0.006959626916795969,0.032282035797834396,0.23119309544563293,0.07247506082057953,0.02329803816974163,0.07848145812749863
2,0.0,0.0,0.0,0.07474905997514725,0.0,0.0,0.30649274587631226,0.0,0.06226956844329834,0.015125909820199013,0.3454606235027313,0.0,0.3572087585926056,0.4356531500816345,0.0,0.0,0.19507460296154022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212541460990906,0.3282676637172699,0.0,0.0,0.0,0.0,0.0,0.0,0.3376126289367676,0.0,0.0,0.0,0.34227296710014343,0.0,0.0,0.0,0.0,0.229599267244339,0.0,0.12670768797397614,0.24280568957328796,0.38736945390701294,0.0,0.005982603877782822,0.0,0.35715845227241516,0.0,0.0,0.4183933138847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156750082969666,0.06175621598958969,0.0,0.38805028796195984,0.0,0.0,0.0,0.0,0.3078424334526062,0.3375151455402374,0.0,0.0,0.0,0.5053616166114807,0.39603447914123535,0.4964366555213928,0.5429772734642029,0.3988509476184845,0.2619214951992035,0.0,0.0,0.02200627513229847,0.0,0.0,0.0,0.0,0.274129182100296,0.20654058456420898,0.0,0.0,0.0,0.0,0.0,0.0,0.32012438774108887,0.0,0.0,0.0,0.2652086317539215,0.055639903992414474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30514785647392273,0.0,0.0,0.0,0.0,0.0,0.23951861262321472,0.0,0.0,0.32672929763793945,0.0,0.08990591019392014,0.0,0.0,0.0,0.1655072122812271,0.28094321489334106,0.5920523405075073,0.0
1,0.052186764776706696,0.0,0.0,0.182768315076828,0.0,0.0,0.2890153229236603,0.0,0.19530782103538513,0.13547611236572266,0.32294201850891113,0.0,0.3086934983730316,0.3530125617980957,0.0,0.0,0.24689915776252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003903329372406,0.28517305850982666,0.0,0.0,0.07565582543611526,0.0,0.0,0.0,0.3126297891139984,0.0,0.0,0.0,0.31670066714286804,0.0,0.0,0.049863848835229874,0.0,0.2476430982351303,0.0,0.19610747694969177,0.27618077397346497,0.3317398726940155,0.0,0.13105648756027222,0.0,0.32560864090919495,0.0,0.0,0.34532254934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.08441492915153503,0.0,0.0,0.40266725420951843,0.17914937436580658,0.0,0.3497745990753174,0.0,0.03738178312778473,0.0,0.0,0.30375590920448303,0.3249129354953766,0.0,0.0,0.0,0.40771597623825073,0.35746586322784424,0.37241312861442566,0.32781174778938293,0.34474021196365356,0.2805910110473633,0.0,0.0,0.15568415820598602,0.0,0.0,0.0,0.08887182921171188,0.25522103905677795,0.24277213215827942,0.0,0.0,0.0,0.0,0.0,0.0,0.3220829665660858,0.0,0.0,0.0,0.28112342953681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121474385261536,0.0,0.0,0.0,0.0,0.0,0.2596602141857147,0.0,0.0,0.3462921380996704,0.0,0.1644955724477768,0.0,0.0,0.0,0.21022428572177887,0.27899202704429626,0.3778746724128723,0.0
0,0.45554760098457336,0.0,0.0,0.420525461435318,0.007416528183966875,0.0,0.24278472363948822,0.0,0.4361744821071625,0.42406508326530457,0.27339521050453186,0.0,0.19395309686660767,0.166171133518219,0.0,0.0,0.380705863237381,0.0,0.0,0.0,0.0,0.0,0.39892613887786865,0.0,0.2710602581501007,0.1846916824579239,0.0,0.5205812454223633,0.4628797471523285,0.0,0.0,0.0,0.2593868374824524,0.03956564888358116,0.0,0.0,0.24613498151302338,0.0,0.0,0.4152771830558777,0.0,0.2943912148475647,0.0,0.34640029072761536,0.4032227396965027,0.20876416563987732,0.03260665759444237,0.4525941014289856,0.0,0.24059750139713287,0.0,0.5175946354866028,0.1686151772737503,0.0,0.0,0.012362351641058922,0.0,0.0,0.0,0.49107152223587036,0.0,0.0,0.16593144834041595,0.41755351424217224,0.0,0.24112620949745178,0.0,0.3585112690925598,0.0,0.0,0.3014923334121704,0.2907150983810425,0.0,0.0,0.0,0.1726175844669342,0.25720643997192383,0.11876526474952698,0.07300640642642975,0.20867878198623657,0.3329316973686218,0.0,0.0,0.44750773906707764,0.0,0.0,0.0,0.4835785925388336,0.22465473413467407,0.33274295926094055,0.0,0.0025149909779429436,0.02716146782040596,0.0,0.41759347915649414,0.0,0.328276127576828,0.0,0.0,0.0,0.3197401762008667,0.012661081738770008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21872477233409882,0.0,0.0,0.0,0.0,0.0,0.3016829192638397,0.0,0.0,0.3880601227283478,0.0,0.3216317296028137,0.0,0.0,0.0,0.32946428656578064,0.2671348452568054,0.05373910441994667,0.0
1,0.43264105916023254,0.0,0.0,0.40497738122940063,0.0,0.0,0.2480785846710205,0.0,0.38941505551338196,0.4091804623603821,0.2785182595252991,0.0,0.20823350548744202,0.19108770787715912,0.0,0.0,0.3700729012489319,0.0,0.0,0.0,0.0,0.0,0.4309491217136383,0.0,0.27659937739372253,0.1965295970439911,0.0,0.5034565329551697,0.4456987679004669,0.0026500034146010876,0.0,0.0,0.26810672879219055,0.00544394226744771,0.0,0.0,0.25443097949028015,0.0,0.0,0.3849359452724457,0.0,0.2889229655265808,0.0,0.3234925866127014,0.40720561146736145,0.22551791369915009,0.0022577077616006136,0.44385382533073425,0.0,0.2500516474246979,0.0,0.4764871597290039,0.18993008136749268,0.0,0.0,0.0,0.0,0.0,0.0,0.4590727686882019,0.0,0.0,0.1675616353750229,0.38414081931114197,0.0,0.25311002135276794,0.0,0.3363349735736847,0.0,0.0,0.30482959747314453,0.29516109824180603,0.0,0.0,0.0,0.20009802281856537,0.2709434926509857,0.14025187492370605,0.1524699628353119,0.22477900981903076,0.327147901058197,0.0,0.0,0.43014249205589294,0.0,0.0,0.0,0.47142019867897034,0.23118682205677032,0.3303922712802887,0.0,0.020247403532266617,0.008958397433161736,0.018447142094373703,0.4035114347934723,0.0,0.3294280469417572,0.0,0.0,0.0,0.31561222672462463,0.04006868600845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247241884469986,0.0,0.0,0.0,0.01632940210402012,0.0,0.29543033242225647,0.0,0.0,0.38451188802719116,0.0,0.30255356431007385,0.0,0.0,0.0,0.32258251309394836,0.2683907449245453,0.12001490592956543,0.0
0,0.5823055505752563,0.0,0.0,0.5104545950889587,0.0316057987511158,0.0,0.22449347376823425,0.0,0.49885162711143494,0.5229364037513733,0.2587425410747528,0.0,0.15163041651248932,0.10454816371202469,0.0,0.0,0.4311501085758209,0.0,0.0,0.0,0.0,0.0,0.5734618306159973,0.0,0.2602238059043884,0.14447186887264252,0.0,0.6774224042892456,0.5828151702880859,0.0,0.0,0.0,0.24100229144096375,0.07365212589502335,0.0,0.0,0.22069191932678223,0.0,0.0,0.541125476360321,0.0,0.30807358026504517,0.0,0.39973294734954834,0.46020281314849854,0.165542334318161,0.0666268840432167,0.5524058938026428,0.0,0.21002106368541718,0.0,0.6877772808074951,0.1086052656173706,0.0,0.0,0.04447130858898163,0.0,0.0,0.0,0.632056474685669,0.0,0.0,0.08988920599222183,0.4972851574420929,0.0,0.19471780955791473,0.0,0.4591989517211914,0.0,0.0,0.30244752764701843,0.27734148502349854,0.0,0.0,0.0,0.10732713341712952,0.21739639341831207,0.048807449638843536,0.04437204450368881,0.15150880813598633,0.35543686151504517,0.0,0.0,0.552931010723114,0.0,0.0,0.0,0.5988461375236511,0.21274298429489136,0.37185272574424744,0.0,0.0,0.057407159358263016,0.0,0.6033803224563599,0.0,0.3335052728652954,0.0,0.0,0.0,0.336090624332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19238680601119995,0.0,0.0,0.0,0.0,0.0,0.3190854489803314,0.0,0.0,0.4071156680583954,0.0,0.37689387798309326,0.0,0.0,0.0,0.3755520284175873,0.26194605231285095,0.02764401212334633,0.0
0,0.4249817132949829,0.0021181595511734486,0.0,0.40091535449028015,0.01756436377763748,0.0,0.24919553101062775,0.0,0.345313161611557,0.4055023789405823,0.28185713291168213,0.0032544350251555443,0.21342608332633972,0.20653481781482697,0.0,0.0,0.37177160382270813,0.0,0.0,0.0,0.0,0.0,0.40631115436553955,0.0,0.2797612249851227,0.19874508678913116,0.0,0.499514639377594,0.44160085916519165,0.009807819500565529,0.0,0.0,0.2734767496585846,0.046246133744716644,0.0,0.0,0.25764286518096924,0.0,0.0,0.36494818329811096,0.0,0.28439009189605713,0.0,0.31570765376091003,0.41907209157943726,0.23451361060142517,0.04094701260328293,0.44921761751174927,0.0,0.25457650423049927,0.0,0.45652925968170166,0.2027445137500763,0.0,0.0,0.03024977445602417,0.0,0.0,0.0,0.44047778844833374,0.0,0.0,0.21743080019950867,0.3696228563785553,0.0,0.2526167631149292,0.0,0.32749438285827637,0.0,0.0,0.30907565355300903,0.29653653502464294,0.0,0.0,0.0,0.22427430748939514,0.2756806015968323,0.18537472188472748,0.16153548657894135,0.22637666761875153,0.32710587978363037,0.0,0.0,0.4218645393848419,0.0,0.0,0.0,0.47461962699890137,0.23425786197185516,0.3376238942146301,0.0,0.028456036001443863,0.039093732833862305,0.027142077684402466,0.3640339970588684,0.0,0.33248233795166016,0.0,0.0,0.0,0.3157564401626587,0.05273116007447243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22434699535369873,0.0,0.0,0.0,0.024879707023501396,0.0,0.2938983142375946,0.0,0.0,0.3869117200374603,0.0,0.2968769073486328,0.0,0.0,0.0,0.3263038098812103,0.2680995464324951,0.16358338296413422,0.0
2,0.052186764776706696,0.0,0.0,0.182768315076828,0.0,0.0,0.2890153229236603,0.0,0.19530782103538513,0.13547611236572266,0.32294201850891113,0.0,0.3086934983730316,0.3530125617980957,0.0,0.0,0.24689915776252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003903329372406,0.28517305850982666,0.0,0.0,0.07565582543611526,0.0,0.0,0.0,0.3126297891139984,0.0,0.0,0.0,0.31670066714286804,0.0,0.0,0.049863848835229874,0.0,0.2476430982351303,0.0,0.19610747694969177,0.27618077397346497,0.3317398726940155,0.0,0.13105648756027222,0.0,0.32560864090919495,0.0,0.0,0.34532254934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.08441492915153503,0.0,0.0,0.40266725420951843,0.17914937436580658,0.0,0.3497745990753174,0.0,0.03738178312778473,0.0,0.0,0.30375590920448303,0.3249129354953766,0.0,0.0,0.0,0.40771597623825073,0.35746586322784424,0.37241312861442566,0.32781174778938293,0.34474021196365356,0.2805910110473633,0.0,0.0,0.15568415820598602,0.0,0.0,0.0,0.08887182921171188,0.25522103905677795,0.24277213215827942,0.0,0.0,0.0,0.0,0.0,0.0,0.3220829665660858,0.0,0.0,0.0,0.28112342953681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121474385261536,0.0,0.0,0.0,0.0,0.0,0.2596602141857147,0.0,0.0,0.3462921380996704,0.0,0.1644955724477768,0.0,0.0,0.0,0.21022428572177887,0.27899202704429626,0.3778746724128723,0.0
0,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351162075996399,0.0,0.0,0.0,0.392485648393631,0.0,0.4791593551635742,0.6408142447471619,0.0,0.0,0.06678145378828049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666346430778503,0.4463191032409668,0.0,0.0,0.0,0.08418310433626175,0.010578444227576256,0.0,0.40576887130737305,0.0,0.0,0.0,0.3939054608345032,0.0,0.0,0.0,0.0,0.1633472442626953,0.0,0.0,0.26215866208076477,0.5185402631759644,0.0,0.0,0.0,0.44145485758781433,0.0,0.0,0.5720796585083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944704651832581,0.0,0.0,0.43442174792289734,0.0,0.0,0.0,0.0,0.3507435917854309,0.3402457535266876,0.0,0.0,0.0,0.7476812601089478,0.4918459951877594,0.852328360080719,1.0822011232376099,0.512420117855072,0.23658816516399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360888361930847,0.12326574325561523,0.0,0.15157891809940338,0.0,0.20066283643245697,0.0,0.0,0.32693931460380554,0.0,0.0,0.0,0.2368950992822647,0.4933244287967682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35738593339920044,0.0,0.0,0.0,0.0,0.0,0.19716860353946686,0.0,0.0,0.25930067896842957,0.0,0.0,0.0,0.0,0.0,0.11957558244466782,0.2640605568885803,1.079801321029663,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
0,0.5378363728523254,0.0,0.0,0.48045453429222107,0.008687426336109638,0.0,0.23103494942188263,0.0,0.48734793066978455,0.4868447780609131,0.26367807388305664,0.0,0.16632410883903503,0.11860717833042145,0.0,0.0,0.4132654666900635,0.0,0.0,0.0,0.0,0.0,0.5152021050453186,0.0,0.2633286118507385,0.15916699171066284,0.0,0.6293618083000183,0.5411661863327026,0.0,0.0,0.0,0.2462514191865921,0.043891824781894684,0.0,0.0,0.22945372760295868,0.0,0.0,0.5016506314277649,0.0,0.30427175760269165,0.0,0.3832669258117676,0.43800872564315796,0.17939132452011108,0.03514765948057175,0.519119143486023,0.0,0.21984167397022247,0.0,0.6308993697166443,0.1241387352347374,0.0,0.0,0.012476448900997639,0.0,0.0,0.0,0.5863060355186462,0.0,0.0,0.09249413013458252,0.47306638956069946,0.0,0.21167509257793427,0.0,0.4254229664802551,0.0,0.0,0.3009238839149475,0.281765878200531,0.0,0.0,0.0,0.11593811213970184,0.2307034432888031,0.054236359894275665,0.06057308241724968,0.17237353324890137,0.34696680307388306,0.0,0.0,0.518206000328064,0.0,0.0,0.0,0.5627831220626831,0.2162550985813141,0.3571157157421112,0.0,0.0,0.02836945280432701,0.0,0.5481935143470764,0.0,0.33023661375045776,0.0,0.0,0.0,0.329745888710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026900053024292,0.0,0.0,0.0,0.0,0.0,0.3128988444805145,0.0,0.0,0.3991556763648987,0.0,0.35934099555015564,0.0,0.0,0.0,0.35909590125083923,0.26372000575065613,0.04115818440914154,0.0
0,0.7219209671020508,0.0,0.0,0.5955930352210999,0.06113786622881889,0.0,0.20672842860221863,0.0,0.5399290919303894,0.6276359558105469,0.24718578159809113,0.0,0.11251974105834961,0.041886962950229645,0.0,0.0,0.48109176754951477,0.0,0.0,0.0,0.0,0.0,0.7326931953430176,0.0,0.24988308548927307,0.10348529368638992,0.0,0.8554278612136841,0.7157538533210754,0.0,0.0,0.0,0.224980428814888,0.15594395995140076,0.0,0.0,0.19645896553993225,0.0,0.0,0.6546050310134888,0.0,0.32050663232803345,0.0,0.44714227318763733,0.5219622254371643,0.1255604773759842,0.13520710170269012,0.6733883023262024,0.0,0.18252813816070557,0.0,0.8691461682319641,0.04639796167612076,0.0,0.0,0.07761702686548233,0.0,0.0,0.0,0.7648463845252991,0.0,0.0,0.03799900412559509,0.5692335963249207,0.0,0.14675067365169525,0.0,0.5683351159095764,0.0,0.0,0.3052220940589905,0.26508820056915283,0.0,0.0,0.0,0.038774825632572174,0.18012820184230804,0.013119841925799847,0.0,0.09413598477840424,0.3784002363681793,0.0,0.0,0.6514973044395447,0.0,0.0,0.0,0.7414407730102539,0.20203529298305511,0.41154178977012634,0.0,0.0,0.10875003784894943,0.0,0.7979702949523926,0.0,0.3419038951396942,0.0,0.0,0.0,0.35249385237693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16468177735805511,0.0,0.0,0.0,0.0,0.0,0.3373994827270508,0.0,0.0,0.4286058843135834,0.0,0.42700305581092834,0.0,0.0,0.0,0.4216451942920685,0.2576526701450348,0.0,0.0
0,0.2475726306438446,0.0,0.0,0.27613577246665955,0.0,0.0,0.27409031987190247,0.0,0.25315842032432556,0.2649444043636322,0.30643752217292786,0.0,0.27309656143188477,0.2996044456958771,0.0,0.0,0.2892957925796509,0.0,0.0,0.0,0.0,0.0,0.1747407764196396,0.0,0.29270875453948975,0.25540801882743835,0.0,0.2688276171684265,0.2663821876049042,0.003037789138033986,0.0,0.0,0.2980336546897888,0.0,0.0,0.0,0.29330354928970337,0.0,0.0,0.20342451333999634,0.0,0.26343074440956116,0.0,0.2364678978919983,0.32942014932632446,0.29748064279556274,0.0,0.29250794649124146,0.0,0.29710957407951355,0.0,0.2265285700559616,0.2912806272506714,0.0,0.0,0.0,0.0,0.0,0.0,0.25730013847351074,0.0,0.0,0.32680752873420715,0.25262194871902466,0.0,0.31517452001571655,0.0,0.18664976954460144,0.0,0.0,0.3046114146709442,0.314445436000824,0.0,0.0,0.0,0.334351122379303,0.32799020409584045,0.2968561053276062,0.23298661410808563,0.302992582321167,0.29784029722213745,0.0,0.0,0.2771121859550476,0.0,0.0,0.0,0.29431524872779846,0.24944248795509338,0.2710525691509247,0.0,0.029279975220561028,0.0,0.030214564874768257,0.11349518597126007,0.0,0.32525143027305603,0.0,0.0,0.0,0.2931428849697113,0.06836152076721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610419988632202,0.0,0.0,0.0,0.017441945150494576,0.0,0.27009081840515137,0.0,0.0,0.35866084694862366,0.0,0.21298067271709442,0.0,0.0,0.0,0.25075435638427734,0.2746509909629822,0.24649618566036224,0.0
