label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
0,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
1,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
2,0.018795674666762352,0.005745589267462492,0.0,0.06620962917804718,0.0,0.0,0.3201866149902344,0.0,0.028964156284928322,0.05439969152212143,0.3753816783428192,0.01134228054434061,0.4286576211452484,0.5550137162208557,0.0,0.0,0.13780996203422546,0.0028364770114421844,0.0,0.0,0.0,0.0,0.0,0.0,0.3216332495212555,0.3930283486843109,0.0,0.010289018042385578,0.035333290696144104,0.07558391988277435,0.03434306010603905,0.0,0.38382580876350403,0.0,0.0,0.0,0.3701426684856415,0.0,0.0,0.0019373464165255427,0.0058520641177892685,0.18667413294315338,0.0,0.06612826138734818,0.2937167286872864,0.4674384891986847,0.0,0.06089865788817406,0.0,0.4057857394218445,0.001851869747042656,0.0,0.501790463924408,0.0,0.0,0.0,0.0,0.0,0.00875181332230568,0.015882475301623344,0.0,0.0,0.6005980372428894,0.04996589571237564,0.0,0.3965141177177429,0.0,0.010600724257528782,0.0,0.0,0.34758317470550537,0.3345692753791809,0.0,0.0,0.0,0.641391932964325,0.4512547254562378,0.7212676405906677,0.8615770936012268,0.4545062184333801,0.2521570026874542,0.0,0.0009164178627543151,0.05113610252737999,0.0,0.002853000070899725,0.0,0.04678049311041832,0.31532713770866394,0.17467273771762848,0.0,0.12568722665309906,0.0,0.1584773063659668,0.0,0.002265829360112548,0.32695385813713074,0.005094928666949272,0.0,0.0,0.24999187886714935,0.35792967677116394,0.0,0.0,0.0,0.0,0.0,0.0,7.173482299549505e-05,0.3306894302368164,0.0,0.0,0.0,0.02838536538183689,0.0,0.21546870470046997,5.121310459799133e-05,0.0,0.2919895052909851,0.0,0.0535869225859642,0.0,0.006238201633095741,0.0,0.16514824330806732,0.2654488980770111,0.8871576189994812,0.0
0,0.0,0.0062758768908679485,0.0,0.02593465894460678,0.0,0.0,0.3154233396053314,0.0,0.0,0.011104429140686989,0.29339998960494995,0.04270929843187332,0.6059194207191467,0.530001163482666,0.0,0.0,0.06606192141771317,0.029028523713350296,0.08390148729085922,0.0,0.0,0.0,0.0,0.0,0.4425056576728821,0.4202861785888672,0.0,0.0,0.0,0.26620110869407654,0.2312168926000595,0.0,0.4641173481941223,0.0,0.0029275203123688698,0.0,0.43271157145500183,0.0,0.0,0.0,0.00818698387593031,0.15240731835365295,0.0,0.036190032958984375,0.09666696190834045,0.6022642254829407,0.0,0.02155718393623829,0.0,0.310249924659729,0.005377278663218021,0.0,0.4706268310546875,0.0,0.0,0.0,0.0,0.0,0.18147698044776917,0.0,0.0,0.0,0.874027669429779,0.012763646431267262,0.0,0.18620409071445465,0.0,0.0,0.0,0.0,0.4076423645019531,0.35997238755226135,0.0,0.0,0.0,0.6171098947525024,0.4484531581401825,0.9846877455711365,1.292710542678833,0.6142337322235107,0.22844578325748444,0.001009275671094656,0.0028858811128884554,0.007296223659068346,0.0,0.007710669655352831,0.0,0.006211322732269764,0.4101163148880005,0.23400142788887024,0.0,0.3384787142276764,0.0,0.4241018295288086,0.0,0.0041976445354521275,0.26885750889778137,0.1565553843975067,0.08390004932880402,0.0,0.17039452493190765,0.7985004782676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439505398273468,0.0,0.0,0.0,0.1114409863948822,0.001188028254546225,0.07213052362203598,0.004649988375604153,0.0,0.39208289980888367,0.0,0.02857353910803795,0.0,0.008181876502931118,0.0,0.16005153954029083,0.25773727893829346,1.210864543914795,0.0
2,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
0,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
0,0.062230002135038376,0.0,0.0,0.1104833334684372,0.0,0.0,0.3007582724094391,0.0,0.08631984889507294,0.0944325253367424,0.33938539028167725,0.0,0.3432053327560425,0.41302764415740967,0.0,0.0,0.21132168173789978,0.0,0.0,0.0,0.0,0.0,0.048130109906196594,0.0,0.30913159251213074,0.31575292348861694,0.0,0.05977017804980278,0.07720143347978592,0.0,0.0,0.0,0.33183714747428894,0.0,0.0,0.0,0.3340044319629669,0.0,0.0,0.033971212804317474,0.0,0.23501020669937134,0.0,0.14373397827148438,0.2588541805744171,0.37327900528907776,0.0,0.10847146064043045,0.0,0.3472137749195099,0.0,0.039822764694690704,0.3965749442577362,0.0,0.0,0.0,0.0,0.0,0.0,0.05540148913860321,0.0,0.0,0.48179152607917786,0.08916420489549637,0.0,0.3747750222682953,0.0,0.04291081428527832,0.0,0.0,0.3079596757888794,0.33363592624664307,0.0,0.0,0.0,0.47687503695487976,0.3845653533935547,0.4651728868484497,0.4937342405319214,0.38172709941864014,0.268513560295105,0.0,0.0,0.09385453909635544,0.0,0.0,0.0,0.09780185669660568,0.27060264348983765,0.21836107969284058,0.0,0.011659708805382252,0.0,0.01948472671210766,0.020062744617462158,0.0,0.32191359996795654,0.0,0.0,0.0,0.27026665210723877,0.09363484382629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970990836620331,0.0,0.0,0.0,0.0,0.0,0.24465817213058472,0.0,0.0,0.3331134021282196,0.0,0.10860271751880646,0.0,0.0,0.0,0.18064720928668976,0.2797216773033142,0.537214994430542,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.35818859934806824,0.0,0.0,0.0,0.430090069770813,0.0,0.5915146470069885,0.7914889454841614,0.0,0.0,0.0,0.004043932538479567,0.0,0.0,0.0,0.0,0.0,0.0,0.35655924677848816,0.5205594301223755,0.0,0.0,0.0,0.2868528366088867,0.25673291087150574,0.0,0.4661698639392853,0.0,0.0,0.0,0.4395815134048462,0.0,0.0,0.0,0.0,0.11067529022693634,0.0,0.0,0.15808072686195374,0.6272649168968201,0.0,0.0,0.0,0.48598945140838623,0.0,0.0,0.6956170201301575,0.0,0.0,0.0,0.0,0.0,0.046333689242601395,0.0,0.0,0.0,0.929771363735199,0.0,0.0,0.42860743403434753,0.0,0.0,0.0,0.0,0.39276012778282166,0.3600139319896698,0.0,0.0,0.0,0.9156579375267029,0.5668262243270874,1.1450830698013306,1.574094533920288,0.6058498620986938,0.20564796030521393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027513265609741,0.04964089021086693,0.0,0.37479880452156067,0.0,0.4494752585887909,0.0,0.0,0.2969439923763275,0.0371856726706028,0.0,0.0,0.18892495334148407,0.8830556273460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38141191005706787,0.0,0.0,0.0,0.16891463100910187,0.0,0.10884476453065872,0.0,0.0,0.2388250082731247,0.0,0.0,0.0,0.0,0.0,0.029909292235970497,0.2597293555736542,1.552246332168579,0.0
0,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
1,0.052186764776706696,0.0,0.0,0.182768315076828,0.0,0.0,0.2890153229236603,0.0,0.19530782103538513,0.13547611236572266,0.32294201850891113,0.0,0.3086934983730316,0.3530125617980957,0.0,0.0,0.24689915776252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003903329372406,0.28517305850982666,0.0,0.0,0.07565582543611526,0.0,0.0,0.0,0.3126297891139984,0.0,0.0,0.0,0.31670066714286804,0.0,0.0,0.049863848835229874,0.0,0.2476430982351303,0.0,0.19610747694969177,0.27618077397346497,0.3317398726940155,0.0,0.13105648756027222,0.0,0.32560864090919495,0.0,0.0,0.34532254934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.08441492915153503,0.0,0.0,0.40266725420951843,0.17914937436580658,0.0,0.3497745990753174,0.0,0.03738178312778473,0.0,0.0,0.30375590920448303,0.3249129354953766,0.0,0.0,0.0,0.40771597623825073,0.35746586322784424,0.37241312861442566,0.32781174778938293,0.34474021196365356,0.2805910110473633,0.0,0.0,0.15568415820598602,0.0,0.0,0.0,0.08887182921171188,0.25522103905677795,0.24277213215827942,0.0,0.0,0.0,0.0,0.0,0.0,0.3220829665660858,0.0,0.0,0.0,0.28112342953681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121474385261536,0.0,0.0,0.0,0.0,0.0,0.2596602141857147,0.0,0.0,0.3462921380996704,0.0,0.1644955724477768,0.0,0.0,0.0,0.21022428572177887,0.27899202704429626,0.3778746724128723,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.32458731532096863,0.0,0.0,0.0,0.29575106501579285,0.054310690611600876,0.7164143919944763,0.5772400498390198,0.0,0.0,0.0,0.038065530359745026,0.095971018075943,0.0,0.0,0.0,0.0,0.0,0.48315590620040894,0.46818408370018005,0.0,0.0,0.0,0.3982744812965393,0.34298041462898254,0.0,0.5221046209335327,0.0,0.0,0.0,0.4658340513706207,0.0,0.0,0.0,0.0,0.11427649110555649,0.0,0.0,0.0,0.6940450668334961,0.0,0.0,0.0,0.3197917640209198,0.0,0.0,0.513304591178894,0.0,0.0,0.0,0.0,0.0,0.26169586181640625,0.0,0.0,0.0,1.0270997285842896,0.0,0.0,0.1153150424361229,0.0,0.0,0.0,0.0,0.44938650727272034,0.3703012764453888,0.0,0.0,0.0,0.6893444657325745,0.48153266310691833,1.2067617177963257,1.6058555841445923,0.6996476054191589,0.20544978976249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683951437473297,0.2276122123003006,0.0,0.48535147309303284,0.0,0.6096593141555786,0.0,0.0,0.23947051167488098,0.21761652827262878,0.11300619691610336,0.0,0.12407423555850983,1.136975646018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35359716415405273,0.0,0.0,0.0,0.1708676666021347,0.0,0.0,0.0,0.0,0.4109092652797699,0.0,0.0,0.0,0.0,0.0,0.11034728586673737,0.2558351159095764,1.512195110321045,0.0
1,0.5378362536430359,0.0,0.0,0.48045459389686584,0.008687412366271019,0.0,0.23103496432304382,0.0,0.48734790086746216,0.4868447184562683,0.26367807388305664,0.0,0.16632410883903503,0.11860716342926025,0.0,0.0,0.41326552629470825,0.0,0.0,0.0,0.0,0.0,0.5152021646499634,0.0,0.2633286416530609,0.15916699171066284,0.0,0.6293618083000183,0.5411662459373474,0.0,0.0,0.0,0.2462514191865921,0.04389182850718498,0.0,0.0,0.22945371270179749,0.0,0.0,0.5016506314277649,0.0,0.30427175760269165,0.0,0.3832669258117676,0.43800878524780273,0.1793912947177887,0.03514765948057175,0.519119143486023,0.0,0.21984167397022247,0.0,0.6308993697166443,0.1241387352347374,0.0,0.0,0.012476448900997639,0.0,0.0,0.0,0.5863060355186462,0.0,0.0,0.09249410778284073,0.4730663299560547,0.0,0.21167509257793427,0.0,0.4254229664802551,0.0,0.0,0.30092382431030273,0.281765878200531,0.0,0.0,0.0,0.11593811213970184,0.2307034432888031,0.054236363619565964,0.06057308241724968,0.17237351834774017,0.34696680307388306,0.0,0.0,0.518206000328064,0.0,0.0,0.0,0.5627831220626831,0.2162550985813141,0.3571157455444336,0.0,0.0,0.02836945280432701,0.0,0.5481935143470764,0.0,0.33023661375045776,0.0,0.0,0.0,0.32974591851234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026899755001068,0.0,0.0,0.0,0.0,0.0,0.31289881467819214,0.0,0.0,0.3991556167602539,0.0,0.35934099555015564,0.0,0.0,0.0,0.35909587144851685,0.26372000575065613,0.04115816578269005,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.32166680693626404,0.0,0.0,0.0,0.36545535922050476,0.0,0.402770072221756,0.5104002952575684,0.0,0.0,0.15054969489574432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32137829065322876,0.36842969059944153,0.0,0.0,0.0,0.0,0.0,0.0,0.360031396150589,0.0,0.0,0.0,0.36352774500846863,0.0,0.0,0.0,0.0,0.21209146082401276,0.0,0.06176935136318207,0.2220388799905777,0.4371020197868347,0.0,0.0,0.0,0.38387393951416016,0.0,0.0,0.4830603301525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097012162208557,0.0,0.0,0.4205484092235565,0.0,0.0,0.0,0.0,0.31178000569343567,0.34654805064201355,0.0,0.0,0.0,0.5958376526832581,0.43079712986946106,0.613638699054718,0.7379046082496643,0.4474920928478241,0.24662891030311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29220104217529297,0.17434607446193695,0.0,0.023994993418455124,0.0,0.04032205417752266,0.0,0.0,0.3196882903575897,0.0,0.0,0.0,0.2520107924938202,0.2022499144077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262210190296173,0.0,0.0,0.0,0.0,0.0,0.2222280502319336,0.0,0.0,0.3075275719165802,0.0,0.018786894157528877,0.0,0.0,0.0,0.12931086122989655,0.28139492869377136,0.7879876494407654,0.0
1,0.2947845458984375,0.0056665088050067425,0.0,0.32046741247177124,0.0028329528868198395,0.0,0.2655395269393921,0.0,0.248875692486763,0.3114286959171295,0.30033066868782043,0.008108082227408886,0.25522974133491516,0.2681150734424591,0.0,0.0,0.3277653753757477,0.0,0.0,0.0,0.0,0.0,0.27712106704711914,0.0,0.2908655107021332,0.2350568175315857,0.0,0.3329707980155945,0.31869566440582275,0.016940366476774216,0.0,0.0,0.2939032018184662,0.02082948014140129,0.0,0.0,0.2829534113407135,0.0,0.0,0.24024231731891632,0.0010603093542158604,0.2676813304424286,0.0,0.2662097215652466,0.3808811902999878,0.28046277165412903,0.019135314971208572,0.347225546836853,0.0,0.28425613045692444,0.0,0.29641756415367126,0.2596096098423004,0.0,0.0,0.010781396180391312,0.0,0.0,0.0016226202715188265,0.3023999333381653,0.0,0.0,0.28867948055267334,0.2884537875652313,0.0,0.28941577672958374,0.0,0.22252649068832397,0.0,0.0,0.3120010197162628,0.30831679701805115,0.0,0.0,0.0,0.29513218998908997,0.3106243908405304,0.2674945592880249,0.2631683945655823,0.274217426776886,0.3085320293903351,0.0,0.0,0.322603702545166,0.0,0.0,0.0,0.3522535562515259,0.24628189206123352,0.3077229857444763,0.0,0.03472103551030159,0.021437041461467743,0.034891050308942795,0.25749582052230835,0.0,0.33018243312835693,0.0,0.0,0.0,0.3014310896396637,0.0635635107755661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24728281795978546,0.0,0.0,0.0,0.030147748067975044,0.0,0.27858588099479675,0.0,0.0,0.372344970703125,0.0,0.24360783398151398,0.0,0.0007680777343921363,0.0,0.2892056107521057,0.2711239755153656,0.2720131278038025,0.0
