label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.06230896,0.18193518,0.09646548,0.053294417,0.04579795,0.1789221,0.05786161,0.1257682,0.11015063,0.12228243,0.02011903,-0.1682964,0.08458192,0.10095926,0.04517784,0.03209529,0.0071018115,-0.029326707,0.013213642,0.24943976,0.053021155,-0.21642604,0.012692347,0.17347494,0.20062636,-0.15699434,0.30284786,-0.1088762,0.17365983,-0.050398283,0.11086924,-0.19155356,0.08308056,0.0006956458,-0.023800634,0.054566853,-0.037690014,0.053720586,-0.097506315,-0.047556147,0.11065261,0.09726898,0.1626154,0.042505603,-0.017287321,-0.075568125,-0.090852,0.06128236,0.04495293,0.15977672,-0.0004941374,-0.0019483417,-0.019638442,0.11067435,0.17471635,-0.02885861,-0.100040026,0.020009963,-0.13821131,0.13703805,-0.27404705,-0.13873637,0.13554037,-0.07829268
1,0.06999246,0.1882297,0.08012805,0.054234665,0.039593212,0.17348686,0.05838476,0.12694599,0.1037462,0.119703084,0.013222665,-0.17618248,0.082351185,0.09964037,0.04113116,0.030624479,0.017362803,-0.03984636,0.0146549195,0.24626234,0.043699972,-0.21928746,0.019296803,0.1559281,0.21894489,-0.1599212,0.30830568,-0.10637063,0.16163084,-0.05143697,0.116952255,-0.19818655,0.07341653,0.006057754,-0.011692241,0.047536537,-0.042181782,0.053557783,-0.0824796,-0.059411988,0.11641355,0.11738862,0.19125728,0.05375374,-0.013258018,-0.078050196,-0.09354171,0.0488199,0.051568985,0.17443015,0.00080280006,0.0047230124,-0.022410534,0.1160741,0.18397065,-0.025702603,-0.094937325,0.018558612,-0.14815456,0.14649837,-0.26252085,-0.12982467,0.11629375,-0.08154544
1,0.35470498,0.13762507,-0.47121567,0.068465665,-0.16945246,-0.12654822,0.14082459,0.122687936,-0.24903879,-0.0915211,-0.22151574,-0.1575965,-0.11596718,0.123452246,0.043747827,0.25646484,0.2565875,-0.2085696,0.05895064,-0.065073326,-0.18532705,-0.30067226,0.21621984,-0.55086774,0.5030132,-0.086702056,0.3442045,0.009232398,-0.2652033,-0.2790215,0.37342137,-0.17429146,-0.03504943,0.3575235,0.3909406,-0.10498895,-0.29493824,-0.10287861,0.4999281,-0.1179229,0.14387524,0.52587324,0.8230894,0.33225018,0.18984908,-0.057921458,-0.03382434,-0.13892174,-0.009552702,0.7430268,-0.15642095,0.041483417,0.011395343,0.25261933,0.25309134,-0.03841217,0.3548693,-0.07032947,-0.38952097,0.460583,0.12092754,0.050363727,-0.6112192,-0.14175315
1,0.07800168,0.16133066,0.03287465,0.011354145,0.04173606,0.15994802,0.075768024,0.067480296,0.038789816,0.09961589,0.011466734,-0.14010671,0.05783736,0.0684063,0.045034245,0.030265983,0.032128856,-0.0070707873,0.034364708,0.21819547,-0.007181458,-0.19146183,0.016755678,0.12729385,0.19686572,-0.09979622,0.288899,-0.09832208,0.16802007,-0.03989207,0.09442457,-0.21691847,0.061102528,0.037446104,0.01289238,0.03125202,-0.07412752,0.0019351617,-0.06688478,-0.03080906,0.107177526,0.09431316,0.21350501,0.056810945,-0.00022877008,-0.06447983,-0.09234437,0.012335047,0.06384793,0.18199784,-0.024597578,0.014559239,0.01024463,0.07762857,0.1288714,-0.034160793,-0.021717733,0.009272492,-0.10445061,0.12063166,-0.2171616,-0.11296642,0.06558029,-0.03656629
1,0.01842982,0.36816907,0.41217166,0.23645724,-0.012511827,0.38777208,-0.034297183,0.5007161,0.5176271,0.44112715,0.041534185,-0.48144713,0.2754323,0.26447362,-0.01177007,-0.011539564,0.04501991,-0.11075394,-0.0422087,0.5775612,0.27046877,-0.45107874,-0.07313243,0.4829675,0.39989936,-0.5091493,0.48177165,-0.22318268,0.2558018,-0.08914609,0.1536481,-0.2349528,0.2172734,-0.26905984,-0.25876212,0.08345487,0.15599927,0.27132148,-0.28774998,-0.26546353,0.20784286,0.19801903,0.103533685,-0.13852315,-0.038629286,-0.17825873,-0.17895603,0.17476861,0.15931553,0.05264633,0.17988573,0.04956384,-0.24834117,0.1984872,0.5374544,-0.0025383607,-0.5593841,0.12987363,-0.37309802,0.23473407,-0.60998887,-0.3901528,0.4878748,-0.4179172
1,0.09047036,0.25696927,0.10817727,0.092106745,-0.005044751,0.22663242,0.046376064,0.24178831,0.1963113,0.21643987,-0.0026452355,-0.29447302,0.13232519,0.13541801,0.021302119,0.013984628,0.080779836,-0.09760572,0.0033262148,0.33484292,0.047968052,-0.30270636,0.0022143945,0.18857338,0.34159133,-0.23256695,0.40181643,-0.13539855,0.16815162,-0.054733697,0.13758709,-0.24493238,0.077575356,-0.06660971,-0.055300802,0.029834948,-0.0035828128,0.10277343,-0.10142746,-0.15690847,0.17083381,0.2140288,0.29412574,0.03214358,0.015931703,-0.11539139,-0.1303034,0.038691305,0.1213083,0.18352297,0.061975077,0.061350197,-0.09995595,0.14553246,0.29999295,-0.034229286,-0.17705837,0.051983908,-0.23264231,0.19070126,-0.33812433,-0.18661651,0.14204508,-0.18140452
1,0.16467722,0.20963614,-0.090590134,0.028319258,-0.029151179,0.13237812,0.08078636,0.13720065,0.012792274,0.108382314,-0.04888764,-0.22100818,0.04524476,0.09129517,0.032646477,0.05296135,0.1322067,-0.089609966,0.03839329,0.21008848,-0.07965211,-0.25672925,0.041459434,-0.012287065,0.35722187,-0.11080864,0.36853695,-0.08917168,0.08818927,-0.07720494,0.16069183,-0.259169,0.010840945,0.06901966,0.07302403,-0.021933332,-0.10784642,0.0030464903,0.047024347,-0.12519507,0.17682187,0.26144457,0.45634478,0.124160826,0.065396436,-0.09365909,-0.11758174,-0.060558558,0.111880094,0.30952716,-0.010747142,0.07732867,-0.027867615,0.123896465,0.21624586,-0.030580439,0.03497106,0.0068355557,-0.20874614,0.20879416,-0.17309117,-0.08064582,-0.09578419,-0.10650173
1,0.7531782,0.1823949,-1.0018051,0.15349592,-0.46559688,-0.37990335,0.19768019,0.3877083,-0.45093754,-0.17752819,-0.5183222,-0.35962602,-0.23167008,0.275159,0.04806611,0.5054832,0.63766927,-0.4797668,0.092378475,-0.24692805,-0.39896864,-0.5536846,0.36300704,-1.2758937,1.0106822,-0.1657353,0.4915573,0.10867131,-0.75350004,-0.59306914,0.75714433,-0.20466536,-0.10547992,0.6283237,0.76190215,-0.31027263,-0.47569236,-0.21250013,1.1637434,-0.3672915,0.25695083,1.1603929,1.6494609,0.60540074,0.5002342,-0.07931921,-0.07777305,-0.3437109,0.02088815,1.417744,-0.26460904,0.15786934,-0.11400033,0.4888729,0.50119483,-0.09934429,0.7119103,-0.12331667,-0.84018433,0.946842,0.42788625,0.09741034,-1.3788443,-0.4509377
1,-0.18741412,1.1699808,1.9714345,1.4939834,-0.26827466,1.0828514,-0.70966285,2.48254,2.6225517,1.4656831,0.088157624,-1.8237835,1.0137906,1.329308,-0.17569247,-0.08227503,-0.23828103,-0.81428707,-0.5852698,1.7428483,1.6081383,-1.4981896,-0.13958806,1.5846102,1.1103463,-2.4743857,1.1517086,-0.5562442,0.20847046,-0.5451974,0.71453625,-0.004922904,0.9114399,-1.2941916,-1.1739181,0.45436168,1.0334105,1.6861159,-0.804797,-1.1076511,0.39294574,0.9107763,-0.45114648,-0.48814154,-0.20804062,-0.4494517,-0.3425609,1.1527715,0.10499841,-0.041291773,0.9340013,-0.2666731,-1.4093506,1.117183,2.4542363,0.24813932,-2.8775833,0.6032399,-1.8726277,1.1453824,-2.2381277,-1.3015261,1.9993167,-1.9279737
1,-0.123735294,0.7961358,1.3359128,0.99779785,-0.107528396,0.74596846,-0.42968863,1.6206232,1.7262511,0.9464379,0.08536148,-1.1798818,0.67863125,0.8862829,-0.086676836,-0.030920148,-0.19296503,-0.534695,-0.37571985,1.1722568,1.1081235,-1.0131474,-0.058909662,1.081139,0.72350824,-1.6531705,0.79995626,-0.39372602,0.17721081,-0.36423674,0.49569055,-0.018712401,0.6299206,-0.82068336,-0.7563713,0.3472979,0.6487171,1.1198502,-0.5621806,-0.68539035,0.25603506,0.5776427,-0.33138773,-0.28632122,-0.18214113,-0.3155391,-0.22202839,0.8114894,0.030842721,-0.002136454,0.59538084,-0.21360025,-0.89170253,0.76969177,1.6124485,0.16015318,-1.9018533,0.3972274,-1.2252283,0.7731981,-1.5382707,-0.8612892,1.372761,-1.2507842
1,0.024185255,0.3113249,0.3498643,0.28088373,0.024247691,0.28616017,-0.024906352,0.4425735,0.4382125,0.2836459,0.028332993,-0.38236457,0.21404569,0.27703452,0.016277984,0.051520422,-0.023176767,-0.15140726,-0.06851154,0.4251079,0.3050845,-0.38528404,0.02846197,0.32850796,0.3294602,-0.5104235,0.38919044,-0.169787,0.1197959,-0.13516027,0.20693302,-0.14466897,0.20852916,-0.1640057,-0.14618996,0.106125444,0.10202611,0.28627604,-0.1654205,-0.19783686,0.14227489,0.22258928,0.06015314,-0.021762356,-0.0765649,-0.1544052,-0.11801419,0.21637574,0.02141416,0.14853609,0.12815891,-0.04948268,-0.20003939,0.26751047,0.50554085,0.027907245,-0.48803395,0.098532595,-0.38910607,0.29853788,-0.5085089,-0.26250872,0.38420305,-0.35898912
1,0.12534964,0.2658644,0.05679351,0.14786406,-0.027433537,0.17879741,0.017085731,0.28773752,0.18424639,0.16444376,-0.03503965,-0.30495355,0.097796656,0.18207014,0.015201673,0.051864386,0.07698698,-0.14237325,-0.010527097,0.28402936,0.068973534,-0.32570857,0.065035455,0.0788417,0.3784583,-0.30479112,0.38132465,-0.110051885,0.054560594,-0.11975792,0.207383,-0.21044165,0.08048649,0.0024956986,0.014712527,0.023871705,-0.04207634,0.12785068,0.007446682,-0.1752619,0.16300263,0.29990616,0.35146344,0.100751266,0.018349819,-0.11264807,-0.11551231,0.043010026,0.076437116,0.2967976,0.044115037,0.016729832,-0.114024974,0.20907949,0.38053936,0.0147106275,-0.18681918,0.043929286,-0.33331138,0.29463896,-0.29129523,-0.13638449,0.05295649,-0.22411156
1,0.49345365,0.27599546,-0.5028138,0.19611788,-0.29899707,-0.096413046,0.11575495,0.43926573,-0.09756026,0.06690742,-0.3141021,-0.44607422,-0.040228687,0.271153,0.007347524,0.29645467,0.45319957,-0.3697031,0.04449976,0.07018508,-0.16465893,-0.5292338,0.21407068,-0.6466052,0.84971756,-0.32635602,0.50231516,-0.015046302,-0.41328305,-0.39975744,0.5494691,-0.24937534,-0.012853526,0.2853372,0.40343797,-0.17966954,-0.25152203,-0.02280365,0.64559597,-0.36612236,0.2585707,0.8642493,1.1527833,0.36904883,0.2974984,-0.14233398,-0.121818185,-0.18776998,0.103336826,0.93382716,-0.08760871,0.14238462,-0.18046954,0.4019934,0.55183303,-0.04651805,0.23100851,-0.030132616,-0.6987384,0.7219724,0.058872983,-0.060706206,-0.7195974,-0.47282904
1,0.029798344,0.32202196,0.35681587,0.19676225,0.005264297,0.3327458,-0.04264359,0.4231842,0.44096088,0.33631936,0.04081501,-0.40411085,0.2193205,0.24563806,0.007710442,-0.018342867,0.0013318285,-0.09783515,-0.044978037,0.49272913,0.21918938,-0.37992948,-0.056470655,0.41988057,0.3329541,-0.43263522,0.42745692,-0.18203428,0.24415568,-0.07808104,0.15928492,-0.2226702,0.17727388,-0.19454393,-0.21255685,0.09077247,0.11776356,0.23822132,-0.2361167,-0.20906244,0.17350224,0.17451002,0.09911807,-0.072571546,-0.029115118,-0.13160081,-0.16057965,0.16471505,0.113624394,0.089671165,0.12490104,0.0062893927,-0.20395657,0.19831306,0.4483271,-0.0015937239,-0.46741167,0.09912632,-0.33762884,0.22225866,-0.54015106,-0.32011378,0.4046794,-0.31620097
1,0.060472246,0.2462478,0.15675089,0.043040533,0.019435056,0.26684886,0.057541415,0.21043904,0.20235121,0.25560963,0.013481807,-0.27634132,0.1536968,0.10443857,0.0051631704,-0.0064456984,0.093959734,-0.025625154,0.03539925,0.37981927,0.054314576,-0.277439,-0.041912593,0.29214913,0.29593736,-0.20810255,0.37978476,-0.15913938,0.24188355,-0.012494322,0.07516905,-0.26939696,0.09077561,-0.096281946,-0.08848792,0.025009766,0.01658789,0.054571345,-0.17385364,-0.15091546,0.17018348,0.122831866,0.20644353,-0.057092227,-0.005588807,-0.12130836,-0.15149255,0.021680042,0.1657454,0.09456487,0.057078093,0.0965448,-0.07959851,0.07122703,0.2421937,-0.03968747,-0.19787057,0.05473672,-0.157496,0.11343014,-0.336142,-0.24021381,0.22264403,-0.1756177
1,0.22355959,0.13311233,-0.27491093,-0.00034752116,-0.047745876,-0.012454316,0.100214496,0.021926124,-0.17392477,-0.05028146,-0.101970434,-0.10442666,-0.060731433,0.061718248,0.03685219,0.12420271,0.13594659,-0.08525844,0.05894134,0.03626126,-0.14002785,-0.19926703,0.12205481,-0.24932106,0.31607148,-0.03717237,0.2801271,-0.029184226,-0.05288873,-0.12850152,0.21821287,-0.20363164,-0.03198173,0.25374606,0.23672555,-0.044607118,-0.22687939,-0.08940901,0.23980796,-0.049920216,0.120878264,0.2924382,0.54113966,0.22795369,0.09267383,-0.046249766,-0.05875811,-0.107043535,0.030775487,0.46385306,-0.11812749,0.02104345,0.050633907,0.14427303,0.13675395,-0.018475004,0.2140219,-0.047414355,-0.20754698,0.2613017,0.014962837,0.02384732,-0.32575566,-0.029781688
1,0.27634013,0.18046007,-0.44042385,0.055243623,-0.09909726,-0.07893577,0.117939696,0.02945524,-0.25083646,-0.07416797,-0.16161156,-0.15486762,-0.10041284,0.06740983,0.008528456,0.1385717,0.20091175,-0.1967413,0.050982807,-0.020968266,-0.21132174,-0.23807625,0.21555069,-0.44583267,0.47748414,-0.07059809,0.33586955,-0.006124381,-0.19610175,-0.16981716,0.2828371,-0.23890612,-0.102478065,0.30845284,0.3599075,-0.08835974,-0.29121158,-0.06365641,0.39555565,-0.11369912,0.1539897,0.49104732,0.811211,0.37559378,0.120842315,-0.05813383,-0.030833673,-0.19957787,0.05015643,0.62245196,-0.10781879,0.046162903,0.04309212,0.22312157,0.2532088,0.027734768,0.27204394,-0.053859062,-0.3178367,0.38605475,0.115058675,0.13844064,-0.5273518,-0.062241573
1,0.055278476,0.39322317,0.40416718,0.2297588,-0.044340707,0.39445412,-0.05568655,0.5576378,0.5591233,0.44704297,0.020205215,-0.5367262,0.28423685,0.27836162,-0.013344973,-0.035601184,0.071542546,-0.1640004,-0.05686716,0.5948755,0.22984028,-0.47029153,-0.08976958,0.4729535,0.45711884,-0.49566156,0.5410327,-0.21499391,0.2691082,-0.07444689,0.17762658,-0.2644529,0.18327668,-0.28831193,-0.27342677,0.07754126,0.17484668,0.2917456,-0.269447,-0.31487858,0.22995222,0.27223969,0.18870814,-0.10910806,0.0120437145,-0.16680738,-0.20098682,0.16693833,0.18873736,0.082591325,0.19562481,0.07478784,-0.2917246,0.22593205,0.55459553,-0.03572449,-0.5524816,0.13542825,-0.40935925,0.25554916,-0.6408911,-0.40804452,0.44842798,-0.41792467
1,-0.18719119,1.1628006,1.9561286,1.4860014,-0.26850113,1.0756456,-0.704796,2.4656177,2.6069317,1.456101,0.08593845,-1.8116074,1.0081056,1.3210324,-0.17405441,-0.081335306,-0.23536752,-0.80489576,-0.5799543,1.733853,1.5986063,-1.4888443,-0.13901979,1.5721684,1.1044184,-2.4627557,1.1452745,-0.5520404,0.20691162,-0.54444045,0.7123579,-0.0058851317,0.9076333,-1.2801455,-1.1648787,0.45019943,1.0239481,1.6712431,-0.7985565,-1.100656,0.39026606,0.9040668,-0.4489671,-0.48497093,-0.20846307,-0.44696754,-0.34102264,1.1463745,0.10446644,-0.036345065,0.92572,-0.26558098,-1.4009881,1.1101534,2.4399095,0.24810165,-2.8578944,0.6003611,-1.8626231,1.1397754,-2.222827,-1.2956418,1.9868691,-1.919323
1,-0.21266538,1.3115659,2.2098305,1.6841977,-0.33309105,1.2106586,-0.81651014,2.8095167,2.9647994,1.6638424,0.08703643,-2.0689466,1.1418524,1.4978782,-0.20904899,-0.10106379,-0.25376612,-0.91649896,-0.663804,1.9615394,1.7979884,-1.6821173,-0.17112279,1.7737911,1.2582645,-2.790328,1.2859541,-0.61701566,0.219704,-0.6168271,0.799183,-5.06714e-05,1.0198168,-1.4695319,-1.3313092,0.4925844,1.1778055,1.897621,-0.89523524,-1.269617,0.44503012,1.0368114,-0.4968037,-0.56586564,-0.21842957,-0.49997965,-0.38936466,1.2827985,0.13359755,-0.052262694,1.0606676,-0.28697518,-1.6072832,1.2486131,2.7755098,0.28262764,-3.2471414,0.6819814,-2.1210546,1.2882476,-2.5015614,-1.4718547,2.2369444,-2.1893861
1,0.20318505,0.13136357,-0.2971235,0.06905937,-0.049492367,-0.060450613,0.10906818,0.02066743,-0.18454891,-0.080486804,-0.11670099,-0.06876498,-0.080720596,0.080742605,0.040951483,0.1712438,0.089697406,-0.12754951,0.035121836,-0.017348915,-0.08860014,-0.2164816,0.19433358,-0.32534552,0.30761698,-0.07309272,0.27400047,-0.016189668,-0.12139744,-0.1873721,0.2499254,-0.13700318,-0.004233606,0.28172743,0.2773202,-0.021952972,-0.242306,-0.04574084,0.27659297,-0.013546437,0.08939099,0.31931776,0.5284078,0.2730599,0.07451063,-0.03055777,0.0021803193,-0.05620861,-0.04304889,0.5144756,-0.11907914,-0.037163705,0.060433924,0.2028783,0.19355334,0.0072428137,0.2061549,-0.043240346,-0.23759986,0.31327096,0.02220358,0.07198865,-0.33969632,-0.030128974
1,0.069834724,0.2874912,0.2228195,0.07270034,0.008749448,0.30592358,0.024730995,0.2886592,0.2917196,0.30305657,0.020239137,-0.35110036,0.1872046,0.14472093,0.008010358,-0.024043068,0.09020814,-0.06378324,0.017073706,0.43633932,0.0831198,-0.32060412,-0.07393039,0.3422352,0.33648995,-0.25800076,0.4232664,-0.17213854,0.27292755,-0.015524037,0.100450344,-0.2823478,0.10259099,-0.14974704,-0.15030262,0.037591226,0.065986805,0.10901731,-0.20471302,-0.19633304,0.19712797,0.15481341,0.21295686,-0.07120846,0.0133257955,-0.13042443,-0.18393117,0.047202304,0.17837182,0.07649985,0.09106657,0.0973369,-0.1331951,0.1075099,0.30008575,-0.05332146,-0.27549708,0.073607124,-0.20892876,0.12691703,-0.41916692,-0.28036198,0.27481,-0.22364533
1,0.289032,0.12817574,-0.3517894,0.0077117383,-0.1186975,-0.039805874,0.15096535,0.0857078,-0.2009291,-0.031265464,-0.16380887,-0.13943392,-0.06552176,0.083759114,0.048998028,0.20276836,0.22933944,-0.12325071,0.074565396,0.014555067,-0.17118108,-0.26204032,0.14169359,-0.35633856,0.4135225,-0.038680978,0.32913637,-0.024223033,-0.120704256,-0.20263968,0.2701822,-0.20427519,-0.005614735,0.2641449,0.29008713,-0.087701425,-0.23240307,-0.11974821,0.33641788,-0.09754929,0.14076468,0.38351065,0.6600591,0.21641739,0.15394491,-0.06272316,-0.069687694,-0.12224716,0.03612706,0.576723,-0.12746526,0.073551565,0.027225308,0.1581376,0.16909969,-0.06837269,0.30555868,-0.05456382,-0.2682953,0.33406344,0.050100952,-0.019171529,-0.439735,-0.09852207
2,0.60831946,0.2104043,-0.7941359,-0.033553824,-0.36695495,-0.15482187,0.23305328,0.2557819,-0.36589777,0.022685695,-0.39084503,-0.38790458,-0.10149574,0.12154311,0.022774458,0.3104236,0.6495143,-0.30649483,0.14464378,-0.02167295,-0.46527508,-0.46591663,0.16256768,-0.82215524,0.89782375,0.0067309663,0.5452235,0.012948927,-0.36882442,-0.33273533,0.47348768,-0.37571096,-0.13781583,0.38082424,0.51694614,-0.30458516,-0.35247388,-0.26740932,0.7542373,-0.36344182,0.3165907,0.8887402,1.4575588,0.3784746,0.4427002,-0.11824593,-0.17459798,-0.41649526,0.23407117,1.0008528,-0.16173887,0.32433018,-0.08118934,0.24546887,0.3043289,-0.17188129,0.637459,-0.0803634,-0.51820713,0.6059213,0.26263976,-0.028861277,-1.0307324,-0.319201
2,0.10746017,0.22155797,-0.009281032,-0.11892432,-0.010713607,0.26320583,0.15485492,0.06472105,0.022446439,0.28465512,-0.007051289,-0.25741485,0.14250495,-0.023811921,0.0029416084,-0.01029329,0.24358146,0.037754945,0.11271399,0.36535954,-0.14344472,-0.24442065,-0.10186521,0.23657013,0.3458759,0.009392396,0.4260744,-0.16603085,0.31312943,0.058581416,-0.014517881,-0.37781206,0.002245985,-0.07672374,-0.05497776,-0.06052652,-0.030666314,-0.10750641,-0.17615312,-0.15532295,0.23151591,0.101894885,0.409903,-0.0925336,0.06918823,-0.13694006,-0.19172797,-0.15129495,0.29838902,0.07359485,0.034602016,0.2551549,0.0016756877,-0.05971037,0.08089328,-0.12079186,0.047644258,0.031895027,-0.006001218,-0.0063423403,-0.22569577,-0.22759295,0.082958475,-0.084554955
2,0.12236798,0.18663523,-0.071350574,-0.15998098,-0.0061194003,0.22180946,0.16091831,-0.0041446723,-0.05276685,0.22094592,-0.0077465028,-0.20334268,0.09738942,-0.045098353,0.016841069,-0.02083584,0.22222729,0.051619515,0.119049154,0.30716485,-0.19929582,-0.20144448,-0.10028533,0.18014048,0.31279308,0.08621516,0.39557213,-0.14027274,0.31227055,0.06706697,-0.009737439,-0.38174352,-0.03198967,-0.024810418,-0.02032876,-0.06522873,-0.07073588,-0.14434406,-0.14165893,-0.11309944,0.21835533,0.08985697,0.43780518,-0.04733648,0.08474136,-0.10878104,-0.18172564,-0.17532909,0.27964574,0.100515336,-0.005175911,0.23810357,0.031168554,-0.071246475,0.017306048,-0.12331624,0.13327286,0.0045265537,0.027152808,-0.019241985,-0.17386365,-0.17729443,0.007096097,-0.007492993
2,0.048680194,0.1927363,0.119369835,0.08111335,0.048126042,0.18616298,0.0443476,0.14837039,0.1366635,0.12847401,0.02538149,-0.17799315,0.08960246,0.118585855,0.041397937,0.03145028,-0.007602036,-0.039108768,0.0031914636,0.257729,0.08066588,-0.22940598,0.026861154,0.18158023,0.19975697,-0.19835685,0.29901648,-0.11180873,0.15757628,-0.062896505,0.12021029,-0.18147668,0.100706205,-0.0050335974,-0.029154062,0.064179435,-0.031644426,0.07795465,-0.101225905,-0.04964985,0.099544406,0.10542609,0.1438375,0.045487467,-0.030171916,-0.07578756,-0.08547101,0.079245284,0.035280854,0.16346824,0.007224545,-0.02185043,-0.03268998,0.1306897,0.21548614,-0.010796897,-0.14343797,0.031453744,-0.16538113,0.15967937,-0.2947106,-0.14017874,0.16074821,-0.09576362
2,0.040145084,0.19616188,0.17680436,0.07371552,0.054771125,0.2225792,0.035994574,0.17452633,0.1810827,0.1648992,0.041231286,-0.20047885,0.11322158,0.12409088,0.042510852,0.0155187175,-0.008005716,-0.019599214,0.0014382377,0.30124417,0.09573535,-0.23530078,-0.009926118,0.25430062,0.19175313,-0.20867065,0.30974066,-0.12666042,0.20404279,-0.044112857,0.1041392,-0.195732,0.11459716,-0.04349819,-0.07797386,0.07104292,-0.0047416314,0.084816605,-0.14864594,-0.05777718,0.105960295,0.07521333,0.09990694,0.0048639774,-0.031516768,-0.08262089,-0.10317804,0.09433776,0.054581612,0.11973388,0.022301063,-0.011340022,-0.04723402,0.11198901,0.20745854,-0.025173869,-0.17978023,0.03849461,-0.15600175,0.13672803,-0.33923835,-0.18716493,0.21944655,-0.11173321
