label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.023678407,0.22994864,0.3152209,0.44591457,-0.36564472,0.2933565,0.32926926,0.47052714,0.25005907,0.8319134,-0.08124881,-0.7368843,0.045420885,0.5710645,0.1985415,0.42698613,0.12984169,-0.5152781,0.32231545,0.10606577,0.7277591,-0.49679625,0.50416577,0.10981386,0.9817737,-0.9449165,0.33218864,-0.2852474,-0.112741195,-0.35854506,0.43376666,-0.15658902,0.19234592,-0.34062487,0.0345582,-0.00030402094,-0.07273862,0.2642199,0.36503777,-0.4995705,0.184588,0.62059796,0.58833253,-0.13719012,-0.13736385,-0.28923675,0.038727358,0.34830227,-0.0619827,0.29207185,-0.09535767,-0.31313163,-0.4070417,0.47179186,1.1433499,0.23664212,-0.5502198,-0.16376454,-0.83341306,0.7990028,-0.21319887,-0.33005708,0.19756863,-0.83000845
1,-0.2579142,0.20428744,0.72686297,0.673919,-0.36400217,0.6024095,0.32880107,0.5018962,0.8813559,1.142658,-0.11528275,-0.92812985,0.26609424,0.76952195,0.23170449,0.3201278,0.117431134,-0.6435888,0.087451905,0.42624897,1.071401,-0.5047306,0.4185132,0.6351631,1.0227839,-1.3901366,0.57582915,-0.2631146,0.11776277,-0.31228566,0.5482826,-0.20731057,0.30038008,-0.8057394,-0.10036092,-0.028768934,0.14778692,0.6659298,0.17364578,-0.5927596,0.24319758,0.5640132,0.28774923,-0.19568317,-0.2889048,-0.3205554,0.03503888,0.55024225,-0.035036065,0.024493903,-0.087150514,-0.4013647,-0.570699,0.40448222,1.1463109,0.3730197,-1.1055739,-0.23961121,-0.9064211,0.86547595,-0.41182494,-0.6813078,0.7563449,-0.9582029
1,1.3073186,0.47510043,-0.84713,-0.08609375,-1.3033738,-0.3522514,0.59792763,1.3556653,-1.5227771,1.4447737,-0.14428115,-1.4553713,-0.5308415,0.47694516,0.43160868,1.2002361,0.9175025,-0.80856824,1.6791693,-0.94622934,0.4255436,-1.1043051,1.2427248,-1.6445874,2.473164,-0.76362294,0.04756082,-0.79419655,-1.1677964,-1.0776685,0.50297177,-0.3299765,0.0029745772,0.64751124,0.29784983,-0.16256109,-0.8694947,-1.0190903,1.7882432,-1.1269536,0.31695855,1.725071,2.8693056,-0.54919225,0.69856536,-0.69688267,0.018371971,0.04782577,0.2972881,1.3902649,-0.10727063,-0.3164651,-0.700745,1.06679,2.833363,-0.29366696,0.7721464,-0.11812381,-1.7387263,1.6785145,0.22722515,-0.10088127,-1.6713427,-1.9368426
1,-0.047519855,0.095581114,0.15681869,-0.009506271,-0.014131986,0.33386606,0.14947931,0.10011963,0.35807097,0.41255572,-0.011032157,-0.2896033,0.1289511,0.19376774,0.093198925,-0.044571176,0.11538267,-0.16228244,0.016404632,0.27473807,0.22288975,-0.101211235,-0.09900347,0.38143933,0.371086,-0.25223938,0.5108922,-0.15540525,0.33760664,0.06931,0.15719758,-0.38598198,-0.052652262,-0.24779373,-0.08124421,-0.033673413,0.011657789,0.04804957,-0.084013686,-0.14942765,0.26654556,0.08823885,0.2755575,-0.048594322,-0.045111693,-0.14460891,-0.055679865,0.057222664,0.1492433,-0.013495967,-0.108205,-0.038542464,-0.047018766,0.042183224,0.20937239,0.072575435,-0.1999916,-0.119453646,-0.07841728,0.14041042,-0.2674147,-0.36339325,0.21061414,-0.16065697
1,-0.27641606,0.09317429,1.1278403,0.8820497,-0.3773335,0.81249654,0.25303176,0.6103716,1.2150377,1.2205483,-0.10503369,-1.0687114,0.28336754,1.0563796,0.2967984,0.27606657,0.073795974,-0.6791897,0.09546751,0.53125787,1.4137641,-0.6820722,0.44128934,0.86853325,1.1586142,-1.714533,0.5628412,-0.17296204,0.059797086,-0.17566878,0.6872951,-0.21031684,0.38060012,-1.0372525,-0.32456046,-0.04411737,0.059963495,0.9908016,0.19533832,-0.67163956,0.1564184,0.59385747,-0.039046824,-0.2205532,-0.47581953,-0.39350605,0.04501784,0.7814064,-0.0683798,-0.15054071,-0.106544614,-0.6705754,-0.7814354,0.41380668,1.2353595,0.5233424,-1.5154295,-0.23373565,-1.083496,1.1179714,-0.53406894,-0.91621244,1.0392423,-1.2890571
1,-0.111884706,0.18311615,0.70379454,0.6827957,-0.46974352,0.59157586,0.33070043,0.6242376,0.8024077,1.2006246,-0.14815715,-1.0383407,0.19373542,0.874643,0.25902826,0.40195593,0.19954407,-0.67890096,0.23638232,0.3543281,1.1097344,-0.6439031,0.48376536,0.5021826,1.2343078,-1.4287183,0.5371444,-0.27560234,-0.016120367,-0.32283753,0.6138894,-0.23547617,0.27695543,-0.7648666,-0.14431843,-0.069822945,0.01945278,0.6168941,0.347619,-0.69596976,0.24082126,0.7051746,0.44189855,-0.2368309,-0.25607866,-0.38052398,0.021128887,0.56499195,-0.004124202,0.09828618,-0.1030159,-0.47376496,-0.6674831,0.47795582,1.3119011,0.37172085,-1.0744905,-0.23296997,-1.056632,1.028886,-0.3726213,-0.7310161,0.5998574,-1.1986297
1,-0.093665086,0.09997587,0.38264683,0.21257201,-0.13102356,0.45284283,0.1757292,0.22463828,0.5728372,0.6323303,-0.044450633,-0.5036929,0.16156211,0.40634954,0.14216736,0.042140037,0.12133744,-0.3003117,0.051691808,0.3389105,0.5167763,-0.2527538,0.044158287,0.49173662,0.5875121,-0.63352895,0.5199141,-0.15346211,0.2613804,-0.0022882894,0.28875458,-0.34692216,0.054323785,-0.44268596,-0.13728729,-0.05562491,0.023920208,0.2748499,-0.0044455808,-0.29975152,0.24509187,0.2404766,0.22325787,-0.09632428,-0.13378765,-0.20338543,-0.043560266,0.24011984,0.11211487,-0.038966417,-0.10452037,-0.18937534,-0.24009624,0.12902105,0.47522104,0.17010362,-0.5285022,-0.15939844,-0.33319876,0.39377928,-0.3148124,-0.5145823,0.40174603,-0.4610588
1,-0.08372074,0.057090115,0.35716152,0.15660822,-0.08682213,0.43731588,0.18566333,0.20899212,0.5616826,0.6203353,-0.056775495,-0.4811176,0.17376053,0.39749944,0.13812852,0.030932397,0.14226806,-0.2675747,0.02640324,0.34373394,0.46711192,-0.2290248,-0.011253528,0.5114478,0.5687066,-0.56814575,0.57042855,-0.16035435,0.27240932,-0.0032076873,0.29635146,-0.4028084,0.039848685,-0.44526398,-0.13442758,-0.04158593,0.01797229,0.22295657,0.006082939,-0.26367307,0.2520478,0.20632897,0.26359254,-0.10182868,-0.09669211,-0.20245048,-0.05751975,0.19755498,0.12071084,-0.01624301,-0.13513213,-0.17440096,-0.22155836,0.12744327,0.4227271,0.15896937,-0.458348,-0.14375427,-0.3057493,0.37301308,-0.3420893,-0.53826934,0.37212256,-0.4094453
1,-0.05080343,0.036405426,0.1963667,0.0133114075,0.07544984,0.2938338,0.14097223,0.062352993,0.30021995,0.3181559,0.0005307123,-0.20961992,0.102150425,0.21503873,0.104590066,-0.013398454,0.038459703,-0.10552151,-0.011744767,0.23350638,0.2517484,-0.09274783,-0.077763714,0.36704034,0.27157936,-0.23058236,0.45580268,-0.13134465,0.2847395,0.028404497,0.17977613,-0.35042745,-0.004301958,-0.20217821,-0.063518755,0.041459426,-0.03138402,0.06409909,-0.06342107,-0.04494939,0.18812384,0.041675374,0.18220508,-0.020244557,-0.061738335,-0.11576905,-0.034724697,0.08782818,0.044330828,0.02625157,-0.15648729,-0.11386217,-0.019721732,0.07797146,0.1657177,0.08986157,-0.164679,-0.08321425,-0.083418176,0.17711806,-0.28710794,-0.30512437,0.21451907,-0.09664816
1,0.17696598,0.29425952,-0.12480543,0.1819872,-0.4388934,0.0704519,0.40742454,0.4108179,-0.18503979,0.7103816,-0.08703602,-0.63969976,-0.04096973,0.3011906,0.1213271,0.4857251,0.2566514,-0.42527768,0.44743016,-0.03630849,0.3171403,-0.37098396,0.46721557,-0.22007555,0.9753081,-0.5675745,0.31681716,-0.35077396,-0.14864072,-0.3899268,0.26326466,-0.2533799,0.058715396,-0.04394137,0.18119708,-0.08057108,-0.10446212,-0.15134154,0.41708517,-0.4860431,0.26811606,0.68458414,1.0093541,-0.13542596,0.094030954,-0.27703083,-0.011092169,0.05125189,0.060930215,0.53699434,-0.08395481,-0.025188997,-0.24022648,0.43268886,1.1057833,0.04348128,-0.056510497,-0.15986192,-0.67295784,0.6057534,-0.051464234,-0.107414775,-0.27680486,-0.58874273
1,0.13559675,0.09747165,-0.21559569,-0.16738664,0.019122988,0.0379839,0.17664972,0.030212946,-0.14647573,0.19355235,-0.03610605,-0.12430358,-0.01793721,0.014205333,0.06796487,0.0989569,0.11193791,-0.06469283,0.13608298,0.022663213,-0.053628117,-0.061079323,-0.004881516,-0.040110163,0.2724237,0.06822834,0.34922203,-0.1820634,0.16424763,-0.1172286,0.10292122,-0.33487386,-0.0870054,0.12466776,0.124803215,0.03241031,-0.11026029,-0.28473264,0.0948051,-0.0144540295,0.20642531,0.1452667,0.55644107,0.004204843,0.14059651,-0.066902965,-0.058264628,-0.08917786,0.06893765,0.29085463,-0.15063798,0.027090967,0.10617718,0.13623688,0.18824407,-0.07980673,0.28678486,-0.067355536,-0.03316646,0.10116504,-0.09140937,-0.079368494,-0.23277414,0.020636573
1,0.031435505,0.17504339,-0.24855253,-0.37408376,-0.03631877,0.19883831,0.16927566,-0.02022127,0.11689646,0.29719988,-0.004223384,-0.16828826,0.16003132,-0.16087043,0.0033845901,-0.156946,0.29873088,-0.0888735,0.024551414,0.22643849,-0.24308443,0.11768087,-0.2828128,0.24602696,0.2588744,0.21175203,0.60608864,-0.20090726,0.47210857,0.2035284,-0.09130828,-0.5477174,-0.23569489,-0.037150584,0.0009091869,-0.17253149,0.084688336,-0.31578553,-0.20336331,-0.15067261,0.41762343,-0.011939749,0.570413,-0.06877397,0.16562518,-0.13199262,-0.13678798,-0.28433824,0.42043027,0.022620544,-0.019740276,0.30760783,0.20531434,-0.15635765,-0.07391314,-0.13863884,0.22684242,-0.122283645,0.2882872,-0.23930033,-0.169591,-0.2777424,-0.08478522,0.17396685
1,0.028062243,0.15717734,-0.2143974,-0.34207654,-0.016945057,0.19692466,0.16545215,-0.024971023,0.11052231,0.27609798,-0.00032430887,-0.15537326,0.14858685,-0.13671647,0.010954313,-0.14011171,0.26475745,-0.07602397,0.021536529,0.21903831,-0.21079746,0.10263621,-0.2585074,0.24466935,0.23948184,0.18471685,0.57669234,-0.18836743,0.44749087,0.1827299,-0.074473396,-0.52390325,-0.20764983,-0.035225235,0.0022732466,-0.14830256,0.068096146,-0.28772688,-0.19079427,-0.1264854,0.38439128,-0.012831211,0.52415395,-0.06023979,0.14667997,-0.12415529,-0.12669252,-0.2523105,0.3767393,0.034125105,-0.031376995,0.26597998,0.1961441,-0.13882688,-0.06464041,-0.12439044,0.20672955,-0.11457794,0.2628163,-0.20547907,-0.17176256,-0.2624074,-0.067996815,0.1660765
1,0.052355394,0.14604461,-0.02521021,-0.037557833,-0.10164248,0.18566257,0.19017269,0.12791154,0.11964465,0.3718798,-0.040231466,-0.30245864,0.070678316,0.12505935,0.069288515,0.08346467,0.17218682,-0.19526848,0.12999517,0.14054435,0.12205043,-0.116617374,0.02668298,0.13939473,0.44609246,-0.19189095,0.42765006,-0.18040955,0.19840956,-0.03298177,0.11729184,-0.35104418,-0.066497676,-0.07659233,0.02931809,-0.05721753,-0.030757636,-0.07924183,0.033295326,-0.18524146,0.26833615,0.22117458,0.4880713,-0.036778595,0.04038363,-0.15625449,-0.054058768,-0.012646452,0.15970707,0.17287226,-0.08663068,0.029385045,-0.009442732,0.09843436,0.32786763,0.0050911866,-0.018684488,-0.11638629,-0.13403898,0.17715539,-0.17247775,-0.21561235,-0.022517584,-0.15007944
1,-0.19892624,0.122237146,0.45875347,0.27340424,-0.10916092,0.45278722,0.27884656,0.21198812,0.4547494,0.58779925,0.047879696,-0.45926565,0.19266994,0.35042173,0.112759545,0.13227248,0.05544585,-0.29589787,0.041779846,0.31753498,0.55873007,-0.20032722,0.18754095,0.54266334,0.5137368,-0.69039977,0.46728572,-0.19596112,0.22256392,0.0048305057,0.18291041,-0.28595638,0.21871701,-0.42434084,-0.11020937,-0.040680803,0.08904162,0.33429095,-0.102807365,-0.3064527,0.1859086,0.15768436,0.08294028,-0.16223858,-0.2111269,-0.26265562,0.027681934,0.25855166,0.06045779,-0.0155418515,-0.011056997,-0.17830135,-0.115354225,0.07768546,0.52319634,0.20811516,-0.6217938,-0.12620956,-0.32560715,0.34866652,-0.36127427,-0.4167472,0.49395698,-0.3817419
1,-0.20428658,0.12810685,0.6501236,0.49207446,-0.17727467,0.5250524,0.23852782,0.32850054,0.66917086,0.7355953,-0.010671981,-0.6247545,0.17980143,0.579647,0.16510034,0.16626233,0.010518923,-0.41127226,0.06723668,0.3621498,0.823655,-0.35615292,0.28664777,0.5811671,0.70585126,-1.0007001,0.42772576,-0.17887878,0.12980337,-0.09143241,0.35269064,-0.19679189,0.23466846,-0.5894271,-0.13029194,0.009115584,0.050818473,0.5412519,0.018687243,-0.3734795,0.15436442,0.3335563,0.043320388,-0.11740255,-0.33221936,-0.24821627,0.028126737,0.42876297,-0.028387584,-0.030467764,-0.06389645,-0.32906374,-0.3657408,0.23289974,0.7762,0.3362124,-0.8684506,-0.15405202,-0.61664265,0.60711473,-0.3967228,-0.48595637,0.6314926,-0.6393714
1,-0.1428676,0.045938104,0.2775089,0.117353454,0.18246719,0.19649136,0.10895646,-0.010440562,0.1457322,0.08850596,0.1037946,-0.05278416,0.05847189,0.15638071,0.121025644,0.041879427,-0.120468155,0.002588898,-0.01221092,0.123986915,0.3529739,-0.07184162,0.063835785,0.26553562,0.05824908,-0.2523016,0.27883583,-0.06338395,0.17048055,0.025603466,0.15401174,-0.17952341,0.08132404,-0.055000268,-0.022672966,0.12138431,-0.09569882,0.14157663,-0.12554812,0.086797066,0.058769535,0.0027798489,-0.11164734,0.052856058,-0.15824838,-0.10158749,0.05727659,0.1757722,-0.13161196,0.0817599,-0.16941747,-0.1929895,0.08186415,0.099218056,0.14600523,0.12978461,-0.17810455,-0.018032301,-0.049648296,0.21393037,-0.24004978,-0.095001906,0.27421695,0.0051785484
1,0.041355085,0.35639882,-0.46175793,-0.0639236,-0.051279612,-0.17155363,0.33408353,0.056880362,-0.3619582,0.3289675,-0.093739904,-0.17943339,-0.019156307,-0.0940835,0.016957045,0.33219525,0.072892785,-0.25350073,0.14177889,-0.07417057,-0.08430396,-0.016706355,0.21785611,-0.31383193,0.3629369,0.015740924,0.33458114,-0.35088098,0.13732244,-0.4867023,0.14744286,-0.13765067,-0.09132897,0.19947273,0.46809736,0.14472723,0.079995185,-0.4025409,0.19563703,-0.061320253,0.29174605,0.33937544,0.94580734,0.06885778,0.20060611,0.010048861,0.018712802,-0.15753539,-0.08941511,0.55020016,-0.15864159,0.20414463,0.13921595,0.42041007,0.5139729,-0.08982533,0.43214443,-0.114493266,-0.21432297,0.09330611,0.034256846,0.21712926,-0.36390477,0.13434882
1,0.083181076,0.28802982,-0.4675167,-0.6168193,-0.14767396,0.22217895,0.17842777,0.012823157,0.18770453,0.4338412,-0.04125712,-0.23348777,0.2521927,-0.3047594,-0.031468928,-0.30691066,0.5182904,-0.14634237,0.037060708,0.30057415,-0.49717194,0.23689908,-0.5071636,0.25627255,0.3779989,0.45033625,0.8222957,-0.3022583,0.65833944,0.3743602,-0.19862081,-0.7275187,-0.46175334,-0.062859066,-0.026204407,-0.3427755,0.17921302,-0.52476597,-0.2699513,-0.29112324,0.65075547,-0.03580706,0.87702775,-0.13282357,0.2819147,-0.17197153,-0.22478029,-0.5391462,0.72665447,-0.05382669,0.04156789,0.58201134,0.25805554,-0.27784473,-0.18302824,-0.24367782,0.39458892,-0.16049717,0.46882424,-0.48471418,-0.15025091,-0.40452155,-0.20527327,0.23431437
1,0.0140645355,0.07086253,-0.14868414,-0.21503676,0.13732138,0.10199709,0.12992005,-0.09437326,-0.005029572,0.11230893,0.0020160303,-0.01056008,0.035001457,-0.05558599,0.0442773,-0.05056575,0.050457984,0.020434901,-0.0033406168,0.123231135,-0.0922547,0.061770193,-0.14919135,0.15121812,0.07098491,0.13633731,0.3990714,-0.12668145,0.32857355,-0.012932681,0.03244384,-0.36800057,-0.10412686,0.058648527,0.08744245,0.04836954,-0.030025415,-0.23263937,-0.11339,0.09065954,0.21808703,-0.017447457,0.35968003,0.04746562,0.10159116,-0.009560877,-0.066631384,-0.10394476,0.083099924,0.15532921,-0.1599999,0.089355424,0.17568639,0.013877768,-0.047954015,-0.06667583,0.24860887,-0.07563533,0.15944605,-0.06214148,-0.14844517,-0.08570222,-0.07183856,0.22518916
1,0.05223498,0.4186569,-0.5454772,-0.14828263,-0.13537028,-0.14066854,0.33813018,0.07879155,-0.31778032,0.39150012,-0.102643885,-0.22932653,0.029427208,-0.16055353,0.0029001534,0.2695463,0.17972243,-0.28664008,0.1525495,-0.029714316,-0.18492731,0.007362582,0.14894566,-0.29533648,0.4299683,0.07916746,0.42127022,-0.3799405,0.2128588,-0.39371234,0.08697955,-0.20622075,-0.17189613,0.17411333,0.43936673,0.045272578,0.1313403,-0.45667365,0.1486447,-0.16038969,0.39482766,0.34026098,1.0547026,0.039101038,0.23188764,-0.032533772,-0.017380102,-0.2510712,0.06334793,0.4956555,-0.09659658,0.32425335,0.16266915,0.34561402,0.4888302,-0.12502381,0.44927543,-0.14410393,-0.14204448,-0.010567497,0.043462723,0.15360865,-0.38907278,0.12717102
1,0.0879541,0.13932377,-0.24929908,-0.20795575,0.07353647,0.015334487,0.1951261,0.029887602,-0.13507295,0.24710414,-0.045573153,-0.118092045,-0.00791714,-0.018009555,0.04820028,0.09782076,0.112980664,-0.08211873,0.0903372,0.04298242,-0.06849815,-0.015905999,-0.031541854,-0.03722524,0.24276361,0.086585335,0.40635845,-0.2408543,0.22162223,-0.20288953,0.12222983,-0.31139493,-0.10503218,0.11496794,0.19197465,0.10085092,-0.06111473,-0.3466291,0.06044884,0.05064764,0.23856677,0.12122019,0.6355225,0.02205306,0.1528275,-0.012850618,-0.022175474,-0.11868383,0.020607091,0.3055947,-0.19454832,0.08566955,0.10559049,0.19003637,0.19545914,-0.055741932,0.35979137,-0.06824044,-0.022876956,0.04474212,-0.11746485,-0.03892394,-0.21233845,0.090036646
1,0.06615327,0.14092071,-0.31916547,-0.37859148,-0.04145246,0.1250881,0.19678836,-0.06248665,0.02608192,0.2535521,-0.027334996,-0.16755886,0.15523924,-0.21316688,0.006639093,-0.09797214,0.31715813,-0.0943132,0.054251492,0.14800626,-0.2751869,0.1233984,-0.22845641,0.17574489,0.22175509,0.23250341,0.55442506,-0.17657685,0.38395345,0.15730241,-0.13532323,-0.5564771,-0.20257863,0.045774363,0.053734865,-0.21067214,0.07536073,-0.3477716,-0.14777535,-0.14397252,0.38826245,0.020712331,0.61228,-0.05003998,0.22540185,-0.13638082,-0.1656648,-0.30542123,0.42490938,0.08404273,0.005860448,0.30353466,0.257929,-0.17050834,-0.07394627,-0.18986186,0.30246666,-0.12697455,0.3293447,-0.22253664,-0.12973505,-0.23468736,-0.1620909,0.228646
1,0.061731152,0.040965747,-0.1618452,-0.25876188,0.098032996,0.13948733,0.123981565,-0.096380346,0.03221918,0.10989898,-0.014655158,-0.035106443,0.06287964,-0.0611335,0.04102601,-0.09041688,0.11244394,0.022315152,0.006040737,0.15004101,-0.14458199,0.06344702,-0.2143054,0.1817205,0.09413547,0.18580565,0.43550184,-0.10457833,0.34218976,0.09026823,-0.0026038475,-0.44762656,-0.14329255,0.045055807,0.027924202,-0.035638638,-0.043273456,-0.23224854,-0.10549207,0.04183685,0.24279515,-0.019889727,0.36177796,0.017815646,0.122267745,-0.06005419,-0.112519875,-0.15290768,0.18315175,0.10707815,-0.11995432,0.10453974,0.18622205,-0.07106146,-0.11916711,-0.107155964,0.24112175,-0.080017515,0.21852031,-0.09419355,-0.14508146,-0.15913494,-0.106345296,0.20616679
1,0.019145476,0.19078554,-0.37059388,-0.40066454,-0.10677209,0.11823349,0.2888982,-0.042222105,0.02946543,0.3715276,-0.0070142224,-0.2306671,0.21487227,-0.29763332,0.0043885484,-0.05993384,0.4280566,-0.14468914,0.08300033,0.13447559,-0.31287807,0.1592727,-0.1970284,0.19443578,0.271257,0.20665845,0.6347231,-0.25058696,0.37612844,0.17835712,-0.22101529,-0.6168149,-0.1909158,0.021981321,0.06738295,-0.32293054,0.14582953,-0.39734194,-0.1932713,-0.22931266,0.45409805,0.0342281,0.74618316,-0.08642657,0.27135906,-0.19492804,-0.16727206,-0.3692457,0.5460641,0.105807304,0.07147327,0.41844425,0.3277294,-0.22015004,0.0030928757,-0.22112195,0.31497234,-0.15785116,0.3797248,-0.26691157,-0.12648146,-0.29031673,-0.16200802,0.24405882
1,0.010763884,0.21046175,-0.35580578,-0.39776385,-0.113395266,0.13602298,0.30034444,-0.042300798,0.042152755,0.37954336,0.0019915663,-0.23035546,0.21435115,-0.30153343,-0.0013277233,-0.06404066,0.4236018,-0.13923287,0.08504203,0.15373695,-0.3101018,0.1599124,-0.19401959,0.20189536,0.2704116,0.20190701,0.6458821,-0.2612108,0.38395777,0.1936827,-0.22183107,-0.6032001,-0.19022283,0.0037015453,0.061074167,-0.32457256,0.14898646,-0.39200917,-0.21402426,-0.22701794,0.45449948,0.026554361,0.7338481,-0.091376916,0.25561595,-0.19518456,-0.15710676,-0.36853808,0.54892623,0.1044152,0.07275739,0.4262344,0.3262882,-0.22071938,-0.0020191018,-0.21617438,0.2986031,-0.15550578,0.3800336,-0.27712554,-0.12710607,-0.30151388,-0.14775991,0.23824166
1,-0.09057928,0.19908392,-0.2293733,-0.26892465,-0.11755928,0.17612867,0.39262423,-0.015355922,-0.001901865,0.41097397,0.095109046,-0.21625935,0.24423838,-0.28307107,0.041828193,0.03381428,0.3777809,-0.1388486,0.10589166,0.16082373,-0.22371313,0.14093578,-0.053978078,0.25111353,0.31028503,0.05023288,0.6557507,-0.29627752,0.39049542,0.1728544,-0.19791798,-0.59338874,0.0009511113,-0.047923155,0.021634124,-0.35041577,0.18562368,-0.30278772,-0.268151,-0.29052877,0.416993,-0.010243699,0.6158335,-0.1605631,0.22891629,-0.2338818,-0.10199826,-0.2903915,0.50455016,0.1783076,0.11709894,0.36633727,0.3690687,-0.21387719,0.13739103,-0.14783667,0.14975204,-0.14724784,0.29144737,-0.21537678,-0.16870886,-0.32132244,-0.026119351,0.20180453
1,0.08294791,0.24660756,-0.47201923,-0.60541767,-0.13200918,0.19415756,0.19039482,0.0066959485,0.15341303,0.41710326,-0.047785737,-0.24064969,0.25748736,-0.30877605,-0.016584001,-0.27486822,0.51705706,-0.14409268,0.030615225,0.26465347,-0.47847044,0.22244054,-0.47420084,0.25016794,0.3626182,0.4244626,0.80923647,-0.28160524,0.61177635,0.33299437,-0.2004113,-0.73724955,-0.427219,-0.039335363,-0.010891728,-0.3332123,0.17332008,-0.5145695,-0.24162583,-0.2737258,0.6216671,-0.02252607,0.88240993,-0.119164765,0.2976055,-0.17899586,-0.22352023,-0.5274885,0.7013474,-0.025588915,0.04362443,0.54944146,0.27249974,-0.26565728,-0.15292408,-0.24766064,0.41492876,-0.15814205,0.4625714,-0.4432048,-0.15717651,-0.3784217,-0.21210957,0.25561333
1,0.08083722,0.36139828,-0.6084124,-0.7307307,-0.2515013,0.20600967,0.25123736,0.049504213,0.20439777,0.578809,-0.059218474,-0.34756947,0.34674674,-0.43845776,-0.047396287,-0.3229642,0.70396054,-0.2365807,0.06498702,0.30270094,-0.6054604,0.29746726,-0.5428194,0.27038246,0.47606197,0.49050668,0.96078515,-0.37514284,0.69176465,0.42726797,-0.31498483,-0.8479618,-0.52620447,-0.07211637,-0.006877601,-0.49774268,0.27688405,-0.63030493,-0.31745842,-0.43031806,0.78323156,-0.0041574687,1.1196109,-0.17790522,0.3740866,-0.24015303,-0.26535136,-0.6853257,0.9392329,-0.06758566,0.14371791,0.7603322,0.32784605,-0.36069226,-0.14434592,-0.31557623,0.47865435,-0.20392582,0.5881061,-0.5882946,-0.14861405,-0.47703475,-0.2523948,0.268411
