label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.0,2.1515145301818848,0.005447519943118095,0.0,0.17355342209339142,0.6645157933235168,0.0,0.19189757108688354,0.12156972289085388,0.39684250950813293,0.14029107987880707,0.6469348073005676,0.0,0.0,0.1519656926393509,0.6878100037574768,1.822473168373108,0.06759544461965561,0.0,0.33386582136154175,0.33738434314727783,1.3459630012512207,0.025429317727684975,0.0,0.06725583970546722,0.14333534240722656,0.11981850117444992,0.16034947335720062,0.0,0.024321915581822395,0.6674713492393494,0.2362057864665985,0.0,0.0,0.0479915514588356,0.6055380702018738,0.9898784756660461,0.4830608367919922,0.0,0.012212767265737057,0.0,0.0,0.28760626912117004,0.0,0.0,0.093215711414814,0.0,0.0,0.11606337130069733,0.0,0.06976024061441422,0.0,0.5273262858390808,0.14058813452720642,0.0,0.18110761046409607,0.013531790114939213,0.12323731184005737,0.0,0.20279861986637115,0.4186649024486542,0.0,0.07384537905454636
2,0.0,0.19615353643894196,0.0,0.002378643723204732,0.2998805642127991,0.0,0.22867409884929657,0.3324023187160492,0.0,0.20983386039733887,0.16629309952259064,0.2711821496486664,0.2363349348306656,0.0,0.45774808526039124,0.13119159638881683,0.04947163537144661,0.14475008845329285,0.023966778069734573,0.41593828797340393,0.0,0.3584797978401184,0.0,0.010026120580732822,0.08881466090679169,0.0,0.0,0.0,0.0,0.43825486302375793,0.002242687623947859,0.04557664319872856,0.3157939016819,0.8275531530380249,0.0122993728145957,0.20443037152290344,0.28091537952423096,0.0,0.3436106741428375,0.0,0.033834997564554214,0.021542904898524284,0.4835415780544281,0.39701515436172485,0.0,0.0,0.3527364730834961,0.0,0.0,0.23189057409763336,0.1014937162399292,0.1956416815519333,0.007882426492869854,0.04769345372915268,0.0,0.007836660370230675,0.029167186468839645,0.6094875931739807,0.38160157203674316,0.2718954086303711,0.0529349148273468,0.5646987557411194,0.6243491768836975,0.1560656577348709
1,0.0,0.011011451482772827,0.12924359738826752,0.0053480761125683784,0.10057706385850906,0.0,0.06301078200340271,0.08373373001813889,0.0,0.629984974861145,0.10144198685884476,0.1518375128507614,0.02215786650776863,0.0,0.29445475339889526,0.7549136281013489,0.03457501903176308,0.039424289017915726,0.0,0.12366246432065964,0.03339413180947304,0.36084482073783875,0.0,0.01457746047526598,0.06506893783807755,0.30290499329566956,0.21510542929172516,0.2618516683578491,0.37502321600914,0.07467617839574814,0.004469797946512699,0.024087417870759964,0.31446361541748047,0.15972767770290375,0.02362457476556301,0.6417317986488342,0.10236237943172455,0.0,0.18117885291576385,0.0,0.04393056407570839,0.0,0.1200644001364708,0.32042789459228516,0.0,0.0,0.7770475745201111,0.0,0.013319366611540318,0.8346063494682312,0.24492178857326508,0.7896227240562439,0.0,0.39328643679618835,0.40679284930229187,0.13484403491020203,0.6726104021072388,0.1228770986199379,0.0920524001121521,0.07021443545818329,0.40848782658576965,0.14643700420856476,0.5733148455619812,0.7293176651000977
1,0.0,0.0,0.0999225378036499,0.0,0.0,0.0,0.048808980733156204,0.0,0.0,0.5646759271621704,0.0,0.040056388825178146,0.0,0.0,0.3542318046092987,0.8135093450546265,0.0,0.0,0.0,0.0019175047054886818,0.07289372384548187,0.40518587827682495,0.0,0.0,0.0,0.2921285033226013,0.17625223100185394,0.2485721856355667,0.3891182243824005,0.0,0.0,0.0,0.35149189829826355,0.07224351912736893,0.0,0.799106240272522,0.07395398616790771,0.0,0.17606842517852783,0.0,0.0,0.0,0.021352672949433327,0.33945178985595703,0.0,0.0,0.8731172680854797,0.0,0.06994844973087311,0.8871355056762695,0.31709691882133484,0.8483477830886841,0.0,0.30598872900009155,0.36739614605903625,0.21218398213386536,0.6803426742553711,0.035438284277915955,0.0,0.0,0.3035232126712799,0.040953703224658966,0.6038902401924133,0.807694137096405
2,0.0,0.0,1.2249220609664917,0.0,0.0,0.0,0.9803389310836792,0.0,0.014178913086652756,0.0,0.0,0.0,0.900871217250824,0.0,0.0,0.0,0.2777576744556427,1.3253538608551025,0.09067646414041519,0.0,0.21804119646549225,0.0,0.5285831093788147,0.0,0.0,0.0,0.22302597761154175,0.0,0.0,0.0,0.0,0.8308486938476562,0.11865627020597458,0.0,0.0,0.0,0.40341660380363464,0.07125811278820038,0.5229530334472656,0.0,0.0,0.0,0.0,0.0029276967979967594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423540830612183,0.0,0.0,0.0,0.0,0.18901203572750092,0.0,0.3578471541404724,0.0,0.0,0.0
0,0.0,0.3453259766101837,0.00045103635056875646,0.0,0.4679819941520691,0.0,0.2763350307941437,0.49753352999687195,0.0,0.18596333265304565,0.32509538531303406,0.44222909212112427,0.32982221245765686,0.0,0.46448394656181335,0.11670021712779999,0.07041120529174805,0.2508946657180786,0.033191051334142685,0.590566873550415,0.0,0.3334493339061737,0.0,0.0,0.1835261881351471,0.011792894452810287,0.0009235518518835306,0.006701444275677204,0.02261384017765522,0.5987949967384338,0.0,0.06595175713300705,0.3118462860584259,1.0393847227096558,0.0,0.09787619113922119,0.3321462869644165,0.0,0.38498687744140625,0.0,0.0323706679046154,0.08356810361146927,0.624384880065918,0.4042362868785858,0.0,0.0,0.21431387960910797,0.0,0.0,0.13220906257629395,0.0322297178208828,0.1293642520904541,0.0005732298595830798,0.08711016923189163,0.010744073428213596,0.0,0.062122996896505356,0.7811918258666992,0.5536537766456604,0.42409849166870117,0.07542913407087326,0.7237929701805115,0.6143710613250732,0.11800657957792282
0,0.0,0.5899884104728699,0.0,0.004923535976558924,0.5870457291603088,0.0,0.32853224873542786,0.7197392582893372,0.0,0.09480360150337219,0.40399354696273804,0.4404670298099518,0.4702513813972473,0.0,0.4465376138687134,0.0,0.09225506335496902,0.36445897817611694,0.10630329698324203,0.7861395478248596,0.0,0.25322872400283813,0.0,0.011169216595590115,0.23852591216564178,0.0,0.0,0.0,0.0,0.835368812084198,0.005370434373617172,0.1171092838048935,0.2899482548236847,1.2516721487045288,0.0054150912910699844,0.0,0.3842224180698395,0.0,0.4130759537220001,0.0,0.03164444491267204,0.22561845183372498,0.8142235279083252,0.36246660351753235,0.0,0.0,0.0782657116651535,0.0,0.0,0.015647150576114655,0.0,0.0017284249188378453,0.05068577826023102,0.018673356622457504,0.0,0.0,0.0,0.965349018573761,0.7319115400314331,0.6410399675369263,0.022031521424651146,0.9073696732521057,0.5298410058021545,0.0
0,0.0,0.8730448484420776,0.0,0.0,0.8037443161010742,0.0,0.4146888256072998,0.9930890798568726,0.0,0.0,0.7244402170181274,0.60164874792099,0.6468698382377625,0.0,0.46029362082481384,0.0,0.2270725667476654,0.5586634874343872,0.3241291046142578,1.1353176832199097,0.0,0.16576983034610748,0.0,0.0,0.4500989317893982,0.0,0.0,0.0,0.0,1.1503515243530273,0.0,0.3109124004840851,0.25958889722824097,1.5989134311676025,0.0,0.0,0.478459894657135,0.0,0.4706726670265198,0.0,0.0,0.44555848836898804,0.9796463251113892,0.33868029713630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786048859357834,0.0,0.0,0.0,0.0,1.258437156677246,1.0081409215927124,0.9159108400344849,0.0,1.165964961051941,0.4510853886604309,0.0
1,0.0,0.0,0.21944212913513184,0.0,0.07998845726251602,0.0,0.05873045325279236,0.06181526556611061,0.0,0.728291928768158,0.07541849464178085,0.13283796608448029,0.010459748096764088,0.0,0.264798641204834,0.9272761940956116,0.013872564770281315,0.026409082114696503,0.0,0.09688446670770645,0.08417299389839172,0.3600398600101471,0.0,0.008015039376914501,0.04728326573967934,0.4498025178909302,0.34525763988494873,0.40486207604408264,0.5798538327217102,0.050994377583265305,0.0,0.0018401052802801132,0.3223985731601715,0.09040128439664841,0.02247203141450882,0.7752330303192139,0.053828347474336624,0.0,0.1398434340953827,0.0,0.03689287230372429,0.0,0.09631013870239258,0.2949238419532776,0.0,0.0,0.8907747864723206,0.0,0.028572889044880867,0.9707238674163818,0.27759572863578796,0.9375311732292175,0.0,0.48343172669410706,0.578791081905365,0.18166331946849823,0.8904435634613037,0.0985482707619667,0.07076410204172134,0.04523929953575134,0.48792314529418945,0.12237633019685745,0.551546037197113,0.8892927169799805
1,0.0,0.0,0.0,0.0,0.1607632339000702,0.0,0.13122616708278656,0.12506967782974243,0.0,0.3116739094257355,0.10154503583908081,0.23219823837280273,0.04755565524101257,0.0,0.4660423696041107,0.3901004195213318,0.0,0.050675150007009506,0.0,0.2121744155883789,0.0,0.4243333339691162,0.0,0.0,0.04930416867136955,0.038335446268320084,0.0,0.007828380912542343,0.05900193005800247,0.1410844624042511,0.0,0.0,0.34933027625083923,0.45054611563682556,0.0009088176884688437,0.5039923787117004,0.19678476452827454,0.0,0.2896585762500763,0.0,0.016806142404675484,0.0,0.20620447397232056,0.4178520441055298,0.0,0.0,0.5880453586578369,0.0,0.038599517196416855,0.46568143367767334,0.2606727182865143,0.4198196232318878,0.0,0.1433195173740387,0.05772283300757408,0.11179443448781967,0.2648957073688507,0.25015372037887573,0.1559746116399765,0.0792628824710846,0.1465281993150711,0.26079559326171875,0.6673150062561035,0.39200925827026367
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
2,0.0,0.0026951858308166265,1.2568401098251343,0.0,0.0,0.0,0.7162102460861206,0.03223702311515808,0.061988335102796555,0.08566966652870178,0.05311490222811699,0.039615582674741745,0.5884661674499512,0.0,0.04803035408258438,0.052198875695466995,0.19635725021362305,1.033274531364441,0.029397206380963326,0.00045007551671005785,0.29045870900154114,0.08311519026756287,0.7015401721000671,0.017485028132796288,0.0,0.0,0.05349181592464447,0.007306352257728577,0.09475116431713104,0.04335524141788483,0.005360806360840797,0.6023898124694824,0.4657733142375946,0.10329771786928177,0.0,0.04499027132987976,0.36382168531417847,0.32151612639427185,0.5167946815490723,0.0,0.004174431785941124,0.0040379795245826244,0.10483299195766449,0.17710937559604645,0.0,0.0,0.09696949273347855,0.0,0.0,0.06752316653728485,0.0,0.04280553013086319,0.0,0.8191511034965515,0.0,0.0,0.0,0.0914175733923912,0.08832458406686783,0.0,0.2963975667953491,0.10584995895624161,0.1038619801402092,0.049126725643873215
2,0.0,1.009968638420105,0.12269977480173111,0.0,0.3925832509994507,0.0,0.4212150275707245,0.8945642709732056,0.0,0.40077269077301025,0.6312102675437927,0.11170520633459091,0.7542169690132141,0.0,0.12574078142642975,0.13334780931472778,0.5509701371192932,0.5545592308044434,0.5798565745353699,0.8452475070953369,0.0,0.06438251584768295,0.0,0.0,0.5145456194877625,0.030043212696909904,0.029254931956529617,0.022918133065104485,0.052468642592430115,1.0561538934707642,0.0,0.6128071546554565,0.07688754796981812,0.8678854703903198,0.0,0.07212914526462555,0.37891465425491333,0.0,0.37740716338157654,0.0,0.004777334164828062,0.5300692915916443,0.2997468113899231,0.0724860206246376,0.0,0.0,0.12943243980407715,0.0,0.0,0.1344538927078247,0.0,0.12829285860061646,0.4288797378540039,0.4334203004837036,0.03690391778945923,0.0,0.0918944925069809,0.8429195880889893,0.8554611802101135,0.8822602033615112,0.4113810360431671,0.6413314938545227,0.11943371593952179,0.12578238546848297
0,0.0,1.0581083297729492,0.1911589354276657,0.0043282276019454,0.28994157910346985,0.0,0.4398684799671173,0.7979307770729065,0.0,0.4536336660385132,0.4940248727798462,0.11963165551424026,0.7701756954193115,0.0,0.08871374279260635,0.11713431030511856,0.5934187769889832,0.4709503948688507,0.5288117527961731,0.7010939717292786,0.0,0.04606819525361061,0.0483500100672245,0.0013509116834029555,0.5361120104789734,0.05684451386332512,0.08499020338058472,0.04611484333872795,0.08479449898004532,0.9827942252159119,0.00383645948022604,0.6166935563087463,0.09856536984443665,0.6232523322105408,0.0,0.03491653874516487,0.3786894977092743,0.0,0.38077446818351746,0.04786467179656029,0.02614801935851574,0.5407992005348206,0.2676803767681122,0.07339588552713394,0.0,0.0,0.09097558259963989,0.0,0.0,0.11090606451034546,0.0,0.10460812598466873,0.46652987599372864,0.5946544408798218,0.07065235078334808,0.0,0.10447616130113602,0.6398416757583618,0.8113463521003723,0.7341528534889221,0.5686894655227661,0.31493568420410156,0.11315978318452835,0.10332611203193665
2,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
0,0.0,0.24381916224956512,0.007020233664661646,0.0,0.3619347810745239,0.0,0.22282946109771729,0.38503968715667725,0.0,0.2620382606983185,0.22890211641788483,0.35306060314178467,0.251655250787735,0.0,0.4342365562915802,0.19056470692157745,0.06446404755115509,0.1883237212896347,0.024627694860100746,0.4616328775882721,0.0,0.34343454241752625,0.0,0.0,0.12598291039466858,0.03475964069366455,0.011213867925107479,0.024788662791252136,0.050081055611371994,0.44736751914024353,0.0,0.05668793246150017,0.3084860146045685,0.8354325890541077,0.007898379117250443,0.1937108039855957,0.28203630447387695,0.0,0.34153997898101807,0.0,0.042692285031080246,0.035608984529972076,0.49787425994873047,0.38751736283302307,0.0,0.0,0.3329000174999237,0.0,0.0,0.25393351912498474,0.08217278867959976,0.2327246218919754,0.0,0.11565536260604858,0.04528747498989105,0.01196831464767456,0.13536664843559265,0.6128484010696411,0.41977715492248535,0.3300982117652893,0.11545579880475998,0.5773556232452393,0.6080203056335449,0.19994334876537323
0,0.0,0.0,2.2235360145568848,0.0,0.0,0.2626451849937439,0.7781088352203369,0.0,0.25461381673812866,0.0,0.32990220189094543,0.0,0.7627646923065186,0.0,0.0,0.0,0.6869297623634338,2.1237406730651855,0.0,0.0,0.3859928548336029,0.4068525731563568,1.4440962076187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295143246650696,0.28682562708854675,0.0,0.0,0.0,0.6985604166984558,1.1695917844772339,0.581997275352478,0.0,0.0,0.0,0.0,0.29585567116737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732413530349731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22662922739982605,0.0,0.0
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
2,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
1,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
1,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
0,0.0,0.006864485330879688,0.043127305805683136,0.0,0.08698855340480804,0.0,0.12079443782567978,0.07048019766807556,0.0,0.40468090772628784,0.07144451141357422,0.13012367486953735,0.05043885484337807,0.0,0.41165629029273987,0.5044764876365662,0.009680266492068768,0.02962103672325611,0.0,0.14675061404705048,0.016903160139918327,0.4082410931587219,0.0,0.0,0.04316883534193039,0.12302413582801819,0.07470124959945679,0.1052941083908081,0.15838783979415894,0.12281961739063263,0.0,0.0017623037565499544,0.3346066176891327,0.3547265827655792,0.012419883161783218,0.5514036417007446,0.16180402040481567,0.0,0.2513178884983063,0.0,0.025363152846693993,0.0,0.18484100699424744,0.3821593225002289,0.0,0.0,0.6540906429290771,0.0,0.02439258247613907,0.5932436585426331,0.2483987808227539,0.553651750087738,0.0,0.1693023294210434,0.159065380692482,0.1163829043507576,0.33256372809410095,0.24526987969875336,0.108228400349617,0.05119182914495468,0.17548730969429016,0.22633104026317596,0.6410977840423584,0.5127832889556885
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
2,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
2,0.0,0.8412222862243652,0.21258483827114105,0.0,0.4213438630104065,0.0,0.3299654722213745,0.8042691349983215,0.0,0.47628098726272583,0.53973788022995,0.2531866729259491,0.6231802701950073,0.0,0.13879264891147614,0.2662251591682434,0.3704758286476135,0.49558326601982117,0.4048435091972351,0.7313504219055176,0.016850953921675682,0.04346969723701477,0.0,0.0,0.3648623824119568,0.13658402860164642,0.16324616968631744,0.13221853971481323,0.2238548994064331,0.898009717464447,0.0,0.4174432158470154,0.13331826031208038,0.8991236090660095,0.0,0.11308135837316513,0.3452666103839874,0.0,0.3451572060585022,0.0,0.020782403647899628,0.44621542096138,0.49350178241729736,0.09402641654014587,0.0,0.0,0.1801890879869461,0.0,0.0,0.22751891613006592,0.008171440102159977,0.22765126824378967,0.28207266330718994,0.45825353264808655,0.15957963466644287,0.007196060847491026,0.2516784369945526,0.8080780506134033,0.7353406548500061,0.7832596898078918,0.4297565221786499,0.6638880968093872,0.11267167329788208,0.2323610782623291
