label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,-0.0035458207,0.16478427,0.02784668,0.061183065,0.07893589,0.07521126,0.09370466,0.09517218,0.18000066,0.20978472,-0.024883859,-0.14055549,0.069704264,0.14963663,-0.036727615,0.013622113,-0.14199851,-0.037561543,0.09819237,0.20692258,0.20949018,-0.31407237,0.02434913,0.012316741,0.2012963,-0.4301096,0.34304917,-0.11985231,-0.0511396,0.02951976,0.26058444,-0.10352118,-0.14162312,-0.027088925,0.07116616,-0.030014083,-0.14011773,-0.018100053,0.14551836,-0.098959886,0.054485083,0.39115185,0.49441823,0.29303575,-0.10007329,-0.0756485,0.051607724,-0.068625286,0.0784311,0.18860929,-0.16895753,-0.32388467,-0.22186051,0.4097483,0.4943802,0.2291687,-0.28258353,-0.019442748,-0.253227,0.2305356,-0.049624406,0.05167692,0.023201644,-0.17654924
3,-0.22820231,-0.27869764,-0.13001414,-0.283003,0.8220413,-0.23470464,0.2803852,-0.275841,-0.0003805086,0.1605233,-0.4097612,0.21347345,0.16833457,0.03386001,0.28146434,-0.17908311,-0.17773634,0.24551222,-0.15659538,-0.13234335,0.26080206,0.12838098,-0.56649226,0.050006464,-0.12871422,0.31561276,1.0001427,-0.043737657,0.08156335,-0.12369209,0.26682293,-0.57820016,-0.5947068,0.13657688,0.45225412,-0.20480251,-0.34554693,-0.49656975,-0.15209526,0.5246204,0.2555517,0.07160385,0.59292483,0.19118029,0.22806281,0.12797226,0.1692527,0.0197481,-0.14037006,0.31430277,-0.5988387,0.0013203323,-0.011733681,-0.07637249,-0.29020694,0.078053914,0.35434172,0.025018979,0.45043796,-0.13861454,0.21137363,0.10675938,-0.36804646,0.57987684
3,-0.30653623,0.39271668,-0.25717854,0.31397238,0.035886765,0.27593765,0.61928535,-0.3673311,-0.7464118,1.078147,0.48006153,-0.75166154,0.13528329,-1.2211424,-0.86236924,-0.148947,-0.10877746,-0.04049731,1.3424065,-0.14174901,-0.083168454,0.1007063,0.6630389,-0.70822,0.183835,0.014990784,0.059398215,-0.59639716,0.6366689,0.5211279,-0.6442033,-0.7435831,-0.36904126,0.05427374,1.0837584,0.02170606,0.26998642,-0.77706057,0.3539145,-0.95271933,-0.24481356,1.5862724,1.8273494,0.5461626,0.68202794,-0.35920784,-0.24656701,-0.40458816,1.105541,0.43615267,0.19094777,-0.50526404,0.07629894,1.1155832,1.5173955,-0.91254747,0.3084746,0.2601311,-0.039969504,-0.8112723,-0.039956667,0.5660046,-0.37658262,0.3109105
3,-0.12127694,-0.046865217,-0.2398365,-0.16758108,0.4508913,0.5102434,0.4094,-0.33309728,-0.8832423,1.6145014,0.34365445,-0.71395004,-0.1287615,-1.0922209,-0.66516453,-0.3941203,0.40278494,0.54829276,1.3094504,-0.24030788,-0.4980174,-0.09747767,-0.029817663,-0.82516694,0.120999485,0.38161793,0.2763939,-0.49487913,0.56239194,0.7884722,-0.6889782,-1.2144446,-0.8251898,0.33778074,1.0162443,-0.12701645,-0.5043317,-1.2252231,0.47037393,-0.6266181,-0.43648732,1.5152067,2.3521855,0.5374379,1.2524257,-0.33978173,-0.45170432,-0.87656856,1.3988653,0.26801184,-0.26809865,-0.29436156,-0.11940737,0.6090369,1.1026703,-1.023941,0.8813056,0.4163756,0.24930906,-0.7573216,0.17405468,0.42661437,-0.85449296,0.42984056
3,-0.5219734,0.7610265,-0.5300971,-0.773952,-0.31991324,0.9414232,0.39542678,-0.17822762,-0.08479915,1.8174245,0.79341364,-0.6182318,0.2603245,-1.3100024,-0.5896104,-0.7520963,1.1190093,0.07776176,0.9742035,0.015674636,-0.6355201,0.27542177,-0.64144766,-0.43421325,0.37565666,0.4781814,0.7516769,-1.0372944,1.2141789,1.2835153,-0.78015476,-1.5383826,-0.71555364,-0.5164461,0.55215997,-0.83843863,0.5409484,-1.2816119,-0.03436241,-0.96470535,0.34432983,0.59353447,1.8524027,-0.37113434,1.0318022,-0.61642957,-0.5884629,-1.1598407,1.8101963,-0.68799835,0.23506558,0.6339036,0.36418283,0.24906954,1.0189323,-1.3440003,0.62622565,0.6044387,0.72193277,-1.6156633,-0.6602579,-0.67686814,-0.2136725,0.18955444
3,0.0991121,-0.2577047,-0.12270449,0.101647414,0.70426357,-0.2690673,0.27029717,-0.07674617,-0.5029871,0.31592825,-0.14360377,-0.179479,-0.17023964,-0.3570065,-0.27220213,0.056951515,-0.22055294,0.03812953,0.41755855,-0.28639,-0.24316359,-0.07446489,0.17555583,-0.49730632,0.051522017,0.25674137,0.44121316,0.0117495,0.049679376,0.027637742,0.014997713,-0.42461133,-0.3872317,0.50149906,0.7647166,0.2147351,-0.45305786,-0.56393397,0.16283165,-0.09206767,-0.30816436,0.9072143,1.1214421,0.6248162,0.5658919,0.0708569,0.07974987,-0.06308256,0.2731591,0.7762181,-0.33113554,-0.46429,-0.22204469,0.4671513,0.34976393,-0.24294244,0.39570966,0.055761684,-0.038282096,-0.017634317,0.46831685,0.5793102,-0.7087815,0.42929846
3,-0.4235699,0.49565005,0.93731606,0.38581768,-0.16123292,0.61256886,0.53027606,0.67900354,0.74943244,0.38886276,0.67747295,-0.36609018,0.6656225,0.39522362,0.023634009,0.23717365,-0.30946743,-0.67745245,-0.05986762,0.4569325,0.8478949,-0.5010345,0.4706365,0.9231112,0.40552765,-0.74576354,0.58062905,-0.4434113,0.35522407,0.12983796,0.0007783696,-0.1699097,0.48858494,-0.6525494,-0.459934,-0.21531954,0.6504413,1.2477598,-0.5577765,-0.5957364,0.1639342,0.129786,-0.3490362,-0.21912329,-0.46700013,-0.43082845,0.20818678,0.572948,0.14874916,-0.15634334,0.69137186,-0.20593533,-0.015147865,0.4194385,0.98632085,0.21325515,-1.3624783,-0.057531457,-0.7152105,0.20614016,-1.2098268,-0.296435,1.1608851,-0.3867693
3,-0.49650267,0.5076453,1.2272583,0.4152341,-0.3307785,0.92240477,0.5449666,0.93810534,0.9886941,0.5913206,0.76455134,-0.4644977,0.72919,0.6108721,-0.039832078,0.26379636,-0.17833388,-0.7043291,-0.055894285,0.6265288,1.1052848,-0.88593006,0.5730549,1.0824947,0.5977274,-1.1492317,0.52620536,-0.4852015,0.32374427,0.22677338,0.06465888,-0.2491764,0.58727723,-0.8151627,-0.66547745,-0.31092462,0.6837604,1.5572865,-0.60382175,-0.83459306,0.061434403,0.29942,-0.34804866,-0.3346176,-0.53916186,-0.6372725,0.14851288,0.63879216,0.2937731,-0.3123179,0.75168896,-0.30867922,-0.16013543,0.57057524,1.300456,0.37259927,-1.7640321,-0.08170827,-0.9742008,0.42797765,-1.4195603,-0.43643603,1.4629966,-0.7248831
3,-0.32245108,0.303121,0.8528228,0.30947918,-0.18062183,0.7134336,0.36597356,0.6246009,0.6336913,0.43191603,0.4899478,-0.32656687,0.40052506,0.45360562,-0.07279088,0.17820624,-0.14966092,-0.40885156,-0.011166401,0.47175145,0.80049676,-0.7257973,0.4800162,0.7406174,0.35335523,-0.8451297,0.3207689,-0.3135746,0.21845472,0.210652,0.057664745,-0.19847214,0.41346538,-0.4841941,-0.41782796,-0.084479064,0.30673635,1.00628,-0.39614803,-0.52016455,-0.048814267,0.29884875,-0.119029246,-0.13162772,-0.3448457,-0.43570247,0.048272032,0.42565668,0.1993901,-0.20035616,0.4239037,-0.3436474,-0.08161026,0.47566757,0.93605465,0.31455222,-1.2015624,-0.06104159,-0.65420926,0.37642625,-0.96518713,-0.26584128,1.0241675,-0.5182127
3,-0.38731185,0.34237543,1.1012369,0.3649561,-0.31469083,0.9373989,0.39399442,0.83306473,0.82595026,0.5718001,0.58854425,-0.41931564,0.47699657,0.60186553,-0.12930825,0.21486092,-0.08794984,-0.4845907,0.0053781867,0.6012874,1.0051175,-0.9923784,0.5920476,0.87653136,0.5194605,-1.1713259,0.284599,-0.36143214,0.21435136,0.27597177,0.10119776,-0.23872526,0.50922364,-0.6300784,-0.5746018,-0.15779984,0.39366058,1.2819276,-0.44601336,-0.74339056,-0.113363445,0.43854642,-0.14296344,-0.21460615,-0.4213207,-0.596679,0.03076202,0.509582,0.30483955,-0.29955438,0.51209533,-0.4351735,-0.19469623,0.62076604,1.2152418,0.42748088,-1.5444045,-0.08928488,-0.8806847,0.53418326,-1.1471728,-0.35474107,1.2780372,-0.7677182
3,0.028640702,-0.11888682,-0.02444315,-0.047298186,0.4568282,0.082544655,0.2267507,-0.16625887,-0.38174537,0.49954286,0.06780856,-0.2532016,-0.07598118,-0.42885795,-0.2384502,-0.12478284,0.009121761,0.14550483,0.5058249,-0.14460902,-0.23341587,-0.027299106,0.056033485,-0.34317955,0.055714995,0.11449093,0.30093315,-0.12180545,0.24498257,0.27727392,-0.13114801,-0.6073335,-0.31587404,0.2601108,0.5973593,0.020668298,-0.29204166,-0.56911224,0.17572413,-0.1970509,-0.2664712,0.690226,0.9866089,0.3776564,0.54133976,-0.08708055,-0.12143481,-0.19645558,0.47830975,0.43278646,-0.23768297,-0.2996866,-0.10146204,0.32237834,0.3724728,-0.4011277,0.35351133,0.12634537,0.049909316,-0.22429472,0.17898041,0.25636104,-0.42469478,0.31937748
3,-0.06562313,0.04882527,-0.040859893,-0.13052402,0.33150053,0.17338423,0.26836097,-0.16823146,-0.22254127,0.50275195,0.22350147,-0.21713494,0.054153234,-0.5183862,-0.26738992,-0.16925928,0.05919215,0.039669476,0.45270085,-0.061641425,-0.2526956,0.09094428,-0.024422266,-0.26367703,0.08586824,0.16592377,0.4517433,-0.25218692,0.41807288,0.37466303,-0.16620073,-0.64298445,-0.25590432,0.046968333,0.48172212,-0.12214568,-0.026777714,-0.5346818,0.011158284,-0.28911203,-0.090767086,0.4913481,0.8366223,0.1953424,0.48102254,-0.18561524,-0.12834878,-0.21123938,0.5414717,0.2830293,-0.076682225,-0.1210618,0.040190533,0.27959222,0.4160825,-0.49786922,0.2689638,0.13909042,0.14372106,-0.4453415,-0.034230076,0.054957785,-0.25075752,0.33664054
3,0.06936676,-0.695644,0.114274845,-0.13763207,1.2236898,-0.23227525,0.054382406,-0.05758515,-0.34593722,0.5803136,-0.39547166,-0.07644908,-0.1779295,-0.10949585,0.046879552,-0.08470585,0.028877601,0.37409112,0.25497985,-0.44523895,-0.15192717,-0.06137937,-0.3524851,-0.37726414,0.051510513,0.45393708,0.8816514,0.2034424,0.03389412,0.045593493,0.22667697,-0.6928517,-0.72670746,0.5847061,0.6172223,0.1247313,-0.88298166,-0.89914745,0.050585907,0.26795003,-0.15824741,0.8354999,1.2479901,0.48700422,0.99827784,0.08237559,0.10469313,0.10822134,0.33019257,0.8348131,-0.78724414,-0.23574388,-0.2448199,0.111935526,-0.081542954,-0.2782069,0.69454074,0.31065992,0.20306301,0.06978194,0.6023573,0.40208223,-0.7794562,0.66867584
3,0.10179695,-0.6533515,0.11506021,-0.20446935,1.07622,-0.044128045,0.06658458,-0.07115686,-0.39177367,0.6260916,-0.27407187,-0.09326799,-0.20618747,-0.10839982,0.025733769,-0.08557268,0.101932645,0.47303453,0.25105375,-0.3377517,-0.2581948,-0.11855807,-0.35804096,-0.35770264,0.016783744,0.43882212,0.7672835,0.14019278,0.0497488,0.15112966,0.11145131,-0.71314436,-0.63930786,0.5272594,0.5191619,0.081109285,-0.8962842,-0.85092705,0.11285666,0.25574535,-0.2447592,0.7340312,1.1828848,0.43668127,0.9362237,0.0016109273,0.02438986,-0.048952267,0.360983,0.6853868,-0.7108934,-0.218346,-0.19891872,0.031853333,-0.059592083,-0.32168216,0.7092243,0.29107895,0.19589011,0.029576145,0.49675357,0.33648428,-0.76632535,0.5782692
3,-0.057436325,-0.26837495,0.048006356,-0.05884576,0.75050974,-0.14087954,0.18829736,-0.12469141,-0.20751968,0.31184238,-0.15604156,-0.06439023,0.030076802,-0.15253064,0.042154334,-0.050046884,-0.11973755,0.13795346,0.1952537,-0.21838818,0.029959954,0.036059894,-0.1575152,-0.13428777,0.004654959,0.22884521,0.6568793,0.011221612,0.15569627,-0.022076882,0.10295781,-0.51756436,-0.39736235,0.2967986,0.4856221,0.01244387,-0.36109647,-0.47625485,-0.026540343,0.13672593,-0.01878506,0.46132022,0.7289944,0.32192004,0.46685904,0.05022624,0.09347978,0.09943477,0.14729123,0.5341503,-0.3997818,-0.17255709,-0.05243428,0.14127259,0.050895207,-0.19050303,0.3345734,0.11355223,0.13443738,-0.067458905,0.22105518,0.24927887,-0.3743927,0.4797271
3,0.07777854,-0.6777464,0.13429457,-0.2518502,1.0991056,-0.02893141,0.033867843,-0.072493285,-0.3337457,0.6271929,-0.313474,-0.0481484,-0.18566471,-0.035956573,0.10310652,-0.10181185,0.14184853,0.5123484,0.19506413,-0.33010727,-0.2200642,-0.10569949,-0.44163907,-0.29808787,0.016267702,0.45554504,0.8260683,0.15686873,0.05015736,0.1396043,0.14363372,-0.7340489,-0.66568476,0.50752634,0.45461303,0.044708125,-0.919906,-0.8626361,0.079121694,0.31692818,-0.18203008,0.65711445,1.1252544,0.3773269,0.93026954,0.011811626,0.02929629,-0.021260947,0.33671087,0.6412376,-0.76469266,-0.1491875,-0.1720313,-0.051759735,-0.14291847,-0.2886103,0.7189179,0.32091168,0.24359334,0.040912498,0.48568183,0.27605876,-0.7321492,0.5817086
3,0.0725428,0.13002723,-0.13051426,-0.08762915,0.16123834,-0.032832712,-0.009528644,0.06623624,0.14508629,0.19692451,-0.029950127,-0.023323461,0.038805023,-0.032177363,0.050932147,-0.118784525,-0.059737146,0.12124767,0.16994473,0.14985311,-0.008733131,-0.19651291,-0.20110294,-0.083071634,0.10485037,-0.20638828,0.4236252,-0.08833555,0.017708398,0.09809124,0.2004751,-0.2153738,-0.28812915,0.025439456,0.11474562,-0.15757796,-0.22050624,-0.23712984,0.12573951,0.005136594,0.14838952,0.20224285,0.44002983,0.20582494,0.056685388,-0.024529513,-0.050982285,-0.14054014,0.19781308,0.20475641,-0.22605555,-0.110016584,-0.206068,0.19503883,0.30732137,0.051366225,-0.05389069,0.10235745,-0.033756632,0.045510367,0.07387789,-0.07344746,-0.04178764,0.01790734
3,0.120644234,-0.5686388,-0.0011759996,-0.22630551,1.0557435,0.2650081,0.2694274,-0.23738329,-0.8692992,1.3844079,0.06015066,-0.511217,-0.2587134,-0.77051365,-0.47103736,-0.2684586,0.30989748,0.64997345,1.0061795,-0.4058085,-0.6203485,-0.19259754,-0.23678437,-0.87533104,0.11389664,0.5697069,0.5941549,-0.15297979,0.30302113,0.55338705,-0.3902026,-1.1976613,-0.86097413,0.6156212,0.9891219,0.0026871264,-0.9952345,-1.2232347,0.41968462,-0.25263393,-0.6199362,1.459033,2.193622,0.6488167,1.390708,-0.254023,-0.24918436,-0.6005706,1.1143556,0.70479196,-0.5715393,-0.44890583,-0.36673504,0.34765494,0.62887895,-0.871221,1.0559347,0.4515035,0.21097499,-0.39205793,0.4863643,0.5855627,-1.1412865,0.6284799
3,0.04785631,-0.01532886,0.05534752,-0.22932991,0.21803802,0.18490635,0.04464124,-0.07178743,0.062177815,0.1384221,0.103465684,0.030381322,0.022115275,-0.06610456,0.06879229,-0.21108127,0.018081412,0.19412076,0.10822397,0.10069889,-0.08166116,-0.04024426,-0.22708514,0.08932625,-0.006599456,-0.06388516,0.28725404,-0.086990796,0.23919567,0.23870996,0.09649841,-0.38695672,-0.14543079,-0.009567127,0.08962837,-0.11815119,-0.13713332,-0.24823833,-0.0017986856,0.04480014,-0.02240251,-0.057807937,0.18610784,0.03282775,0.15495595,-0.10040425,-0.14585656,-0.07063191,0.19261356,0.08667282,-0.22992773,-0.035677508,-0.015807167,-0.016015753,-0.034442358,-0.131224,0.08595616,0.050176915,0.09123604,-0.11545067,-0.11098656,-0.20888439,0.0471982,0.13843179
3,-0.08682143,0.03760942,0.026343688,-0.17909244,0.35313392,0.2100626,0.24885687,-0.11527786,-0.1065009,0.49289718,0.2289716,-0.17181514,0.087006524,-0.42989206,-0.22442958,-0.19128451,0.11183065,-0.031742625,0.37322372,-0.057109654,-0.22586882,0.069338955,-0.09977297,-0.19692954,0.11385593,0.15917426,0.54798645,-0.24729468,0.46761557,0.37758926,-0.1226707,-0.7348028,-0.21679889,0.0038517565,0.42285734,-0.17261007,0.0017647147,-0.46110505,-0.056590382,-0.30083132,-0.0662213,0.4150594,0.78803486,0.10797251,0.4953341,-0.21397293,-0.11308712,-0.16204403,0.5145786,0.24284673,-0.067589775,-0.08599576,0.015828937,0.21661383,0.3467435,-0.47396204,0.20001085,0.14992347,0.1423366,-0.4486849,-0.13768464,-0.029897012,-0.18197836,0.3168689
3,0.2867538,0.34972534,-0.25352395,-0.103007585,-0.20462957,0.15936652,-0.16561526,0.13171346,0.16351461,0.2632705,0.113777466,-0.21149491,-0.09637972,0.14401771,-0.105009116,-0.108100705,0.12062818,0.18597344,0.09794463,0.3558874,-0.23286825,-0.30073276,-0.18840045,-0.2440291,0.3717425,-0.45768225,0.18525662,-0.071836405,-0.21104938,0.23471487,0.27828744,-0.052980073,-0.209094,-0.059527665,-0.030029804,-0.15081286,-0.28652924,-0.24513403,0.54619914,-0.29077792,0.14318168,0.47617114,0.60293,0.35457554,-0.1622988,-0.22191964,-0.14016934,-0.47076285,0.23473026,0.17887437,-0.12226531,-0.18910442,-0.2994268,0.33043337,0.6131312,0.11227311,-0.20226239,0.10635896,-0.47496462,0.28544718,0.097104706,-0.007725315,-0.26949424,-0.47292107
3,0.13361152,0.14004816,0.08746577,-0.44314387,0.19576876,0.3860394,-0.042679407,0.11806509,0.2944682,0.5219205,0.0902534,-0.021615446,0.17053917,-0.018672239,0.2999421,-0.2945708,0.09794712,0.41421193,0.22242612,0.3108483,0.06927738,-0.305919,-0.6285858,0.2623106,-0.032025933,-0.19957569,0.5075279,-0.28922066,0.19712155,0.2943318,0.080349706,-0.29750687,-0.31888872,-0.22523227,-0.20919904,-0.40741733,-0.23954952,-0.19378138,-0.021714028,0.25611013,0.23925835,-0.36858225,0.22668767,-0.23294596,0.1589973,-0.16533771,-0.30614638,-0.30784947,0.45063567,-0.22683775,-0.25531715,0.13497767,-0.29799986,-0.13434991,0.06593963,-0.13242613,0.03359182,0.26339328,0.23125574,-0.15602687,-0.29172125,-0.5772533,0.33048868,0.117974326
3,0.07423671,0.4084631,-0.34004527,0.119236276,-0.04837966,-0.21998957,0.20512956,0.0427164,0.015374742,-0.011162408,0.07442194,-0.09332512,0.018264502,-0.2878603,-0.27237844,0.015189588,-0.31141037,-0.20672995,0.28773153,0.21108517,-0.1597558,-0.15368302,0.16435117,-0.2578573,0.14562283,-0.23628378,0.30233577,-0.18201569,-0.017489381,0.09362807,0.04818361,-0.058911882,-0.14056928,0.0011424124,0.35237515,-0.06826964,0.07287705,-0.11470518,0.14057082,-0.29588258,0.05180171,0.42906123,0.53378004,0.41396415,-0.13064937,0.06079011,-0.0032061152,-0.2641667,0.19170587,0.32271516,0.06633255,-0.27913082,-0.23309784,0.49262756,0.67605925,0.06340964,-0.23361272,-0.060253866,-0.13624883,-0.016230538,0.13944104,0.16111663,-0.15602694,-0.024128806
3,-0.064191945,0.22125855,-0.34184498,0.28233758,0.22187588,-0.36170375,0.25590008,-0.18613867,-0.15990645,0.04034578,-0.14682096,-0.16668586,-0.10789609,-0.16305332,-0.37829283,0.0025596991,-0.39383733,-0.036962844,0.18485415,0.12553921,-0.020477004,-0.11418426,0.18191099,-0.31024376,0.07697378,-0.20663726,0.3280516,-0.0860272,-0.15390071,0.06302903,0.15461896,-0.1753693,-0.33332813,0.1729943,0.52205706,0.13443719,-0.25550988,-0.35118997,0.23432529,-0.09419092,-0.052635044,0.7628029,0.92701334,0.7592495,-0.047287464,0.18122575,0.14519805,-0.36364537,0.02134797,0.49615628,-0.23183122,-0.5037342,-0.15532614,0.6154635,0.660318,0.29714113,-0.108398914,-0.13196827,-0.089962155,0.20484397,0.39045656,0.51192945,-0.46672952,0.020871568
3,-0.009499632,0.5039763,-0.67829233,0.57575035,-0.08978452,-0.5699189,0.32501414,-0.19211625,-0.41787177,-0.117246725,-0.060928494,-0.38267344,-0.23912938,-0.29785794,-0.7668044,0.23213515,-0.44559628,-0.4415081,0.31820208,0.057349354,-0.28672972,-0.10232953,0.7184864,-0.776791,0.3294348,-0.33452165,0.04396377,-0.060764812,-0.36043152,-0.06434489,0.11684403,-0.008254951,-0.1572936,0.31175536,0.8545376,0.31639284,-0.037578344,-0.33936897,0.603941,-0.6204729,-0.18671085,1.426948,1.3263122,1.1973702,-0.28149483,0.16420093,0.2746296,-0.5111209,-0.072935104,0.79788524,0.055688754,-0.819541,-0.18737866,1.1238084,1.2188742,0.3598533,-0.2540582,-0.28883553,-0.56543744,0.3144449,0.618416,1.0320697,-0.90761465,-0.31630224
3,0.19350198,0.25518444,-0.004653409,-0.29674315,0.022628278,0.23975104,-0.11785925,0.19094042,0.40564385,0.35711202,0.061236933,-0.0104292035,0.14501551,0.10626743,0.25262654,-0.18859047,0.032798007,0.26475903,0.15093942,0.36021,0.093307786,-0.36354288,-0.48750454,0.1723462,0.0970698,-0.38484785,0.44756976,-0.23195973,0.038999356,0.18393555,0.24331465,-0.08226731,-0.2673366,-0.21500054,-0.27241993,-0.35249236,-0.20238376,-0.056137055,0.10131405,0.15687269,0.29284975,-0.24518092,0.17239109,-0.095455945,-0.06138131,-0.15530005,-0.20450594,-0.24970128,0.30790144,-0.12972465,-0.19654769,0.04331425,-0.34850347,0.035070695,0.22876729,0.05578257,-0.16109033,0.1919897,-0.013387298,0.019273184,-0.21689203,-0.47996122,0.30823106,-0.10468204
3,-0.1607812,0.35113433,0.16186425,0.3651848,0.08459751,-0.020602494,0.116256244,0.021630496,0.12332488,0.03935293,0.28497896,-0.3187865,0.1818912,-0.006973792,-0.14312857,0.0840811,-0.4076055,-0.33275038,0.094425626,0.2563342,0.15551743,0.025140144,0.21082214,0.17115381,0.21245259,-0.45954737,0.22523566,-0.18515491,0.07178627,-0.041089065,0.1499533,0.10412616,0.14043742,-0.12746687,0.079607606,0.15122874,0.28850073,0.078893304,-0.010724153,-0.27293822,0.089452505,0.33367574,0.16093057,0.364518,-0.28035295,0.02244683,0.23024128,0.10882105,-0.01636888,0.22819,0.096322834,-0.41688913,-0.068191186,0.50294125,0.6529729,0.15502313,-0.5060586,-0.0408515,-0.38589078,0.12198293,-0.22820288,0.14518657,0.15200509,-0.15919648
3,0.08333796,0.14848135,-0.28746504,0.15042365,0.11396243,-0.21101311,0.16224024,-0.043832228,-0.20356509,0.065223165,-0.02636984,-0.16676307,-0.11802511,-0.14857846,-0.2780857,0.0730739,-0.2032508,-0.12275279,0.23839958,0.0015704334,-0.17991045,-0.102924585,0.25015974,-0.3890348,0.17101967,-0.14289966,0.22463731,-0.04882858,-0.08102854,0.037419327,0.1304827,-0.1283494,-0.18244784,0.24077418,0.45783344,0.13740516,-0.19424388,-0.31745642,0.3275009,-0.23464194,-0.118291244,0.7019554,0.7837925,0.5929356,0.020396039,0.028790329,0.11649643,-0.18600209,0.07534917,0.4982574,-0.12504569,-0.42053017,-0.16232,0.53752077,0.5441831,0.04752011,-0.0036186278,-0.079958245,-0.2655293,0.10702803,0.2992975,0.39887428,-0.46305043,-0.046650868
3,-0.2693568,0.36789295,0.36950016,0.10338694,-0.050721437,0.36920372,0.2853249,0.21094133,0.4248705,0.31763896,0.44134164,-0.24008687,0.33786392,-0.13136831,-0.28493994,-0.011709049,-0.09642826,-0.43553752,0.22198167,0.31089413,0.2896275,-0.26399553,0.20437652,0.22293712,0.34496754,-0.49927232,0.4435197,-0.35330248,0.35120088,0.26680318,0.043720946,-0.32082456,0.16381076,-0.37531894,-0.0054992214,-0.18211845,0.45446828,0.2891572,-0.30772442,-0.562698,0.047359735,0.29242945,0.17667437,-0.035458013,-0.15438718,-0.34610802,0.05727231,0.19215289,0.3614803,-0.04036677,0.29089853,-0.24842247,-0.06492339,0.4810994,0.82771593,-0.04137572,-0.6946411,0.012206275,-0.250249,-0.13224351,-0.57256484,-0.2520714,0.56259096,-0.19405176
