label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.071130864,0.13552445,-0.17097695,0.13544966,-0.31886852,-0.19644901,-0.077126354,-0.076091215,-0.10156794,0.08243271,-0.31107998,-0.22973312,-0.24540584,0.19608468,-0.24662015,0.23484698,0.22756468,-0.15562536,0.7445623,-0.11495372,0.08743582,-0.4544842,0.115634784,-0.46068847,0.9027544,-0.5556077,-0.19116664,0.20079307,-0.27550077,-0.4419853,0.4173242,-0.24288702,-0.20736912,0.36310744,0.32992733,-0.26827648,-0.066557415,-0.120808385,0.66128266,-0.43449426,0.12605977,0.7104952,0.8208535,0.1860763,0.16856328,-0.024104368,-0.22580776,-0.16684294,0.22135347,0.7184657,-0.39170855,0.015970677,-0.23340967,0.44137374,0.71907514,0.0776055,0.11040907,-0.2335037,-0.48374125,0.6209186,0.38712513,-0.06156891,-0.34742552,-0.30385172
1,0.05458672,0.14650911,-0.19434099,0.1543969,-0.24779637,-0.20981416,0.012387883,-0.086343564,-0.12139614,-0.010897249,-0.22522186,-0.11238873,-0.2013198,0.10471311,-0.19981551,0.2283184,0.028313443,-0.22031324,0.5319892,-0.09067192,0.0595112,-0.33399433,0.18685025,-0.37774187,0.6487437,-0.4093789,-0.09946079,0.097139254,-0.16313837,-0.42394224,0.32583952,-0.103611864,-0.1184473,0.3193931,0.36417463,-0.10450202,0.014468364,-0.020359453,0.53189224,-0.2940889,0.09674992,0.5145783,0.6186226,0.19095288,0.077830255,0.030957032,-0.100612,-0.05691839,0.019883782,0.6217231,-0.25177065,-0.02664131,-0.08235264,0.41756725,0.5951187,0.06600802,0.086226515,-0.23498791,-0.42058313,0.3958249,0.24597144,0.050826266,-0.2622171,-0.13864243
1,-0.10496623,0.18338162,0.22910985,-0.10597209,0.14082563,0.188876,0.12441808,-0.047407135,0.21648544,0.1707449,0.020007439,-0.051902838,0.105411574,0.08176127,0.10292736,-0.10926289,-0.11831172,-0.0065289736,0.07070996,-0.041522898,0.09518552,0.15871295,-0.13650411,0.28563032,0.11584863,0.20654309,0.47128144,-0.24184881,0.104791075,0.2664889,-0.10450817,-0.36201474,-0.20028687,-0.098625906,-0.08599449,-0.06945756,-0.0087304935,-0.059996776,-0.09626444,0.09531155,0.18454395,-0.15786637,0.07040193,7.9829246e-05,-0.076588586,-0.06271027,0.030659791,-0.07602451,-0.056077257,0.008393355,-0.13191043,-0.105862685,0.047057435,-0.032161728,-0.033793125,-0.007911769,0.114210375,0.059975196,0.20253554,0.10697809,-0.22423208,-0.26244378,-0.010687672,0.21117419
1,-0.10590414,0.18869936,0.14864062,-0.13536315,0.12707998,0.19592464,0.18564585,-0.09277313,0.17749491,0.16028321,0.013155401,0.047789034,0.106199175,0.043818653,0.10189527,-0.099320464,-0.11675148,0.03372267,0.05532886,-0.06581161,0.013722844,0.21704903,-0.16876665,0.20743687,0.06455274,0.33421525,0.51997477,-0.29548222,0.08621092,0.31135193,-0.10554346,-0.3889232,-0.29375768,-0.054642625,-0.050841726,-0.12782371,-0.045662105,-0.066587806,-0.073264994,0.14821005,0.17700675,-0.15616179,0.12200452,0.03243655,-0.07108957,-0.07365993,0.044340488,-0.14853916,-0.03815019,0.06571174,-0.13775566,-0.09163695,0.09242189,-0.041710474,-0.105243206,-0.058987115,0.2149592,0.064714,0.26418066,0.021493059,-0.18409428,-0.22693634,-0.1266887,0.32385048
1,0.034594454,0.19982049,0.5881125,0.1047065,-0.18059395,0.14130767,-0.22173876,0.30587137,0.39873356,0.40383163,-0.09182823,-0.80855334,-0.0058157966,0.35099864,-0.028186396,-0.08612203,0.024064586,-0.32901645,0.44245815,0.05189366,0.44681558,-0.34667748,0.057070985,0.467587,0.88965285,-0.64573795,0.036907826,0.052414652,-0.008259647,-0.116454154,-0.022354357,-0.18263867,0.1435343,-0.29468864,-0.15332279,0.044236884,0.2161113,0.01727368,0.1423152,-0.4585892,0.31138706,0.19614449,0.24655804,-0.14566758,-0.048711643,-0.033735674,-0.1488436,0.18631664,0.04319489,-0.03749518,-0.1099576,-0.13850959,-0.45811784,0.14916308,0.6842105,0.22332948,-0.3947835,-0.14092247,-0.44005558,0.82889843,-0.20595653,-0.54321057,0.34354085,-0.604814
1,0.07408917,0.19016577,0.11055115,0.13255365,-0.33933002,-0.10140802,-0.16076016,0.09816577,0.11702855,0.2561043,-0.28828865,-0.5238988,-0.1701979,0.30146676,-0.20891497,0.11136759,0.21843348,-0.24956743,0.7342182,-0.07291403,0.24481502,-0.47985616,0.08047874,-0.16399372,1.0639992,-0.6680975,-0.1503934,0.17049564,-0.22614808,-0.36085573,0.29332605,-0.26247436,-0.13085961,0.122240074,0.16499352,-0.22118998,0.054085188,-0.08282526,0.5695672,-0.5388448,0.24301478,0.62141746,0.74693274,0.05950399,0.119557336,-0.04074196,-0.23559415,-0.089880206,0.2294485,0.48931983,-0.32792503,-0.020056814,-0.40115967,0.38369298,0.83168757,0.15843251,-0.08217866,-0.2295322,-0.5491771,0.80964714,0.22559342,-0.27937597,-0.12311855,-0.50850767
1,-0.035977304,0.21306537,0.62899,0.06180931,-0.0070126355,0.22624683,-0.12928191,0.26069835,0.4084708,0.30995166,0.028756239,-0.6100417,0.05782901,0.27621675,0.023555052,-0.14104602,-0.09598668,-0.24627532,0.22925845,0.122978844,0.40312022,-0.23084837,0.053598836,0.5867693,0.56109905,-0.43640205,0.15204269,-0.030379064,0.12053579,0.056130763,-0.12988159,-0.14493516,0.20329931,-0.35569608,-0.21838734,0.16483928,0.17856106,0.034063548,-0.115427814,-0.24607858,0.22161156,-0.040397044,-0.03959118,-0.1422628,-0.17563978,-0.043726277,-0.03722874,0.23314771,-0.05534871,-0.20082977,-0.020161219,-0.16984761,-0.3045983,0.04631684,0.43548217,0.22411281,-0.39894292,-0.040790725,-0.22842687,0.58358604,-0.35419858,-0.44626296,0.47711265,-0.4127961
1,0.036535464,0.2215279,0.53839445,0.1363804,-0.2199537,0.090412945,-0.23223335,0.30462527,0.35495093,0.36231542,-0.10196598,-0.7962778,-0.0353941,0.34885502,-0.072644174,-0.05983805,0.024499968,-0.34807813,0.48559615,0.06844831,0.4407695,-0.4276888,0.118303776,0.37353778,0.9350967,-0.7304983,-0.047758587,0.09916209,-0.026284441,-0.19179735,0.036568835,-0.1265277,0.17520756,-0.24943024,-0.10670134,0.064070985,0.21359086,0.026053153,0.1866446,-0.50012213,0.27475724,0.2697041,0.2766805,-0.10555513,-0.068017855,-0.026119512,-0.14443001,0.19245468,0.04322219,0.017453052,-0.10479629,-0.13891087,-0.4688803,0.2224187,0.77234805,0.25467074,-0.41565886,-0.16870959,-0.5087894,0.84920305,-0.16626622,-0.47081372,0.36515015,-0.65772843
1,0.0025934055,0.25178248,1.0342342,0.11821912,-0.14959519,0.33254027,-0.2873497,0.5388479,0.683643,0.5905131,0.027279854,-1.1714747,0.10957442,0.4368201,0.0709155,-0.2605369,-0.11402871,-0.5010945,0.30163234,0.1276179,0.65069866,-0.29781422,0.06338985,1.000554,0.96467406,-0.72370005,0.17859969,-0.034399692,0.13991736,0.04855567,-0.2728769,-0.13355178,0.36275065,-0.6827152,-0.41480792,0.22061436,0.4235294,0.119381644,-0.12777187,-0.52876186,0.42471188,-0.090018034,-0.04066751,-0.33728853,-0.16560842,-0.03117035,-0.08699325,0.41320756,-0.065530896,-0.44674885,0.069160625,-0.23229644,-0.60954034,0.0029928759,0.7343479,0.32767993,-0.7268879,-0.1263041,-0.4677129,0.9840989,-0.5317844,-0.8387588,0.7336882,-0.7805158
1,0.36284426,0.27900475,-0.6010124,0.47074774,-1.3227147,-0.7895301,-0.472933,0.094625674,-0.23585406,0.3339178,-1.072921,-0.9190259,-0.746614,0.57105714,-0.91475713,0.566323,1.0831137,-0.52981085,2.237747,-0.3957659,0.1577161,-1.4633666,0.28100264,-1.6475472,2.957797,-1.8428102,-1.0868472,0.8285345,-1.0354695,-1.3893092,1.2721688,-0.45881814,-0.6628219,0.936235,0.8822859,-1.0149374,-0.029712923,-0.31495354,2.196512,-1.6709402,0.37156996,2.3250718,2.5908327,0.40554392,0.7107613,-0.0894935,-0.7501608,-0.631283,1.0729825,1.915761,-0.9888659,0.28479773,-1.1356037,1.2728094,2.3397276,0.2998621,0.109902084,-0.7404872,-1.7585113,1.9020044,1.4893396,-0.17635,-1.0800428,-1.3879695
1,-0.089970075,0.13653718,0.33876717,-0.085383795,0.14406337,0.20196539,0.003794264,0.009235032,0.29338104,0.22118154,0.0021455511,-0.19292866,0.09474848,0.16584776,0.11566931,-0.10937788,-0.09155809,-0.04239665,0.06285842,-0.008807145,0.20894584,0.09166271,-0.15477692,0.39672112,0.20727308,0.031579494,0.3989655,-0.17039834,0.10275239,0.17793995,-0.10595315,-0.32459056,-0.11944782,-0.16910595,-0.14262995,-0.005869165,0.033175908,-0.06581669,-0.10463912,0.037535787,0.21780464,-0.14174528,0.030015193,-0.06538841,-0.08038326,-0.040867474,-0.009623736,0.023413949,-0.0762327,-0.073171794,-0.15490848,-0.11505427,-0.052383885,-0.031251878,0.050608102,0.038029872,0.0069546755,0.040203292,0.11865348,0.24276756,-0.2637524,-0.342637,0.09384182,0.04286412
1,0.006358303,0.27007648,1.2977725,0.13334997,-0.15157042,0.41524237,-0.41036275,0.6907034,0.8434087,0.71039563,0.07210326,-1.446883,0.15591721,0.5302094,0.10961817,-0.34361786,-0.11442864,-0.55662173,0.29926682,0.19932687,0.8103152,-0.37735364,0.06568681,1.2463374,1.078433,-0.9160448,0.13882524,0.005066626,0.17928895,0.07834427,-0.35255185,-0.09658032,0.506163,-0.8723659,-0.5653549,0.31121445,0.49903846,0.14472142,-0.23808528,-0.6249273,0.47452042,-0.13610289,-0.17791796,-0.43739814,-0.22509582,-0.041058492,-0.11273007,0.5346752,-0.072164774,-0.65396386,0.123106256,-0.27996814,-0.76202965,-0.03699836,0.8415777,0.40775448,-0.9306636,-0.113894954,-0.5515005,1.1693206,-0.67414016,-1.0013542,0.99010324,-1.0288981
1,0.04526817,0.2606555,0.9805629,0.13927467,-0.25938994,0.27017367,-0.3407945,0.55901885,0.6640567,0.6220369,-0.054060817,-1.2549847,0.060934503,0.48634684,0.0036928654,-0.21805102,-0.016967572,-0.5229089,0.4607364,0.10100437,0.66070336,-0.40804744,0.07135947,0.8693108,1.1709845,-0.86496073,0.07108575,0.039958026,0.053044975,-0.059213493,-0.18623695,-0.15976954,0.31935728,-0.61438227,-0.35883787,0.13535811,0.41601908,0.0872022,0.04205201,-0.6632133,0.4520568,0.09446138,0.15328273,-0.32316777,-0.100372106,-0.040534865,-0.15739141,0.35072342,0.02518621,-0.3170939,0.0035824925,-0.20189193,-0.7092399,0.08536558,0.9032076,0.33730143,-0.7112607,-0.17172475,-0.6000286,1.1244024,-0.41413587,-0.84880614,0.64838207,-0.9061161
1,-0.030845415,0.1652992,0.5994052,-0.012015328,0.038291648,0.27067274,-0.10100874,0.19902328,0.4074586,0.36037582,0.030863047,-0.54891443,0.095081344,0.26560616,0.1094796,-0.15862465,-0.092161216,-0.17091422,0.15153673,0.067143604,0.3602833,-0.070998885,-0.065515935,0.62712723,0.44772917,-0.25391924,0.2771465,-0.11740537,0.112602465,0.1484932,-0.16963437,-0.23461828,0.08251204,-0.35341555,-0.25765362,0.08042115,0.14023685,0.004729308,-0.115703724,-0.15077952,0.27244958,-0.12815398,-0.016131788,-0.16250463,-0.124294594,-0.04913037,-0.050305255,0.15888637,-0.04951392,-0.2113998,-0.06712516,-0.16548826,-0.22656131,-0.04286392,0.26970252,0.14156774,-0.27478,-0.014791656,-0.091553256,0.5093583,-0.35685104,-0.5174037,0.34852928,-0.2664837
1,-0.08022425,0.15860586,0.546776,-0.068617545,0.07953799,0.26777792,-0.0732775,0.14906567,0.4510191,0.36326355,-0.0036381036,-0.4522137,0.12263501,0.25629127,0.12503217,-0.17933461,-0.082658455,-0.15076534,0.09579605,0.0017784089,0.3272521,0.05314549,-0.17088626,0.602423,0.41628456,-0.10073866,0.41771692,-0.17287159,0.115510166,0.19526213,-0.17980859,-0.3368451,-0.05734045,-0.3361566,-0.24989718,0.01391314,0.14222929,-0.03861072,-0.12236038,-0.09627422,0.31752768,-0.16675356,0.033937357,-0.16548748,-0.08604955,-0.0501326,-0.029218398,0.09727389,-0.058103383,-0.20071581,-0.121265694,-0.13825053,-0.21902764,-0.05795437,0.19559935,0.10019584,-0.15534084,0.011968013,0.010670073,0.437591,-0.35236084,-0.537015,0.22205822,-0.13881159
1,-0.10543174,0.11218989,0.28903484,-0.09720509,0.17825577,0.17829831,0.009641688,-0.021989942,0.27849063,0.17921755,-0.006048523,-0.120950446,0.09223287,0.1584711,0.11368996,-0.09687825,-0.08965094,-0.015344709,0.02876877,-0.016675137,0.20349458,0.1026052,-0.17149098,0.36256588,0.15603946,0.053866237,0.4058877,-0.15971611,0.11557557,0.15250652,-0.07717504,-0.3307654,-0.13498464,-0.12709177,-0.11555923,-0.0008636862,0.014390774,-0.08168908,-0.10942707,0.07287881,0.20218067,-0.1476973,0.021415971,-0.053802323,-0.07421373,-0.037095364,0.0005223043,0.021320142,-0.08464403,-0.051029906,-0.1840783,-0.10804076,-0.021301076,-0.01860395,0.024113584,0.035710618,0.040082835,0.045592714,0.1409058,0.20267141,-0.25049192,-0.30506647,0.0737139,0.080277584
1,0.022664316,0.2190418,0.25275886,0.10186277,-0.23156102,0.0050128847,-0.11249405,0.13855883,0.18427566,0.22910374,-0.14190386,-0.49709135,-0.09410794,0.27249175,-0.14863257,0.034735657,0.05634944,-0.2539038,0.5244535,0.009720735,0.27636525,-0.40356335,0.112755924,0.059163734,0.83195955,-0.5683539,-0.059728555,0.0985121,-0.09527592,-0.2176945,0.14278716,-0.17184138,0.024523877,-0.0367414,0.05410631,-0.053117782,0.09154,-0.028604198,0.31187844,-0.42176163,0.1947969,0.37926367,0.4453396,0.0051928647,-0.021405503,-0.046093,-0.12986672,0.029441535,0.08756906,0.24789181,-0.17648855,-0.082648546,-0.33245465,0.28049672,0.6955248,0.19113098,-0.19366312,-0.16788447,-0.4348063,0.6738498,0.009844661,-0.2675803,0.114315905,-0.44496784
1,-0.0639986,0.07598752,-0.06135346,-0.08618546,0.08718084,0.021083474,0.07199083,-0.17629209,0.06165353,0.055093065,-0.122881696,0.11592311,-0.017878935,0.1015479,0.013979569,0.052703436,0.007199779,0.04567799,0.17497514,-0.105774306,0.04490044,0.060460217,-0.15473084,-0.051353037,0.20011504,0.091067225,0.30530664,-0.10300014,-0.0100706145,-0.015560765,0.11584907,-0.36320418,-0.3027989,0.16876808,0.11336972,-0.15849695,-0.09364732,-0.14565097,0.1691906,0.057565905,0.15135956,0.094303936,0.32822976,0.076035604,0.050291926,-0.029188897,-0.04737039,-0.14712462,0.0016035438,0.3077352,-0.31554848,-0.033144422,0.06069234,0.111159995,0.06736477,-0.03663925,0.26935884,-0.013594929,0.09059812,0.1288108,0.027145833,-0.111165024,-0.26945442,0.20996872
1,-0.13534084,0.15231885,0.05200971,-0.19472574,0.18709615,0.19259879,0.1950053,-0.19008493,0.15111116,0.12900913,-0.0048029125,0.21118994,0.108243674,0.018427119,0.13157867,-0.08208605,-0.103462845,0.09985599,-0.006354712,-0.11557045,-0.05400417,0.341378,-0.27681434,0.120641805,-0.022586837,0.4797511,0.607291,-0.33153495,0.065774634,0.3265637,-0.08345655,-0.44213265,-0.4397212,0.016366504,-0.032167837,-0.19929925,-0.08437858,-0.121395394,-0.05466178,0.23698083,0.18955174,-0.17845882,0.16438437,0.05291742,-0.033468336,-0.06861798,0.05057123,-0.21732289,-0.039645523,0.11544733,-0.2151205,-0.06323184,0.15823911,-0.06004583,-0.21556325,-0.11415627,0.36380798,0.086355284,0.37617365,-0.09328604,-0.13569593,-0.18873137,-0.281093,0.48737553
1,-0.13304973,0.14586219,0.056633227,-0.18931204,0.18925528,0.18896313,0.18530817,-0.18530717,0.15085162,0.12159724,-0.0037149787,0.2043674,0.10429001,0.02701877,0.12954496,-0.07676894,-0.102888174,0.09898882,-0.00982289,-0.108657084,-0.040119015,0.32408488,-0.2681086,0.12740877,-0.022837654,0.45397484,0.5889617,-0.31680006,0.07006791,0.31034708,-0.076277204,-0.42880225,-0.41744068,0.015580438,-0.033263586,-0.1846492,-0.08395968,-0.1197447,-0.05639542,0.23131575,0.18480866,-0.17710672,0.15221697,0.048680093,-0.03655708,-0.06696712,0.048886295,-0.20333162,-0.04393986,0.11078166,-0.21742809,-0.06609292,0.1565382,-0.055661544,-0.20489006,-0.103610784,0.34664375,0.08278343,0.36166456,-0.07998383,-0.13878877,-0.1868203,-0.26015413,0.4659724
1,-0.08034549,0.13564461,0.1495589,-0.0864033,0.08696556,0.123530544,0.052955966,-0.07507804,0.16875418,0.14580122,-0.038496047,-0.037105992,0.042288218,0.119379714,0.06218139,-0.04383897,-0.056691475,-0.0016110316,0.12993965,-0.049398534,0.10539627,0.07685048,-0.13394162,0.1537606,0.22158976,0.06734829,0.35030276,-0.15769546,0.039210517,0.114712566,-0.0023094416,-0.31827012,-0.224585,-0.010649867,-0.024367876,-0.091585904,-0.032017864,-0.087140836,0.03095396,0.038260996,0.1807718,-0.024107698,0.1760892,0.026077325,-0.05189003,-0.05524862,-0.0045841634,-0.07532597,-0.031136945,0.11705774,-0.21096763,-0.08506571,0.00093507767,0.049407385,0.078738704,0.018056974,0.1321499,0.0017439462,0.096739225,0.17640759,-0.12304454,-0.20846069,-0.073530614,0.13138996
1,-0.042749308,0.23499274,0.58871657,0.024094343,0.011181608,0.25641403,-0.029026572,0.26895404,0.39327413,0.27097863,0.06610088,-0.53362834,0.10996422,0.2303795,0.04176261,-0.14725453,-0.14743997,-0.2290345,0.13257048,0.1240993,0.36511073,-0.17379397,0.053624466,0.60201335,0.40151465,-0.27730364,0.23976603,-0.1078732,0.16790807,0.13241193,-0.16895214,-0.13675162,0.20102498,-0.34562144,-0.20525262,0.16695377,0.16514567,0.07870025,-0.19040228,-0.17227283,0.20395271,-0.121386796,-0.0972011,-0.14753537,-0.1943155,-0.06449727,0.0024078302,0.20918472,-0.07214394,-0.22621092,0.042473614,-0.1843881,-0.21631116,0.0053085834,0.32220522,0.17376536,-0.3576139,-0.021756146,-0.15351659,0.4804981,-0.39912045,-0.436382,0.47593033,-0.30626553
1,-0.051104553,0.2374573,0.8040554,0.0673187,0.010859609,0.26191318,-0.19999981,0.36039922,0.50354636,0.37827966,0.07765547,-0.80607474,0.11469293,0.31301123,0.06561573,-0.20834845,-0.13745469,-0.3226667,0.19111454,0.16474652,0.51496136,-0.25638673,0.07168247,0.7710077,0.6006756,-0.545365,0.17062259,-0.013027448,0.16808537,0.07107994,-0.1924777,-0.115088664,0.30918002,-0.48922825,-0.3257886,0.25365677,0.2549987,0.084576376,-0.22442953,-0.29160222,0.24907297,-0.09366375,-0.15716214,-0.19354187,-0.21894513,-0.031006258,-0.023668487,0.33413428,-0.09988925,-0.365349,0.050257906,-0.21389312,-0.37152946,0.028406205,0.49547538,0.26461822,-0.5288514,-0.035714258,-0.2579752,0.6900071,-0.48739448,-0.54006875,0.67775834,-0.5427743
1,-0.05587372,0.11594069,0.22759956,0.008928506,0.14775056,0.12193826,0.016459595,-0.010718331,0.09784135,0.022311218,0.05995149,-0.09014441,0.0130053945,0.11257653,0.07074272,0.008525506,-0.13557649,0.00014846772,0.07792711,0.0851081,0.1956735,-0.119228825,0.05559706,0.21767242,0.055657946,-0.15237486,0.14306246,-0.03091522,0.12118976,0.019152876,0.022245761,-0.09309426,0.11054962,-0.015132919,-0.020032905,0.1349425,-0.049092144,-0.008735083,-0.11783681,0.056892157,0.035539906,-0.055928346,-0.11600737,0.023555223,-0.15847503,-0.03439043,0.009218227,0.14092875,-0.122414306,0.021548934,-0.10504641,-0.15946698,0.050182935,0.07156517,0.09485069,0.076842755,-0.08323143,0.0093228035,0.005663641,0.1919384,-0.20933975,-0.11515254,0.237443,-0.05678094
1,-0.0046799704,0.107525826,-0.104536414,0.057576366,-0.050158247,-0.08714536,0.05000002,-0.1367347,-0.055239454,0.0044426247,-0.1316833,0.000112734735,-0.112412125,0.087598264,-0.07553974,0.14671995,-0.028156482,-0.092782944,0.32638866,-0.07164543,0.06037572,-0.14849482,0.060850576,-0.1757174,0.3601038,-0.1676146,0.08458564,-0.0025145896,-0.065462455,-0.21353605,0.20276329,-0.19117022,-0.14208117,0.21900123,0.22044435,-0.07176928,-0.043805532,-0.054078225,0.30405328,-0.090824015,0.09617661,0.26409003,0.39582428,0.14190523,0.03498712,0.013343307,-0.05903814,-0.05341164,-0.04318902,0.42358792,-0.24045277,-0.049665526,0.030187339,0.2540664,0.2977075,0.024570819,0.14006573,-0.12125091,-0.15093812,0.23916535,0.09762226,-0.007990904,-0.1995985,0.03361339
1,-0.138381,0.20366183,-0.025487483,-0.2676671,0.15800312,0.22978726,0.2785441,-0.24470276,0.13586384,0.19227433,-0.008419752,0.31972426,0.14785042,-0.04272279,0.16831884,-0.14465722,-0.10644814,0.14884369,0.0046973303,-0.18545583,-0.2081854,0.5212197,-0.36442822,0.038458683,-0.02714765,0.73728263,0.7597008,-0.48155692,0.03456156,0.48556793,-0.12060066,-0.5438033,-0.6721345,0.03599135,-0.04007689,-0.3576958,-0.11402886,-0.13532504,0.0038673896,0.28638557,0.23575148,-0.21420625,0.27336457,0.114155024,-0.018983103,-0.09459707,0.08125064,-0.38935953,0.018215567,0.1803608,-0.22003937,-0.040782392,0.21585265,-0.10076593,-0.32680157,-0.1886174,0.54611164,0.100163355,0.510727,-0.21756107,-0.0933595,-0.19387737,-0.487589,0.6940896
1,-0.10909856,0.051706463,0.025885737,-0.11441228,0.22921221,0.10548325,0.110292494,-0.20640454,0.08160615,0.042194434,-0.02656316,0.18290406,0.033582,0.060975347,0.098377526,-0.001706861,-0.07741761,0.098645434,0.016778134,-0.065659694,0.049255833,0.16744295,-0.16994576,0.120661005,-0.031239726,0.21905613,0.39941156,-0.16399616,0.08083127,0.11575207,0.013632871,-0.35700068,-0.23891214,0.080874205,0.026318006,-0.06628853,-0.1078889,-0.12448627,-0.029778292,0.21200931,0.11616561,-0.10362837,0.10034696,0.053625613,-0.017985135,-0.026807033,0.012016747,-0.07986028,-0.0831082,0.14545815,-0.25664192,-0.066246666,0.1658951,-0.0025436804,-0.1347632,-0.044863038,0.24152224,0.053097066,0.253683,-0.0026365332,-0.10199073,-0.110760495,-0.15410875,0.32274893
1,-0.039845206,0.14051118,-0.12283136,0.011889547,-0.04622151,-0.06486197,0.0928303,-0.16374442,-0.02714472,0.03559763,-0.13236248,0.05010211,-0.077221066,0.050639957,-0.052538812,0.10763492,-0.041032888,-0.08748485,0.30376807,-0.12063774,0.00047447532,-0.026752986,-0.0075246394,-0.19963793,0.34751242,-0.016487762,0.21320969,-0.08321032,-0.074751556,-0.124753684,0.16493306,-0.26086056,-0.2663914,0.20882031,0.21325883,-0.14458603,-0.033147477,-0.07155749,0.28976265,-0.05602265,0.13095117,0.22864988,0.43356767,0.15397662,0.045303345,0.0047421483,-0.036457233,-0.12095713,-0.039714612,0.4251841,-0.24072918,-0.040029645,0.031550184,0.22943047,0.2383882,-0.026722547,0.23933432,-0.09821832,-0.05691251,0.16777135,0.09206468,-0.0306134,-0.30265588,0.15674415
1,-0.01277449,0.09054664,-0.042982213,0.0005705287,0.024776563,0.003020361,0.06343797,-0.14186457,-0.03406881,0.026484057,-0.081452146,0.020386066,-0.06305966,0.083883055,-0.0090518,0.101721525,-0.02621004,0.0035547018,0.2450538,-0.04013904,0.055816937,-0.0766518,0.011524491,-0.06262523,0.22114016,-0.07058496,0.14298211,-0.03905886,-0.023894325,-0.084732935,0.127861,-0.23048893,-0.1306915,0.16950563,0.13484494,-0.06473291,-0.097725414,-0.077159435,0.18348192,0.001228027,0.07826255,0.16010915,0.27390096,0.10866755,0.0059287995,-0.016753327,-0.059057713,-0.06609479,-0.031191334,0.32353932,-0.2286291,-0.060585678,0.07169682,0.14628838,0.14126964,-0.010403556,0.15676472,-0.049391944,-0.024703994,0.18494557,0.028904557,-0.042894892,-0.15635337,0.08616369
