label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.23996025323867798,0.0663294568657875,0.6380333304405212,0.007156559266149998,0.12584857642650604,0.7140893936157227,0.00545813562348485,0.5210549831390381,0.06061776354908943,0.14021697640419006,0.02039089798927307,0.03297659754753113,0.2956937551498413,0.004949016496539116,0.046860840171575546,0.934693455696106,0.2267497181892395,0.12736406922340393,0.25712311267852783,0.1417168527841568,0.013406715355813503,0.6379591226577759,0.1812157928943634,0.1682741641998291,0.1848066747188568,0.13897737860679626,0.016407635062932968,0.5585927367210388,0.2869518995285034,0.045713286846876144,0.3217521011829376,0.3484424352645874,0.0,0.15338313579559326,0.33539003133773804,0.20804233849048615,0.03863358125090599,1.1147609949111938,0.0,0.08689470589160919,0.11128643155097961,0.0,0.04951350390911102,0.2579886317253113,1.4669667482376099,0.10002272576093674,0.0,0.0,0.05533091723918915,0.12495031207799911,0.060927532613277435,0.019678466022014618,0.06082341447472572,0.42780861258506775,0.04455820843577385,0.1783350259065628,0.22155532240867615,0.937036395072937,0.09032116830348969,0.0554407499730587,0.0,0.0,0.3002305328845978,0.06147144362330437,0.1521923691034317,0.0,1.2842278480529785,0.02190425992012024,0.5267794728279114,1.2842811346054077,0.022963395342230797,0.9298406839370728,0.5141198039054871,0.17238709330558777,0.5365259051322937,0.6319465041160583,0.27497339248657227,0.025468183681368828,0.5190970301628113,0.1503066122531891,0.27513647079467773,0.059132032096385956,0.43055906891822815,1.1556572914123535,0.15671005845069885,0.07717935740947723,0.014404520392417908,0.09217186272144318,0.01659524068236351,0.059591226279735565,0.06325197219848633,0.0,0.5803858637809753,0.05790117010474205,0.3430621325969696,0.30538880825042725,0.07953709363937378,0.0,0.0,0.0,0.418302059173584,0.03950905799865723,0.10409847646951675,0.016129689291119576,0.02814163640141487,0.054336316883563995,0.03578236326575279,0.23588763177394867,0.253898948431015,0.0022822401951998472,0.008985369466245174,0.7975685000419617,0.07188867777585983,0.7145435214042664,0.05244743451476097,0.18005187809467316,0.025668978691101074,0.14003165066242218,0.0,0.2640685439109802,0.2723134160041809,0.0,0.029200252145528793,0.5278926491737366,0.0051442100666463375,0.0,0.032716572284698486
2,0.7400050163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348793029785156,0.0,0.25756457448005676,0.23112764954566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521823585033417,0.0,0.35372069478034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315601617097855,1.0536415576934814,0.0,0.0,0.0,0.0,0.0,0.5341950058937073,0.0,0.0,0.0,0.0,0.33872053027153015,0.0,0.0,0.5335456132888794,1.2656632661819458,0.0,0.0,0.0,0.3942857086658478,0.0,0.0,0.0,0.0,0.30087044835090637,0.0,0.08148186653852463,0.0,0.48882776498794556,0.43966275453567505,0.0,0.0,0.0,0.35841748118400574,0.0,0.3259736895561218,0.0,0.0,0.4259358048439026,0.0,0.0,0.21742120385169983,0.04099831357598305,0.0,0.0,0.0,0.0,0.0,0.0,0.3798825442790985,0.17282654345035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002220869064331,0.5835204720497131,0.0,0.05046560615301132,0.0,0.0,0.0,0.80427086353302,0.5486425161361694,0.8202913999557495,0.06356144696474075,0.4058944582939148,0.0,0.0,0.3503051698207855,0.4812796711921692,0.347671240568161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861076474189758,0.144185408949852,0.0,0.0,0.5176545977592468,0.0,0.0,0.6866113543510437,0.345698744058609,0.0,0.4138348698616028,0.7821611762046814,0.0
1,0.6242586970329285,0.0,0.0,0.0,0.0,0.0,0.10277795046567917,0.0,0.0,0.5433681607246399,0.0,0.2474689483642578,0.24061520397663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899041056632996,0.0,0.42033523321151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033846229314804,0.8219174146652222,0.0,0.0,0.0992041751742363,0.0,0.0,0.4009782671928406,0.0,0.0,0.0,0.0,0.31075844168663025,0.0,0.0,0.4280152916908264,1.0066574811935425,0.0,0.0,0.0,0.3159790337085724,0.0,0.0,0.0,0.0,0.2808976471424103,0.0,0.2287290394306183,0.0,0.4100644290447235,0.3893583118915558,0.0,0.0,0.0,0.31429240107536316,0.0,0.34810683131217957,0.0,0.0,0.4400007724761963,0.0,0.0,0.25656208395957947,0.2856205701828003,0.0,0.0,0.0,0.0,0.0,0.0,0.305100679397583,0.42458873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110101342201233,0.5208672881126404,0.0,0.0,0.0,0.0,0.0,0.5726890563964844,0.45515531301498413,0.6242081522941589,0.08032485097646713,0.34794503450393677,0.0,0.0,0.3327570855617523,0.5799749493598938,0.32965561747550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36142513155937195,0.3295315206050873,0.05807112902402878,0.0,0.37759721279144287,0.0,0.0,0.4940471053123474,0.25164327025413513,0.0,0.40224531292915344,0.5399360060691833,0.0
0,0.17403937876224518,0.0,0.0,0.030511189252138138,0.0,0.0,0.4721650779247284,0.0,0.07099150121212006,0.48314982652664185,0.0,0.212615504860878,0.29250001907348633,0.0,0.0,0.0,0.5968692302703857,0.0,0.0,0.0,0.0,0.2966843545436859,0.0,0.23819464445114136,0.0,0.0,0.0,0.028264248743653297,0.4500507116317749,0.0,0.0,0.0,0.48615533113479614,0.08350813388824463,0.0015355945797637105,0.0,0.3801257014274597,0.0039947195909917355,0.24712826311588287,0.10810723900794983,0.0,0.0,0.019834382459521294,0.0,0.3474081754684448,0.37916457653045654,0.0,0.1378338634967804,0.14013853669166565,0.0019170577870681882,0.0,0.0,0.20789209008216858,0.0,0.0,0.0,0.12462110072374344,0.32670095562934875,0.14873246848583221,0.4813246428966522,0.00038485744153149426,0.15801283717155457,0.16504210233688354,0.0,0.0,0.0,0.19581376016139984,0.12591539323329926,0.2981913685798645,0.47225630283355713,0.31475767493247986,0.33631888031959534,0.19219985604286194,0.3901413083076477,0.34457212686538696,0.673323392868042,0.4938139021396637,0.0,0.0,0.0,0.0,0.0,0.13898974657058716,0.681117057800293,0.6002695560455322,0.0,0.0,0.0,0.0,0.0,0.013803684152662754,0.44571980834007263,0.20594759285449982,0.0,0.029874391853809357,0.0,0.0,0.0,0.029690997675061226,0.17263145744800568,0.09022150188684464,0.3021680414676666,0.22092102468013763,0.0,0.02795250527560711,0.21152271330356598,0.4115394651889801,0.22728057205677032,0.0,0.0,0.0,0.0,0.05988979712128639,0.0,0.5542914867401123,0.47351494431495667,0.5515289902687073,0.0631941482424736,0.0,0.05336327478289604,0.0,0.0,0.05614396557211876,0.06527674198150635,0.0,0.2897099256515503,0.04389654099941254,0.0
1,0.20734600722789764,0.0,0.0,0.004934112541377544,0.0,0.0,0.4275266230106354,0.011419164948165417,0.02717049978673458,0.4514264464378357,0.0,0.21732251346111298,0.28957411646842957,0.0,0.0,0.0,0.5758760571479797,0.0,0.0,0.0,0.010395779274404049,0.3005770742893219,0.0,0.26433753967285156,0.0,0.0,0.00832667388021946,0.05189460888504982,0.47184324264526367,0.0,0.0,0.0,0.44968655705451965,0.1297823041677475,0.0055190930142998695,0.0,0.356534481048584,0.013886167667806149,0.3402065634727478,0.16313378512859344,0.0,0.0,0.03193069249391556,0.0,0.36452147364616394,0.43331220746040344,0.0,0.16969355940818787,0.17012742161750793,0.017609382048249245,0.0,0.0,0.25328677892684937,0.0,0.0,0.0,0.09141235798597336,0.3520335257053375,0.1518094688653946,0.44507408142089844,0.009656769223511219,0.18150904774665833,0.1795637309551239,0.0,0.0,0.0,0.2094595581293106,0.17136304080486298,0.30206090211868286,0.48578914999961853,0.3830917477607727,0.33145904541015625,0.3008766174316406,0.41919025778770447,0.3353588283061981,0.5939328074455261,0.48549550771713257,0.0002079132682411,0.0,0.0,0.0,0.0,0.15384092926979065,0.613461971282959,0.560364842414856,0.0,0.0,0.0,0.0,0.003313774010166526,0.03025762178003788,0.4035636782646179,0.22215209901332855,0.0,0.05793109908699989,0.0,0.0,0.0,0.057413943111896515,0.20224793255329132,0.10341817140579224,0.31120532751083374,0.23705871403217316,0.0,0.04729544371366501,0.2134741097688675,0.3663521409034729,0.2419200986623764,0.0,0.0,0.0,0.005527333822101355,0.025886300951242447,0.0,0.5426059365272522,0.44243383407592773,0.487295001745224,0.11371391266584396,0.0,0.07914995402097702,0.0,0.0,0.08052338659763336,0.06736679375171661,0.0,0.2947203814983368,0.06661614030599594,0.0
0,0.07823792845010757,0.0,0.0,0.056106045842170715,0.0,0.0,0.5523761510848999,0.0,0.11588091403245926,0.41942325234413147,0.0,0.2024124264717102,0.3061799705028534,0.0,0.0,0.0,0.8161203861236572,0.0,0.0,0.0,0.0,0.28477033972740173,0.0,0.14644384384155273,0.0,0.0,0.0,0.00427324278280139,0.6103191375732422,0.0,0.0,0.0,0.5470173358917236,0.007822426036000252,0.0029399688355624676,0.0,0.4444996416568756,0.0,0.45700371265411377,0.053103819489479065,0.0,0.0,0.008177741430699825,0.0,0.3819967806339264,0.6111647486686707,0.0,0.0637194812297821,0.01251963246613741,0.0,0.0,0.0,0.22143350541591644,0.0,0.0,0.0,0.17467468976974487,0.35535484552383423,0.2791169285774231,0.5403622388839722,0.0,0.09065814316272736,0.10489270836114883,0.0,0.0,0.0,0.1499376893043518,0.20566397905349731,0.26527512073516846,0.6203792691230774,0.5370045304298401,0.27659913897514343,0.3536474406719208,0.574260413646698,0.3557789623737335,0.7309828400611877,0.686730146408081,0.0,0.0,0.0,0.0,0.0,0.09383156150579453,0.7127580046653748,0.8257282972335815,0.0,0.0,0.0,0.0,0.0,0.0,0.3824065625667572,0.1229565441608429,0.0,0.0017421772936359048,0.0,0.0,0.0,0.0,0.09894941747188568,0.0,0.37225136160850525,0.19133704900741577,0.0,0.008745182305574417,0.15300984680652618,0.3289269208908081,0.17975270748138428,0.0,0.0,0.0,0.0,0.10552341490983963,0.0,0.7385423183441162,0.4808742105960846,0.5832726955413818,0.04455006495118141,0.0,0.01079375296831131,0.0,0.0,0.0,0.020850079134106636,0.0,0.24481862783432007,0.0,0.0
0,0.2594984173774719,0.0,0.0,0.02830328606069088,0.0,0.013913294300436974,0.3696517050266266,0.018380826339125633,0.009904246777296066,0.39020296931266785,0.0,0.2217446118593216,0.28841909766197205,0.0,0.005965682677924633,0.0,0.5494610667228699,0.0,0.0,0.0,0.015358070842921734,0.305237352848053,0.0,0.22130745649337769,0.0,0.0,0.01244902703911066,0.06226835772395134,0.47162917256355286,0.0,0.0,0.0,0.40135788917541504,0.2694166302680969,0.006252331659197807,0.0,0.33109045028686523,0.017741316929459572,0.3599245548248291,0.2254650592803955,0.0,0.0,0.03647512570023537,0.0,0.4018641412258148,0.4234424829483032,0.0,0.20224149525165558,0.3476206362247467,0.024849124252796173,0.0,0.0,0.31607410311698914,0.0,0.0,0.0,0.06894643604755402,0.39089763164520264,0.2197180539369583,0.40670323371887207,0.013525658287107944,0.20510296523571014,0.19670230150222778,0.0,0.0,0.0,0.21187792718410492,0.23096401989459991,0.2915117144584656,0.49902021884918213,0.38753584027290344,0.30217301845550537,0.3257584869861603,0.4194844663143158,0.3162481486797333,0.4873785674571991,0.4462745785713196,0.0021836215164512396,0.0,0.0,0.0,0.0,0.17152991890907288,0.5176540017127991,0.5097166299819946,0.0,0.0,0.0,0.0,0.009412001818418503,0.037232182919979095,0.3477706015110016,0.2459847331047058,0.0,0.07071487605571747,0.0,0.0,0.0,0.17703980207443237,0.23348046839237213,0.20983842015266418,0.3276445269584656,0.2544475793838501,0.0,0.0557100810110569,0.20971743762493134,0.33912989497184753,0.24174779653549194,0.0,0.0,0.0015951331006363034,0.010252120904624462,0.10011207312345505,0.0,0.5198675394058228,0.398129403591156,0.40539467334747314,0.0923503190279007,0.0,0.14580018818378448,0.0,0.0,0.169189915060997,0.10898333042860031,0.0,0.28955355286598206,0.1878134310245514,0.0
2,0.6242586970329285,0.0,0.0,0.0,0.0,0.0,0.10277795046567917,0.0,0.0,0.5433681607246399,0.0,0.2474689483642578,0.24061520397663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899041056632996,0.0,0.42033523321151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033846229314804,0.8219174146652222,0.0,0.0,0.0992041751742363,0.0,0.0,0.4009782671928406,0.0,0.0,0.0,0.0,0.31075844168663025,0.0,0.0,0.4280152916908264,1.0066574811935425,0.0,0.0,0.0,0.3159790337085724,0.0,0.0,0.0,0.0,0.2808976471424103,0.0,0.2287290394306183,0.0,0.4100644290447235,0.3893583118915558,0.0,0.0,0.0,0.31429240107536316,0.0,0.34810683131217957,0.0,0.0,0.4400007724761963,0.0,0.0,0.25656208395957947,0.2856205701828003,0.0,0.0,0.0,0.0,0.0,0.0,0.305100679397583,0.42458873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110101342201233,0.5208672881126404,0.0,0.0,0.0,0.0,0.0,0.5726890563964844,0.45515531301498413,0.6242081522941589,0.08032485097646713,0.34794503450393677,0.0,0.0,0.3327570855617523,0.5799749493598938,0.32965561747550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36142513155937195,0.3295315206050873,0.05807112902402878,0.0,0.37759721279144287,0.0,0.0,0.4940471053123474,0.25164327025413513,0.0,0.40224531292915344,0.5399360060691833,0.0
0,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
0,0.5365403890609741,0.0,0.0,0.0,0.0,0.0,0.0,0.06481869518756866,0.0,0.0,0.0,0.44571492075920105,0.22568221390247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13779042661190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086623415350914,0.0,0.0,0.0,0.4541076123714447,0.0,0.0,0.0,0.0,0.0,0.7552681565284729,0.0,0.0,0.0,0.45319369435310364,0.15084204077720642,0.0,0.10381773859262466,0.7977286577224731,0.5348424315452576,0.0,0.0,0.0,0.5140041708946228,0.0,0.0,0.0,0.0,0.16716478765010834,0.0,0.0,0.0,0.6577643752098083,0.3716736137866974,0.4820232391357422,0.0,0.0,0.3774433732032776,0.0,0.46329978108406067,0.0,0.0,0.09678200632333755,0.3141879737377167,0.0,0.09117928892374039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754552125930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885395407676697,0.0,0.13839176297187805,0.0,0.0,0.0,1.3378084897994995,0.6180840134620667,1.024361491203308,0.13778795301914215,0.6782404184341431,0.0,0.0,0.1532646268606186,0.0,0.09374844282865524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641671538352966,0.0,0.0,1.0683833360671997,0.9108273386955261,0.0,0.18886487185955048,1.2868483066558838,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
0,0.08522558957338333,0.0,0.0,0.04214587062597275,0.0,0.0,0.5417130589485168,0.0,0.11100270599126816,0.4524939954280853,0.0,0.2039242535829544,0.303529292345047,0.0,0.0,0.0,0.7577801942825317,0.0,0.0,0.0,0.0,0.28629881143569946,0.0,0.14402461051940918,0.0,0.0,0.0,0.018611183390021324,0.5681809186935425,0.0,0.0,0.0,0.536949634552002,0.026764333248138428,0.004935416858643293,0.0,0.4335513114929199,0.002381807193160057,0.3943158984184265,0.056756991893053055,0.0,0.0,0.016129145398736,0.0,0.36428409814834595,0.5440465807914734,0.0,0.07913903892040253,0.03554011508822441,0.0,0.0,0.0,0.20131874084472656,0.0,0.0,0.0,0.16634023189544678,0.3421219289302826,0.22501985728740692,0.5311633348464966,0.0,0.10613198578357697,0.11146195232868195,0.0,0.0,0.0,0.16434568166732788,0.14727595448493958,0.27700933814048767,0.5842500925064087,0.4699813425540924,0.3001540005207062,0.29996222257614136,0.5356649160385132,0.3564671576023102,0.7359975576400757,0.6430034041404724,0.0,0.0,0.0,0.0,0.0,0.10628293454647064,0.7162275910377502,0.7643096446990967,0.0,0.0,0.0,0.0,0.0,0.008405288681387901,0.4116706848144531,0.1445782482624054,0.0,0.01801806315779686,0.0,0.0,0.0,0.0,0.11594072729349136,0.006003094371408224,0.3465408682823181,0.19713088870048523,0.0,0.02025674283504486,0.17391283810138702,0.3531084656715393,0.1970202624797821,0.0,0.0,0.0,0.0,0.06021839380264282,0.0,0.6933423280715942,0.4879975914955139,0.5914018750190735,0.05708341673016548,0.0,0.020116833969950676,0.0,0.0,0.0,0.024539358913898468,0.0,0.2604871690273285,0.006816510111093521,0.0
0,0.00341111165471375,0.0,0.0,0.10579843074083328,0.0,0.0,0.6086035370826721,0.0,0.12801972031593323,0.3053094446659088,0.0,0.19598081707954407,0.3096406161785126,0.0,0.0,0.0,1.0317089557647705,0.0,0.0,0.0,0.0,0.2741089463233948,0.0,0.08329862356185913,0.0,0.0,0.0,0.0,0.7548936605453491,0.0,0.0,0.0,0.5760612487792969,0.0,0.0,0.0,0.47947248816490173,0.0,0.6563641428947449,0.02569320797920227,0.0,0.0,0.0,0.0,0.4459029734134674,0.8635264039039612,0.0,0.00947012472897768,0.0,0.0,0.0,0.0,0.25990793108940125,0.0,0.0,0.0,0.18488836288452148,0.40245476365089417,0.4585168659687042,0.5556772351264954,0.0,0.0347522608935833,0.03205964341759682,0.0,0.0,0.0,0.10332106053829193,0.3844279646873474,0.2205597162246704,0.7813183665275574,0.7531815767288208,0.19659052789211273,0.5344838500022888,0.7835822105407715,0.3599768579006195,0.7296954393386841,0.8663380742073059,0.0,0.0,0.0,0.0,0.0,0.05907371640205383,0.6843223571777344,1.0238245725631714,0.0,0.0,0.0,0.0,0.0,0.0,0.2896265983581543,0.04244767874479294,0.0,0.0,0.0,0.0,0.0,0.0,0.03307757526636124,0.0,0.46509701013565063,0.1724131852388382,0.0,0.0,0.08056039363145828,0.16575230658054352,0.12515221536159515,0.0,0.0,0.0,0.0,0.21461045742034912,0.0,0.9281688332557678,0.44762322306632996,0.555603563785553,0.006448078900575638,0.0,0.0,0.0,0.0,0.0,0.012058759108185768,0.0,0.1890937089920044,0.0,0.0
0,0.4315972626209259,0.0,0.0,0.0,0.0,0.0,0.23562049865722656,0.009542045183479786,0.0,0.46067288517951965,0.0,0.23815737664699554,0.2634334862232208,0.0,0.0,0.0,0.2218291461467743,0.0,0.0,0.0,0.0,0.323637455701828,0.0,0.26607444882392883,0.0,0.0,0.0027979889418929815,0.0766187384724617,0.2235429435968399,0.0,0.0,0.0,0.28874489665031433,0.44545114040374756,0.0,0.0,0.21246077120304108,0.0,0.07898733019828796,0.31868329644203186,0.0,0.0,0.033287860453128815,0.0,0.33799874782562256,0.11498440057039261,0.0,0.3235912024974823,0.5831834077835083,0.012096126563847065,0.0,0.0,0.30183836817741394,0.0,0.0,0.0,0.0036249745171517134,0.32606130838394165,0.0,0.3006211221218109,0.0,0.3112998604774475,0.2927680015563965,0.0,0.0,0.0,0.27431032061576843,0.025003582239151,0.32601577043533325,0.26060065627098083,0.09115298837423325,0.3766573369503021,0.08122079074382782,0.1277773678302765,0.28937193751335144,0.36537474393844604,0.1414371281862259,0.0,0.0,0.0,0.0,0.0,0.2512422204017639,0.4339589774608612,0.17783458530902863,0.0,0.0,0.0,0.0,0.0,0.035780951380729675,0.4506683349609375,0.3785906434059143,0.0,0.09124130755662918,0.0,0.0,0.0,0.35098129510879517,0.35220783948898315,0.3979884684085846,0.22090132534503937,0.30656126141548157,0.0,0.06494761258363724,0.27857935428619385,0.4342179298400879,0.2937300503253937,0.0,0.0,0.0,0.0,0.0,0.0,0.22551864385604858,0.3660612106323242,0.33522143959999084,0.11524978280067444,0.0,0.240830197930336,0.0,0.0,0.3341628611087799,0.18246832489967346,0.0,0.34801551699638367,0.34281566739082336,0.0
0,0.201444610953331,0.0,0.0,0.0,0.0,0.0,1.5074505805969238,0.5402491688728333,0.4383071959018707,2.140361785888672,0.0,0.18198107182979584,0.0,0.0,0.28776785731315613,0.0,0.0,0.0,0.4555248022079468,0.0,0.732078492641449,0.08616244047880173,0.0,4.775489330291748,0.0,0.0,0.3161459267139435,1.4290884733200073,0.0,0.0,0.0,0.41099414229393005,0.26394954323768616,0.8292351365089417,0.6611969470977783,0.0,0.0,0.8227652907371521,0.0,0.0,0.0,0.0,0.8963964581489563,0.0,0.0,0.0,0.23519276082515717,0.19509010016918182,0.7291279435157776,0.8788211941719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975237488746643,0.20298713445663452,1.0617178678512573,0.0,0.0,0.0,0.5716761946678162,0.0,0.6816748976707458,0.0,0.0,1.1943930387496948,0.0,0.0,0.7593696713447571,2.108426332473755,0.0,0.5173569321632385,0.0,0.0,0.41287481784820557,0.38661491870880127,1.001489520072937,0.9904398322105408,0.0,0.01781308837234974,0.0,0.0,0.1892431229352951,0.3923654854297638,1.0801969766616821,2.230807065963745,0.7856492400169373,0.010847289115190506,1.7738991975784302,0.0,0.0,0.0,0.0,0.1336551457643509,0.0,0.0,0.2804136276245117,0.0,1.4284205436706543,1.6990035772323608,3.96357798576355,0.8260223865509033,0.0,0.05043583735823631,0.20094947516918182,0.3874320089817047,0.0,0.005871636793017387,0.0,0.7043411731719971,0.8183029294013977,2.2362253665924072,0.0,0.6472775936126709,0.4225207269191742,0.0,0.0,0.9782154560089111,0.0,0.5720929503440857,0.15677760541439056,0.0
0,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
