label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-149.77698,6.5436983,1.557714,0.39650285,0.019217357,0.11105029,-0.046191502,-0.030279342,0.0031181378,0.003083292,0.0003366747,1.516135e-05,0.00015014611,-0.000100218065,-3.83858e-06,-2.3305536e-07,-5.746216e-07,5.0580848e-06,-8.318562e-06,-1.4954826e-05,6.9705907e-06,-4.7285278e-07,1.39812055e-05,8.2934275e-06,1.3677398e-05,5.6555527e-06,-8.98044e-06,8.571998e-06,-9.4157446e-07,-5.365096e-07,-1.4244606e-05,1.0647035e-05,-1.1194117e-05,-1.4648385e-06,-3.3251467e-06,-6.5197546e-06,1.1776908e-05,1.1070265e-05,-1.9333918e-06,-3.7474833e-06,7.47189e-06,6.0418615e-06,-1.919871e-05,-2.4429795e-07,-3.494512e-06,1.9828003e-05,-5.62705e-06,5.128924e-06,1.5674736e-05,-1.4064257e-06,9.669753e-06,-1.2602928e-06,6.1049523e-06,2.5320509e-05,-3.7237864e-06,3.2432204e-06,-4.848571e-07,-2.717067e-05,-2.725118e-05,6.229647e-06,1.1173173e-05,-1.0685834e-05,1.984098e-06,9.7409375e-06,5.6283575e-06,-6.044828e-06,7.701432e-06,-1.9411498e-05,3.207267e-05,7.508124e-06,-3.4120524e-07,1.2614828e-05,-2.0857933e-05,1.5097145e-05,7.854374e-07,6.6826633e-06,2.1987219e-06,-1.3580116e-05,-7.654733e-06,-7.521122e-06,2.5066976e-07,1.6993934e-05,2.903406e-06,-3.242076e-06,-8.504683e-07,1.4357316e-06,8.027383e-06,7.0607275e-06,-1.4607027e-05,1.4500098e-05,1.1639105e-06,7.973837e-06,-7.685701e-06,-5.186546e-06,9.217701e-06,5.699418e-06,-7.777132e-06,1.4488595e-05,1.8089198e-05,2.9749112e-06,1.7190041e-05,7.393591e-06,-1.3474168e-05,9.59628e-06,1.4437174e-05,2.3117302e-07,4.4924145e-06,-1.27502835e-05,2.675657e-06,-1.202511e-05,-3.0165475e-06,-3.6708573e-06,5.1673696e-06,-1.7592466e-06,4.941936e-06,-5.4755756e-06,5.190729e-06,-1.6222944e-05,1.3330906e-05,-2.2037399e-05,8.782e-08,1.8248948e-05,1.1148687e-05,-3.4968634e-05,3.9343277e-06,-7.5852527e-06,5.2055757e-06,2.46846e-06
1,-132.4347,17.029419,4.686145,-0.37988392,0.009810074,-0.10005195,-0.02660712,0.025425274,-0.0005267415,-0.0010832536,-0.0010417122,0.00020496547,0.00012351113,8.2224506e-05,-1.2418357e-05,4.3273176e-06,-8.035858e-06,-1.9047637e-05,-3.7598459e-06,-9.811428e-06,-6.6288812e-06,1.7867023e-05,-2.226596e-06,2.8521077e-07,8.632591e-07,1.062574e-05,-5.486963e-06,-5.56153e-06,-6.096165e-06,5.816626e-06,6.004369e-06,-5.395122e-06,-1.8762905e-05,7.1796503e-06,4.6096898e-07,4.9094533e-06,4.363916e-06,1.3211959e-05,1.8861776e-05,9.1005273e-07,-6.4164283e-06,-1.7240402e-05,-7.095422e-06,1.2081455e-05,4.2756537e-06,7.691618e-06,1.0544985e-05,1.5820727e-06,-1.4969914e-05,-5.386854e-06,-1.8587305e-05,-1.2104523e-05,9.910252e-06,-3.806598e-06,-6.255467e-06,1.0738722e-06,6.294951e-06,-5.8433584e-06,1.2640342e-05,-6.368838e-06,9.685751e-06,-2.3904106e-06,-4.8071797e-06,1.3025726e-05,3.4841167e-05,-2.9934972e-07,2.0658206e-05,1.6942564e-06,-9.95599e-06,1.3757849e-05,-1.0973366e-05,-9.982869e-06,-1.0036352e-05,8.210233e-06,-1.1310829e-05,-5.224911e-06,1.6467544e-05,-5.870543e-06,8.891711e-06,3.1912175e-06,-8.112977e-06,2.0591337e-05,1.1796342e-05,1.4609908e-07,9.150259e-07,-1.4460879e-05,-8.202918e-06,-1.6479988e-05,1.0568464e-05,1.11204545e-05,5.58025e-06,-7.338474e-07,4.456104e-06,-2.2066304e-06,3.855816e-06,1.2815502e-05,-5.95094e-06,3.449335e-07,3.2912974e-06,-1.8195495e-05,-1.7600958e-06,2.039473e-06,-8.012132e-07,4.21169e-07,1.3499307e-06,2.1255341e-06,9.078138e-06,1.5440437e-05,1.2200577e-05,-1.5464444e-06,2.1298727e-05,8.712639e-06,1.4742939e-05,-1.0761675e-05,-2.4424658e-06,-1.6323242e-05,-7.802516e-06,1.556541e-06,1.06092775e-05,1.2898145e-05,-2.6851915e-06,4.5197667e-06,-1.3020105e-05,-9.087606e-06,6.3463526e-06,-2.4308263e-06,1.4055109e-05,-4.592467e-06
1,178.96135,-47.851395,-1.7663816,-0.51871383,-0.103896596,-0.21010612,-0.10812259,-0.049145658,-0.0012277283,-0.0042737983,-0.002604581,-0.00039014392,0.00016765013,-0.0002049401,-3.3748744e-05,-1.5839649e-05,-3.2944637e-05,2.2410963e-05,-6.9142397e-06,1.4951292e-05,-1.7520164e-05,8.272411e-06,-1.0493606e-05,1.357381e-05,-5.706726e-06,-3.989653e-06,3.8635485e-06,-9.252667e-06,2.3035416e-05,-3.3966137e-06,-2.6483525e-05,-9.082441e-06,1.8939045e-05,-6.6068806e-06,1.2950929e-05,-1.6030559e-05,-4.1203825e-06,1.7352813e-05,-3.1055366e-05,2.100459e-05,1.5860294e-05,-7.4901563e-06,2.5577167e-06,1.09975335e-05,-2.1898872e-05,-9.948799e-06,1.9773024e-05,2.030507e-05,1.11282425e-05,8.242637e-06,6.17855e-06,-3.5542862e-06,1.17054315e-05,9.475334e-06,6.8017926e-07,1.1551185e-06,2.1738817e-05,1.3886764e-05,-8.790247e-06,-2.1237765e-05,1.7203438e-05,8.039111e-06,-1.2953465e-05,4.7240856e-06,-1.4848388e-05,-1.8086074e-06,2.4292223e-05,1.5874311e-05,-1.8029408e-06,-3.2010119e-06,-5.938522e-06,-2.4990544e-07,3.2900484e-06,-1.8154116e-06,1.9806599e-05,-1.7436201e-05,-1.7689716e-05,6.982017e-06,-1.4116144e-05,-3.3330628e-06,-4.494417e-06,1.4674875e-05,2.1494152e-06,-7.406126e-06,-7.08429e-06,1.559796e-05,6.296343e-06,1.6480226e-05,1.149056e-05,-2.7933106e-06,-3.012523e-06,-2.0336249e-05,1.1704259e-05,2.8283679e-05,-6.3157945e-06,1.425464e-06,-1.304822e-05,1.1286621e-06,1.1630063e-05,-7.3567544e-06,-2.8495112e-06,-5.6911504e-06,1.3603321e-05,-4.592244e-06,1.6566004e-05,2.493261e-05,-7.517545e-06,-1.911406e-05,1.9252719e-05,1.0557983e-06,1.3020837e-06,-5.0608423e-06,-8.581129e-06,2.239482e-05,3.7783223e-06,-4.2818954e-08,5.2752994e-06,-1.6704747e-06,9.75004e-06,1.66309e-05,1.2467605e-05,-1.32043315e-05,1.3592811e-05,-1.6931552e-05,6.4134542e-06,1.568832e-05,-1.2590199e-05,-1.4750424e-05
1,147.1085,-22.421028,0.5009675,0.111037776,-0.5802387,-0.21159092,-0.031097583,-0.011098113,-0.00013064698,-0.0014459863,-0.0015316312,0.000614008,0.00014057227,-5.4102908e-05,2.5001405e-05,7.913833e-06,-4.1699724e-07,1.2066574e-05,5.4509833e-06,4.8996994e-06,-3.1779086e-07,-2.465553e-05,-5.3747285e-06,-2.320208e-05,1.6040543e-06,4.751797e-06,1.7093626e-05,3.0304568e-06,7.951133e-06,9.730041e-06,5.250812e-06,1.7963504e-05,-1.4183743e-05,-2.649585e-05,-3.2396088e-06,2.2753356e-05,1.2249998e-05,-1.1039743e-06,-9.565546e-06,1.25873385e-05,-7.36172e-06,-5.6958595e-07,-9.845452e-06,1.0633368e-06,2.1331118e-06,2.091496e-05,-9.5290725e-06,-1.2374792e-05,1.5043687e-06,-4.3911245e-06,-1.9761323e-05,1.7665614e-06,-1.281395e-05,1.2848205e-05,-2.0131974e-05,-1.1153229e-05,4.5704705e-06,-1.2346488e-05,-2.4890049e-05,5.453936e-06,-1.7455392e-06,1.7144368e-05,-5.2260367e-07,-8.7776825e-06,5.606836e-06,-1.4198843e-06,1.3631877e-07,-3.1749328e-06,-3.3978868e-05,-1.8482462e-05,-1.8189894e-05,-9.592148e-06,2.1515625e-06,-3.2634248e-06,3.9286797e-06,-1.1582775e-05,-1.960285e-05,-1.6745154e-06,1.5084137e-05,-1.6726139e-05,4.402498e-06,3.932099e-06,5.95871e-06,-7.0070255e-06,2.7744088e-06,-1.4215269e-05,-1.1765593e-05,-9.272022e-06,1.0668583e-05,-3.7085438e-06,-9.490077e-06,-9.0378835e-06,-1.1264377e-06,-2.0468434e-07,1.5066496e-05,-1.1093219e-05,1.0153434e-05,-2.2824453e-05,-7.648191e-06,1.7239641e-05,1.2854008e-05,-2.4320192e-05,6.5924155e-06,-1.0251888e-05,-1.1829097e-05,-1.2150704e-05,-9.714474e-06,-3.2743742e-06,-2.1135852e-06,-9.230541e-06,-1.4930779e-06,5.506934e-06,-3.9744764e-06,-1.1564719e-05,1.720856e-05,9.295793e-06,1.26524865e-05,8.8380875e-06,-1.4596907e-05,-1.4430142e-05,8.720831e-06,2.5811687e-05,1.9817435e-05,-1.1784488e-05,-1.265197e-06,7.856407e-06,1.3112347e-06,1.9508561e-05
1,185.30557,-17.925879,4.0588183,0.98361045,-0.2149883,0.23371297,-0.018241433,-0.02540607,0.004065149,0.0026245036,0.0009087329,-0.0004074004,0.00014566221,-3.855412e-05,-7.0758506e-05,-4.346696e-06,5.1559914e-06,7.138036e-06,1.1151449e-05,-4.0682707e-08,3.1454374e-07,6.69774e-06,3.2292357e-06,1.8494194e-06,4.924003e-06,2.5567811e-05,-9.592139e-07,9.884421e-06,1.8982788e-05,-6.310376e-06,2.0622394e-06,9.592664e-06,1.0772736e-05,-1.0025741e-05,3.0922467e-06,-1.49005145e-05,2.2045244e-06,-2.2774715e-05,1.3289144e-05,-7.576298e-07,1.4818031e-05,3.0470663e-05,7.019218e-06,-5.441145e-07,1.7509635e-06,2.7902403e-05,-7.1735094e-06,6.177422e-06,1.2383852e-05,5.845031e-06,7.2100497e-06,-7.5212643e-06,-3.7019443e-06,-1.0012244e-05,1.4277634e-05,2.3085782e-05,-2.2762595e-06,7.362779e-06,-1.5999207e-05,-1.0891426e-05,2.0248839e-05,5.253865e-06,5.6416013e-07,-1.1469429e-05,8.583552e-06,4.5592997e-06,2.099379e-05,1.2777051e-05,-2.9628822e-05,-2.3194232e-05,3.1605339e-06,9.313177e-06,1.6020587e-05,-1.5590238e-06,1.9678306e-05,-9.366574e-06,8.003017e-06,5.0728395e-06,-2.644373e-05,-1.9122044e-05,-8.440702e-06,-3.3592974e-06,-1.6959575e-05,1.10781575e-05,-3.4319069e-06,3.3217566e-05,5.4913835e-06,-3.4649634e-06,1.1272464e-05,-9.973272e-07,3.4976902e-06,2.8897128e-05,3.8893813e-06,2.0323528e-06,-1.9932386e-06,1.7271555e-05,-1.7148159e-05,1.9602981e-05,-1.1491184e-05,-2.8251503e-07,-3.4601348e-06,8.643458e-06,1.264801e-05,-2.0330215e-05,1.5193022e-05,-1.4018152e-06,-1.7650449e-05,-8.326855e-06,-2.2714514e-06,1.8365345e-05,8.416587e-06,1.6080492e-05,-1.1235033e-05,7.4087457e-06,2.2665474e-05,5.9968734e-06,2.2002148e-05,-6.7676388e-06,-2.615601e-06,1.5087999e-06,1.3941245e-05,-1.2537091e-05,-1.19190945e-05,1.6902693e-05,2.586063e-05,-9.832423e-07,4.3481436e-06,9.126241e-07
1,-65.014984,5.6329145,0.94751024,-0.1355606,-0.38899207,0.1446602,-0.023956176,-0.00083988596,0.00757837,0.0028469851,-0.00036580284,2.7783124e-05,0.00014637611,-4.5120458e-05,-3.2643834e-06,7.7360755e-06,-4.847365e-06,-5.1867282e-06,-2.312101e-07,-1.4511294e-06,-9.298777e-07,9.770469e-07,1.5945456e-07,-1.056901e-05,-5.002595e-06,4.5759175e-06,-9.478536e-06,1.06575385e-07,-9.849155e-07,-1.3474478e-06,1.0093323e-05,4.8413364e-07,-1.9914942e-06,-1.1002477e-06,7.749465e-06,4.442165e-06,-1.6493768e-06,-5.6842777e-07,1.8484095e-06,1.0254602e-05,4.562586e-06,-3.4721982e-06,3.924295e-06,2.8150725e-06,3.4611508e-06,-1.2989534e-06,5.391532e-06,1.8063635e-06,-1.383409e-05,-1.2740794e-05,3.910995e-06,-1.1824027e-05,-3.4823838e-06,-4.711165e-06,-4.7482226e-06,6.326297e-06,2.176605e-06,-4.6515897e-06,4.7111052e-06,9.101827e-06,-1.1224909e-05,-6.276877e-07,3.8374296e-06,-2.5705594e-06,5.563296e-06,3.3266285e-06,-3.039456e-06,1.1051353e-05,-1.9409297e-06,1.1434211e-06,-8.863593e-06,-5.5448363e-06,4.7281496e-06,2.6583702e-06,-2.1499893e-06,9.458738e-06,-3.6827012e-06,-3.7146233e-06,7.5631474e-06,2.4620792e-06,-1.5933158e-06,-3.9943056e-06,-4.0327038e-07,5.4559478e-06,3.650349e-06,-1.0863533e-05,-1.2369612e-05,4.922108e-06,-1.167736e-06,-1.7878515e-06,-2.003107e-06,-4.3268924e-06,7.920957e-06,1.101254e-05,-9.753621e-06,-2.7045185e-06,3.2054328e-07,-4.372051e-06,-4.7036424e-06,3.4190045e-06,-8.897806e-07,4.5123943e-07,1.9040698e-06,1.1987604e-06,-7.872647e-06,5.7523545e-07,2.1507688e-06,-3.5677667e-06,-4.8693373e-06,-2.2082681e-06,-8.296054e-06,4.7766275e-06,3.839877e-06,1.6186982e-06,-4.0960613e-06,4.488213e-06,-6.7667484e-06,-5.3975555e-06,-4.7956373e-06,2.2258298e-06,-3.84983e-06,1.0742331e-06,-2.427999e-06,-8.050694e-07,-3.746611e-06,4.719497e-06,2.3676514e-06,2.9723406e-06
1,-223.8069,38.085236,-0.93985605,0.76343966,-0.33055577,0.012296385,-0.019819047,-0.0020029726,0.007495966,-0.0049653356,-2.02366e-05,0.00013476916,0.00013937007,2.430792e-06,-1.5034939e-05,1.0294597e-05,8.754192e-06,1.1349821e-05,1.673391e-05,-1.3436047e-05,-1.9044126e-05,9.556469e-06,-6.6803864e-07,-6.9407747e-07,1.4369558e-05,-1.7130586e-05,-1.1776863e-05,-8.061943e-06,-7.4801687e-06,-3.1915818e-06,-9.119416e-06,2.0468315e-06,-1.189198e-06,3.6675744e-06,-1.5524836e-05,6.204864e-06,1.6018419e-05,2.063621e-05,-1.5226441e-05,1.7713764e-05,-2.7727507e-05,-1.1749945e-05,1.0999778e-05,1.1074013e-05,-9.112425e-06,-1.6352209e-05,-1.6720354e-05,-1.8747423e-05,-5.457077e-06,-2.6256477e-05,-3.1070422e-06,1.8548948e-05,-4.9099285e-06,-2.5992245e-05,4.834896e-05,-2.8668353e-06,-2.86174e-06,-6.7404762e-06,-3.0312906e-06,2.7719477e-06,-3.68689e-06,-2.9610408e-05,-1.9326362e-05,5.7165917e-06,7.488843e-06,-1.5867007e-06,-1.9937874e-05,-5.393188e-06,-8.056632e-06,4.4057956e-06,-6.666243e-06,2.0241358e-05,2.0099606e-06,-9.176859e-06,-4.9417863e-06,-6.5096237e-06,9.775003e-06,1.3109671e-05,2.3009043e-06,-1.3486063e-05,-3.9763e-06,9.370064e-06,5.403663e-06,1.4055426e-05,-5.5097216e-06,6.8999493e-06,2.680467e-05,8.766684e-06,1.4483358e-05,4.1217913e-07,5.2778983e-06,-1.3763781e-05,-5.371827e-07,-1.1031939e-05,1.378182e-05,-1.837834e-05,4.896702e-07,-1.2163237e-05,2.281902e-05,-4.3454866e-06,1.0584701e-05,3.6299773e-06,5.1441766e-06,-3.790505e-06,-2.6067806e-05,4.5967197e-05,-5.6382105e-06,-1.6762714e-06,-1.5126341e-05,-6.760549e-06,-2.1327637e-06,-1.0310378e-05,7.392057e-06,-3.0885058e-05,-7.089161e-06,2.1364303e-05,1.3382049e-05,8.329231e-06,-1.1044689e-05,-7.989835e-06,-3.0745276e-05,-2.956545e-05,7.621358e-06,1.09798675e-05,9.553674e-06,-4.711695e-06,-1.8450854e-06,5.2631876e-06
1,-209.77287,23.438023,-1.5513561,0.16500114,0.3160171,-0.024699936,-0.0317231,0.0013559273,-0.00222777,0.00069421687,0.00034230945,-1.1065011e-06,0.00014046556,-1.611113e-05,-1.9249747e-07,-2.2119266e-05,-9.166606e-06,-4.2303523e-06,5.358432e-06,2.3582914e-05,-3.0343049e-06,-3.1471086e-06,-1.6926057e-05,-2.0270302e-06,1.21669445e-05,-9.872069e-06,7.083017e-06,-7.943769e-06,5.726972e-06,-3.3979555e-05,1.7717686e-05,1.30106255e-05,-6.73523e-06,2.011023e-05,-9.8327796e-08,-2.0566078e-07,-3.0034202e-05,2.1474496e-05,2.46538e-05,-8.787463e-07,7.3014926e-06,-1.2741388e-05,-1.1971469e-05,-6.834293e-07,-7.611823e-08,5.9660247e-06,-6.565991e-07,-2.7902886e-06,1.6702967e-05,6.8873132e-06,1.3827857e-06,-7.0116516e-07,1.6941072e-05,6.419908e-06,5.5550163e-06,1.8576653e-06,-2.3386463e-06,3.478386e-05,-1.3171361e-05,1.5337215e-05,6.675955e-06,1.4249053e-05,-1.8544712e-05,2.7505193e-05,-7.261883e-06,9.5019976e-07,-2.2409535e-05,-2.4492635e-06,1.6486627e-05,6.082487e-06,-8.201745e-06,9.814041e-06,7.681325e-06,7.925162e-06,1.5324113e-05,-3.514598e-06,-2.0304593e-05,-8.461789e-06,-3.105691e-05,-1.4571312e-05,1.2413258e-05,1.2209701e-05,-1.3450582e-05,2.695513e-05,2.5714187e-05,8.140099e-06,-2.4997798e-05,-1.9969144e-05,4.0558025e-06,-2.5878966e-05,3.3009477e-05,-5.198939e-06,-1.9366425e-05,1.1065121e-05,7.0432243e-06,1.5374962e-05,1.1546434e-06,7.983365e-06,-2.2969793e-05,4.9043173e-08,1.2247185e-05,-3.369886e-05,-1.5467916e-05,-8.801107e-06,-9.080633e-06,9.377293e-06,3.2313312e-06,-4.4332758e-08,-3.5520727e-06,-5.9849253e-07,6.0939988e-06,-1.9120841e-06,1.0461379e-05,5.7433526e-06,7.790128e-06,8.594669e-06,-1.6290223e-05,3.174143e-05,1.0498705e-05,1.7725975e-05,-1.5758142e-05,-7.566738e-06,-2.7374907e-07,5.710108e-06,8.576512e-06,4.0854797e-05,8.813537e-06,-1.1649984e-05
1,-112.149315,9.476764,3.6816194,0.57045484,-0.30110422,0.07858618,-0.04125779,-0.00025784012,-0.004155945,0.0035054106,-0.00052671204,0.00012381974,0.00013890184,-1.2424049e-05,-3.4442957e-05,-3.6662043e-06,-6.6498333e-06,2.016629e-07,-1.1861817e-05,1.3888051e-06,-2.6832674e-06,-4.8228694e-06,-4.4731883e-07,4.010277e-06,-2.191765e-06,-1.0461453e-06,9.1718675e-06,1.4359576e-05,-1.1848066e-06,-5.6774247e-06,-3.237027e-06,-2.905544e-07,1.3918477e-06,-4.8912625e-06,1.1622012e-05,-5.7467255e-06,-6.9331295e-06,-1.1919051e-05,-1.3678263e-05,2.671426e-06,-2.196043e-06,1.01089145e-05,1.0756763e-05,-2.557571e-06,-1.2217402e-05,-3.4156312e-06,2.6009722e-05,4.9681216e-06,-2.370983e-06,1.2453311e-05,7.6631195e-06,-5.226095e-06,-7.759103e-06,-6.1914034e-06,1.0591534e-05,5.9666326e-07,-1.0181709e-05,1.9917384e-06,-8.252486e-06,2.1005068e-05,-2.3828425e-06,-2.8213993e-09,-2.1863557e-06,2.0500179e-06,-1.612481e-05,-1.36521585e-05,-3.623684e-06,-2.4935994e-06,2.2124163e-05,2.6223377e-06,-1.0000019e-05,-3.4605737e-06,-1.0305769e-05,-1.2730792e-05,4.1040626e-06,5.567938e-06,1.1573084e-05,7.8383355e-06,-6.6712896e-06,8.197827e-06,-4.0400314e-06,1.6558868e-05,1.6984928e-05,7.5147926e-07,-2.0416008e-05,1.494994e-05,1.5023783e-05,9.860828e-06,-8.761937e-06,3.6053203e-07,-1.32831765e-05,1.1560945e-05,4.895431e-06,-1.4246832e-05,2.8900965e-06,2.0320333e-05,-8.943288e-06,-1.198179e-06,1.6266421e-06,1.7994827e-07,-5.6825243e-06,2.5009115e-06,2.0725588e-06,1.100675e-05,-7.2295734e-06,6.4841056e-06,-3.6356241e-06,2.2018662e-07,3.5775147e-06,2.6331763e-06,3.559628e-06,1.0546e-05,-3.66178e-06,-1.1198759e-05,-1.7752858e-05,-9.421026e-06,-4.0069413e-06,2.3554683e-06,-1.1250504e-05,-2.5693918e-05,2.5829609e-06,5.444613e-06,4.9768882e-06,-3.2685034e-06,4.6195905e-06,-1.1617406e-05,-5.0120257e-06,-4.0052664e-06
1,-104.452934,0.23594774,-0.13914463,0.9448621,0.118412025,-0.09653059,0.0679328,0.0061289505,-0.010878469,-0.000730928,0.0014809946,-0.00089041615,0.000118539036,0.00019212709,-6.0077356e-05,-2.2267177e-05,2.3451574e-05,-2.163307e-06,7.724621e-06,-1.3004617e-05,-5.4575125e-06,-2.8418096e-06,-3.0484455e-06,-4.593216e-06,1.2882431e-05,8.428601e-06,5.601434e-06,-6.9054613e-06,-4.3012606e-06,-1.20539535e-05,-5.769369e-06,-3.3159276e-06,-9.134913e-06,-2.2704022e-05,2.2415697e-06,5.010356e-06,7.839981e-06,-7.386389e-07,8.995946e-06,1.4102715e-05,1.7811197e-06,6.015516e-06,3.4895343e-06,5.432781e-06,2.5639742e-06,1.5173321e-05,5.555799e-06,1.069411e-05,1.1465528e-05,6.21714e-06,-6.513714e-06,-6.1722744e-07,6.6204316e-06,5.327894e-06,-2.2009124e-06,8.362995e-06,5.641694e-06,6.811724e-07,3.6132922e-06,-5.8566607e-06,-1.8722132e-05,-2.6499308e-06,-2.2569537e-05,4.2557153e-06,5.4096345e-06,-1.5422613e-05,5.052563e-07,-1.2372506e-06,-6.3915786e-06,-1.9878448e-06,2.1920023e-07,-1.1599476e-06,4.500791e-07,-4.3020227e-06,1.3831917e-05,1.7027965e-06,-1.7174409e-06,2.233679e-06,-1.2188553e-05,9.479431e-06,-4.6004675e-06,9.89906e-06,9.093238e-06,1.0816393e-05,-3.4234906e-06,1.56018e-05,-1.5899785e-06,-3.8279386e-06,-2.3971646e-05,1.2597081e-06,5.0977596e-06,4.1530672e-07,-3.7004572e-06,-2.2786608e-06,-8.259529e-06,1.0404524e-06,1.085633e-05,2.5652587e-06,-2.157799e-06,-1.5926254e-06,-9.798404e-06,-1.4920714e-05,1.1330794e-06,-9.757929e-06,2.840731e-06,-6.62721e-06,2.4140159e-06,1.1336316e-05,-3.894751e-07,9.358018e-06,-1.1192195e-05,6.0364755e-06,-6.3254556e-06,-7.006357e-06,7.334198e-06,7.1128375e-07,-5.338621e-07,-9.118456e-06,-2.4078558e-06,-3.7291804e-06,-2.0121694e-05,9.608472e-06,-9.525151e-06,-2.917131e-06,1.1746473e-05,-3.0902877e-06,-8.927355e-06,4.879397e-06
1,14.678675,15.47441,-0.11457015,-0.8035559,0.27203313,-0.02931374,0.0054092966,-0.00771298,0.009421745,0.0018129084,1.0434564e-05,0.00028759922,0.00013691661,-2.7274207e-05,-6.227684e-05,9.332147e-06,-5.4819443e-06,-1.5397393e-06,-4.6376904e-06,5.436522e-07,-2.4067967e-06,-3.6100914e-06,-3.9038405e-06,1.4751085e-07,4.6831005e-06,-1.0675649e-06,7.7507644e-07,-2.079607e-07,-3.3925443e-07,2.4284407e-06,-1.2305596e-06,3.0801965e-07,5.6541063e-07,1.0606087e-06,1.6313571e-06,-1.6598084e-06,-1.1604443e-06,3.1824723e-07,1.3981263e-06,2.5028503e-06,4.0950326e-06,-3.5041173e-06,3.436941e-09,2.8785837e-06,1.2009582e-06,-3.1270108e-06,3.72976e-07,-6.452964e-07,-2.9337893e-06,2.806597e-06,-3.8820285e-06,5.0685794e-06,2.0442593e-07,1.8152324e-06,-4.367347e-06,-1.4923505e-06,4.84748e-06,-3.254253e-06,1.8128827e-07,-3.7349985e-06,2.1351525e-06,-3.0733434e-06,-1.8045716e-06,1.3873664e-06,1.7743811e-06,-8.17233e-07,1.4311057e-06,4.917481e-06,2.9922699e-06,-1.1753856e-06,1.8810675e-06,-6.014105e-06,1.9106064e-06,-9.585298e-08,1.519964e-06,2.4871616e-07,2.7393637e-07,-4.111349e-06,2.0352518e-06,-6.4760798e-06,3.349977e-06,2.645326e-06,2.8441677e-06,7.4378218e-06,3.5352607e-06,-6.590494e-07,-3.3012127e-06,-4.4057406e-06,1.03809125e-05,-2.1052738e-06,-2.592027e-07,2.121943e-06,1.1285302e-05,2.569629e-07,1.327532e-06,-3.4485406e-06,9.678736e-07,2.8085183e-06,-5.9314846e-07,3.3423005e-06,-2.802623e-06,5.7949446e-06,1.4054275e-06,-1.4499204e-06,2.7587164e-06,6.381788e-07,2.5936408e-06,3.8117769e-06,1.0999799e-05,4.1725949e-07,1.7539847e-06,-2.793045e-06,-1.8200531e-06,-2.2801514e-07,2.8029267e-06,-4.8965117e-06,1.1453715e-06,2.2878212e-06,4.0596487e-06,-4.049465e-07,-5.711688e-06,-4.942796e-07,2.6740506e-06,1.1565e-06,4.6993273e-06,6.021024e-06,-2.600876e-07,6.081696e-06
