label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.30672645568847656,0.0,0.5480238795280457,0.0,0.12823130190372467,0.0,0.3325043022632599,0.01997174695134163,0.0,0.0,0.2992507517337799,0.0,0.10480349510908127,0.0,0.2508353292942047,0.0,0.04400761052966118,0.187148317694664,0.35376009345054626,0.011569217778742313,0.0,0.0,0.0,0.0,0.0,0.3044770061969757,0.40673837065696716,5.536003300221637e-06,0.14567796885967255,0.045725028961896896,0.0,0.23973090946674347,0.0,0.0,0.0,0.28358495235443115,0.10162093490362167,0.0,0.7177820205688477,0.0,0.2777993679046631,0.0,0.0,0.637695848941803,0.0007265771273523569,0.04403575882315636,0.0,0.022073663771152496,0.11281897872686386,0.30139604210853577,0.0,0.0,0.0,0.11238396912813187,0.0,0.12439918518066406,0.20569230616092682,0.47476422786712646,0.18314343690872192,0.239668071269989,0.5962819457054138,0.0,0.0,0.0,0.0,0.17317414283752441,0.0,0.24604594707489014,0.2685002386569977,0.1198824867606163,0.269535630941391,0.0,0.20131880044937134,0.0,0.0,0.6896371841430664,0.21122980117797852,0.23601162433624268,0.20883917808532715,0.3915759325027466,0.39064285159111023,0.0,0.20909066498279572,0.2446136623620987,0.33565953373908997,0.0,0.0,0.3812847137451172,0.08984186500310898,0.0,0.26394909620285034,0.33459141850471497,0.28617146611213684,0.0,0.30143851041793823,0.224686861038208,0.0,0.0,0.20775723457336426,0.2581322193145752,0.1605318784713745,0.385216623544693,0.12929631769657135,0.0,0.05393747612833977,0.0,0.0,0.5211735367774963,0.021998314186930656,0.0,0.011381031014025211,0.0053143068216741085,0.2743499279022217,0.22385001182556152,0.0,0.0,0.0,0.16111193597316742,0.0,0.3441901206970215,0.3092077672481537,0.33369553089141846,0.0943135917186737,0.0,0.0,0.0,0.38583528995513916
1,0.0,0.2940380573272705,0.0,0.5494389533996582,0.0,0.15486858785152435,0.0,0.3377854526042938,0.05517929792404175,0.0,0.0,0.27095773816108704,0.0,0.1408737599849701,0.0,0.2554527819156647,0.0,0.024455532431602478,0.19641147553920746,0.3514444828033447,0.016218317672610283,0.0,0.0,0.0,0.0,0.0,0.29760265350341797,0.3960874378681183,0.012914367951452732,0.20821599662303925,0.09987466782331467,0.0,0.24196521937847137,0.0,0.0,0.0,0.2740597128868103,0.12442703545093536,0.0,0.6497394442558289,0.0,0.2119826227426529,0.00836984720081091,0.0,0.6735647320747375,0.0,0.040990062057971954,0.0,0.0251123309135437,0.12895791232585907,0.3154831528663635,0.0,0.0,0.005341767333447933,0.07174477726221085,0.0,0.07810015976428986,0.19781218469142914,0.43818455934524536,0.2304304987192154,0.24931760132312775,0.5429649949073792,0.0,0.0,0.011130345053970814,0.0,0.13172762095928192,0.0,0.25941115617752075,0.2795476019382477,0.14105269312858582,0.26546841859817505,0.0,0.2104126214981079,0.006283223628997803,0.0,0.6702192425727844,0.1097114309668541,0.13487036526203156,0.2151518315076828,0.37249693274497986,0.3786356449127197,0.0,0.22065117955207825,0.21241387724876404,0.3598504662513733,0.0,0.0,0.36905497312545776,0.05864573270082474,0.0,0.2663549482822418,0.32301345467567444,0.29805365204811096,0.0,0.28399866819381714,0.2003038227558136,0.0,0.0,0.21815180778503418,0.2685282528400421,0.2177906334400177,0.39991211891174316,0.15069709718227386,0.0,0.17525915801525116,0.0,0.0,0.47693634033203125,0.019243985414505005,0.0,0.022815372794866562,0.006314035505056381,0.30560973286628723,0.23464949429035187,0.0,0.0,0.0,0.12243353575468063,0.0,0.3497862219810486,0.25912025570869446,0.31589943170547485,0.10357993096113205,0.0,0.0,0.0,0.36864879727363586
2,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
0,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
1,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
2,0.0,0.10566096007823944,0.0,0.10575011372566223,0.0,0.0,0.0,0.10565889626741409,0.0,0.03049805760383606,0.0,0.18665434420108795,0.0,0.1309201866388321,0.09822473675012589,0.1370551884174347,0.0,0.02765641175210476,0.20093287527561188,0.14410337805747986,0.029002118855714798,0.0,0.0,0.0,0.14584234356880188,0.0,0.3254629373550415,0.3421348035335541,0.15461842715740204,0.0,0.0987570583820343,0.23926721513271332,0.1340874284505844,0.0,0.0,0.10415170341730118,0.24445213377475739,0.0,0.006818841211497784,0.43415653705596924,0.0,0.06742727011442184,0.0,0.0,0.40967199206352234,0.0,0.0,0.08306187391281128,0.7242273092269897,0.07712695002555847,0.05712851136922836,0.07384923100471497,0.0,0.3419971168041229,0.021984253078699112,0.09828657656908035,0.11770277470350266,0.5480647087097168,0.26306965947151184,0.0,0.17435435950756073,1.0224976539611816,0.0,0.0,0.0013548557180911303,0.08323586732149124,0.06162431091070175,0.04454691335558891,0.055893994867801666,0.08610054850578308,0.0,0.42807066440582275,0.0,0.07855038344860077,0.015563305467367172,0.0,0.34468981623649597,0.9336435198783875,0.23772169649600983,0.328318327665329,0.22922392189502716,0.18382181227207184,0.0,0.0,0.02163246087729931,0.637549102306366,0.0,0.0,0.20591922104358673,0.032830290496349335,0.04679065942764282,0.17177772521972656,0.37203216552734375,0.06787178665399551,0.018844090402126312,0.3481738269329071,0.0,0.0,0.0,0.0,0.10487774014472961,0.0,0.050510164350271225,0.0,0.0,0.0,0.0,0.0017438578652217984,0.5343191623687744,0.006976541597396135,0.08193597197532654,0.014068915508687496,0.005195821635425091,0.0,0.21943460404872894,0.16126522421836853,0.0,0.0,0.3353491425514221,0.0,0.09738735854625702,0.34397879242897034,0.36915692687034607,0.31063464283943176,0.0,0.0,0.0,0.21595501899719238
0,0.0,0.7485269904136658,0.0,0.16897258162498474,0.0,0.0,0.22490358352661133,0.2592932879924774,0.0,0.0,0.0,0.0457942932844162,0.0024954592809081078,0.08613897114992142,0.2985202968120575,0.05513381212949753,0.0,0.0,0.2936350107192993,0.34302976727485657,0.0,0.11107870936393738,0.0,0.47430089116096497,0.3286532759666443,0.0,0.4388832449913025,0.13891929388046265,0.26691487431526184,0.0,0.11060838401317596,0.0,0.5519531965255737,0.007067534141242504,0.0,0.0,0.07127302885055542,0.0,0.011899704113602638,0.3312927186489105,0.0,0.0,0.15108135342597961,0.10427170246839523,0.33416080474853516,0.0,0.0,0.13037748634815216,0.9267850518226624,0.591574490070343,0.05363092198967934,0.5573829412460327,0.0,0.431765615940094,0.025969570502638817,0.0,0.08428017795085907,0.48313674330711365,0.23897017538547516,0.0,0.06192364916205406,0.3001733422279358,0.0,0.0,0.0,0.0,0.03437419235706329,0.06379111856222153,0.03733927384018898,0.5483208298683167,0.0,0.22318999469280243,0.0,0.010762302204966545,0.008391384966671467,0.0,0.336548775434494,0.5492240190505981,0.39137977361679077,0.351252019405365,0.45183056592941284,0.40686142444610596,0.07255186140537262,0.0,0.0,0.8392238020896912,0.0,0.0,0.5862546563148499,0.02944790944457054,0.5829942226409912,0.3907115161418915,0.5897282958030701,0.06625176221132278,0.0,0.6169829964637756,0.0,0.0,0.0,0.0,0.0469285324215889,0.0,0.12010706216096878,0.010171523317694664,0.3558320999145508,0.0,0.0,0.0,0.19775031507015228,0.0004751374071929604,0.18180058896541595,0.1377563625574112,0.0038333202246576548,0.0,0.17593109607696533,0.9114201068878174,0.0,0.0,0.4972706735134125,0.0,0.10868072509765625,0.28923091292381287,0.35098960995674133,0.16136053204536438,0.0,0.3944510519504547,0.0,0.7375761866569519
2,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
0,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
0,0.0,0.3468480706214905,0.0,0.6179466247558594,0.0,0.014583305455744267,0.0,0.3803934156894684,0.0,0.0,0.0,0.1561887413263321,0.0,0.31452324986457825,0.0,0.19858303666114807,0.0,0.0018833103822544217,0.19317135214805603,0.42388585209846497,0.02264540269970894,0.0,0.0,0.0,0.0,0.0,0.42629578709602356,0.47689154744148254,0.11012687534093857,0.010673427022993565,0.2772531509399414,0.0,0.2515883147716522,0.0,0.0,0.0,0.18530288338661194,0.007512708194553852,0.0,1.1205850839614868,0.0,0.085531085729599,0.0,0.0,1.158024549484253,0.0,0.0,0.0,0.19303931295871735,0.11016435921192169,0.23591452836990356,0.0,0.0,0.0,0.07090870290994644,0.0,0.11514998227357864,0.2863847017288208,0.685522735118866,0.021776659414172173,0.19869989156723022,1.0236347913742065,0.0,0.0,0.0,0.0,0.21990308165550232,0.0,0.14157909154891968,0.30741748213768005,0.008974086493253708,0.32842713594436646,0.0,0.08603867888450623,0.0,0.0,1.1409742832183838,0.18443268537521362,0.10729605704545975,0.17912732064723969,0.5168503522872925,0.4833867847919464,0.0,0.037228092551231384,0.0537145771086216,0.680844247341156,0.0,0.0,0.5969025492668152,0.0930805504322052,0.0,0.22661210596561432,0.4469526410102844,0.24003726243972778,0.0,0.32420966029167175,0.04793483391404152,0.0,0.0,0.03479373827576637,0.14655740559101105,0.015352320857346058,0.44137194752693176,0.021307962015271187,0.0,0.0,0.0,0.0,0.688218355178833,0.01464526355266571,0.0,0.0,0.02280098758637905,0.013365408405661583,0.1576705127954483,0.0,0.0,0.0,0.06947468966245651,0.0,0.3439590334892273,0.19393190741539001,0.4390096664428711,0.03965810686349869,0.0,0.0,0.0,0.5298605561256409
2,0.0,0.01984243653714657,0.0,0.0,0.0,0.0,0.0,0.1872708946466446,0.0,0.008537680841982365,0.0,0.0,0.0,0.0,0.2536734938621521,0.12146738171577454,0.0,0.0,0.2489338517189026,0.11659768223762512,0.0,0.0,0.0,0.0,0.24283428490161896,0.0,0.39249512553215027,0.2636739909648895,0.0871095284819603,0.0,0.0,0.0,0.17060138285160065,0.06492739915847778,0.0,0.05891454964876175,0.16129907965660095,0.0,0.0,0.07050692290067673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698946714401245,0.19210122525691986,0.0,0.06465357542037964,0.0,0.5272436141967773,0.0,0.0,0.20416641235351562,0.8380622267723083,0.058683883398771286,0.0,0.26940396428108215,0.5100230574607849,0.0,0.0,0.0,0.13203755021095276,0.0,0.0,0.0,0.13542649149894714,0.0,0.5467814803123474,0.0,0.0,0.0,0.0,0.0,0.8529961109161377,0.0,0.34484151005744934,0.20707911252975464,0.21010421216487885,0.0,0.0,0.0,0.6106842756271362,0.0,0.0,0.07476045191287994,0.0,0.027598021551966667,0.021647701039910316,0.37872207164764404,0.0,0.0,0.33997684717178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138212472200394,0.0,0.0,0.0,0.21093124151229858,0.0417795404791832,0.0,0.0,0.2261975258588791,0.0,0.007449606899172068,0.0,0.3846050500869751,0.5722561478614807,0.0,0.0,0.0,0.19944113492965698
0,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
1,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
