label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.36055850982666016,0.0,0.6422756314277649,0.0,0.0,0.0,0.405626118183136,0.0,0.0,0.0,0.06335930526256561,0.0,0.3759593665599823,0.0,0.18296410143375397,0.0,0.0,0.1988566815853119,0.44100308418273926,0.0,0.0,0.0,0.0,0.0,0.0,0.4589622914791107,0.49560433626174927,0.14910003542900085,0.0,0.332805871963501,0.0,0.2567746341228485,0.0,0.0,0.0,0.15623106062412262,0.0,0.0,1.210170865058899,0.0,0.0,0.0,0.0,1.3094580173492432,0.0,0.0,0.0,0.25074249505996704,0.11113102734088898,0.22424054145812988,0.0,0.0,0.0,0.0,0.0,0.06060660630464554,0.32653167843818665,0.7244300246238708,0.0,0.18974585831165314,1.114272117614746,0.0,0.0,0.0,0.0,0.2367888242006302,0.0,0.11436165869235992,0.321184366941452,0.0,0.34168002009391785,0.0,0.009944749064743519,0.0,0.0,1.2551480531692505,0.14991192519664764,0.0,0.1642318218946457,0.5482343435287476,0.5128869414329529,0.0,0.0,0.0,0.7675532698631287,0.0,0.0,0.652864396572113,0.05110979825258255,0.0,0.21097514033317566,0.4772551655769348,0.23042981326580048,0.0,0.3221973478794098,0.0,0.0,0.0,0.0,0.11508648097515106,0.0,0.48065513372421265,0.0,0.0,0.0,0.0,0.0,0.7159380316734314,0.0,0.0,0.0,0.008485150523483753,0.0,0.14154066145420074,0.0,0.0,0.0,0.0,0.0,0.34780406951904297,0.11700476706027985,0.4684595465660095,0.030358459800481796,0.0,0.0,0.0,0.5686758756637573
1,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
0,0.0,0.21519064903259277,0.0,0.38837945461273193,0.0,0.3789221942424774,0.0,0.2477492243051529,0.2688082158565521,0.0,0.0,0.43322885036468506,0.0,0.0,0.0,0.3333576023578644,0.0,0.09867841750383377,0.20586012303829193,0.23031717538833618,0.0,0.0,0.0,0.0071313027292490005,0.0,0.0,0.12867501378059387,0.26080530881881714,0.0,0.5538430213928223,0.0,0.0,0.23560796678066254,0.0,0.0,0.0,0.3656294643878937,0.32631415128707886,0.0,0.07571110129356384,0.0,0.48736771941185,0.006234504282474518,0.0,0.0487162247300148,0.007164009381085634,0.12233854085206985,0.0,0.0,0.1694416105747223,0.41614535450935364,0.0,0.0,0.0,0.058770593255758286,0.0,0.05246847867965698,0.10071524977684021,0.09571481496095657,0.6728873252868652,0.32411864399909973,0.0,0.0,0.0,0.003031419822946191,0.0,0.060036156326532364,0.0,0.4272838830947876,0.2274392694234848,0.3434484601020813,0.19403396546840668,0.0,0.3823130428791046,0.0,0.0,0.04051826149225235,0.11282888054847717,0.26010438799858093,0.2629985213279724,0.1659589409828186,0.2223859280347824,0.0,0.5551518797874451,0.5146536231040955,0.007044341880828142,0.0,0.0,0.09460461884737015,0.03173133730888367,0.0,0.31551170349121094,0.14346979558467865,0.3688763678073883,0.0,0.2035331130027771,0.4784078299999237,0.0,0.0,0.5650504231452942,0.43101006746292114,0.6007211804389954,0.3269086480140686,0.344003289937973,0.0,0.558092474937439,0.0,0.0,0.2207290083169937,0.00465736398473382,0.0,0.01896759308874607,0.0,0.7201126217842102,0.33503201603889465,0.0,0.0,0.0,0.26869451999664307,0.0,0.33135607838630676,0.3503953814506531,0.1402999758720398,0.20290866494178772,0.0,0.0,0.0,0.13312062621116638
1,0.0,0.22178050875663757,0.0,0.3730759024620056,0.0,0.42745694518089294,0.0,0.22802281379699707,0.20415140688419342,0.0,0.0,0.49110111594200134,0.0,0.0,0.0,0.3325735032558441,0.0,0.10913528501987457,0.18799136579036713,0.23155257105827332,0.006921801716089249,0.0,0.0,0.0057357558980584145,0.0,0.0,0.1064726933836937,0.26126131415367126,0.0,0.5595874190330505,0.0,0.0,0.2238539457321167,0.0,0.0,0.0,0.41396185755729675,0.35729673504829407,0.0,0.11548473685979843,0.0,0.5707532167434692,0.0171023178845644,0.0,0.11035449802875519,0.0,0.15790419280529022,0.0,0.0,0.14768245816230774,0.39291977882385254,0.0,0.0,0.0,0.08948121219873428,0.0,0.07941023260354996,0.10444613546133041,0.14420701563358307,0.6296752095222473,0.31308215856552124,0.0032726807985454798,0.0,0.0,0.014362053945660591,0.0,0.09340828657150269,0.0,0.41859742999076843,0.2152194231748581,0.4185650050640106,0.20009709894657135,0.0,0.39448052644729614,0.00478812912479043,0.0,0.09007173776626587,0.21444188058376312,0.38317927718162537,0.27381232380867004,0.18165747821331024,0.22969301044940948,0.0,0.5849037170410156,0.5599955320358276,0.02306201495230198,0.0,0.0,0.07332732528448105,0.051498085260391235,0.0,0.3401714861392975,0.14239904284477234,0.35873356461524963,0.0,0.22507421672344208,0.5388208627700806,0.0,0.0,0.5773037075996399,0.4302838444709778,0.5803283452987671,0.2764280140399933,0.3187547028064728,0.0,0.4936465919017792,0.0,0.0,0.2738345265388489,0.01577206887304783,0.0,0.032045651227235794,0.0,0.6698850393295288,0.32137492299079895,0.0,0.0,0.0,0.30849623680114746,0.0,0.31819990277290344,0.43533191084861755,0.1510755717754364,0.18271173536777496,0.0,0.0,0.0,0.1440063863992691
0,0.0,0.1633831411600113,0.0,0.2555118799209595,0.0,0.5927860736846924,0.0,0.16775040328502655,0.2723298966884613,0.0,0.0,0.546421468257904,0.0,0.0,0.0,0.36880433559417725,0.0,0.1703217327594757,0.19338057935237885,0.16497987508773804,0.0,0.0,0.0,0.021730579435825348,0.0,0.0,0.05238562449812889,0.19128067791461945,0.0,0.7903674244880676,0.0,0.0,0.2139587700366974,0.0,0.0,0.0,0.44864213466644287,0.5061948299407959,0.0,0.0,0.0,0.7043738961219788,0.0,0.0,0.0,0.03575026988983154,0.2365597039461136,0.0,0.0,0.1665230542421341,0.4294089078903198,0.0,0.0,0.0,0.031458958983421326,0.0,0.02055204100906849,0.04644014313817024,0.027831461280584335,0.8415316939353943,0.3466961979866028,0.0,0.0,0.0,0.0,0.0,0.02784886583685875,0.0,0.5013941526412964,0.18233633041381836,0.595779299736023,0.18177944421768188,0.0,0.48658549785614014,0.0,0.0,0.0,0.18877385556697845,0.4444442093372345,0.31348538398742676,0.11197739094495773,0.14581716060638428,0.0,0.7584186792373657,0.6797037720680237,0.0,0.0,0.0,0.011704879812896252,0.005594292655587196,0.0,0.36492016911506653,0.07474806904792786,0.38309890031814575,0.0,0.19513379037380219,0.7005255222320557,0.0,0.0,0.7594989538192749,0.501049816608429,0.8105856776237488,0.2504483461380005,0.39493972063064575,0.0,0.7751884460449219,0.0,0.0,0.17791561782360077,0.0,0.0,0.0034648312721401453,0.0,0.7657506465911865,0.3635125458240509,0.0,0.0,0.0,0.38144874572753906,0.0,0.294852077960968,0.4872940480709076,0.07465530931949615,0.19372421503067017,0.0,0.0,0.0,0.056564390659332275
0,0.0,0.22683244943618774,0.0,0.38356906175613403,0.0,0.37319865822792053,0.0,0.23940779268741608,0.11059007048606873,0.0,0.0,0.5033168196678162,0.0,0.0022073101717978716,0.0,0.32263612747192383,0.0,0.15849009156227112,0.17567825317382812,0.24917030334472656,0.016159450635313988,0.0,0.0,0.0048304470255970955,0.0,0.0,0.1632990688085556,0.2855571508407593,0.0,0.48355036973953247,0.0,0.0,0.21800372004508972,0.0,0.0,0.0,0.43035420775413513,0.3105253279209137,0.0,0.2628316581249237,0.0,0.5609206557273865,0.022467490285634995,0.0,0.2524123191833496,0.03029259294271469,0.1832282692193985,0.0,0.0,0.12940597534179688,0.36333853006362915,0.0,0.0,0.0035716984421014786,0.08812041580677032,0.0,0.08803918212652206,0.11751776933670044,0.22802221775054932,0.5404385924339294,0.2973245084285736,0.1878567785024643,0.0,0.0,0.0203253161162138,0.0,0.10006743669509888,0.0,0.38854852318763733,0.2102489173412323,0.3865397572517395,0.21569132804870605,0.0,0.3860396444797516,0.011449521407485008,0.0,0.2753884196281433,0.2271692305803299,0.39077913761138916,0.2821846306324005,0.23279108107089996,0.251368910074234,0.0,0.5372288227081299,0.5270290374755859,0.10484790802001953,0.0,0.0,0.16396139562129974,0.06333714723587036,0.0,0.34553155303001404,0.1840781271457672,0.34357383847236633,0.0,0.2528652250766754,0.5113713145256042,0.0,0.0,0.5362727642059326,0.40548649430274963,0.5120300054550171,0.28453075885772705,0.2673810124397278,0.0,0.3558013141155243,0.0,0.0,0.3680427670478821,0.023005299270153046,0.0,0.03918861597776413,0.0,0.5623306035995483,0.30094796419143677,0.0,0.0,0.0,0.30900996923446655,0.0,0.3140995502471924,0.46620145440101624,0.18603450059890747,0.150246262550354,0.0,0.0,0.0,0.1967623233795166
2,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
0,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514565318822861,0.0,0.11180635541677475,0.0,0.0,0.1003115177154541,0.0951460525393486,0.0,0.008204428479075432,0.23006771504878998,0.0,0.0,0.0,0.0,0.0,0.20249153673648834,0.0,0.27790480852127075,0.28909537196159363,0.1571984440088272,0.0,0.0,0.3538495898246765,0.10267437249422073,0.0,0.0,0.14626070857048035,0.21918551623821259,0.0,0.0,0.06389819830656052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991460457444191,0.9631566405296326,0.09183784574270248,0.0,0.07803767174482346,0.0,0.46792319416999817,0.0,0.12764276564121246,0.0909043699502945,0.7108792662620544,0.021291883662343025,0.0,0.16854539513587952,0.9896774888038635,0.0,0.0,0.0,0.11006287485361099,0.0,0.03534116968512535,0.0,0.0,0.0,0.4544195234775543,0.0,0.046375252306461334,0.0,0.0,0.0,1.1579912900924683,0.19910767674446106,0.3869771957397461,0.11406636983156204,0.06776462495326996,0.0,0.0,0.0,0.6014523506164551,0.0,0.0,0.0,0.0,0.03298649191856384,0.11853014677762985,0.3599840998649597,0.0,0.010207549668848515,0.34526681900024414,0.0,0.0,0.0,0.0,0.05048179253935814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573235809803009,0.0,0.10391677170991898,0.0,0.0,0.0,0.2641248404979706,0.25909116864204407,0.0,0.0,0.42267462611198425,0.0,0.0,0.3472299873828888,0.32644981145858765,0.44712820649147034,0.0,0.0,0.0,0.08493839204311371
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
0,0.0,0.1751922219991684,0.0,0.2881007194519043,0.0,0.5496091842651367,0.0,0.17907990515232086,0.29559260606765747,0.0,0.0,0.515186607837677,0.0,0.0,0.0,0.358766108751297,0.0,0.12493826448917389,0.1998157650232315,0.17849516868591309,0.0,0.0,0.0,0.022137554362416267,0.0,0.0,0.05395644158124924,0.20542995631694794,0.0,0.7316295504570007,0.0,0.0,0.22445110976696014,0.0,0.0,0.0,0.42497843503952026,0.470402330160141,0.0,0.0,0.0,0.6520098447799683,0.0025155367329716682,0.0,0.0060317181050777435,0.0061774300411343575,0.19772857427597046,0.0,0.0,0.17369332909584045,0.4324621260166168,0.0,0.0,0.0,0.046601466834545135,0.0,0.037134818732738495,0.05352581664919853,0.028651028871536255,0.8109515905380249,0.34297141432762146,0.0,0.0,0.0,0.0,0.0,0.044705428183078766,0.0,0.4868013858795166,0.19923444092273712,0.545220136642456,0.18591943383216858,0.0,0.45841026306152344,0.0,0.0,0.0,0.1442703902721405,0.39390790462493896,0.29861488938331604,0.11739220470190048,0.16152311861515045,0.0,0.7076285481452942,0.6387573480606079,0.0,0.0,0.0,0.017628755420446396,0.019001953303813934,0.0,0.3497413992881775,0.07958324253559113,0.3813313841819763,0.0,0.19091486930847168,0.6517839431762695,0.0,0.0,0.7096708416938782,0.48622480034828186,0.7694879770278931,0.25597289204597473,0.39050841331481934,0.0,0.743251621723175,0.0,0.0,0.16790394484996796,0.0,0.0,0.013114230707287788,0.0,0.76812344789505,0.36033278703689575,0.0,0.0,0.0,0.356370210647583,0.0,0.30528146028518677,0.446542352437973,0.07704789936542511,0.2033318728208542,0.0,0.0,0.0,0.06051754206418991
0,0.0,0.11906920373439789,0.0,0.13343600928783417,0.0,0.8050822019577026,0.0,0.06852514296770096,0.16399410367012024,0.0,0.0,0.6904691457748413,0.0,0.0,0.0,0.40043511986732483,0.0,0.333841472864151,0.16892719268798828,0.1126185730099678,0.0,0.0,0.0,0.021673867478966713,0.0,0.0,0.01381133496761322,0.13712218403816223,0.0,1.012872576713562,0.0,0.0,0.18260052800178528,0.0,0.0,0.0,0.5578228831291199,0.6901482343673706,0.0,0.0,0.0,0.9345796704292297,0.0,0.0,0.0,0.05812879651784897,0.38264626264572144,0.0,0.0,0.1446690857410431,0.4211604595184326,0.0,0.0,0.0,0.0,0.0,0.0,0.022710351273417473,0.021304896101355553,0.9576135277748108,0.3597405254840851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569847822189331,0.1249203085899353,0.8331550359725952,0.17143049836158752,0.0,0.5863919854164124,0.0,0.0,0.0,0.3460111916065216,0.6278240084648132,0.3653101921081543,0.08486248552799225,0.08359705656766891,0.0,0.9603971242904663,0.852719783782959,0.0,0.0,0.0,0.0,0.0,0.0,0.41809481382369995,0.01721576415002346,0.38962942361831665,0.0,0.2046242654323578,0.9337056875228882,0.0,0.0,0.9406055808067322,0.558221161365509,0.966446042060852,0.11753397434949875,0.41441264748573303,0.0,0.9052252173423767,0.0,0.0,0.19267742335796356,0.0,0.0,0.0,0.0,0.759725034236908,0.3771970868110657,0.0,0.0,0.0,0.5054803490638733,0.0,0.2558368742465973,0.6377259492874146,0.018859317526221275,0.1656179130077362,0.0,0.0,0.0,0.0059161679819226265
0,0.0,0.29694458842277527,0.0,0.5614025592803955,0.0,0.07923178374767303,0.0,0.3480292856693268,0.0711716040968895,0.0,0.0,0.3043820261955261,0.0,0.045213453471660614,0.0,0.2605181932449341,0.0,0.0,0.19827477633953094,0.3431522250175476,0.02268306352198124,0.0,0.0,0.0,0.0,0.0,0.2871896028518677,0.39778855443000793,0.0,0.11757436394691467,0.0,0.0,0.2519543468952179,0.0,0.0,0.0,0.2824128568172455,0.06254445761442184,0.0,0.5884087085723877,0.0,0.2409997582435608,0.009113535284996033,0.0,0.4968224763870239,0.0,0.0,0.0,0.01785673387348652,0.1308027058839798,0.3321346044540405,0.0,0.0,0.0,0.1194680854678154,0.0,0.12420547008514404,0.16980105638504028,0.38771697878837585,0.25907769799232483,0.2537115216255188,0.4708361327648163,0.0,0.0,0.015192375518381596,0.0,0.1481611579656601,0.0,0.2669878900051117,0.27349501848220825,0.05427263304591179,0.25350257754325867,0.0,0.2302626222372055,0.004526424687355757,0.0,0.5775538086891174,0.11080070585012436,0.1692090630531311,0.2107982337474823,0.3485476076602936,0.3697989284992218,0.0,0.21213501691818237,0.25358378887176514,0.23444685339927673,0.0,0.0,0.3273391127586365,0.09059099853038788,0.0,0.2594905495643616,0.3152429163455963,0.3060222268104553,0.0,0.27589964866638184,0.1812094748020172,0.0,0.0,0.24316975474357605,0.27951157093048096,0.20700590312480927,0.40700972080230713,0.16820478439331055,0.0,0.06934179365634918,0.0,0.0,0.4580998718738556,0.032290223985910416,0.0,0.03529739007353783,0.006997260730713606,0.39233076572418213,0.24602371454238892,0.0,0.0,0.0,0.14738060534000397,0.0,0.35664546489715576,0.2785989046096802,0.30911174416542053,0.13509255647659302,0.0,0.0,0.0,0.34832271933555603
0,0.0,1.0624929666519165,0.0,0.0,0.0,0.0,0.48274552822113037,0.42497244477272034,0.0,0.0,0.0,0.0,0.0,0.0,0.35120776295661926,0.0,0.0,0.0,0.5383930802345276,0.3070196807384491,0.0,0.23310087621212006,0.0,1.2219923734664917,0.39630362391471863,0.0,0.611027717590332,0.0,0.38992539048194885,0.0,0.0,0.0,0.8448188900947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317159950733185,0.28834617137908936,0.0,0.0,0.0,0.21083880960941315,1.7109543085098267,0.9979951977729797,0.0,1.0468653440475464,0.0,0.8690565228462219,0.28567805886268616,0.0,0.20983771979808807,0.8961276412010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173672318458557,0.0,0.7425596117973328,0.0,0.182100310921669,0.0,0.0,0.0,0.0,0.0,0.3971647024154663,0.29837262630462646,0.38105204701423645,0.5504503846168518,0.4455166161060333,0.15672749280929565,0.0,0.0,1.308935284614563,0.0,0.0,0.8483067154884338,0.0,0.9007173776626587,0.41282856464385986,0.8025615215301514,0.0,0.0,0.6810503602027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009780823020264506,0.6259269118309021,0.0,0.0,0.0,0.0,0.0,0.32712796330451965,0.4084984064102173,0.0,0.0,0.22383497655391693,1.4741381406784058,0.0,0.02679356373846531,0.5178959965705872,0.0,0.0,0.12837974727153778,0.31522607803344727,0.03330310061573982,0.0,0.7416191101074219,0.003290056949481368,1.1241315603256226
0,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026709248777478933,0.031197762116789818,0.0,0.050349052995443344,0.0,0.07794151455163956,0.0,0.009437351487576962,0.23978984355926514,0.11159760504961014,0.0,0.059921424835920334,0.22512714564800262,0.0030194432474672794,0.03278893232345581,0.0,0.0,0.00739830220118165,0.27770373225212097,0.0,0.30801767110824585,0.26327380537986755,0.12022753059864044,0.0,0.0,0.24217602610588074,0.1317928433418274,0.013663452118635178,0.0,0.15874795615673065,0.2500866651535034,0.0,0.01781998574733734,0.0,0.0,0.06864728778600693,0.0,0.0,0.04260973632335663,0.0,0.0,0.13763365149497986,0.8005402684211731,0.14028674364089966,0.0,0.1515621393918991,0.0,0.5117360353469849,0.008746813982725143,0.12445330619812012,0.14233916997909546,0.7735515832901001,0.0,0.0,0.23087768256664276,0.6860405802726746,0.0,0.0,0.0,0.13547387719154358,0.04915352165699005,0.04398007690906525,0.0,0.005898865405470133,0.0,0.5174754858016968,0.0,0.06843193620443344,0.023943448439240456,0.0,0.0,1.1008116006851196,0.2191275954246521,0.4012382924556732,0.09588363766670227,0.06801304221153259,0.009305565617978573,0.0,0.0,0.4963964521884918,0.0,0.0,0.012344326823949814,0.026656221598386765,0.04902605712413788,0.09877010434865952,0.34226077795028687,0.0,0.030216839164495468,0.37316635251045227,0.004841017536818981,0.0,0.0,0.0,0.05582337826490402,0.0,0.0,0.0,0.0,0.0,0.0,0.006409168243408203,0.11767808347940445,0.0,0.11894301325082779,0.02915167808532715,0.0,0.0,0.24495896697044373,0.17520925402641296,0.0,0.0,0.4148370921611786,0.0,0.0,0.283332884311676,0.3439479470252991,0.5763938426971436,0.0,0.0,0.0,0.08206690102815628
