label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.41248658299446106,0.009052295237779617,0.13004161417484283,0.29354703426361084,0.16224358975887299,0.4101666510105133,0.0,0.3906503915786743,0.0,0.0,0.0,0.0,0.0043596308678388596,0.0,0.1401088386774063,0.2426353543996811,0.4282994568347931,0.4568259119987488,0.029029591009020805,0.20898281037807465,0.0,0.163719043135643,0.281947523355484,0.0,0.0,0.41328468918800354,0.09080231934785843,0.0,0.0,0.5671290159225464,0.0,0.0,0.13500557839870453,0.0,0.27740243077278137,0.1279604136943817,0.27260464429855347,0.0012587344972416759,0.16765569150447845,0.0,0.0,0.42220422625541687,0.0,0.06777005642652512,0.2541005611419678,0.01280547771602869,0.0,0.2673967182636261,0.24882210791110992,0.0,0.1925569474697113,0.23739084601402283,0.0,0.5050716400146484,0.0,0.39495810866355896,0.02624199353158474,0.27634432911872864,0.0,0.31255844235420227,0.0,0.0076021794229745865,0.3057746887207031,0.0,0.0,0.515444815158844,0.20848627388477325,0.0,0.0,0.3052328824996948,0.0,0.0,0.0,0.0,0.22584766149520874,0.0,0.0,0.0,0.4804575741291046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24578937888145447,0.0,0.11308758705854416,0.0,0.0,0.12354726344347,0.35592517256736755,0.0,0.4899238646030426,0.3808874785900116,0.0,0.2336033433675766,0.20880980789661407,0.0,0.0,0.1559198796749115,0.23448891937732697,0.0,0.0,0.288252592086792,0.0,0.00892753154039383,0.17050793766975403,0.3405320346355438,0.11899586021900177,0.0,0.5292699337005615,0.0,0.0,0.3113826513290405,0.35805222392082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5128983855247498,0.03339826315641403,0.11657939851284027,0.28981539607048035,0.15621952712535858,0.4421953856945038,0.0,0.46398037672042847,0.0,0.0,0.0,0.0,0.02363007143139839,0.0,0.13098368048667908,0.2946787476539612,0.5059651732444763,0.47905054688453674,0.051074858754873276,0.21850009262561798,0.0,0.1520528793334961,0.2734629511833191,0.0,0.0,0.4060882031917572,0.08237452059984207,0.0,0.0,0.644268810749054,0.0,0.0,0.12312815338373184,0.0,0.27620968222618103,0.12060581147670746,0.27989742159843445,0.01644117385149002,0.23200742900371552,0.004014433361589909,0.007115612737834454,0.4724143445491791,0.0,0.08218491077423096,0.24955865740776062,0.035306837409734726,0.0,0.2542016804218292,0.2545214295387268,0.0,0.18598124384880066,0.2524186670780182,0.0,0.5897840857505798,0.0,0.39687302708625793,0.047360509634017944,0.27842792868614197,0.0,0.39765262603759766,0.0,0.02832072600722313,0.311560720205307,0.0,0.0,0.5904401540756226,0.21028625965118408,0.0,0.0,0.3174791932106018,0.0,0.0,0.012410514988005161,0.005365811288356781,0.22769775986671448,0.0,0.0,0.0,0.5288149118423462,0.0,0.0,0.01230613887310028,0.0,0.0,0.0,0.0,0.0,0.0,0.23629887402057648,0.0,0.10733499377965927,0.0,0.0,0.12577953934669495,0.39085081219673157,0.0,0.5609378218650818,0.41598039865493774,0.0,0.22669556736946106,0.19584296643733978,0.0,0.0,0.14720691740512848,0.22698082029819489,0.0,0.0010269929189234972,0.2877974808216095,0.0,0.024077516049146652,0.14979669451713562,0.4251239597797394,0.10315641015768051,0.0,0.5810285210609436,0.0022499666083604097,0.0,0.30997318029403687,0.3784026801586151,0.0,0.0,0.0,0.0,0.0,0.0,0.002771856728941202,0.0
2,0.0,0.1568010300397873,0.06079144775867462,0.36029455065727234,0.2964383661746979,0.3155297338962555,0.22234804928302765,0.0,0.12787599861621857,0.0,0.0,0.0,0.0,0.037413954734802246,0.0,0.34000781178474426,0.17609500885009766,0.1432492882013321,0.2251133769750595,0.13819192349910736,0.2757957875728607,0.0,0.3411794602870941,0.33265605568885803,0.0,0.0,0.23635423183441162,0.3792952001094818,0.0,0.0,0.23616673052310944,0.0,0.0,0.32239124178886414,0.0,0.2956661880016327,0.3340531885623932,0.262494832277298,0.009674206376075745,0.05666348338127136,0.0,0.0,0.13661827147006989,0.0,0.34597840905189514,0.33268973231315613,0.0688379779458046,0.0,0.298545777797699,0.29026874899864197,0.0,0.32228097319602966,0.3099769055843353,0.0,0.1949961930513382,0.0,0.23001544177532196,0.0704815462231636,0.25680190324783325,0.0,0.1169525757431984,0.0,0.035181012004613876,0.23328055441379547,0.0,0.0,0.2264472246170044,0.24569247663021088,0.0,0.0,0.23519305884838104,0.0,0.0,0.008408709429204464,0.003660322865471244,0.29533082246780396,0.0,0.0,0.0,0.22337542474269867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34529635310173035,0.0,0.293924480676651,0.0,0.0,0.313602089881897,0.19082872569561005,0.0,0.21038508415222168,0.1975402981042862,0.0,0.3237346112728119,0.3735763728618622,0.0,0.0,0.3323797583580017,0.31238803267478943,0.0,0.0,0.24303430318832397,0.0,0.030734553933143616,0.2227102667093277,0.1262495070695877,0.3117793798446655,0.0,0.20352019369602203,0.0,0.0,0.23365680873394012,0.17612765729427338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.15975330770015717,0.04067540168762207,0.3363744914531708,0.29551008343696594,0.30088216066360474,0.24016213417053223,0.0,0.1464991271495819,0.0,0.0,0.0,0.0,0.027011800557374954,0.0,0.32294633984565735,0.17301908135414124,0.1615455448627472,0.2489675134420395,0.1247095838189125,0.2709400951862335,0.0,0.3229058086872101,0.3284500539302826,0.0,0.0,0.2511105239391327,0.3523047864437103,0.0,0.0,0.21888723969459534,0.0,0.0,0.30292442440986633,0.0,0.2944111227989197,0.3154475688934326,0.26339465379714966,0.014863742515444756,0.06153380498290062,0.005869371350854635,0.008724370039999485,0.15310107171535492,0.0,0.3262307345867157,0.3265397548675537,0.04315005987882614,0.0,0.29540184140205383,0.28661948442459106,0.0,0.31047892570495605,0.302350789308548,0.0,0.19333459436893463,0.0,0.24860021471977234,0.039549969136714935,0.2563686966896057,0.0,0.11934696137905121,0.0,0.027814744040369987,0.23978722095489502,0.0,0.0,0.20145916938781738,0.24148942530155182,0.0,0.0,0.2441006600856781,0.0,0.0,0.012058883905410767,0.010090932250022888,0.28843194246292114,0.0,0.0,0.0,0.21765422821044922,0.0,0.0,0.009992241859436035,0.0,0.0,0.0,0.0,0.0,0.0,0.33628368377685547,0.0,0.27574828267097473,0.0,0.0,0.2965904176235199,0.19791482388973236,0.0,0.18807874619960785,0.20378001034259796,0.0,0.3143301010131836,0.35852906107902527,0.0,0.0,0.31575992703437805,0.3058074116706848,0.0,0.001566592720337212,0.24792444705963135,0.0,0.022597407922148705,0.21453045308589935,0.13113148510456085,0.29168701171875,0.0,0.19889606535434723,0.0,0.0,0.23884503543376923,0.19157059490680695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.3196346163749695,0.6679332852363586,0.27205410599708557,0.5900343656539917,0.04667602851986885,0.0013043044600635767,0.0,0.0,0.0,0.0,0.0,0.22043657302856445,0.0,0.6230254769325256,0.20770001411437988,0.0,0.035732343792915344,0.3377092480659485,0.27499836683273315,0.0007826147484593093,0.5855052471160889,0.3961549699306488,0.0,0.0,0.04512707144021988,0.9298253655433655,0.0,0.0,0.0,0.0,0.0,0.586911141872406,0.0,0.3195188343524933,0.6319423913955688,0.2911797761917114,0.07336205244064331,0.0,0.0684785321354866,0.1186266615986824,0.0,0.0,0.7809661626815796,0.4451155364513397,0.3533312976360321,0.011558670550584793,0.25122398138046265,0.3277316987514496,0.001777465920895338,0.5405861735343933,0.34754565358161926,0.0,0.0,0.0,0.05058501660823822,0.1973981261253357,0.21921390295028687,0.0,0.0,0.0,0.2526106536388397,0.14550839364528656,0.0,0.0,0.0,0.2498645931482315,0.0,0.0,0.16093340516090393,0.0,0.0,0.0752776563167572,0.050612758845090866,0.4237598478794098,0.0,0.0,0.0,0.018541602417826653,0.0,0.0,0.04412117972970009,0.007707534357905388,0.0,0.0,0.0,0.009629051201045513,0.0,0.4751056432723999,0.0,0.5812057852745056,0.0,0.0,0.5514692664146423,0.04007357731461525,0.0,0.0,0.03989056497812271,0.0,0.4458852708339691,0.5827916264533997,0.0,0.0054984805174171925,0.5838849544525146,0.37689608335494995,0.008527761325240135,0.05746695026755333,0.1900283843278885,0.0,0.08765773475170135,0.18832702934741974,0.0,0.561752438545227,0.0,0.0,0.010386735200881958,0.0,0.07700376957654953,0.026511134579777718,0.0,0.0,0.0029704978223890066,0.0,0.0,0.0,0.009979977272450924,0.0
0,0.0,0.0,0.7808844447135925,0.9822523593902588,0.2720792591571808,0.8789050579071045,0.00862232968211174,0.0057127526961266994,0.0,0.0,0.07784051448106766,0.0,0.0,0.377290278673172,0.0,0.9324533939361572,0.03913568705320358,0.0,0.0,0.5697599053382874,0.752163827419281,0.0,0.9740786552429199,0.47088462114334106,0.0,0.0,0.020134108141064644,1.3550374507904053,0.0,0.0,0.0,0.0,0.0,0.9664546847343445,0.0,0.31566759943962097,0.9727426767349243,0.33327704668045044,0.07822180539369583,0.0,0.31434690952301025,0.3536202311515808,0.0,0.0,1.331244945526123,0.5045838356018066,0.5547427535057068,0.12453827261924744,0.1491878628730774,0.46288394927978516,0.005737862549722195,0.7672551274299622,0.7561302185058594,0.0,0.0,0.0,0.02972986176609993,0.15222510695457458,0.35007011890411377,0.0,0.0,0.0,0.45945072174072266,0.05808095261454582,0.0,0.0,0.0,0.644476056098938,0.1711789071559906,0.0,0.057484086602926254,0.0,0.0,0.24360626935958862,0.11818844079971313,0.5529318451881409,0.0,0.0015513645485043526,0.0,0.0,0.0,0.0,0.2661471962928772,0.006553199142217636,0.0,0.0,0.0,0.054608218371868134,0.0,0.5790061950683594,0.0,0.8823027610778809,0.0,0.0,1.108338475227356,0.005405180621892214,0.12023497372865677,0.0,0.0014989894116297364,0.0,0.5541262626647949,0.7522982358932495,0.0,0.15008853375911713,0.8943614363670349,0.35294219851493835,0.0073047964833676815,0.10462303459644318,0.07457203418016434,0.0,0.03697687014937401,0.650299608707428,0.0,0.9896615147590637,0.0,0.0,0.008331770077347755,0.0,0.050663579255342484,0.0,0.0,0.0,0.007417120970785618,0.0,0.0,0.004398692864924669,0.005042402073740959,0.0
2,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.020951153710484505,0.09832794219255447,0.5059385895729065,0.29827412962913513,0.41482219099998474,0.09347610175609589,0.0,0.01485325489193201,0.0,0.0,0.0,0.0,0.058724526315927505,0.0,0.4711749851703644,0.09949007630348206,0.017354972660541534,0.08235803246498108,0.2168443650007248,0.317047119140625,0.0,0.4458918869495392,0.3652055561542511,0.0,0.0,0.11610739678144455,0.6091382503509521,0.0,0.0,0.047880757600069046,0.0,0.0,0.43714800477027893,0.0,0.3095724582672119,0.4665628671646118,0.2580132484436035,0.0,0.001348037738353014,0.0,0.0,0.014853519387543201,0.0,0.565148115158081,0.3872819244861603,0.10805416852235794,0.0,0.31603291630744934,0.31959718465805054,0.0,0.4037127196788788,0.3466784358024597,0.0,0.03137919306755066,0.0,0.11949305236339569,0.0698278620839119,0.23368190228939056,0.0,0.014162496663630009,0.0,0.04089491069316864,0.18959088623523712,0.0,0.0,0.04938331991434097,0.26766565442085266,0.0,0.0,0.1959596574306488,0.0,0.0,0.0,0.004016142804175615,0.3374020755290985,0.0,0.0,0.0,0.06180468574166298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085756242275238,0.0,0.4076414108276367,0.0,0.0,0.4308166205883026,0.07589788734912872,0.0,0.04289105907082558,0.07590612769126892,0.0,0.3765566051006317,0.4777202904224396,0.0,0.0,0.4419628977775574,0.3632309138774872,0.0,0.0,0.21904373168945312,0.0,0.03054027073085308,0.23609480261802673,0.016176944598555565,0.44334402680397034,0.0,0.0382499136030674,0.0,0.0,0.17901378870010376,0.06089651584625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.8062010407447815,1.0692185163497925,0.2998000979423523,0.8581615686416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210304856300354,0.0,0.9639635682106018,0.0,0.0,0.0,0.6229747533798218,0.348581463098526,0.0,0.9269457459449768,0.4924164414405823,0.0,0.0,0.0,1.4531499147415161,0.0,0.0,0.0,0.0,0.0,0.9333961009979248,0.0,0.33644241094589233,0.9573516845703125,0.29189521074295044,0.213978111743927,0.0,0.22377587854862213,0.2976067066192627,0.0,0.0,1.363085389137268,0.5539937615394592,0.8139304518699646,0.028882620856165886,0.2702955901622772,0.40776965022087097,0.0,0.7975321412086487,0.4107179343700409,0.0,0.0,0.0,0.0,0.39006564021110535,0.25520092248916626,0.0,0.0,0.0,0.5579215288162231,0.025819210335612297,0.0,0.0,0.0,0.40928128361701965,0.0,0.0,0.0,0.0,0.0,0.2850606441497803,0.18719631433486938,0.5046521425247192,0.0,0.0,0.0,0.0,0.0,0.0,0.21680237352848053,0.0,0.0,0.0,0.0,0.0,0.0,0.6468428373336792,0.0,0.9474954009056091,0.0,0.0,0.8812655806541443,0.0,0.0,0.0,0.0,0.0,0.6187480688095093,0.8549407720565796,0.0,0.0,0.9129448533058167,0.4509115219116211,0.03617548197507858,0.182156503200531,0.1043095514178276,0.0,0.2739448845386505,0.3806808888912201,0.0,0.964730441570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
