label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.17716779,-0.1396016,-0.21408741,0.16690375,0.037190847,-0.05079747,-0.033463653,-0.060831998,0.20673665,-0.049109045,-0.093537696,0.1604169,-0.25646397,0.17929953,0.01510477,0.14301723,0.059236553,-0.18719752,0.014134679,0.008039722,0.08617025,0.16094384,0.029592289,-0.08232433,-0.008144318,0.003956207,0.04208203,-0.082518265,-0.2361537,-0.027048707,-0.25612092,-0.002975113,0.05904418,0.06868079,-0.12358178,-0.10475031,-0.045496862,0.050386157,0.1695208,-0.015357513,-0.04510667,-0.03288774,-0.04177768,0.0016203634,0.07068109,-0.0673788,0.031156128,0.02177176,0.11002832,-0.13041605,0.11252821,-0.030010503,0.072610766,-0.1334059,0.06983412,0.11816482,0.029994579,0.02667715,-0.075117506,0.08535958,0.0528515,0.0006938705,0.12411019,0.117914304,0.046545945,0.121564314,0.0477041,0.08706002,0.11023202,0.052561484,-0.14586891,-0.11944283,0.012500385,0.025183754,0.0671998,-0.22977829,0.04466921,0.097812995,-0.04860034,0.13517228,-0.009372917,-0.16993251,-0.0055560987,0.10516824,0.015380684,0.26333213,0.038955733,0.018643333,0.11629678,-0.121340685,-0.013363035,-0.12567976,0.0063822167,0.12473072,0.08067327,-0.036542807,0.049866915,-0.15288629,0.18774843,-0.06489128,0.09874893,0.03040949,-0.0238717,-0.14745246,0.034161445,-0.083958745,0.015136644,0.02751863,0.16581146,-0.040756658,-0.08483453,0.056279577,0.04715253,0.021958852,-0.058267012,0.090920344,-0.2753192,0.062302142,0.117321424,-0.0025761821,-0.086690195,-0.10766988,0.02656363,-0.0715555,-0.10287735,0.1457174,-0.14109015,-0.07233753
0,0.16065143,-0.13031161,-0.19586977,0.1501701,0.026100878,-0.030573368,-0.037622355,-0.05594242,0.18765861,-0.057134118,-0.08419244,0.15496735,-0.22908814,0.14758192,0.013289034,0.13616708,0.04731563,-0.17097558,0.007080808,0.009047221,0.07734861,0.145149,0.024334047,-0.06745464,0.0047834413,-0.0043046307,0.04052933,-0.06530247,-0.2178872,-0.023639213,-0.22321795,-0.0026527874,0.042342313,0.067316286,-0.10927325,-0.09811563,-0.038028535,0.05524892,0.15170579,-0.012784355,-0.054585747,-0.034310993,-0.051126365,0.0023241937,0.0742655,-0.058846194,0.024887756,0.024238111,0.099026196,-0.10986675,0.11318847,-0.031611748,0.07301387,-0.13339,0.06614818,0.112650335,0.036647875,0.022825994,-0.054975532,0.07861428,0.046692096,0.00389065,0.121395744,0.10496647,0.044505943,0.09937454,0.044279464,0.082719505,0.09969508,0.049055,-0.13746017,-0.10929699,0.014127706,0.0192023,0.067834176,-0.2010947,0.028038176,0.091465056,-0.036587894,0.123320125,-0.008000896,-0.1558014,-0.0043950006,0.10324096,0.023335218,0.23424448,0.032729167,0.0139450915,0.10188846,-0.10644768,-0.013750205,-0.11240488,0.020255523,0.10915562,0.07620747,-0.034350943,0.04197529,-0.13357122,0.16387825,-0.056167424,0.08349606,0.028177433,-0.022803338,-0.12363292,0.022001516,-0.07935078,0.006379956,0.026145719,0.1526954,-0.048060793,-0.07280634,0.058589645,0.041054584,0.01610303,-0.05959009,0.08147836,-0.2543948,0.052767467,0.10534363,0.003086871,-0.07946647,-0.09351373,0.0194537,-0.07246354,-0.08522929,0.13572973,-0.122289665,-0.070379466
0,0.1327276,-0.09285525,-0.15008096,0.11226662,0.021770736,-0.024489986,-0.018073542,-0.03131013,0.14935642,-0.040010896,-0.07383282,0.12749009,-0.1736231,0.13076943,0.01619947,0.0991951,0.04590236,-0.12916596,0.008304895,0.0050431415,0.061446287,0.11398096,0.013950816,-0.046604056,-0.0017077186,-0.0030422595,0.026534736,-0.067416996,-0.1809322,-0.01915819,-0.18193604,0.0040168776,0.041067615,0.04572456,-0.080670714,-0.0789017,-0.023214806,0.038364228,0.12731484,-0.02225192,-0.029504973,-0.026747681,-0.038091995,0.008427818,0.051505372,-0.05539457,0.021078272,0.015162161,0.07425749,-0.084576346,0.08184226,-0.031261146,0.05600964,-0.1094758,0.04732361,0.08900078,0.020611214,0.023829445,-0.04543165,0.06041262,0.045356207,-0.0062903883,0.09744714,0.08452402,0.035158493,0.082086116,0.03256402,0.06481148,0.07020405,0.040140726,-0.11467698,-0.09745522,0.01471656,0.01494262,0.0556056,-0.1506629,0.021591306,0.06831036,-0.02436837,0.09442101,-0.008738138,-0.121051535,-0.0114641255,0.08302352,0.0134473005,0.17617297,0.0325199,0.01028284,0.07750366,-0.090445116,-0.012152441,-0.094458796,0.006467448,0.08352725,0.055395663,-0.01561049,0.04066063,-0.117649354,0.12330452,-0.044725128,0.08003518,0.008330039,-0.023033474,-0.10858423,0.018103924,-0.059315283,0.005648626,0.026862528,0.12531628,-0.031553503,-0.055487975,0.039408244,0.03401819,0.017504318,-0.044986945,0.06157386,-0.20131806,0.041212052,0.08314125,-0.0076996093,-0.052035455,-0.06553447,0.02712427,-0.045175873,-0.071865074,0.10660619,-0.09651024,-0.062572345
0,0.15634629,-0.117978655,-0.18339404,0.15556777,0.031643182,-0.03834439,-0.03522936,-0.05575301,0.18197393,-0.053649954,-0.10059281,0.14919476,-0.22814383,0.16352957,0.015088098,0.124460965,0.048626803,-0.16280551,0.015663486,0.0019159941,0.08148428,0.13682367,0.021169808,-0.06541842,-0.0064204684,0.007440089,0.037715558,-0.08237441,-0.21389331,-0.013588272,-0.2379433,0.005378197,0.039628707,0.06639688,-0.11454511,-0.10832717,-0.047903337,0.04780253,0.15149564,-0.026586302,-0.05626303,-0.036436073,-0.037158445,0.0060761427,0.065598525,-0.072896376,0.023635015,0.018141078,0.09686048,-0.11845152,0.10723659,-0.0279399,0.07665035,-0.13592222,0.07080362,0.10462662,0.036919504,0.018580943,-0.06287368,0.07402117,0.044747747,-0.009171771,0.1097154,0.108230926,0.047978856,0.10420711,0.03452589,0.082896106,0.09796285,0.049065676,-0.1455585,-0.121139094,0.010831354,0.025202127,0.05802584,-0.19433977,0.043234445,0.08448626,-0.03386352,0.120086655,-0.0043101637,-0.14755012,-0.015564802,0.09985167,0.009488086,0.23085299,0.02893366,0.025261683,0.09213435,-0.10086136,-0.016668232,-0.11133098,0.010157637,0.11794581,0.075995274,-0.030373903,0.051061895,-0.13880587,0.17695932,-0.057371974,0.09884152,0.015693137,-0.027114008,-0.13222644,0.016447349,-0.07220202,0.012138639,0.03570185,0.15267633,-0.039438404,-0.07039907,0.051630177,0.03412046,0.016391095,-0.055323504,0.081128106,-0.2523604,0.057577167,0.10434689,-0.0032405902,-0.07785237,-0.089122415,0.026349002,-0.055754468,-0.07982358,0.13980323,-0.12380967,-0.07693894
0,0.16195336,-0.12239769,-0.18782814,0.15430942,0.03245267,-0.0378241,-0.030251425,-0.04743359,0.19757639,-0.05101913,-0.09556783,0.15652728,-0.22261882,0.1487311,0.0147788925,0.1321201,0.0552315,-0.17300782,0.022040399,0.012958139,0.080681056,0.14699244,0.020921094,-0.06259039,-0.00402323,0.0015124691,0.048125155,-0.067705065,-0.22310568,-0.018289998,-0.24047892,-0.0010069063,0.048869926,0.05447747,-0.10552224,-0.105944164,-0.039395392,0.047635745,0.16367947,-0.030551078,-0.03990564,-0.040642824,-0.0441166,0.010626329,0.06778071,-0.06543577,0.019948564,0.025418835,0.09770637,-0.11219369,0.09993789,-0.037832934,0.0717089,-0.123243146,0.07569512,0.1037798,0.02906351,0.029458007,-0.07193068,0.074748635,0.04638266,-0.0047744163,0.12279313,0.11207322,0.036268022,0.10933498,0.04326792,0.082174174,0.099687405,0.053522617,-0.1457211,-0.12085302,0.00075865275,0.026112992,0.059060644,-0.1926695,0.043649975,0.09145949,-0.028508456,0.13014297,-0.010720332,-0.15139204,-0.010913179,0.110646434,0.008504074,0.23047756,0.03455465,0.019580815,0.091661185,-0.11187797,-0.014725523,-0.11120643,0.008186113,0.11943456,0.07465276,-0.016468327,0.050887134,-0.14421368,0.1717002,-0.067380086,0.09919299,0.020396385,-0.031783205,-0.13242514,0.02280655,-0.07091754,0.009768725,0.03173348,0.14940774,-0.04999953,-0.075282186,0.05568992,0.047845144,0.024028156,-0.050388936,0.067697585,-0.25346828,0.054190233,0.11373454,-0.006590943,-0.07848237,-0.09542197,0.033257905,-0.06944615,-0.09091759,0.13090578,-0.13391763,-0.06493231
0,0.15101026,-0.11373568,-0.17781389,0.13424258,0.032121252,-0.038226772,-0.024935532,-0.039748173,0.17765851,-0.05240186,-0.08250236,0.1422878,-0.210875,0.1385129,0.013380658,0.111751676,0.05034373,-0.1567632,0.016270109,0.009053844,0.065539606,0.13461535,0.024379559,-0.057029545,0.0009960948,-0.005082293,0.041050307,-0.07244758,-0.20554368,-0.01448751,-0.20729771,0.002844273,0.034434892,0.063707985,-0.103875354,-0.086261235,-0.03979517,0.055611204,0.15252705,-0.01148333,-0.03786944,-0.03824194,-0.04052956,0.0084691765,0.06611007,-0.05974585,0.024365883,0.025871225,0.1018063,-0.1008326,0.10470682,-0.02556264,0.0640737,-0.11541976,0.053790294,0.10303192,0.03294706,0.014873345,-0.064919084,0.078444436,0.044414926,0.0012663765,0.112431556,0.108055525,0.04722504,0.10692111,0.03624985,0.06855623,0.090796225,0.057145443,-0.12088567,-0.11294485,0.0052366746,0.012655904,0.06364622,-0.18438408,0.0405722,0.085460395,-0.040277682,0.116272524,-0.001222486,-0.1362718,-0.0048091933,0.083433814,0.013094604,0.21847707,0.03931485,0.023365313,0.088917665,-0.10020749,0.00067634403,-0.109228075,0.0033830483,0.09675214,0.06415696,-0.027013144,0.047474165,-0.13024862,0.14542075,-0.055462305,0.077522725,0.015869757,-0.024446793,-0.12240792,0.01964613,-0.064515665,0.010460696,0.018127704,0.13347246,-0.044527948,-0.07159892,0.03882918,0.03045599,0.017144572,-0.049366925,0.07466938,-0.23393685,0.055661906,0.10167009,-0.002870568,-0.06954378,-0.085083365,0.03055837,-0.056180716,-0.08330725,0.11897994,-0.115356214,-0.056769162
0,0.15936965,-0.1258745,-0.19433469,0.1405628,0.023131367,-0.04594284,-0.033914514,-0.038675144,0.19263221,-0.046701558,-0.083195664,0.15548496,-0.2145404,0.15066053,0.015448817,0.119986475,0.04293875,-0.15720025,0.009866272,0.0091910735,0.07562617,0.15184645,0.031470202,-0.07034874,0.005320704,0.0001611,0.03466385,-0.06998423,-0.21826513,-0.012002499,-0.23411044,-0.003649734,0.041169636,0.062089156,-0.100479916,-0.10572831,-0.047130283,0.048604954,0.15816768,-0.02720776,-0.038747497,-0.03701753,-0.054993324,0.017075004,0.06711845,-0.06859091,0.03525407,0.019136798,0.09297353,-0.11042159,0.112522036,-0.028410237,0.07491603,-0.12277582,0.063183516,0.111639746,0.03847272,0.017918408,-0.056036465,0.07422138,0.054898404,-0.0017976343,0.11052078,0.11181273,0.042917244,0.11185262,0.040265325,0.06858706,0.09364219,0.057998694,-0.1373562,-0.10676976,0.0063924105,0.011351755,0.06800588,-0.2020474,0.039921567,0.08650797,-0.027917944,0.121719845,-0.0038867411,-0.14427704,-0.013848083,0.10566249,0.020588567,0.22024135,0.03570752,0.017791625,0.096270636,-0.097949564,-0.0122752115,-0.11350287,0.013269977,0.109253146,0.07824858,-0.016778234,0.040772077,-0.13502282,0.15829349,-0.053598322,0.08857749,0.015211842,-0.027858676,-0.13061003,0.021166872,-0.07125163,0.0049097477,0.030457983,0.14631218,-0.038582273,-0.071646206,0.049475666,0.031719174,0.008530974,-0.04864637,0.08444029,-0.25468144,0.061761048,0.103509694,0.0043075816,-0.0725944,-0.08817223,0.026280638,-0.05823089,-0.077835165,0.13688278,-0.13277708,-0.07694911
0,0.13590007,-0.10659125,-0.16519856,0.13874957,0.014636994,-0.046114124,-0.037287578,-0.04550417,0.18012509,-0.03692639,-0.077897094,0.13329583,-0.20665935,0.14571539,0.0103981355,0.1137687,0.05075039,-0.15073296,0.012697956,0.0035625475,0.074415706,0.13054407,0.028073186,-0.06815949,-0.001794139,-2.9285971e-05,0.029025653,-0.070251115,-0.19693215,-0.009225604,-0.21253881,-0.0033530518,0.045364458,0.056320697,-0.09556156,-0.10211562,-0.026807152,0.05360886,0.12993054,-0.019813571,-0.044434614,-0.03258459,-0.040679272,0.0040442236,0.05873183,-0.057630707,0.02172818,0.018599069,0.09719777,-0.10038581,0.10054263,-0.017479854,0.054992475,-0.12035331,0.06925684,0.107415356,0.027601251,0.019069862,-0.04864926,0.06507731,0.04678074,-0.007150191,0.09761086,0.10766737,0.042806614,0.11088811,0.043160282,0.07490642,0.080425106,0.042093247,-0.13038835,-0.10279871,0.010043123,0.021533048,0.06047684,-0.17428209,0.04169069,0.08593176,-0.034766797,0.11783507,-0.011101245,-0.14297894,-0.015239472,0.08971471,0.011344031,0.20509282,0.023325019,0.01121294,0.08175627,-0.0962368,-0.017676683,-0.09471407,0.0058337753,0.108741,0.07207378,-0.02240695,0.046470303,-0.12913188,0.14705002,-0.05497547,0.09035346,0.011017423,-0.019737462,-0.10575662,0.011422242,-0.058946732,0.011098738,0.020639593,0.13639985,-0.034729574,-0.059275206,0.049594212,0.040634666,0.014267317,-0.04704586,0.06565754,-0.2308199,0.058770727,0.091195956,0.00076147186,-0.059587307,-0.07306065,0.034355734,-0.04752234,-0.07685054,0.107963696,-0.11032268,-0.061492126
0,0.14963269,-0.108294226,-0.1739306,0.13469489,0.02560919,-0.043361906,-0.035026595,-0.04116217,0.17606188,-0.048777908,-0.093575925,0.14101481,-0.20066169,0.1356985,0.008482837,0.122318715,0.046119925,-0.15868369,0.014624973,0.00043908285,0.079074375,0.12518948,0.022144029,-0.069652185,-0.0013428373,-0.007329731,0.03750198,-0.07525577,-0.19492862,-0.02243187,-0.21933389,-0.0044237007,0.04073194,0.052945588,-0.10690628,-0.101378515,-0.028638564,0.041967273,0.13549325,-0.025063146,-0.048380803,-0.03448167,-0.040266577,0.007780479,0.058035363,-0.06052969,0.030672815,0.020866077,0.091308884,-0.10895864,0.09010086,-0.0327822,0.058703385,-0.11234695,0.057548326,0.10211253,0.026940951,0.020366088,-0.05070031,0.081067465,0.05528277,-0.00039170115,0.10254327,0.10882833,0.03328721,0.092515774,0.039654676,0.06719484,0.08482594,0.05513536,-0.13363941,-0.11333242,0.006511391,0.017660383,0.054563098,-0.17542051,0.04277745,0.07990083,-0.028645976,0.11492687,-0.010112296,-0.13903598,-0.015426751,0.099021405,0.0039465413,0.21453065,0.032433774,0.021515528,0.08221223,-0.10788348,-0.010495493,-0.10734027,0.0058931136,0.104789,0.070056446,-0.017238587,0.048450354,-0.1337134,0.14506492,-0.051504344,0.09104062,0.015689408,-0.02424465,-0.12533063,0.016624222,-0.06159913,0.017006073,0.023267275,0.14009644,-0.039585486,-0.059435483,0.048325796,0.044090733,0.022281282,-0.056709245,0.060491484,-0.23250785,0.053717084,0.10765833,-0.004418458,-0.06417376,-0.07904313,0.023025177,-0.056789935,-0.07695994,0.11779971,-0.111917205,-0.06692903
0,0.153668,-0.11934121,-0.18562505,0.13830389,0.024804784,-0.046359576,-0.037408788,-0.039293732,0.17775562,-0.055588942,-0.08912,0.15167332,-0.20373966,0.13999665,0.012073341,0.12064939,0.055040367,-0.15396413,0.020868901,0.005439552,0.07379295,0.13565756,0.024747267,-0.064169735,-0.009460342,0.009192427,0.031017296,-0.06981698,-0.19888896,-0.022515565,-0.21351826,0.0067281304,0.04901658,0.050478388,-0.101688825,-0.10192241,-0.030677652,0.05200464,0.15098912,-0.024231372,-0.036946412,-0.03798852,-0.044027187,0.010818559,0.054955397,-0.054491736,0.022397144,0.032156426,0.09561017,-0.10059832,0.097290784,-0.021711923,0.065410845,-0.12130653,0.055109,0.106142424,0.035616998,0.02665287,-0.063706495,0.06629098,0.042267162,0.0047650025,0.100868806,0.097001,0.040708866,0.10793058,0.04407187,0.06982761,0.096799515,0.05487149,-0.13187653,-0.11205849,0.0038573933,0.016452724,0.06696181,-0.18249358,0.03215099,0.077771366,-0.03289945,0.11558172,-0.0005772843,-0.13058972,-0.015429115,0.08864496,0.0070175934,0.20832944,0.025603063,0.016511908,0.09947612,-0.10090117,-0.017015368,-0.1003422,0.0099948505,0.11015117,0.07256822,-0.018149763,0.04402637,-0.13127843,0.15640308,-0.049128667,0.087451674,0.013094165,-0.01975453,-0.11898755,0.028255364,-0.07220887,0.0136458315,0.0262921,0.13515882,-0.043559402,-0.07047973,0.044423386,0.03924805,0.018684028,-0.049573682,0.07049667,-0.24031223,0.055370856,0.098250896,-0.00015741948,-0.06994462,-0.09005975,0.022907516,-0.052374225,-0.080290794,0.13065363,-0.11329655,-0.07466131
0,0.13987026,-0.098899506,-0.15389022,0.124492936,0.026433745,-0.028185185,-0.028691778,-0.04619232,0.16165936,-0.03889938,-0.0800194,0.12905782,-0.19302946,0.13667327,0.01323315,0.116397046,0.040448785,-0.15123926,0.010830004,0.008042396,0.059395473,0.1181942,0.028612586,-0.05370203,-0.00032096697,-0.0015751307,0.039542627,-0.056953713,-0.18359032,-0.01414082,-0.1962648,0.0059812698,0.04384644,0.053818073,-0.09506626,-0.08256835,-0.038075764,0.050494496,0.13853808,-0.026963513,-0.033304468,-0.03160765,-0.03305656,0.0014017413,0.057442397,-0.056119017,0.028114641,0.027480455,0.09036757,-0.08856988,0.087460525,-0.028217407,0.066805765,-0.10488222,0.060785655,0.09728344,0.030730788,0.011221702,-0.058335554,0.06995528,0.045284852,0.005558766,0.10456052,0.09732118,0.04605966,0.09583372,0.040844195,0.06580979,0.07965718,0.04552484,-0.12052515,-0.10315863,0.0067805382,0.02421264,0.04995727,-0.17112899,0.024096966,0.069293074,-0.030383779,0.102487914,0.00088818726,-0.123621926,-0.0038809997,0.08639162,0.018026415,0.20229656,0.033668634,0.011464714,0.08288434,-0.088917926,-0.00679183,-0.099636205,0.0059694997,0.096542396,0.05247214,-0.019841949,0.037764765,-0.11994061,0.14249492,-0.057924613,0.08677055,0.017264707,-0.02475654,-0.118862875,0.021091172,-0.05639597,0.015538808,0.03217077,0.1210853,-0.035381258,-0.06724712,0.044482306,0.028205205,0.006862994,-0.0458367,0.06312593,-0.2107786,0.04705548,0.09571498,0.007604852,-0.054996442,-0.077709734,0.024106713,-0.06427222,-0.077043235,0.10910985,-0.10495402,-0.065317266
0,0.15050666,-0.1186424,-0.17685437,0.14821358,0.018478265,-0.04543973,-0.03564501,-0.052008066,0.18972172,-0.039208233,-0.095391534,0.1431618,-0.21801563,0.15936084,0.022032196,0.12530886,0.05881096,-0.16703792,0.010835343,0.0017174963,0.07870572,0.13882996,0.01981618,-0.070919916,0.0062200823,0.00042921107,0.031991545,-0.070312984,-0.20465074,-0.012516846,-0.21446098,0.0045188055,0.045214564,0.059306372,-0.11048566,-0.09391706,-0.04246886,0.046119288,0.14963272,-0.024586746,-0.042718254,-0.042721447,-0.04531396,0.0023399272,0.06644307,-0.06209723,0.022689855,0.029487442,0.102832556,-0.098803125,0.095656835,-0.034584496,0.061312642,-0.11572305,0.06395858,0.11003232,0.033210196,0.022899553,-0.053199653,0.08249455,0.049603518,-0.0011354362,0.10780302,0.10298131,0.03751166,0.104190305,0.04829611,0.07926625,0.09978273,0.059015084,-0.12880433,-0.115972444,0.012602498,0.023772303,0.070669204,-0.18907627,0.030535374,0.08953585,-0.04226463,0.11449104,-0.011286861,-0.14448923,-0.017251922,0.09939054,0.008756714,0.2233642,0.026724525,0.0147399185,0.095352866,-0.095044546,-0.013127639,-0.10725039,0.0069036298,0.10853231,0.07200218,-0.01958609,0.039461866,-0.13775212,0.15318647,-0.05406428,0.094600365,0.015079053,-0.014336512,-0.12456926,0.0210887,-0.067661315,0.008513153,0.03220982,0.14898583,-0.046607815,-0.06445512,0.05136787,0.040743385,0.010163429,-0.051853407,0.0755632,-0.23236829,0.049601626,0.09727044,-0.00566855,-0.06770439,-0.08789337,0.02012834,-0.06037851,-0.079048105,0.1310327,-0.12691544,-0.071091115
0,0.19726102,-0.15133621,-0.2241228,0.18718971,0.033078335,-0.052016765,-0.04715302,-0.06004691,0.23466992,-0.070152074,-0.10580094,0.1853468,-0.27959675,0.2019495,0.013704047,0.1571681,0.0588012,-0.20059195,0.020716643,-0.0024155667,0.10242858,0.1811206,0.024118783,-0.08635908,-0.007454124,0.0028306255,0.04111215,-0.08543332,-0.2679214,-0.028700478,-0.2831958,-0.0013153979,0.053149622,0.07345774,-0.1320397,-0.123592414,-0.046329178,0.06718862,0.18585049,-0.027962353,-0.058519356,-0.040409666,-0.05404432,0.008338906,0.0774053,-0.08323974,0.037142284,0.03564433,0.135814,-0.12687191,0.132622,-0.03636796,0.08250244,-0.16506436,0.075064726,0.14609265,0.042633962,0.025676508,-0.0686467,0.10341168,0.061658733,-0.004266338,0.13928254,0.13138355,0.051424578,0.12892666,0.057476327,0.08858223,0.12612255,0.06701677,-0.17400496,-0.13854294,0.021426974,0.028205715,0.08590197,-0.24741669,0.05469114,0.11319464,-0.050100986,0.14210536,0.0020246196,-0.17437363,-0.010886309,0.12168597,0.014506791,0.27420565,0.049691815,0.027771946,0.12221516,-0.1324892,-0.005009912,-0.14144193,0.021311717,0.13128866,0.08107076,-0.030376386,0.059632283,-0.17089576,0.20358346,-0.066552505,0.11046137,0.017832533,-0.026415749,-0.16076785,0.022279717,-0.095375,0.014035284,0.0336294,0.18534504,-0.04140545,-0.08194824,0.06270581,0.049082097,0.024166845,-0.055012036,0.09559945,-0.30287018,0.08118861,0.12810521,-0.00574829,-0.08981798,-0.10528092,0.02748728,-0.07554061,-0.10676291,0.15373318,-0.15063125,-0.09523889
0,0.17381074,-0.1357613,-0.20169333,0.16715828,0.037090033,-0.054740433,-0.03660702,-0.050448667,0.2028145,-0.054801226,-0.10597787,0.16396222,-0.2540619,0.1814086,0.013017005,0.14002477,0.06090429,-0.19436432,0.020150006,0.0027510219,0.08732095,0.16686499,0.022956816,-0.073177405,-0.00964468,-0.004963641,0.05309226,-0.08795582,-0.24611798,-0.025145615,-0.2626956,-0.003668055,0.05169953,0.07054814,-0.12696421,-0.11012501,-0.038157787,0.054467935,0.17601998,-0.01916636,-0.045752626,-0.03296167,-0.038970664,0.009433108,0.06540235,-0.07705974,0.032091666,0.02838554,0.11128752,-0.12859525,0.123370774,-0.041517727,0.08143585,-0.13487951,0.08178973,0.11640736,0.039185192,0.018952537,-0.05876699,0.08785369,0.054998275,0.0002663744,0.12775101,0.13153726,0.054532327,0.1223815,0.043737933,0.0942897,0.10475924,0.056185346,-0.14645416,-0.13740201,0.0073639317,0.017860003,0.078618556,-0.22600165,0.041699458,0.092581525,-0.042502955,0.13764606,-0.001571376,-0.17135116,-0.01958826,0.11367451,0.022067364,0.261111,0.031618632,0.029182333,0.110043995,-0.12225346,-0.016158285,-0.11546353,0.012922344,0.12454879,0.074739285,-0.021159515,0.05876301,-0.16089472,0.18943992,-0.062086686,0.11101055,0.022589281,-0.01762332,-0.14375047,0.026223645,-0.08573809,0.018391214,0.02463748,0.1714815,-0.044863343,-0.07294762,0.049516466,0.05347669,0.012250438,-0.067131825,0.07785804,-0.28379774,0.0733863,0.12900203,-0.004717751,-0.07645004,-0.10408237,0.029509185,-0.06604915,-0.10136833,0.14940816,-0.13121635,-0.08422507
