label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
2,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
2,0.4483310282230377,0.0,0.0,0.0,0.023915927857160568,0.09358366578817368,0.25301212072372437,0.0,0.0,0.24910299479961395,0.0,0.0,0.0,0.27997878193855286,0.0,0.0,0.42854878306388855,0.0,0.0,0.0,0.8098360896110535,0.0,0.0,0.0,0.0,0.0,0.10788766294717789,0.04254329577088356,0.0,0.0,0.0,0.5057124495506287,0.19637182354927063,0.0,0.0,0.0,0.038510922342538834,0.0,0.04838768392801285,0.2667235732078552,0.0,0.0,0.0,0.49465179443359375,0.0,0.591681957244873,0.0,0.8165188431739807,0.0,0.0,0.3859264552593231,0.0,0.0,0.0,0.062359392642974854,0.0,0.0,0.09631454944610596,0.3612246811389923,0.0,0.4957265555858612,0.0,0.0,0.0,0.0,0.0,0.0,0.31278425455093384,0.0,0.0,0.0,0.0,0.8326918482780457,0.1872396171092987,0.13928081095218658,0.8037815690040588,0.0,0.0,0.0,0.24658630788326263,0.3128370940685272,0.0,0.0,0.0,0.0,0.0,0.7175098657608032,0.945213258266449,0.2319934219121933,0.0,0.5871163010597229,0.0,0.0,0.44333645701408386,0.0,0.0,0.3652885854244232,0.0,0.0,0.0,0.0,0.0,0.8572899699211121,0.0,0.0,0.22672311961650848,0.048604849725961685,0.0,0.0,0.189859539270401,0.10324263572692871,1.3302538394927979,0.0,0.4561481773853302,0.4816630780696869,0.0,0.2182869166135788,0.0,0.0,0.16780494153499603,0.4392075836658478,0.0,0.0,0.0,0.0,0.08557379990816116,0.0,0.01757805049419403
2,0.3584156334400177,0.0,0.0,0.0,0.21819111704826355,0.0,0.2985730767250061,0.0,0.0,0.21044990420341492,0.0,0.0,0.0,0.3288979232311249,0.0,0.0,0.3590087890625,0.0,0.0,0.0,0.4507015347480774,0.0,0.0,0.0,0.0,0.0,0.2617911994457245,0.0,0.0,0.0,0.0,0.5159359574317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128421753644943,0.0,0.0,0.0,0.41884082555770874,0.0,0.44241756200790405,0.0,0.19839201867580414,0.0,0.0,0.4032372832298279,0.0,0.0,0.0,0.2732439935207367,0.0,0.0,0.40481042861938477,0.35955479741096497,0.0,0.43583792448043823,0.0,0.0,0.007193907164037228,0.0,0.0,0.0,0.3300631046295166,0.10685230791568756,0.0,0.0,0.0,0.5516330003738403,0.30072739720344543,0.0,0.4282183051109314,0.0,0.0,0.0,0.2897500693798065,0.29543089866638184,0.0,0.0,0.007222634740173817,0.0,0.17824389040470123,0.5589300394058228,0.6602405905723572,0.34001782536506653,0.0,0.41816359758377075,0.1674450784921646,0.0,0.36912021040916443,0.0,0.0,0.363869845867157,0.0,0.0,0.0,0.0,0.0,0.581219494342804,0.0,0.0,0.0,0.0,0.0,0.10757468640804291,0.0,0.0,0.4899744391441345,0.0,0.4486117959022522,0.0,0.0,0.35430052876472473,0.0,0.0,0.3508088290691376,0.4190741181373596,0.0,0.0,0.0,0.0,0.0,0.0,0.2688322365283966
2,0.0,0.28689077496528625,0.8618958592414856,1.3727236986160278,0.06505750119686127,0.016727222129702568,0.0030302878003567457,0.19840556383132935,0.06204598397016525,0.1787809431552887,0.14887294173240662,0.4195604920387268,0.29342037439346313,0.0011794682359322906,0.6122536659240723,0.66246497631073,0.0,0.25653091073036194,0.12323735654354095,0.2470104694366455,0.0,0.44302183389663696,1.2010740041732788,1.0907413959503174,0.026325702667236328,0.46322205662727356,0.021503426134586334,0.35940900444984436,0.16162942349910736,0.08201000094413757,0.42618662118911743,0.0,0.08656151592731476,0.18602123856544495,0.4716315269470215,0.502191960811615,0.04239731654524803,0.4911409616470337,1.1002094745635986,0.007292457856237888,1.266473412513733,0.4352012574672699,0.39138948917388916,0.0,0.0035313470289111137,0.0,0.07151550054550171,0.0,0.3418479263782501,0.574194610118866,0.0,0.8584758043289185,1.1951603889465332,1.4761112928390503,0.002658206271007657,0.951171875,1.0584756135940552,0.005069586914032698,0.0,0.09005182236433029,0.0,1.3606575727462769,0.8367196321487427,0.19528090953826904,0.1554952710866928,0.4115435779094696,0.3653360903263092,0.0,0.08352687954902649,0.3648049235343933,0.4980008006095886,0.42806732654571533,0.0,0.03181561082601547,1.2246886491775513,0.0,0.38489794731140137,0.8579069375991821,0.43911004066467285,0.009631117805838585,0.032464902848005295,0.4409821927547455,0.07099191844463348,0.023550909012556076,0.5897586345672607,0.03963518887758255,0.0,0.0,0.0012917608255520463,0.1904580444097519,0.0,0.0938083678483963,0.5746029615402222,0.0,1.105287790298462,0.48106881976127625,0.003025731537491083,0.3658505082130432,0.9303885102272034,0.08901769667863846,0.5376553535461426,0.5147494077682495,0.0,0.5118352174758911,0.2311527281999588,0.004897190257906914,0.2588195204734802,0.4896506667137146,0.03557587414979935,0.17547447979450226,0.021884804591536522,0.0,0.26082876324653625,0.0,0.7270558476448059,0.5189228653907776,0.0014081943081691861,0.37611812353134155,0.3663505017757416,0.0007472094148397446,0.0,0.35739538073539734,0.13019803166389465,0.09459942579269409,0.17020277678966522,1.0534676313400269,0.35047414898872375,0.00867293681949377
2,0.3584156334400177,0.0,0.0,0.0,0.21819111704826355,0.0,0.2985730767250061,0.0,0.0,0.21044990420341492,0.0,0.0,0.0,0.3288979232311249,0.0,0.0,0.3590087890625,0.0,0.0,0.0,0.4507015347480774,0.0,0.0,0.0,0.0,0.0,0.2617911994457245,0.0,0.0,0.0,0.0,0.5159359574317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128421753644943,0.0,0.0,0.0,0.41884082555770874,0.0,0.44241756200790405,0.0,0.19839201867580414,0.0,0.0,0.4032372832298279,0.0,0.0,0.0,0.2732439935207367,0.0,0.0,0.40481042861938477,0.35955479741096497,0.0,0.43583792448043823,0.0,0.0,0.007193907164037228,0.0,0.0,0.0,0.3300631046295166,0.10685230791568756,0.0,0.0,0.0,0.5516330003738403,0.30072739720344543,0.0,0.4282183051109314,0.0,0.0,0.0,0.2897500693798065,0.29543089866638184,0.0,0.0,0.007222634740173817,0.0,0.17824389040470123,0.5589300394058228,0.6602405905723572,0.34001782536506653,0.0,0.41816359758377075,0.1674450784921646,0.0,0.36912021040916443,0.0,0.0,0.363869845867157,0.0,0.0,0.0,0.0,0.0,0.581219494342804,0.0,0.0,0.0,0.0,0.0,0.10757468640804291,0.0,0.0,0.4899744391441345,0.0,0.4486117959022522,0.0,0.0,0.35430052876472473,0.0,0.0,0.3508088290691376,0.4190741181373596,0.0,0.0,0.0,0.0,0.0,0.0,0.2688322365283966
1,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
0,0.05976084619760513,0.0,0.5454269051551819,0.1546967625617981,0.33198076486587524,0.0,0.23308652639389038,0.0,0.0,0.2928721606731415,0.0,0.0,0.0,0.22715097665786743,0.0,0.0,0.07945477217435837,0.0,0.0,0.0,0.03482188656926155,0.0,0.1486607939004898,0.44963762164115906,0.0,0.0,0.2605922520160675,0.0,0.0,0.0,0.0,0.06689900904893875,0.0,0.0,0.0,0.0,0.0,0.0,0.08855780959129333,0.0011551236966624856,0.44191598892211914,0.0,0.0,0.06499478220939636,0.006574075203388929,0.11909081786870956,0.0,0.0,0.0,0.03336222097277641,0.18708449602127075,0.605202853679657,0.5045452117919922,0.3658590316772461,0.2549162209033966,0.47111842036247253,0.18317891657352448,0.055624838918447495,0.20117750763893127,0.0,0.10037505626678467,0.47717830538749695,0.49327313899993896,0.43218404054641724,0.0,0.0,0.0,0.029898542910814285,0.3804260492324829,0.0,0.0,0.0,0.05064857006072998,0.2252160906791687,0.3458220660686493,0.05746582895517349,0.0,0.0475492849946022,0.0,0.24057962000370026,0.2584829032421112,0.0,0.0,0.014949489384889603,0.0,0.25300803780555725,0.05062402784824371,0.01909714750945568,0.21162205934524536,0.0,0.1192069724202156,0.39388763904571533,0.0,0.17188791930675507,0.12428183108568192,0.0,0.22928309440612793,0.0,0.50316321849823,0.0,0.0,0.0,0.04811234772205353,0.0,0.0,0.0,0.0,0.0,0.3273247480392456,0.0,0.0005670238751918077,0.0,0.0,0.13714562356472015,0.14359122514724731,0.0,0.24349689483642578,0.0,0.0,0.19972628355026245,0.10950679332017899,0.0,0.0,0.0,0.0,0.3205406963825226,0.0,0.29892536997795105
1,0.07357178628444672,0.0,0.5274686813354492,0.21330657601356506,0.3204886317253113,0.018015727400779724,0.23744212090969086,0.0,0.0012822402641177177,0.3043714463710785,0.0,0.0,0.0,0.22822467982769012,0.0,0.0,0.0844619944691658,0.0,0.0,0.0,0.05915013700723648,0.0,0.18577860295772552,0.3965163230895996,0.016382042318582535,0.0,0.25602641701698303,0.0,0.0,0.0,0.0,0.13580772280693054,0.0,0.0,0.0,0.0,0.010244840756058693,0.0,0.09938640892505646,0.025449063628911972,0.4365547299385071,0.0,0.0,0.10525774955749512,0.028144225478172302,0.1330178827047348,0.0,0.0,0.0,0.018936369568109512,0.2027118057012558,0.5513685345649719,0.4927978813648224,0.3939065933227539,0.25038474798202515,0.46168702840805054,0.18708865344524384,0.11270449310541153,0.2115239053964615,0.0,0.10363131761550903,0.47885778546333313,0.4700090289115906,0.3960663676261902,0.0,0.0,0.0,0.06442748010158539,0.35590142011642456,0.0,0.0,0.0,0.07929133623838425,0.23553958535194397,0.3783515393733978,0.0777726098895073,0.0,0.032171208411455154,0.0,0.24193096160888672,0.2617895007133484,0.0,0.0,0.03837868198752403,0.0,0.24067094922065735,0.07717190682888031,0.054069407284259796,0.21640385687351227,0.0,0.14197543263435364,0.36769968271255493,0.0,0.18634216487407684,0.16826294362545013,0.0,0.23511023819446564,0.0,0.46056094765663147,0.0,0.0,0.0,0.06786775588989258,0.0,0.0,0.0,0.0,0.0,0.3023416996002197,0.0,0.022929329425096512,0.0,0.0,0.16061584651470184,0.22659625113010406,0.0,0.2462315708398819,0.0,0.0,0.20661607384681702,0.10845542699098587,0.0,0.0,0.0,0.0,0.3682977557182312,0.0,0.29018402099609375
0,0.02293095551431179,0.0,0.683540403842926,0.31562507152557373,0.3418968915939331,0.0,0.1992402821779251,0.0,0.0,0.3428167998790741,0.0,0.0,0.0,0.18178203701972961,0.0,0.0,0.03210723027586937,0.0,0.0,0.0,0.006718173157423735,0.0,0.2785009741783142,0.5953890681266785,0.0,0.0,0.2350580394268036,0.0,0.0,0.0,0.0,0.03658493980765343,0.0,0.0,0.0,0.0,0.0,0.0,0.16277237236499786,0.0,0.5998303890228271,0.0,0.0,0.035238806158304214,0.0,0.0678187683224678,0.0,0.0,0.0,0.0715441107749939,0.13528531789779663,0.762772798538208,0.6587744951248169,0.5368006825447083,0.22291725873947144,0.6087420582771301,0.2924395203590393,0.030864467844367027,0.1685536801815033,0.0,0.048626858741045,0.6490615010261536,0.6235744953155518,0.49172231554985046,0.0,0.0,0.0,0.0,0.40216726064682007,0.0,0.0,0.0,0.020415592938661575,0.20475369691848755,0.5097408294677734,0.014423484914004803,0.0,0.09029468148946762,0.0,0.20604707300662994,0.2488909363746643,0.0,0.0,0.0,0.0,0.2096952497959137,0.02019564062356949,0.0055731250904500484,0.17104436457157135,0.0,0.07155227661132812,0.3975489139556885,0.0,0.12826882302761078,0.2493499368429184,0.0,0.19184008240699768,0.0,0.6354988813400269,0.0,0.0,0.0,0.014231439679861069,0.0,0.0,0.0,0.0,0.0,0.31244751811027527,0.0,0.0,0.0,0.0,0.08136865496635437,0.27161288261413574,0.0,0.20021525025367737,0.0,0.0,0.14148806035518646,0.05392850562930107,0.0,0.0,0.0,0.0,0.4875945448875427,0.0,0.25687047839164734
0,0.10646416246891022,0.0,0.5139491558074951,0.22386041283607483,0.30893999338150024,0.028869036585092545,0.23313786089420319,0.0,0.006532456260174513,0.3243134319782257,0.0,0.0,0.0,0.21965400874614716,0.0,0.0,0.11986443400382996,0.0,0.0,0.0,0.10532639920711517,0.0,0.18609477579593658,0.34027573466300964,0.02392880618572235,0.0,0.24406597018241882,0.0,0.0,0.00023648836940992624,0.0,0.13007815182209015,0.0,0.0,0.0,0.0,0.019561728462576866,0.0,0.13819916546344757,0.03807428479194641,0.42790815234184265,0.0,0.0,0.1297348439693451,0.037614334374666214,0.16416066884994507,0.0,0.0,0.0,0.03320479393005371,0.211396262049675,0.5005238652229309,0.49339669942855835,0.37998977303504944,0.2371291220188141,0.4628085494041443,0.17072772979736328,0.11103469878435135,0.21767646074295044,0.0,0.1445021629333496,0.47052842378616333,0.45422065258026123,0.3687797486782074,0.0,0.0,0.0,0.0825231596827507,0.3286326229572296,0.0,0.0,0.0,0.13395461440086365,0.24219182133674622,0.37314116954803467,0.115472212433815,0.0,0.08088623732328415,0.0,0.23470744490623474,0.2634434103965759,0.0,0.0,0.049492333084344864,0.0,0.21252484619617462,0.13164283335208893,0.1254442185163498,0.21547111868858337,0.0,0.16338834166526794,0.336003839969635,0.0,0.19496525824069977,0.18534135818481445,0.0,0.23640072345733643,0.0,0.41446632146835327,0.0,0.0,0.0,0.13502450287342072,0.0,0.0,0.0,0.0,0.0,0.2651381492614746,0.0,0.033695511519908905,0.007536443416029215,0.0,0.17954961955547333,0.24157120287418365,0.0,0.24283669888973236,0.0,0.0,0.20267516374588013,0.1467306911945343,0.0,0.0,0.0,0.0,0.367686003446579,0.0,0.26742324233055115
2,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
0,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
0,0.4483310282230377,0.0,0.0,0.0,0.023915927857160568,0.09358366578817368,0.25301212072372437,0.0,0.0,0.24910299479961395,0.0,0.0,0.0,0.27997878193855286,0.0,0.0,0.42854878306388855,0.0,0.0,0.0,0.8098360896110535,0.0,0.0,0.0,0.0,0.0,0.10788766294717789,0.04254329577088356,0.0,0.0,0.0,0.5057124495506287,0.19637182354927063,0.0,0.0,0.0,0.038510922342538834,0.0,0.04838768392801285,0.2667235732078552,0.0,0.0,0.0,0.49465179443359375,0.0,0.591681957244873,0.0,0.8165188431739807,0.0,0.0,0.3859264552593231,0.0,0.0,0.0,0.062359392642974854,0.0,0.0,0.09631454944610596,0.3612246811389923,0.0,0.4957265555858612,0.0,0.0,0.0,0.0,0.0,0.0,0.31278425455093384,0.0,0.0,0.0,0.0,0.8326918482780457,0.1872396171092987,0.13928081095218658,0.8037815690040588,0.0,0.0,0.0,0.24658630788326263,0.3128370940685272,0.0,0.0,0.0,0.0,0.0,0.7175098657608032,0.945213258266449,0.2319934219121933,0.0,0.5871163010597229,0.0,0.0,0.44333645701408386,0.0,0.0,0.3652885854244232,0.0,0.0,0.0,0.0,0.0,0.8572899699211121,0.0,0.0,0.22672311961650848,0.048604849725961685,0.0,0.0,0.189859539270401,0.10324263572692871,1.3302538394927979,0.0,0.4561481773853302,0.4816630780696869,0.0,0.2182869166135788,0.0,0.0,0.16780494153499603,0.4392075836658478,0.0,0.0,0.0,0.0,0.08557379990816116,0.0,0.01757805049419403
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
0,0.02846575155854225,0.0,0.6350465416908264,0.26647624373435974,0.33973175287246704,0.0,0.21110621094703674,0.0,0.0,0.32200685143470764,0.0,0.0,0.0,0.19864368438720703,0.0,0.0,0.03525024279952049,0.0,0.0,0.0,0.00945251900702715,0.0,0.23904410004615784,0.5497368574142456,0.0,0.0,0.24450521171092987,0.0,0.0,0.0,0.0,0.052808165550231934,0.0,0.0,0.0,0.0,0.0,0.0,0.12050271034240723,0.0,0.5548760294914246,0.0,0.0,0.04417339712381363,0.0,0.06830131262540817,0.0,0.0,0.0,0.05669160559773445,0.15101377665996552,0.7157493829727173,0.6155145764350891,0.4867490828037262,0.23545292019844055,0.5697691440582275,0.26153117418289185,0.04400477185845375,0.17906904220581055,0.0,0.05063831806182861,0.6002364158630371,0.5789774656295776,0.4737369418144226,0.0,0.0,0.0,0.012143490836024284,0.39739105105400085,0.0,0.0,0.0,0.02701144851744175,0.21028879284858704,0.4618811011314392,0.018892396241426468,0.0,0.04939120262861252,0.0,0.21821431815624237,0.25199148058891296,0.0,0.0,0.0038136299699544907,0.0,0.2273876965045929,0.02654668316245079,0.011141384020447731,0.1848081648349762,0.0,0.07635214179754257,0.3987139165401459,0.0,0.1424911916255951,0.20688441395759583,0.0,0.20432956516742706,0.0,0.5964664220809937,0.0,0.0,0.0,0.019814832136034966,0.0,0.0,0.0,0.0,0.0,0.3217446506023407,0.0,0.0,0.0,0.0,0.09609626978635788,0.2217850387096405,0.0,0.21478943526744843,0.0,0.0,0.1619216948747635,0.05548187345266342,0.0,0.0,0.0,0.0,0.4370698928833008,0.0,0.27240341901779175
0,0.007024640683084726,0.0,0.8215550780296326,0.46406760811805725,0.3463630676269531,0.0,0.16443584859371185,0.0,0.0,0.4059431850910187,0.0,0.0,0.0,0.13069717586040497,0.0,0.0,0.013320553116500378,0.0,0.0,0.0,0.0,0.0,0.3936166763305664,0.7140182256698608,0.0,0.0,0.20409376919269562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292747437953949,0.0,0.7670604586601257,0.0,0.0,0.008925730362534523,0.0,0.022639362141489983,0.0,0.0,0.0,0.11265402287244797,0.09038952738046646,0.8851891160011292,0.8315420150756836,0.7045499086380005,0.1834520399570465,0.7682183384895325,0.3897031843662262,0.0,0.13724090158939362,0.0,0.019661350175738335,0.8308824896812439,0.7551280856132507,0.5373864769935608,0.0,0.0,0.0,0.0,0.41114339232444763,0.0,0.0,0.0,0.0018122002948075533,0.1906803697347641,0.6717606782913208,0.004696760792285204,0.0,0.17846892774105072,0.0,0.1690092384815216,0.24032337963581085,0.0,0.0,0.0,0.0,0.15255704522132874,0.0024089994840323925,0.0,0.1296316385269165,0.0,0.02548329345881939,0.38802552223205566,0.0,0.08841429650783539,0.3770749866962433,0.0,0.15574240684509277,0.0,0.7405198216438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783048152923584,0.0,0.0,0.0,0.0,0.03452121093869209,0.4301592707633972,0.0,0.1556968241930008,0.0,0.0,0.08156304061412811,0.020765015855431557,0.0,0.0,0.0,0.0,0.6504455208778381,0.0,0.20674411952495575
