label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
1,0.0,3.391021490097046,0.0,2.085510492324829,0.0,2.24645733833313,0.0,3.10041880607605,2.621009588241577,0.0,2.874412775039673,2.662024736404419,3.028412103652954,0.0,3.2110750675201416,2.849363088607788,0.0,3.070610284805298,2.8347785472869873,3.142714738845825,0.0,3.2027976512908936,3.2579643726348877,0.6936033368110657,2.3191421031951904,2.5350797176361084,0.0,2.7398273944854736,2.977843999862671,2.5722601413726807,3.176626205444336,0.0,2.692568063735962,2.6467461585998535,3.1254446506500244,3.3523199558258057,2.673146963119507,3.031191349029541,3.45200514793396,2.1738359928131104,1.729583501815796,3.2755048274993896,2.604278326034546,0.0,2.502507209777832,0.0,2.8993918895721436,3.156583786010742,2.9868621826171875,4.089555740356445,0.0,0.5722320675849915,0.0,1.8321771621704102,0.0,0.0,3.0288612842559814,2.8629310131073,0.0,3.1929144859313965,0.0,0.6522584557533264,0.0,0.0,2.8332948684692383,3.219940423965454,2.9063498973846436,0.8695105910301208,0.0,2.1404833793640137,2.614168405532837,2.3987457752227783,0.0,0.0,0.3054596781730652,0.0,2.569037675857544,3.0794811248779297,2.9525580406188965,0.0,0.0,2.5856502056121826,2.74786639213562,2.0763394832611084,3.000136613845825,0.0,0.0,0.0,0.0,2.173398017883301,0.0,0.0,2.7051780223846436,0.0,3.4525930881500244,3.1019644737243652,0.0,3.041022777557373,0.3686951696872711,2.8018414974212646,3.379831552505493,3.382446050643921,0.0,2.2774860858917236,2.804086923599243,2.3025410175323486,2.6361286640167236,3.3839662075042725,0.0,2.849759340286255,1.9228049516677856,0.0,2.5592684745788574,0.0,0.0,2.9105446338653564,0.0,2.878143548965454,3.122373104095459,0.0,0.0,3.4618279933929443,3.572648763656616,2.755594491958618,2.8320090770721436,0.0,2.6893208026885986,0.0
1,0.05976083502173424,0.0,0.5454269051551819,0.1546967476606369,0.33198076486587524,0.0,0.23308652639389038,0.0,0.0,0.29287219047546387,0.0,0.0,0.0,0.22715097665786743,0.0,0.0,0.07945477962493896,0.0,0.0,0.0,0.03482188284397125,0.0,0.1486607789993286,0.44963759183883667,0.0,0.0,0.2605922520160675,0.0,0.0,0.0,0.0,0.06689900904893875,0.0,0.0,0.0,0.0,0.0,0.0,0.08855780959129333,0.0011551236966624856,0.44191598892211914,0.0,0.0,0.06499477475881577,0.006574075203388929,0.11909081786870956,0.0,0.0,0.0,0.033362217247486115,0.18708449602127075,0.6052029132843018,0.5045452117919922,0.3658590316772461,0.2549162805080414,0.4711184501647949,0.18317894637584686,0.055624838918447495,0.20117750763893127,0.0,0.10037505626678467,0.4771783649921417,0.49327316880226135,0.43218404054641724,0.0,0.0,0.0,0.02989852987229824,0.3804260492324829,0.0,0.0,0.0,0.050648558884859085,0.2252160906791687,0.3458220660686493,0.0574658140540123,0.0,0.0475492849946022,0.0,0.24057962000370026,0.2584829032421112,0.0,0.0,0.014949489384889603,0.0,0.25300803780555725,0.05062402784824371,0.01909714750945568,0.21162208914756775,0.0,0.1192069724202156,0.39388763904571533,0.0,0.17188791930675507,0.12428183108568192,0.0,0.22928310930728912,0.0,0.5031632781028748,0.0,0.0,0.0,0.04811234772205353,0.0,0.0,0.0,0.0,0.0,0.327324777841568,0.0,0.0005670238751918077,0.0,0.0,0.13714562356472015,0.14359122514724731,0.0,0.2434968799352646,0.0,0.0,0.19972629845142365,0.10950679332017899,0.0,0.0,0.0,0.0,0.3205406665802002,0.0,0.29892534017562866
1,0.05794122442603111,0.0,0.599675178527832,0.2743135392665863,0.3258761763572693,0.017456410452723503,0.2230452299118042,0.0,0.0017935540527105331,0.3294678032398224,0.0,0.0,0.0,0.20772342383861542,0.0,0.0,0.06415363401174545,0.0,0.0,0.0,0.035730261355638504,0.0,0.236639603972435,0.47043734788894653,0.01704499125480652,0.0,0.2449536770582199,0.0,0.0,0.0,0.0,0.11595658957958221,0.0,0.0,0.0,0.0,0.00971002597361803,0.0,0.14126312732696533,0.024514073505997658,0.5212406516075134,0.0,0.0,0.08690239489078522,0.028444888070225716,0.10389097034931183,0.0,0.0,0.0,0.03687005117535591,0.17827250063419342,0.6258348822593689,0.5818756818771362,0.4763081967830658,0.23679769039154053,0.5417007207870483,0.23646485805511475,0.09503091126680374,0.1953549087047577,0.0,0.08084310591220856,0.5707110166549683,0.5397577881813049,0.4257781505584717,0.0,0.0,0.0,0.06333498656749725,0.36805015802383423,0.0,0.0,0.0,0.060509394854307175,0.2266882210969925,0.45643535256385803,0.054218776524066925,0.0,0.060302626341581345,0.0,0.2271198034286499,0.25720804929733276,0.0,0.0,0.038641784340143204,0.0,0.22322224080562592,0.05891679599881172,0.037457190454006195,0.19722715020179749,0.0,0.11235515028238297,0.37170031666755676,0.0,0.1661621332168579,0.21951161324977875,0.0,0.21752537786960602,0.0,0.5257028341293335,0.0,0.0,0.0,0.0489201545715332,0.0,0.0,0.0,0.0,0.0,0.2987920939922333,0.0,0.022687939926981926,0.0,0.0,0.13181456923484802,0.2789168059825897,0.0,0.2263077050447464,0.0,0.0,0.18041430413722992,0.0849497839808464,0.0,0.0,0.0,0.0,0.44434642791748047,0.0,0.27247533202171326
2,0.21250365674495697,0.0,0.24606312811374664,0.09125944972038269,0.2741451561450958,0.020703474059700966,0.2764441967010498,0.0,0.0,0.23437951505184174,0.0,0.0,0.0,0.2882331609725952,0.0,0.0,0.23180967569351196,0.0,0.0,0.0,0.24138951301574707,0.0,0.0721416100859642,0.10098082572221756,0.0,0.0,0.2667962908744812,0.0,0.0,0.0,0.0,0.31063970923423767,0.0,0.0,0.0,0.0,0.004281169269233942,0.0,0.05006954446434975,0.048500459641218185,0.18884368240833282,0.0,0.0,0.2590538561344147,0.025457317009568214,0.289085328578949,0.0,0.0,0.0,0.0,0.3080808222293854,0.1849203258752823,0.22456948459148407,0.1758986860513687,0.2711922824382782,0.21777205169200897,0.05393940210342407,0.2609539330005646,0.2852696478366852,0.0,0.27319297194480896,0.21107454597949982,0.202866792678833,0.2115149348974228,0.0,0.0,0.0,0.16353964805603027,0.24617178738117218,0.0,0.0,0.0,0.2952669560909271,0.2746656537055969,0.18475596606731415,0.24107317626476288,0.0,0.026830226182937622,0.0,0.27626296877861023,0.2820158004760742,0.0,0.0,0.05527858808636665,0.0,0.23496228456497192,0.29180654883384705,0.32813480496406555,0.28539013862609863,0.0,0.2796346843242645,0.279476523399353,0.0,0.27890968322753906,0.07523588091135025,0.0,0.3040839731693268,0.0,0.14689292013645172,0.0,0.0,0.0,0.31856125593185425,0.0,0.0,0.0,0.0,0.0,0.22840183973312378,0.0,0.02575691044330597,0.07303231954574585,0.0,0.30601024627685547,0.16801954805850983,0.0,0.30891478061676025,0.0,0.0,0.29065659642219543,0.26770731806755066,0.0,0.0,0.0,0.0,0.19282756745815277,0.0,0.29797494411468506
1,0.1978614628314972,0.0,0.24904227256774902,0.07470176368951797,0.2794762849807739,0.022961992770433426,0.2721729874610901,0.0,0.0,0.25078096985816956,0.0,0.0,0.0,0.281963050365448,0.0,0.0,0.21467411518096924,0.0,0.0,0.0,0.22239260375499725,0.0,0.066526859998703,0.15222787857055664,0.011992854997515678,0.0,0.26656782627105713,0.0,0.0,0.0,0.0,0.27632713317871094,0.0,0.0,0.0,0.0,0.013815028592944145,0.0,0.03230717033147812,0.034735988825559616,0.17620949447155,0.0,0.0,0.2366805076599121,0.026565412059426308,0.27353936433792114,0.0,0.0,0.0,0.005356692709028721,0.2969612777233124,0.21376705169677734,0.20090916752815247,0.1551707535982132,0.2695236802101135,0.19476020336151123,0.0680055245757103,0.23275218904018402,0.2784767150878906,0.0,0.25523218512535095,0.19282667338848114,0.19985847175121307,0.23835818469524384,0.0,0.0,0.0,0.120558001101017,0.2570277154445648,0.0,0.0,0.0,0.27786800265312195,0.26966434717178345,0.14875160157680511,0.22563859820365906,0.0,0.008948477916419506,0.0,0.2724508047103882,0.2785174250602722,0.0,0.0,0.038468457758426666,0.0,0.23513886332511902,0.27695369720458984,0.3022122383117676,0.27901309728622437,0.0,0.26567262411117554,0.2909019887447357,0.0,0.26892760396003723,0.05764215812087059,0.0,0.2976134121417999,0.0,0.17839516699314117,0.0,0.0,0.0,0.2902497947216034,0.0,0.0,0.0,0.0,0.0,0.23628678917884827,0.0,0.025991231203079224,0.09784436225891113,0.0,0.2907428741455078,0.08544866740703583,0.0,0.3040847182273865,0.0,0.0,0.28193533420562744,0.25296205282211304,0.0,0.0,0.0,0.0,0.14573560655117035,0.0,0.2973242402076721
2,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
0,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
1,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
2,0.40715840458869934,0.0,0.036078501492738724,0.0,0.10278750211000443,0.11354350298643112,0.2651997208595276,0.0,0.0037427805364131927,0.2513027787208557,0.0,0.0,0.0,0.2908669412136078,0.0,0.0,0.39460450410842896,0.0,0.0,0.0,0.6806252598762512,0.0,0.0,0.0,0.013226152397692204,0.0,0.1610177904367447,0.013015961274504662,0.0,0.005262562073767185,0.0,0.5007002949714661,0.14108286798000336,0.0,0.0,0.0,0.06377443671226501,0.0,0.0,0.2303854376077652,0.0014050952158868313,0.0,0.0,0.45662644505500793,0.027265746146440506,0.5372626781463623,0.0,0.5804616212844849,0.0,0.0,0.3876746892929077,0.0,0.024778157472610474,0.004372297786176205,0.13711100816726685,0.03656178340315819,0.0,0.18389782309532166,0.3624987304210663,0.0,0.4781419038772583,0.007434064522385597,0.007814396172761917,0.022783618420362473,0.0,0.0,0.0,0.30654123425483704,0.03877905383706093,0.0,0.0,0.0,0.7257856726646423,0.22636693716049194,0.09266824275255203,0.6641826033592224,0.0,0.0,0.0,0.25190865993499756,0.30825552344322205,0.0,0.0,0.059671808034181595,0.0,0.030808163806796074,0.6585105061531067,0.8509185910224915,0.26805901527404785,0.0,0.5221944451332092,0.048103414475917816,0.0,0.418127179145813,0.0,0.0,0.3560645282268524,0.0,0.0,0.0,0.0,0.0,0.751737654209137,0.0,0.0,0.16039252281188965,0.02048361301422119,0.0,0.015478464774787426,0.09801977127790451,0.11425716429948807,1.0424824953079224,0.0,0.4544201195240021,0.3797413110733032,0.0,0.26107120513916016,0.0,0.0,0.23785805702209473,0.4256373643875122,0.0,0.0,0.0,0.0,0.0846714973449707,0.0,0.10326845943927765
0,0.7244904637336731,0.0,0.0,0.0,0.29362785816192627,0.4441244900226593,0.5924774408340454,0.0,0.15995752811431885,0.05326307937502861,0.0,0.0,0.0,0.7797439694404602,0.0,0.0,0.699144184589386,0.0,0.0,0.0,0.3359123766422272,0.0,0.0,0.0,0.49481213092803955,0.0,0.6017230749130249,0.0,0.0,0.1162828728556633,0.0,1.621622920036316,0.011226601898670197,0.0,0.0,0.0,0.3481236398220062,0.0,0.0,0.5307888388633728,0.0,0.0,0.0,1.1826891899108887,0.5427325963973999,0.8411845564842224,0.017063407227396965,0.0,0.0,0.0,0.593738317489624,0.0,0.0,0.0,0.6363937854766846,0.0,0.0,1.1687473058700562,0.4639231264591217,0.0,0.9090575575828552,0.0,0.0,0.03963502496480942,0.0,0.0,0.0,1.0155301094055176,0.232223242521286,0.0,0.0,0.0,0.819887638092041,0.3887746036052704,0.0,0.4249982535839081,0.0,0.0,0.0,0.6354743242263794,0.3970188796520233,0.0,0.02209496684372425,0.6749213933944702,0.0,0.8407866358757019,0.8066787719726562,0.4838428497314453,0.6348880529403687,0.0,0.6904812455177307,0.46514999866485596,0.0,0.654220461845398,0.0,0.0,0.54839026927948,0.0,0.0,0.0,0.0,0.0,0.6602479219436646,0.0,0.0,0.0,0.0,0.0,0.7310967445373535,0.0,0.5257933139801025,0.05370728299021721,0.0,0.634707510471344,0.0,0.0,0.6823148131370544,0.0,0.0,0.7989839911460876,0.9085780382156372,0.0,0.0,0.0018958889413625002,0.0,0.0,0.0,0.7637978792190552
2,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
0,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
0,0.32568123936653137,0.0,0.06730611622333527,0.015037653036415577,0.2287454754114151,0.03349747881293297,0.29196181893348694,0.0,0.0,0.22062329947948456,0.0,0.0,0.0,0.3173465430736542,0.0,0.0,0.32979297637939453,0.0,0.0,0.0,0.4103690981864929,0.0,0.010376670397818089,0.002490511629730463,0.0,0.0,0.25996237993240356,0.0,0.0,0.0,0.0,0.4578317403793335,0.0,0.0,0.0,0.0,0.0,0.0,0.00935277808457613,0.09100981056690216,0.04180468991398811,0.0,0.0,0.37590426206588745,0.0,0.40930870175361633,0.0,0.14160968363285065,0.0,0.0,0.3817443549633026,0.022058017551898956,0.053277015686035156,0.039395712316036224,0.26939132809638977,0.05863746628165245,0.000995780574157834,0.3591143786907196,0.3426644504070282,0.0,0.40102633833885193,0.046431828290224075,0.04313250631093979,0.063125841319561,0.0,0.0,0.0,0.2853442430496216,0.13266243040561676,0.0,0.0,0.0,0.498576283454895,0.2964894473552704,0.050336919724941254,0.3904702365398407,0.0,0.002976936288177967,0.0,0.28394845128059387,0.29329338669776917,0.0,0.0,0.061069320887327194,0.0,0.18396219611167908,0.503690779209137,0.5957111120223999,0.3266265094280243,0.0,0.3884725570678711,0.18661965429782867,0.0,0.35003960132598877,0.014068972319364548,0.0,0.34932124614715576,0.0,0.01342727616429329,0.0,0.0,0.0,0.5280328392982483,0.0,0.0,0.0,0.0,0.0,0.1282830834388733,0.0,0.030026359483599663,0.39423248171806335,0.0,0.4192273020744324,0.11361309885978699,0.0,0.34148818254470825,0.0,0.0,0.33486899733543396,0.38560351729393005,0.0,0.0,0.0,0.0,0.06523523479700089,0.0,0.2699909508228302
2,0.6727228760719299,0.0,0.0,0.0,0.2512343227863312,0.28314048051834106,0.5214539766311646,0.0,0.0,0.0,0.0,0.0,0.0,0.6184731125831604,0.0,0.0,0.5773831009864807,0.0,0.0,0.0,0.42179185152053833,0.0,0.0,0.0,0.24153369665145874,0.0,0.483434796333313,0.0,0.0,0.0,0.0,1.3629038333892822,0.0,0.0,0.0,0.0,0.19878394901752472,0.0,0.0,0.4301447570323944,0.0,0.0,0.0,1.0022342205047607,0.3659982979297638,0.7545391917228699,0.0,0.0,0.0,0.0,0.5602489113807678,0.0,0.0,0.0,0.4998088777065277,0.0,0.0,0.9701156616210938,0.4366966485977173,0.0,0.7478037476539612,0.0,0.0,0.0,0.0,0.0,0.0,0.8177130222320557,0.20064900815486908,0.0,0.0,0.0,0.7698659300804138,0.3820357024669647,0.0,0.4907359480857849,0.0,0.0,0.0,0.5043396949768066,0.3797045052051544,0.0,0.0,0.5080737471580505,0.0,0.6167181730270386,0.7226864695549011,0.6319312453269958,0.5320109128952026,0.0,0.6315212249755859,0.333927184343338,0.0,0.5624045729637146,0.0,0.0,0.5004166960716248,0.0,0.0,0.0,0.0,0.0,0.6768356561660767,0.0,0.0,0.0,0.0,0.0,0.5124183297157288,0.0,0.3202248215675354,0.23171569406986237,0.0,0.6124592423439026,0.0,0.0,0.5559058785438538,0.0,0.0,0.6632708311080933,0.7560416460037231,0.0,0.0,0.0,0.0,0.0,0.0,0.6304062604904175
0,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
