label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,1.143724799156189,3.1913301944732666,0.0,3.7213611602783203,0.0,0.6024875640869141,1.9003419876098633,0.0,2.980550765991211,1.8489370346069336,0.0,0.0,1.9842298030853271,2.386467218399048,0.0,0.0,2.302135944366455,0.0,1.8937349319458008,1.954025149345398,0.9154830574989319,0.0,1.9574545621871948,0.0,1.500240683555603,1.877022624015808,2.7651984691619873,0.6088468432426453,0.0,2.247220277786255,0.0,2.2282137870788574,3.0730059146881104,0.20826469361782074,2.5040667057037354,2.5424039363861084,1.4130109548568726,0.0,0.0,0.0,1.899639368057251,2.742859125137329,3.2873668670654297,0.0,0.7971402406692505,2.393988847732544,2.3744077682495117,2.380873918533325,2.9116897583007812,1.9392969608306885,1.433606505393982,1.9042242765426636,4.235471725463867,2.0466458797454834,2.269970655441284,0.0,0.0,0.40235066413879395,0.0,0.1955585926771164,1.811919927597046,0.0,0.8971686363220215,0.0
1,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
2,0.06977134943008423,0.0784352496266365,0.04327971488237381,0.0,0.38776183128356934,0.0,0.0,0.0,0.0,0.0,0.2699739634990692,0.2828233540058136,0.0,0.0,0.0,0.25446268916130066,0.0,0.336771696805954,0.4468238055706024,0.0,0.025416549295186996,0.44907495379447937,0.0,0.39386776089668274,0.0,0.0,0.0,0.0,0.0968494713306427,0.0,0.1148800328373909,0.0,0.0,0.0,0.0,0.0,0.0,0.39111995697021484,0.2519626319408417,0.4464229941368103,0.0,0.0,0.0,0.5140214562416077,0.0,0.0,0.0,0.0,0.0,0.0,0.3154517114162445,0.0,0.0,0.0,0.0,0.0,0.0,0.03250649943947792,0.42544347047805786,0.0,0.0,0.4995432496070862,0.3812811076641083,0.0
2,0.4570617079734802,0.3757229149341583,0.7123619914054871,0.0,0.024914821609854698,0.0,0.0,0.9178956151008606,0.0,0.0,0.4907721281051636,0.316694438457489,0.14576032757759094,0.0,0.9669833779335022,0.35506799817085266,0.0,0.2200046181678772,0.1689794361591339,0.0,0.8592135906219482,0.02254573255777359,0.0,0.4131088852882385,0.0,0.0,0.0,0.4587514102458954,0.09450774639844894,0.0,0.6751559376716614,0.0,0.0,0.6758327484130859,0.0,0.0,0.0,0.24140460789203644,0.27705639600753784,0.12296222150325775,0.0,0.0,0.0,0.03859485685825348,0.0,0.0,0.0,0.0,0.4610354006290436,0.0,0.2238156497478485,0.0,0.0,0.20326320827007294,0.0,0.6576954126358032,0.6857720017433167,0.020414330065250397,0.17495118081569672,1.0335693359375,0.0,0.04759347438812256,0.027842970564961433,0.0
0,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
2,0.008898728527128696,0.0,0.0,0.0,0.5738815069198608,0.0,0.0,0.0,0.0,0.0,0.16460420191287994,0.2716309726238251,0.0,0.0,0.0,0.2371729165315628,0.0,0.3840615451335907,0.384175568819046,0.0,0.0,0.7201758027076721,0.0,0.36296984553337097,0.0,0.0,0.0,0.0,0.16136407852172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43034476041793823,0.24827933311462402,0.548435389995575,0.0,0.0,0.0,0.7076376080513,0.0,0.0,0.0,0.0,0.0,0.0,0.35902807116508484,0.0,0.0,0.0,0.0,0.0,0.0,0.24814248085021973,0.4671584665775299,0.0,0.0,0.6844903826713562,0.7502480149269104,0.0
2,0.10276566445827484,0.0,0.0,0.0,1.2134814262390137,0.7848773002624512,0.24402926862239838,0.022984648123383522,0.0,0.0,0.0,0.11490187048912048,0.0,0.0,0.0,0.2769909203052521,0.0,0.5800867080688477,0.4696473777294159,0.0,0.0,1.2660104036331177,0.0,0.0,0.0,0.6112529635429382,0.0,0.004449750296771526,1.0504308938980103,0.0,0.0065671904012560844,0.0,0.0,0.0,0.0,0.01796329766511917,0.0,0.40146172046661377,0.19551359117031097,0.7583425045013428,0.0,0.0,0.3164885640144348,0.7807565331459045,0.0,0.0,0.0,0.0,0.0,0.05523591861128807,0.8526774644851685,0.012086134403944016,0.0,0.0,0.053964752703905106,0.07388375699520111,0.05255594104528427,0.5471558570861816,0.0,0.0,0.0,1.352004051208496,1.4623980522155762,1.5003315210342407
2,0.06977134943008423,0.0784352496266365,0.04327971488237381,0.0,0.38776183128356934,0.0,0.0,0.0,0.0,0.0,0.2699739634990692,0.2828233540058136,0.0,0.0,0.0,0.25446268916130066,0.0,0.336771696805954,0.4468238055706024,0.0,0.025416549295186996,0.44907495379447937,0.0,0.39386776089668274,0.0,0.0,0.0,0.0,0.0968494713306427,0.0,0.1148800328373909,0.0,0.0,0.0,0.0,0.0,0.0,0.39111995697021484,0.2519626319408417,0.4464229941368103,0.0,0.0,0.0,0.5140214562416077,0.0,0.0,0.0,0.0,0.0,0.0,0.3154517114162445,0.0,0.0,0.0,0.0,0.0,0.0,0.03250649943947792,0.42544347047805786,0.0,0.0,0.4995432496070862,0.3812811076641083,0.0
0,0.3606318533420563,0.1587318629026413,0.49082040786743164,0.0,0.1422986537218094,0.0,0.010853528045117855,0.6244378089904785,0.0,0.0,0.4084063470363617,0.30338194966316223,0.0790388360619545,0.0,0.6772641539573669,0.3348836898803711,0.0,0.2595314085483551,0.20631860196590424,0.0,0.6123033761978149,0.11558429151773453,0.0,0.3702743351459503,0.0,0.0,0.0,0.31852254271507263,0.18218500912189484,0.0,0.4556350111961365,0.0,0.0,0.42340826988220215,0.0,0.0,0.0,0.2916746735572815,0.27244797348976135,0.23263630270957947,0.0,0.0,0.0,0.16379985213279724,0.0,0.0,0.0,0.0,0.25739169120788574,0.0,0.26213887333869934,0.0,0.0,0.11457084119319916,0.0,0.5409339666366577,0.49419572949409485,0.06562893092632294,0.24236507713794708,0.7230749130249023,0.0,0.18394801020622253,0.12998339533805847,0.0
0,0.2891785204410553,0.263043075799942,0.4564656913280487,0.0,0.11833161860704422,0.0,0.0,0.437686949968338,0.0,0.0,0.4155496060848236,0.3047317564487457,0.03453169763088226,0.0,0.5412808060646057,0.31193605065345764,0.0,0.25745660066604614,0.3184416592121124,0.0,0.5273423194885254,0.07592910528182983,0.0,0.40600645542144775,0.0,0.0,0.0,0.13645724952220917,0.09417420625686646,0.0,0.45748671889305115,0.0,0.0,0.3217759430408478,0.0,0.0,0.0,0.30315905809402466,0.2658320367336273,0.24954693019390106,0.0,0.0,0.0,0.1738530993461609,0.0,0.0,0.0,0.0,0.26754865050315857,0.0,0.2752310037612915,0.0,0.0,0.04340698942542076,0.0,0.3776751458644867,0.41766074299812317,0.0211403276771307,0.27490708231925964,0.5267112255096436,0.0,0.16652192175388336,0.04880306124687195,0.0
0,0.5741210579872131,0.3473692536354065,0.8297885656356812,0.0,0.029776671901345253,0.0011062753619626164,0.013727770186960697,1.2090046405792236,0.0,0.0,0.5047456622123718,0.3189590275287628,0.2711085379123688,0.0,1.200345754623413,0.38859471678733826,0.0,0.21457360684871674,0.09047829359769821,0.0,1.0469822883605957,0.033491142094135284,0.0,0.3917943239212036,0.0,0.003943770658224821,0.0,0.7373694181442261,0.15440692007541656,0.0,0.7550490498542786,0.0,0.0,0.8509498238563538,0.0,0.0,0.0,0.2157982736825943,0.2835380733013153,0.06232982873916626,0.0,0.0,0.0,0.043436769396066666,0.0,0.0,0.0,0.0,0.5060129761695862,0.0,0.15274971723556519,0.0,0.0,0.38903507590293884,0.0,0.8912036418914795,0.824236273765564,0.0460408478975296,0.11974509805440903,1.3388826847076416,0.0,0.058192379772663116,0.05109642818570137,0.003169251373037696
2,0.06977134943008423,0.0784352496266365,0.04327971488237381,0.0,0.38776183128356934,0.0,0.0,0.0,0.0,0.0,0.2699739634990692,0.2828233540058136,0.0,0.0,0.0,0.25446268916130066,0.0,0.336771696805954,0.4468238055706024,0.0,0.025416549295186996,0.44907495379447937,0.0,0.39386776089668274,0.0,0.0,0.0,0.0,0.0968494713306427,0.0,0.1148800328373909,0.0,0.0,0.0,0.0,0.0,0.0,0.39111995697021484,0.2519626319408417,0.4464229941368103,0.0,0.0,0.0,0.5140214562416077,0.0,0.0,0.0,0.0,0.0,0.0,0.3154517114162445,0.0,0.0,0.0,0.0,0.0,0.0,0.03250649943947792,0.42544347047805786,0.0,0.0,0.4995432496070862,0.3812811076641083,0.0
2,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
2,0.17150940001010895,0.22452160716056824,0.29271796345710754,0.0,0.19504941999912262,0.0,0.0,0.07956048101186752,0.0,0.0,0.36531639099121094,0.2967083752155304,0.0,0.0,0.234189972281456,0.28356698155403137,0.0,0.286847323179245,0.4232211709022522,0.0,0.3073631525039673,0.13269133865833282,0.0,0.4080467224121094,0.0,0.0,0.0,0.0,0.07417415827512741,0.0,0.32973161339759827,0.0,0.0,0.05837132781744003,0.0,0.0,0.0,0.34091782569885254,0.25900503993034363,0.33062127232551575,0.0,0.0,0.0,0.2940777838230133,0.0,0.0,0.0,0.0,0.14364074170589447,0.0,0.29945674538612366,0.0,0.0,0.0,0.0,0.1703416109085083,0.23547860980033875,0.0,0.34032800793647766,0.1324218064546585,0.0,0.27674469351768494,0.0,0.0
2,0.0,0.0,0.0,0.0,0.7778339385986328,0.045306865125894547,0.05666216462850571,0.0,0.0,0.0,0.027380269020795822,0.2653280198574066,0.0,0.0,0.0,0.22086285054683685,0.0,0.4365461468696594,0.25129958987236023,0.0,0.0,0.9587764739990234,0.0,0.32669275999069214,0.0,0.0,0.0,0.0,0.25424060225486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45583483576774597,0.2411515861749649,0.6227179169654846,0.0,0.0,0.0,0.8679147958755493,0.0,0.0,0.0,0.0,0.0,0.0,0.3991680443286896,0.0,0.0,0.0,0.0,0.0,0.0,0.41927430033683777,0.498773455619812,0.0,0.0,0.823539137840271,1.0868452787399292,0.0
2,0.14611029624938965,0.1354365050792694,0.21139879524707794,0.0,0.27530401945114136,0.0,0.0,0.11090560257434845,0.0,0.0,0.3346610963344574,0.29285332560539246,0.0,0.0,0.20388725399971008,0.2812562584877014,0.0,0.30073291063308716,0.39793816208839417,0.0,0.246409609913826,0.2594221830368042,0.0,0.3917493224143982,0.0,0.0,0.0,0.018608691170811653,0.11445126682519913,0.0,0.24505853652954102,0.0,0.0,0.07728447020053864,0.0,0.0,0.0,0.3589942753314972,0.2578318119049072,0.361814022064209,0.0,0.0,0.0,0.35826072096824646,0.0,0.0,0.0,0.0,0.09120695292949677,0.0,0.29608768224716187,0.0,0.0,0.0,0.0,0.17831888794898987,0.168757826089859,0.030848149210214615,0.3622961938381195,0.16554421186447144,0.0,0.3536241948604584,0.17698200047016144,0.0
0,0.06977134943008423,0.0784352496266365,0.04327971488237381,0.0,0.38776183128356934,0.0,0.0,0.0,0.0,0.0,0.2699739634990692,0.2828233540058136,0.0,0.0,0.0,0.25446268916130066,0.0,0.336771696805954,0.4468238055706024,0.0,0.025416549295186996,0.44907495379447937,0.0,0.39386776089668274,0.0,0.0,0.0,0.0,0.0968494713306427,0.0,0.1148800328373909,0.0,0.0,0.0,0.0,0.0,0.0,0.39111995697021484,0.2519626319408417,0.4464229941368103,0.0,0.0,0.0,0.5140214562416077,0.0,0.0,0.0,0.0,0.0,0.0,0.3154517114162445,0.0,0.0,0.0,0.0,0.0,0.0,0.03250649943947792,0.42544347047805786,0.0,0.0,0.4995432496070862,0.3812811076641083,0.0
