label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.2905174493789673,0.0,0.25261390209198,0.47869759798049927,0.18429389595985413,0.0,0.07686623930931091,0.3059141933917999,0.0,0.0,0.0,0.0,0.0,0.7646095156669617,0.2859017848968506,0.0,0.03952738270163536,0.0,0.0,0.0,0.0,0.5461061596870422,0.4223686158657074,0.19215044379234314,0.360373854637146,0.0,0.30065658688545227,0.22308339178562164,0.0,0.13191287219524384,0.0,0.0,0.2963334321975708,0.0,0.0,0.0,0.25837650895118713,0.38837960362434387,0.0,0.049023762345314026,0.34389397501945496,0.0,0.011503630317747593,0.18101900815963745,0.4039665460586548,0.0,0.0,0.0,0.12366864830255508,0.2704172432422638,0.29427871108055115,0.08787798136472702,0.12409000098705292,0.0,0.0,0.1481863111257553,0.10286061465740204,0.11785199493169785,0.269977331161499,0.3054867088794708,0.003531873458996415,0.0,0.06415858864784241
0,0.0,0.2770858108997345,0.0,0.249874085187912,0.760999321937561,0.13349807262420654,0.0,0.028516236692667007,0.3131168484687805,0.0,0.0,0.0,0.0,0.0,1.0364573001861572,0.285300076007843,0.0,0.0,0.0,0.0,0.0,0.0,0.7424390316009521,0.563360333442688,0.17069247364997864,0.36918702721595764,7.018126780167222e-05,0.30262815952301025,0.2429989129304886,0.0,0.04870086908340454,0.0,0.0,0.2903158962726593,0.0,0.0,0.0,0.29808080196380615,0.4126916527748108,0.0,0.0,0.5117791891098022,0.0,0.03097252920269966,0.20404936373233795,0.4918031394481659,0.0,0.0,0.0,0.038864701986312866,0.31907719373703003,0.29299280047416687,0.0,0.12358840554952621,0.0,0.0,0.07535253465175629,0.012951064854860306,0.0536005012691021,0.31605586409568787,0.36650550365448,0.0007995464256964624,0.006398744881153107,0.006828592624515295
0,0.0,0.2543184757232666,0.0,0.2377786934375763,1.263481855392456,0.016332652419805527,0.0,0.0,0.3356747329235077,0.0,0.0,0.0,0.0,0.0,1.4962328672409058,0.263906866312027,0.0,0.0,0.0,0.0,0.0,0.0,1.0873943567276,0.8491649627685547,0.02505391463637352,0.40528470277786255,0.0,0.33715155720710754,0.2615082859992981,0.0,0.0,0.0,0.0,0.2857005298137665,0.0,0.0,0.0,0.3701426386833191,0.4943316876888275,0.0,0.0,0.8420199155807495,0.0,0.13855670392513275,0.2694227993488312,0.6308488845825195,0.0,0.0,0.0,0.0,0.4098431468009949,0.2922218441963196,0.0,0.08681906014680862,0.0,0.0,0.0,0.0,0.0,0.39611223340034485,0.4375808835029602,0.0,0.0,0.0
1,0.0066966949962079525,0.340028315782547,0.0,0.320097416639328,0.0,0.4167446196079254,0.0,0.6131816506385803,0.25741758942604065,0.0,0.22285370528697968,0.0,0.0,0.0,0.0,0.321923166513443,0.0,0.6966219544410706,0.0,0.028710074722766876,0.0,0.0,0.002251832513138652,0.0012460508150979877,0.41647568345069885,0.2625916302204132,0.0,0.21575622260570526,0.18685780465602875,0.0,0.8157487511634827,0.0,0.0,0.30245500802993774,0.010785997845232487,0.0,0.0,0.15191562473773956,0.15950921177864075,0.0,0.9871773719787598,0.0,0.0,0.02040792442858219,0.13894258439540863,0.03338860347867012,0.0,0.0,0.0,0.8643069267272949,0.1352933794260025,0.2987003028392792,0.9385035634040833,0.2837126553058624,0.0,0.0,0.6705757975578308,0.8472961783409119,0.640116274356842,0.11692803353071213,0.1729467660188675,0.006931602954864502,0.0,0.6932894587516785
1,0.0,0.31656336784362793,0.0,0.2854439318180084,0.026673071086406708,0.32450100779533386,0.0,0.3883173167705536,0.2797469198703766,0.0,0.006922850385308266,0.0,0.0,0.0,0.04253612458705902,0.2976694107055664,0.0,0.3493790030479431,0.0,0.0,0.0,0.0,0.08024046570062637,0.07375730574131012,0.2824746370315552,0.3061508238315582,0.0,0.25972574949264526,0.19513046741485596,0.0,0.45298486948013306,0.0,0.0,0.2981867492198944,0.0,0.0,0.0,0.18515485525131226,0.2832886576652527,0.0,0.5709323883056641,0.0,0.0,0.0,0.1424221694469452,0.1831115037202835,0.0,0.0,0.0,0.51630699634552,0.16421636939048767,0.29478949308395386,0.38058707118034363,0.198540598154068,0.0,0.0,0.45551934838294983,0.4706220030784607,0.4298191964626312,0.17528218030929565,0.17932076752185822,0.00582262733951211,0.0,0.4270109236240387
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
2,1.7259576320648193,0.317213237285614,0.0,0.19641953706741333,0.46700823307037354,0.28611207008361816,0.0,0.09945062547922134,0.21706783771514893,0.0,0.020903296768665314,0.0837390348315239,0.0,0.18887042999267578,0.0,0.3158571422100067,0.0,0.1267981380224228,0.0,0.0,0.0,0.0,0.0008812712039798498,0.9830068349838257,0.08288110792636871,0.14866317808628082,0.0,0.24732111394405365,0.6517428755760193,0.0,0.19772671163082123,0.0,0.0,0.3953094482421875,0.9579979777336121,0.005945911630988121,0.0,0.4026964604854584,0.06340648978948593,0.0,0.30249252915382385,0.0,0.0,0.7146377563476562,0.8863117694854736,0.2013150453567505,0.0,0.0,0.0,0.18287810683250427,0.37788116931915283,0.31241312623023987,0.1997920572757721,0.8873941898345947,0.0,0.0,0.13782431185245514,0.1067294105887413,0.12183379381895065,0.38416361808776855,0.12374915927648544,0.0,0.020968327298760414,0.11666596680879593
2,0.0,0.24734291434288025,0.0,0.24465468525886536,1.4238494634628296,0.08736976981163025,0.0,0.09744696319103241,0.327293336391449,0.0,0.0,0.0,0.06411546468734741,0.028991002589464188,1.510462999343872,0.26742488145828247,0.0,0.07455787807703018,0.0,0.0,0.0,0.0,1.1087971925735474,0.7786142826080322,0.10801263153553009,0.38416966795921326,0.0049522737972438335,0.293281614780426,0.2722398042678833,0.0,0.1501724123954773,0.0,0.0,0.28362923860549927,0.0,0.0010951345320791006,0.0,0.37303426861763,0.48741012811660767,0.0,0.09305721521377563,0.6568204164505005,0.0,0.27147606015205383,0.3691678047180176,0.6456801891326904,0.0,0.0,0.0,0.13064613938331604,0.46254104375839233,0.28313353657722473,0.13432040810585022,0.15360011160373688,0.0,0.0,0.12315629422664642,0.14919908344745636,0.11615429818630219,0.40774238109588623,0.48843201994895935,0.0,0.01205768994987011,0.10045426338911057
0,0.0,0.24162133038043976,0.0,0.26267629861831665,1.1931664943695068,0.11360681056976318,0.0,0.07504147291183472,0.30216389894485474,0.0,0.0,0.0,0.08113627135753632,0.05341169238090515,1.3562016487121582,0.2841349244117737,0.0010861216578632593,0.06489157676696777,0.0,0.0,0.0,0.0,1.027150273323059,0.6222754716873169,0.16508422791957855,0.3595363199710846,0.03457167372107506,0.23158536851406097,0.2737548053264618,0.0,0.20886383950710297,0.0,0.0,0.2960824966430664,0.0,0.005270565394312143,0.0,0.3587825298309326,0.4317893981933594,0.0,0.07236281782388687,0.34386828541755676,0.0,0.2987348437309265,0.3934668004512787,0.5979909300804138,0.004578942898660898,0.0,0.0,0.1305723786354065,0.46004676818847656,0.26968830823898315,0.14785099029541016,0.2464580535888672,0.0,0.0,0.14806492626667023,0.15381400287151337,0.13322100043296814,0.38925984501838684,0.5063511729240417,0.0,0.03781940042972565,0.0925312414765358
2,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
0,0.0,0.29875558614730835,0.0,0.2633346915245056,0.33093711733818054,0.22854147851467133,0.0,0.16687919199466705,0.29752156138420105,0.0,0.0,0.0,0.0,0.0,0.519596517086029,0.2879909574985504,0.0,0.11357303708791733,0.0,0.0,0.0,0.0,0.3872292935848236,0.31093963980674744,0.23335380852222443,0.34385430812835693,0.0,0.2879563570022583,0.21374638378620148,0.0,0.24910961091518402,0.0,0.0,0.2992646396160126,0.0,0.0,0.0,0.23650608956813812,0.35710152983665466,0.0,0.152802973985672,0.21831806004047394,0.0,0.01400784496217966,0.1711917668581009,0.3377174437046051,0.0,0.0,0.0,0.24702733755111694,0.2392621785402298,0.29449230432510376,0.1762571483850479,0.15412475168704987,0.0,0.0,0.24966682493686676,0.20799024403095245,0.20600712299346924,0.2408868819475174,0.2666380703449249,0.012204502709209919,0.0,0.14936888217926025
0,2.9321553707122803,0.23982186615467072,0.0,0.17886441946029663,0.6418997645378113,0.20245690643787384,0.0,0.0,0.14350682497024536,0.0,0.0,0.22521226108074188,0.0,0.3827609717845917,0.0,0.2637079358100891,0.0,0.1769905686378479,0.0,0.0,0.0,0.0,0.0,1.7477071285247803,0.0,0.143061563372612,0.0,0.2895442545413971,0.6841763854026794,0.0,0.0,0.0,0.0,0.18434101343154907,1.6778541803359985,0.0337148942053318,0.0,0.5980732440948486,0.0,0.0,0.0,0.0,0.0,0.6920995116233826,1.5510708093643188,0.12894460558891296,0.0,0.0,0.0,0.0,0.4594859480857849,0.3113890290260315,0.0,1.0348732471466064,0.0,0.0,0.0,0.0,0.0,0.5522629022598267,0.3392130136489868,0.0,0.02921084128320217,0.0
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
2,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
1,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
1,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
0,0.0,0.32238486409187317,0.0,0.29334160685539246,0.01758945733308792,0.34600630402565,0.0,0.44668424129486084,0.27368003129959106,0.0,0.07142389565706253,0.0,0.0,0.0,0.014665362425148487,0.30264991521835327,0.0,0.4368325173854828,0.0,0.00634390115737915,0.0,0.0,0.06277627497911453,0.07053042203187943,0.312000036239624,0.2925054728984833,0.0,0.24848665297031403,0.19183693826198578,0.0,0.5454316139221191,0.0,0.0,0.2976888120174408,0.0,0.0,0.0,0.1781681925058365,0.2544581890106201,0.0,0.672982394695282,0.0,0.0,0.009197037667036057,0.14514830708503723,0.14722198247909546,0.0,0.0,0.0,0.5986673831939697,0.1574438512325287,0.29592013359069824,0.5389732718467712,0.22178028523921967,0.0,0.0,0.5108110904693604,0.5611531138420105,0.48077392578125,0.16216407716274261,0.17264364659786224,0.00575646199285984,0.0,0.49781039357185364
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
2,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
2,0.0,0.2649756073951721,0.0,0.25736406445503235,1.139548420906067,0.11088187247514725,0.0,0.11009205132722855,0.3120211660861969,0.0,0.029203781858086586,0.0,0.012819891795516014,0.0008039675885811448,1.2726751565933228,0.2841537594795227,0.0,0.10681075602769852,0.0,0.0,0.0,0.0,0.9119915962219238,0.6327620148658752,0.16541266441345215,0.3684011399745941,0.0006159298936836421,0.27339795231819153,0.24682064354419708,0.0,0.2046799212694168,0.0,0.0,0.2844843864440918,0.0,0.0004513173480518162,0.0,0.3285147249698639,0.42614537477493286,0.0,0.1356750726699829,0.5368354320526123,0.0,0.15959572792053223,0.30090785026550293,0.5479167699813843,0.0,0.0,0.0,0.15857775509357452,0.4034903049468994,0.28344547748565674,0.21185249090194702,0.1599356234073639,0.0,0.0,0.15470242500305176,0.19472013413906097,0.14200273156166077,0.3534392714500427,0.4473932385444641,0.0,0.019347384572029114,0.10617806017398834
