label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.3028515875339508,0.16666647791862488,0.0,0.028662841767072678,0.0,0.5259782671928406,0.0,0.0,0.12928029894828796,0.0,0.0,0.0,0.0,0.4970349967479706,0.26769915223121643,0.706149697303772,0.04409616440534592,0.0,0.038442183285951614,0.10922443121671677,0.6568862199783325,0.0,0.4222656190395355,0.18470512330532074,0.0,0.0,0.14965184032917023,0.0,0.28963086009025574,0.0,0.7626329064369202,0.0,0.0,0.016767721623182297,0.0,0.40995973348617554,0.1464049071073532,0.0,0.0,0.2212228775024414,0.0,0.052771326154470444,0.19240854680538177,0.20284366607666016,0.24848875403404236,0.7403515577316284,0.0,0.0,0.15253937244415283,0.0,0.7747952342033386,0.7005538940429688,0.0,0.3394250273704529,0.1769314855337143,0.0,0.0,0.0,0.0,0.0,0.48903536796569824,0.0,0.7701961398124695,0.0
2,0.13976500928401947,0.5995360016822815,0.3342008888721466,1.3221040964126587,0.5141305923461914,0.0,0.0,0.0,0.8080875873565674,1.5794503688812256,0.0,0.06022290512919426,0.0,0.0,0.2540009021759033,0.0,1.2519309520721436,0.0,1.299731969833374,0.5633125901222229,0.0,0.0,0.0,0.6492882966995239,0.0,0.0,0.6763407588005066,0.0,0.3076998293399811,0.0,0.0,0.0,0.0,1.1465489864349365,0.0,0.0,0.6516742706298828,0.005402900744229555,0.0,0.3185180127620697,0.0,1.1516377925872803,0.5862855315208435,0.30629825592041016,0.3751387894153595,0.0,0.0,0.12660303711891174,0.7583186626434326,0.0,0.0,0.0,0.7664576768875122,0.3092483878135681,0.6539033651351929,0.0,0.0,0.0,0.3621525764465332,0.0,0.0,0.0,0.0,0.5113138556480408
0,0.2697359323501587,0.30701184272766113,0.0014869957230985165,0.2884427309036255,0.0039542000740766525,0.09392867237329483,0.0,0.0,0.34980374574661255,0.21423625946044922,0.0,0.0,0.0,0.23159676790237427,0.26389360427856445,0.26963892579078674,0.31267207860946655,0.0,0.30748113989830017,0.25762760639190674,0.2397359013557434,0.0,0.07150225341320038,0.34186527132987976,0.0,0.0,0.3272499144077301,0.0,0.29093340039253235,0.0,0.2946586310863495,0.0,0.0,0.2348649948835373,0.0,0.06798835098743439,0.3041849434375763,0.0,0.0,0.24544240534305573,0.0,0.3138450086116791,0.32049229741096497,0.24357134103775024,0.30007854104042053,0.2586934268474579,0.0,0.0,0.3335523307323456,0.0,0.2619141936302185,0.253926157951355,0.05606277287006378,0.32018983364105225,0.31982389092445374,0.0,0.0,0.0,0.003442441811785102,0.0,0.22967125475406647,0.0,0.22414478659629822,0.02654043585062027
0,0.26338738203048706,0.32990705966949463,0.027745068073272705,0.34398409724235535,0.033006589859724045,0.0,0.0,0.0,0.38592013716697693,0.19358974695205688,0.0,0.010647526010870934,0.0,0.208098366856575,0.2631363570690155,0.18096381425857544,0.372223824262619,0.0,0.3672502040863037,0.2800123989582062,0.146492138504982,0.0,0.0,0.3671758472919464,0.0,0.0,0.3553611636161804,0.0,0.29127874970436096,0.0,0.1964000016450882,0.0,0.0,0.2704352140426636,0.0,0.0,0.3300935626029968,2.9511031243600883e-05,0.0,0.24979670345783234,0.0,0.3748244345188141,0.3410418927669525,0.25013574957847595,0.3079564869403839,0.14091762900352478,0.0,0.0036025887820869684,0.3636607229709625,0.0,0.12713442742824554,0.14927992224693298,0.06265839189291,0.31743770837783813,0.3439863920211792,0.0,0.0,0.0,0.025541754439473152,0.0,0.2069759964942932,0.0,0.07314365357160568,0.04404400661587715
0,0.2525925934314728,0.3744781017303467,0.0,0.4891861081123352,0.0,0.0,0.0,0.0,0.4567182660102844,0.38791415095329285,0.0,0.0,0.0,0.08735547214746475,0.2617395222187042,0.0,0.509036660194397,0.0,0.5049246549606323,0.32371750473976135,0.0,0.0,0.0,0.41710853576660156,0.0,0.0,0.411132276058197,0.0,0.29123595356941223,0.0,0.0,0.0,0.0,0.41209131479263306,0.0,0.0,0.38017722964286804,0.0,0.0,0.2579455077648163,0.0,0.4935585856437683,0.3815629780292511,0.2632436156272888,0.324018269777298,0.0,0.0,0.0,0.4210699200630188,0.0,0.0,0.0,0.0,0.3109723925590515,0.3902952969074249,0.0,0.0,0.0,0.0,0.0,0.08857990801334381,0.0,0.0,0.0
1,0.3009122312068939,0.16528303921222687,0.013437866233289242,0.07687809318304062,0.013369453139603138,0.6315526366233826,0.0,0.0,0.12669090926647186,0.10156144946813583,0.0,0.0,0.0,0.5168170928955078,0.26770782470703125,0.7583833336830139,0.07928288727998734,0.0,0.0764237642288208,0.1095019057393074,0.7089228630065918,0.0,0.5221341848373413,0.1821480393409729,0.0,0.0,0.14744985103607178,0.0,0.2903955578804016,0.0,0.8242306113243103,0.0,0.0,0.0764460638165474,0.0,0.5133183598518372,0.1454584002494812,0.0,0.0,0.22149045765399933,0.0,0.07300381362438202,0.19113634526729584,0.2016773223876953,0.24680666625499725,0.8068963885307312,0.0,0.0,0.15247027575969696,0.0,0.8533782958984375,0.7628235220909119,0.04139068350195885,0.34122589230537415,0.1764095574617386,0.0,0.0,0.0,0.01139834150671959,0.0,0.5103891491889954,0.0,0.86124187707901,0.027148177847266197
1,0.2858330309391022,0.24488268792629242,0.0,0.13007669150829315,0.0,0.26571863889694214,0.0,0.0,0.25224316120147705,0.09118237346410751,0.0,0.0,0.0,0.3441731929779053,0.265699177980423,0.4213094115257263,0.14220929145812988,0.0,0.1371174454689026,0.1926187127828598,0.38075950741767883,0.0,0.20642155408859253,0.2729269564151764,0.0,0.0,0.2495526522397995,0.0,0.2898766100406647,0.0,0.4552726745605469,0.0,0.0,0.1140238344669342,0.0,0.1952417939901352,0.23401901125907898,0.0,0.0,0.23427189886569977,0.0,0.14829622209072113,0.26407676935195923,0.22583262622356415,0.2780264616012573,0.42197638750076294,0.0,0.0,0.25233548879623413,0.0,0.4406387507915497,0.40256601572036743,0.0,0.32775652408599854,0.255581796169281,0.0,0.0,0.0,0.0,0.0,0.33852723240852356,0.0,0.424711674451828,0.0
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
2,0.14554136991500854,0.49377143383026123,0.21736913919448853,1.010203242301941,0.4090392589569092,0.0012963424669578671,0.005870730150490999,0.0,0.6289088726043701,1.0288256406784058,0.0,0.027199098840355873,0.0,0.07975082099437714,0.26026880741119385,0.08483022451400757,0.9126786589622498,0.0030304500833153725,1.0050104856491089,0.5298687219619751,0.07118916511535645,0.0,0.0,0.5189932584762573,0.003921987488865852,0.0,0.5536664724349976,0.0,0.3239937722682953,0.0,0.0939854234457016,0.0,0.0,0.7699216604232788,0.006993449758738279,0.0,0.5411537289619446,0.01777959242463112,0.0,0.29766958951950073,0.0,0.8737227916717529,0.4949893057346344,0.2655773162841797,0.33119484782218933,0.07748711854219437,0.0,0.12370773404836655,0.6453288197517395,0.0,0.07717230916023254,0.07764887064695358,0.49843695759773254,0.3471273183822632,0.5422152876853943,0.0,0.0,0.0,0.2620546817779541,0.0,0.07949302345514297,0.0,0.05379201099276543,0.32836806774139404
2,0.24995462596416473,0.37035301327705383,0.03333292528986931,0.5058851838111877,0.043907731771469116,0.0992409810423851,0.0,0.0,0.4508019983768463,0.5154343247413635,0.0,0.009874415583908558,0.0,0.1354643553495407,0.2612839341163635,0.16996899247169495,0.513547956943512,0.0,0.5103196501731873,0.31428927183151245,0.15524879097938538,0.0,0.07709287852048874,0.41083529591560364,0.0,0.0,0.40394285321235657,0.0,0.2914930284023285,0.0,0.18354454636573792,0.0,0.0,0.4443010091781616,0.0,0.07348618656396866,0.3766065835952759,0.0,0.0,0.2592160403728485,0.0,0.4878154993057251,0.377134770154953,0.26158836483955383,0.3205074369907379,0.1726604402065277,0.0,0.0038785263895988464,0.41693785786628723,0.0,0.1793522983789444,0.1655113697052002,0.15579745173454285,0.31213894486427307,0.38892725110054016,0.0,0.0,0.0,0.03359615430235863,0.0,0.13708582520484924,0.0,0.16895732283592224,0.07366476207971573
0,0.2467985302209854,0.36986103653907776,0.06326241046190262,0.5102401375770569,0.09312693029642105,0.08745810389518738,0.011752430349588394,0.0,0.45212146639823914,0.530636191368103,0.0,0.027797847986221313,0.0,0.17627759277820587,0.26051852107048035,0.21802477538585663,0.5179592370986938,0.004742061253637075,0.5134845972061157,0.3031083047389984,0.19296228885650635,0.0012411942007020116,0.06835363060235977,0.40833041071891785,0.006455365568399429,0.0,0.40103280544281006,0.0,0.29238447546958923,0.0,0.23430489003658295,0.0,0.0,0.4448905289173126,0.007286224979907274,0.06756225973367691,0.37722256779670715,0.012987334281206131,0.0,0.26074621081352234,0.0,0.49393007159233093,0.3754906952381134,0.2620464563369751,0.31867071986198425,0.2129494696855545,0.0,0.02020072378218174,0.41771164536476135,0.0,0.21917802095413208,0.20734930038452148,0.2114916443824768,0.31245097517967224,0.391716867685318,0.0,0.0,0.0,0.07219880074262619,0.0,0.1751357764005661,0.0,0.19203339517116547,0.1265067607164383
2,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
0,0.2744186222553253,0.286714106798172,0.017408985644578934,0.23700450360774994,0.02075384370982647,0.13611173629760742,0.0,0.0,0.31780195236206055,0.17059381306171417,0.0,0.0,0.0,0.2857743501663208,0.2644721567630768,0.3470813035964966,0.2570289671421051,0.0,0.2524431645870209,0.2367287129163742,0.3120536506175995,0.0,0.10629455000162125,0.3190566599369049,0.0,0.0,0.30165895819664,0.0,0.29079529643058777,0.0,0.37863263487815857,0.0,0.0,0.1921749711036682,0.0,0.10162826627492905,0.28139111399650574,0.0,0.0,0.24191826581954956,0.0,0.2597985565662384,0.3020203709602356,0.23759807646274567,0.2925720512866974,0.34029826521873474,0.0,0.0,0.30745190382003784,0.0,0.3474295437335968,0.33107858896255493,0.06448835879564285,0.3230689465999603,0.29906702041625977,0.0,0.0,0.0,0.016516169533133507,0.0,0.2829403579235077,0.0,0.3020109534263611,0.03948243334889412
0,0.06252507865428925,0.5621923208236694,0.28274422883987427,1.3816533088684082,0.6158902049064636,0.0,0.0,0.0,0.7414028644561768,1.2947579622268677,0.0,0.03868667408823967,0.0,0.0,0.26871731877326965,0.0,1.1140810251235962,0.0,1.2863256931304932,0.7559138536453247,0.0,0.0,0.0,0.5530818700790405,0.0,0.0,0.6861495971679688,0.0,0.36535924673080444,0.0,0.0,0.0,0.0,0.895961582660675,0.029551440849900246,0.0,0.6496798396110535,0.054947417229413986,0.0,0.3240814208984375,0.0,1.1394189596176147,0.5814381837844849,0.2653837203979492,0.33605149388313293,0.0,0.0,0.20149466395378113,0.8095847368240356,0.0,0.0,0.0,0.6312160491943359,0.40625008940696716,0.6311885118484497,0.0,0.0,0.0,0.39854803681373596,0.0,0.0,0.0,0.0,0.3753480911254883
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
2,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
1,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
1,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
0,0.2892579138278961,0.2278340458869934,0.0034552165307104588,0.0976899191737175,0.0032114156056195498,0.3063777685165405,0.0,0.0,0.22540141642093658,0.07650802284479141,0.0,0.0,0.0,0.38418272137641907,0.2661266326904297,0.5146399140357971,0.12515996396541595,0.0,0.11840415745973587,0.17457102239131927,0.4733453094959259,0.0,0.23081423342227936,0.2535654306411743,0.0,0.0,0.22769881784915924,0.0,0.2899243235588074,0.0,0.5580326318740845,0.0,0.0,0.06249149143695831,0.0,0.21156297624111176,0.21499472856521606,0.0,0.0,0.23149682581424713,0.0,0.1415840983390808,0.24844536185264587,0.22073179483413696,0.27143117785453796,0.5273419618606567,0.0,0.0,0.23079657554626465,0.0,0.5469558238983154,0.5035908818244934,0.024383818730711937,0.33050405979156494,0.23857393860816956,0.0,0.0,0.0,0.0030740080401301384,0.0,0.3787332773208618,0.0,0.5210657715797424,0.013513579964637756
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
2,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
2,0.25853395462036133,0.3280393183231354,0.06108628213405609,0.4193588197231293,0.07376593351364136,0.20774535834789276,0.001204814063385129,0.0,0.38310909271240234,0.43160200119018555,0.0,0.017190780490636826,0.0,0.24909105896949768,0.26266783475875854,0.2855997681617737,0.4336477220058441,0.0,0.43106740713119507,0.2738608121871948,0.2636466324329376,0.0,0.1673649400472641,0.36278560757637024,0.0,0.0,0.3500443696975708,0.0,0.2922530174255371,0.0,0.31100887060165405,0.0,0.0,0.36667346954345703,0.0,0.16615013778209686,0.32923009991645813,0.0024700781796127558,0.0,0.25153353810310364,0.0,0.41918113827705383,0.33843037486076355,0.24854525923728943,0.3043425679206848,0.29847586154937744,0.0,0.0066551752388477325,0.36427995562553406,0.0,0.3156791925430298,0.28491243720054626,0.1452787071466446,0.31995889544487,0.3456434905529022,0.0,0.0,0.0,0.0573611781001091,0.0,0.2497519850730896,0.0,0.30868077278137207,0.09972214698791504
