label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
2,0.20307542383670807,0.5512996315956116,0.22159862518310547,1.0718601942062378,0.2881634533405304,0.0,0.0,0.0,0.7434190511703491,1.3492920398712158,0.0,0.0,0.0,0.0,0.2518286108970642,0.0,1.0809003114700317,0.0,1.0458481311798096,0.4355659782886505,0.0,0.0,0.0,0.6119880080223083,0.0,0.0,0.6192249655723572,0.0,0.28782254457473755,0.0,0.0,0.0,0.0,1.0116273164749146,0.0,0.0,0.5831364989280701,0.0,0.0,0.30096346139907837,0.0,0.9871663451194763,0.533049464225769,0.3195335566997528,0.38361212611198425,0.0,0.0,0.0,0.6409668326377869,0.0,0.0,0.0,0.5978245139122009,0.27556806802749634,0.5870099663734436,0.0,0.0,0.0,0.23767472803592682,0.0,0.0,0.0,0.0,0.38382336497306824
0,0.2807811498641968,0.26472458243370056,0.015782732516527176,0.12904328107833862,0.01813969761133194,0.14717456698417664,0.0,0.0,0.28335440158843994,0.10185324400663376,0.0,0.0006069670198485255,0.0,0.3248652219772339,0.26513907313346863,0.4011084735393524,0.1716974526643753,0.0,0.16286148130893707,0.21365532279014587,0.3627315163612366,0.0,0.08784747868776321,0.29494577646255493,0.0,0.0,0.2744702696800232,0.0,0.29019811749458313,0.0,0.4354768395423889,0.0,0.0,0.07541486620903015,0.0,0.06523534655570984,0.2563956081867218,0.0,0.0,0.2377678006887436,0.0,0.20079681277275085,0.2821241617202759,0.23150981962680817,0.2851269543170929,0.3960430920124054,0.0,0.0,0.2781793475151062,0.0,0.4036281704902649,0.3829864263534546,0.04395703598856926,0.32532262802124023,0.2759529650211334,0.0,0.0,0.0,0.014347555115818977,0.0,0.3204743564128876,0.0,0.35844600200653076,0.029180126264691353
0,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
0,0.2863031029701233,0.24604104459285736,0.0,0.11481950432062149,0.0,0.1968746781349182,0.0,0.0,0.2541908919811249,0.00045343831880018115,0.0,0.0,0.0,0.34209775924682617,0.26568418741226196,0.41778144240379333,0.13590013980865479,0.0,0.12923939526081085,0.19344496726989746,0.37749892473220825,0.0,0.15255549550056458,0.2745656967163086,0.0,0.0,0.2512446939945221,0.0,0.2896316647529602,0.0,0.4508259892463684,0.0,0.0,0.08817222714424133,0.0,0.1436649113893509,0.235138937830925,0.0,0.0,0.23430006206035614,0.0,0.15079770982265472,0.265171617269516,0.22639816999435425,0.27883943915367126,0.4095575213432312,0.0,0.0,0.25326812267303467,0.0,0.41364750266075134,0.3952471911907196,0.0,0.3270677924156189,0.2564411163330078,0.0,0.0,0.0,0.0,0.0,0.33622777462005615,0.0,0.3652515411376953,0.0
1,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
0,0.1869608610868454,0.582405149936676,0.2820265591144562,1.186901330947876,0.3739369809627533,0.0,0.0,0.0,0.7914304137229919,1.5107210874557495,0.0,0.03558758646249771,0.0,0.0,0.2506575882434845,0.0,1.1837941408157349,0.0,1.155640959739685,0.4681239426136017,0.0,0.0,0.0,0.6441212296485901,0.0,0.0,0.6549533605575562,0.0,0.29049620032310486,0.0,0.0,0.0,0.0,1.1111022233963013,0.0,0.0,0.6206013560295105,0.0,0.0,0.30919650197029114,0.0,1.0777138471603394,0.5609444975852966,0.3258746266365051,0.39091190695762634,0.0,0.0,0.025703035295009613,0.6875637769699097,0.0,0.0,0.0,0.7036523222923279,0.2757372260093689,0.6235331892967224,0.0,0.0,0.0,0.2998329997062683,0.0,0.0,0.0,0.0,0.4619217813014984
1,0.0,0.0,1.7876890897750854,0.0,1.5559399127960205,0.24178841710090637,2.3507230281829834,3.0254592895507812,0.0,0.5735141634941101,2.546841621398926,3.1550469398498535,3.2544195652008057,0.0,0.0,0.0,0.0,2.014071464538574,0.0,0.0,0.0,2.1996757984161377,1.5397945642471313,0.0,1.9802972078323364,2.3472628593444824,0.0,2.337775945663452,0.0,2.7495243549346924,0.0,0.9105721712112427,2.5127570629119873,0.0,2.6478445529937744,0.6787803173065186,0.0,1.9725534915924072,2.576073408126831,0.0,2.9287548065185547,0.0,0.0,0.0,0.0,0.0,2.8438210487365723,0.9758925437927246,0.0,2.6214911937713623,0.0,0.0,2.868135690689087,0.0,0.0,2.34737491607666,2.6511335372924805,3.201439380645752,2.923020124435425,3.056091547012329,0.0,2.770418882369995,0.0,2.997199296951294
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
2,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
2,0.2981547713279724,0.17827782034873962,0.019217314198613167,0.08288303017616272,0.020304083824157715,0.5786392092704773,0.0,0.0,0.1471351534128189,0.11364412307739258,0.0,0.003583910409361124,0.0,0.4975467026233673,0.267377108335495,0.7211393117904663,0.08457218110561371,0.0,0.08190618455410004,0.12338954955339432,0.6726629734039307,0.0,0.47446209192276,0.1968439221382141,0.0,0.0,0.16411031782627106,0.0,0.29040783643722534,0.0,0.7839608788490295,0.0,0.0,0.0826488807797432,0.0,0.46410754323005676,0.1600036770105362,0.0,0.0,0.22363223135471344,0.0,0.07728489488363266,0.20305775105953217,0.20551927387714386,0.25175926089286804,0.7637352347373962,0.0,0.0,0.16898591816425323,0.0,0.8059940934181213,0.7230813503265381,0.05061306059360504,0.33924955129623413,0.18942615389823914,0.0,0.0,0.0,0.016646599397063255,0.0,0.491372287273407,0.0,0.8074899315834045,0.03454020991921425
0,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
2,0.2525925934314728,0.3744781017303467,0.0,0.4891861081123352,0.0,0.0,0.0,0.0,0.4567182660102844,0.38791415095329285,0.0,0.0,0.0,0.08735547214746475,0.2617395222187042,0.0,0.509036660194397,0.0,0.5049246549606323,0.32371750473976135,0.0,0.0,0.0,0.41710853576660156,0.0,0.0,0.411132276058197,0.0,0.29123595356941223,0.0,0.0,0.0,0.0,0.41209131479263306,0.0,0.0,0.38017722964286804,0.0,0.0,0.2579455077648163,0.0,0.4935585856437683,0.3815629780292511,0.2632436156272888,0.324018269777298,0.0,0.0,0.0,0.4210699200630188,0.0,0.0,0.0,0.0,0.3109723925590515,0.3902952969074249,0.0,0.0,0.0,0.0,0.0,0.08857990801334381,0.0,0.0,0.0
2,0.10699854046106339,0.7605533003807068,0.5953662991523743,1.7737584114074707,0.8056383728981018,0.0,0.057216525077819824,0.0,1.0190781354904175,2.228670120239258,0.0,0.273499459028244,0.0,0.0,0.2669375538825989,0.0,1.6218510866165161,0.03216942027211189,1.6990679502487183,0.8965330719947815,0.0,0.0,0.0,0.8439989686012268,0.03860371559858322,0.0,0.9244785308837891,0.0,0.31926846504211426,0.0,0.0,0.0,0.0,1.5140455961227417,0.08435903489589691,0.0,0.8295146226882935,0.15184760093688965,0.0,0.3239052891731262,0.0,1.4940129518508911,0.7415823936462402,0.3444667458534241,0.4621405005455017,0.0,0.0,0.26994049549102783,0.9642896056175232,0.0,0.0,0.0,1.188927173614502,0.3199721872806549,0.75910484790802,0.0,0.0,0.0,0.594792366027832,0.0,0.0,0.0,0.0,0.8251133561134338
2,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
0,0.2790079116821289,0.2482815831899643,0.04511866718530655,0.22627706825733185,0.05119052901864052,0.4082326889038086,0.0,0.0,0.2567138373851776,0.2875851094722748,0.0,0.011605287902057171,0.0,0.3921809494495392,0.26547709107398987,0.5518757104873657,0.2400454431772232,0.0,0.2353411465883255,0.19899727404117584,0.5110407471656799,0.0,0.33020851016044617,0.27412155270576477,0.0,0.0,0.2520427107810974,0.0,0.2918878197669983,0.0,0.6066315770149231,0.0,0.0,0.21255628764629364,0.0,0.32806161046028137,0.23936688899993896,0.0,0.0,0.23638172447681427,0.0,0.23432192206382751,0.2668984532356262,0.22494545578956604,0.27613455057144165,0.5798014998435974,0.0,0.0,0.2613462507724762,0.0,0.6136308908462524,0.5536668300628662,0.12476126849651337,0.3314625918865204,0.2618182599544525,0.0,0.0,0.0,0.04090297594666481,0.0,0.3897317945957184,0.0,0.5989858508110046,0.0828929990530014
0,0.28339883685112,0.2505026161670685,0.010052341967821121,0.1625775247812271,0.011240120977163315,0.25302574038505554,0.0,0.0,0.26091083884239197,0.10863127559423447,0.0,0.0,0.0,0.34648653864860535,0.26549461483955383,0.4425027370452881,0.18355029821395874,0.0,0.17817485332489014,0.19876162707805634,0.40293121337890625,0.0,0.1990843564271927,0.2786892354488373,0.0,0.0,0.2561648488044739,0.0,0.2903200089931488,0.0,0.4806341826915741,0.0,0.0,0.13099463284015656,0.0,0.19028808176517487,0.24058829247951508,0.0,0.0,0.23551855981349945,0.0,0.1912832409143448,0.2690785229206085,0.22716717422008514,0.27949678897857666,0.44403448700904846,0.0,0.0,0.26040855050086975,0.0,0.45875534415245056,0.4273599088191986,0.03483950346708298,0.32776039838790894,0.2618706524372101,0.0,0.0,0.0,0.00913446955382824,0.0,0.34195390343666077,0.0,0.42842140793800354,0.021868618205189705
0,0.30174195766448975,0.13552045822143555,0.04208359867334366,0.10783261805772781,0.045562103390693665,0.8244764804840088,0.00648299977183342,0.0,0.08057069778442383,0.16615061461925507,0.0,0.023016750812530518,0.0,0.6038714647293091,0.26837316155433655,0.9105926156044006,0.10806424170732498,0.0,0.10464244335889816,0.08022761344909668,0.8523533344268799,0.0,0.6941433548927307,0.1458745151758194,0.0008351943106390536,0.0,0.10850294679403305,0.0,0.29270321130752563,0.0,0.9947042465209961,0.0,0.0,0.11088678240776062,0.0007145163253881037,0.6989999413490295,0.113976389169693,0.005854988005012274,0.0,0.21786555647850037,0.0,0.09787040948867798,0.163828045129776,0.19127590954303741,0.23273223638534546,0.9803920388221741,0.0,0.009104421362280846,0.11949523538351059,0.0,1.0451312065124512,0.92622971534729,0.08836884796619415,0.3497523367404938,0.14911647140979767,0.0,0.0,0.0,0.036685213446617126,0.0,0.5982335209846497,0.0,1.0659434795379639,0.06470757722854614
2,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
2,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
2,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
2,0.2398359626531601,0.4158044159412384,0.0,0.6276640892028809,0.0,0.0,0.0,0.0,0.5227121710777283,0.6062669157981873,0.0,0.0,0.0,0.003981392830610275,0.26004865765571594,0.0,0.6400190591812134,0.0,0.6361076235771179,0.3612358868122101,0.0,0.0,0.0,0.4621114432811737,0.0,0.0,0.46159741282463074,0.0,0.29152944684028625,0.0,0.0,0.0,0.0,0.5461656451225281,0.0,0.0,0.4275178611278534,0.0,0.0,0.2670084834098816,0.0,0.6075063943862915,0.4188069999217987,0.2749044895172119,0.3373974859714508,0.0,0.0,0.0,0.47525736689567566,0.0,0.0,0.0,0.13604404032230377,0.3054785132408142,0.4352908432483673,0.0,0.0,0.0,0.0,0.0,0.008368020877242088,0.0,0.0,0.03891604766249657
2,0.2707258462905884,0.3056156635284424,0.0,0.2847867012023926,0.0,0.08520883321762085,0.0,0.0,0.34765464067459106,0.18670140206813812,0.0,0.0,0.0,0.2244616448879242,0.2639625668525696,0.23895807564258575,0.3089601695537567,0.0,0.30328717827796936,0.25615406036376953,0.21394777297973633,0.0,0.06709505617618561,0.34056514501571655,0.0,0.0,0.3257669508457184,0.0,0.29071006178855896,0.0,0.2611580491065979,0.0,0.0,0.2312234342098236,0.0,0.06509944796562195,0.3024449348449707,0.0,0.0,0.24499627947807312,0.0,0.30968204140663147,0.31928160786628723,0.24334931373596191,0.2999209761619568,0.23247671127319336,0.0,0.0,0.3312288522720337,0.0,0.23682968318462372,0.2270585000514984,0.01676839217543602,0.3199547827243805,0.31800350546836853,0.0,0.0,0.0,0.0,0.0,0.22162432968616486,0.0,0.20200851559638977,0.0
0,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
