label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.35364074,0.3734858,0.4280365,0.08175659,0.012391537,0.31010726,0.56740063,0.078670934,0.33769488,0.30497876,0.16489542,-0.46368802,0.15120152,-0.092131436,-0.16655312,0.029794283,0.3272108,-0.23973058,0.059180036,0.39796904,0.4225082,-0.15530421,0.18772024,0.62483555,0.34312308,-0.38057128,0.87654084,-0.2198111,0.3730344,0.43273315,0.032901004,-0.90063065,0.02188138,-0.4795476,-0.08464874,0.037459336,0.08020962,0.19677058,-0.43620083,-0.29522026,0.20083015,0.03201069,0.40077883,-0.017017916,-0.20376477,-0.3801741,0.09183958,-0.11625241,0.15521297,-0.008358464,-0.069745034,0.16845655,0.13193688,0.24167967,0.31139034,0.23322923,-0.5273336,-0.067334846,-0.017145807,0.2136746,-0.4348294,-0.40822685,0.51933205,0.067414425
1,-0.5338838,0.37814924,0.5738858,0.31063056,-0.07063468,0.22092715,0.5292883,0.22075553,0.40802556,0.3877612,0.18311355,-0.532341,0.10887165,0.019134521,-0.101642236,0.051945858,0.29170612,-0.26539963,0.03662789,0.4121915,0.70768905,-0.2704327,0.2311005,0.71750444,0.38464275,-0.50565094,0.81736994,-0.21803752,0.34752402,0.4055864,0.15180686,-0.95400125,0.033161283,-0.5339723,-0.19210146,0.11935649,0.039537005,0.37157145,-0.4910768,-0.32060316,0.2768053,0.10145128,0.28957593,0.03370148,-0.35277495,-0.37256932,0.18375455,-0.09024234,0.07209805,-0.050446257,-0.149588,0.05786246,0.14107504,0.4225449,0.5079565,0.52403235,-0.780037,-0.055392873,-0.13202202,0.46221474,-0.46483248,-0.37269124,0.75867885,-0.013049446
1,-0.26850384,0.35613206,0.26203513,-0.02868699,0.014476404,0.24949689,0.5278362,0.0472516,0.25726175,0.30560517,0.114036925,-0.43316102,0.14971063,-0.12464671,-0.127003,0.0017855391,0.38176078,-0.19984172,0.103582285,0.36351657,0.2255905,-0.08599301,0.13320836,0.55024606,0.35412812,-0.25051174,0.80913717,-0.24212407,0.38768134,0.37209156,-0.030793384,-0.89751416,-0.0041572824,-0.36004093,-0.022716418,-0.0384302,0.06578315,0.018826932,-0.416658,-0.27361754,0.22413133,0.01920145,0.49756938,-0.055525623,-0.098830424,-0.29762185,0.017273482,-0.18039949,0.2582488,0.048456028,-0.069894776,0.27055228,0.11476968,0.118312396,0.2087982,0.12356241,-0.31496668,-0.056779366,0.04939443,0.1307255,-0.35426766,-0.3950902,0.3440686,0.0790944
1,-0.12343939,0.2321685,0.17144439,-0.03770239,0.074509405,0.18470703,0.37240216,-0.008607637,0.14061856,0.14201865,0.1020302,-0.22884813,0.08582766,-0.08095777,-0.029963993,0.020157125,0.19949839,-0.071099505,0.06422491,0.27714974,0.13627693,-0.05028767,0.08288617,0.39042655,0.18791983,-0.12774329,0.5663181,-0.17964861,0.3072924,0.22039239,0.018313207,-0.5899832,0.026085868,-0.17206499,0.010276899,0.025187,0.0048627034,-0.00740749,-0.25775686,-0.1104206,0.14527649,-0.018032692,0.29925412,-0.00017213821,-0.062326007,-0.16458529,-0.014352191,-0.095355764,0.13901007,0.12489649,-0.11876794,0.124041796,0.14663993,0.082352005,0.060299195,0.032383174,-0.15858611,-0.035467785,0.04763834,0.09835531,-0.27401417,-0.28116304,0.20742106,0.11875263
1,-0.16987942,0.26153654,0.18900822,-0.0306861,0.06041555,0.18684417,0.39190656,0.0056657232,0.1699084,0.19788378,0.10140749,-0.28491318,0.10344206,-0.09397462,-0.05023992,0.013159685,0.2503223,-0.096010014,0.077463515,0.29904354,0.15726542,-0.06315057,0.08081219,0.4353198,0.22310358,-0.15834603,0.6131926,-0.19248667,0.33174184,0.2433988,0.0049577504,-0.6618441,0.020200536,-0.20886153,-0.0062583983,0.009613663,0.02018661,-0.013669401,-0.31498665,-0.13952686,0.17781253,-0.016130447,0.3450073,-0.014557138,-0.06683368,-0.18852386,-0.0067147054,-0.1197104,0.1799778,0.09730893,-0.10827327,0.16604099,0.1415208,0.084903255,0.09311611,0.062252294,-0.20199354,-0.036602203,0.06120503,0.105167806,-0.29136366,-0.3083352,0.25472817,0.107968114
1,-0.53388387,0.3781493,0.57388586,0.31063056,-0.07063465,0.22092712,0.52928823,0.22075553,0.40802562,0.38776127,0.18311352,-0.53234106,0.10887168,0.019134492,-0.10164228,0.051945798,0.29170617,-0.26539963,0.036628023,0.41219154,0.70768905,-0.27043274,0.23110044,0.7175045,0.38464272,-0.505651,0.81737,-0.21803749,0.34752402,0.4055864,0.15180682,-0.95400137,0.033161238,-0.53397244,-0.1921015,0.11935646,0.03953708,0.3715714,-0.49107692,-0.3206032,0.27680537,0.10145125,0.28957596,0.033701465,-0.35277504,-0.37256938,0.1837545,-0.090242386,0.072098136,-0.05044633,-0.149588,0.057862535,0.14107499,0.4225449,0.5079566,0.52403235,-0.78003705,-0.055392805,-0.13202202,0.46221468,-0.46483243,-0.37269127,0.7586789,-0.013049491
1,-0.053819574,0.31157336,-0.03843939,-0.27442503,0.07502934,0.1678305,0.45294684,-0.076789215,0.14819317,0.2575071,0.00908228,-0.33166915,0.18513566,-0.24025944,-0.06656401,-0.060092263,0.50587994,-0.06144008,0.14289011,0.3926109,-0.22793397,0.06641036,-0.062434264,0.45459363,0.29300857,0.03882835,0.762531,-0.28859183,0.45536724,0.27901766,-0.13394067,-0.8458108,-0.056214407,-0.18534783,0.08471736,-0.15242696,0.09722499,-0.2955373,-0.34071177,-0.18446374,0.27873293,-0.03366527,0.65011376,-0.100272745,0.13242465,-0.17637746,-0.16273896,-0.3184837,0.4720633,0.1796319,-0.10048863,0.48493683,0.15052748,-0.16454141,-0.15240526,-0.18555294,0.070554405,-0.012253363,0.21694946,-0.13948597,-0.25340688,-0.42986265,-0.017134301,0.17127481
1,-0.079419404,0.2964084,0.024347808,-0.2106855,0.07290378,0.17526314,0.44111884,-0.05604076,0.15256672,0.23672298,0.03579837,-0.31527463,0.16326883,-0.19958122,-0.06310314,-0.04466682,0.43157795,-0.06751141,0.12267104,0.3664746,-0.125399,0.032378227,-0.021750607,0.44909427,0.265203,-0.0112908855,0.72158045,-0.2635274,0.42405888,0.27625406,-0.094604775,-0.7940799,-0.033055127,-0.19115958,0.06284598,-0.10626924,0.0711286,-0.21734744,-0.32852033,-0.1665056,0.24629472,-0.035956472,0.5662843,-0.07521519,0.07996804,-0.17819746,-0.1184607,-0.26599562,0.38901293,0.15827788,-0.101264,0.39089197,0.14498131,-0.09667803,-0.09365147,-0.12264177,-0.0037554372,-0.020992998,0.17370847,-0.07255168,-0.266013,-0.40388083,0.055421025,0.15644133
1,0.010539986,0.33436403,-0.20579782,-0.4203644,0.07010631,0.107376516,0.4310517,-0.13085277,0.11387831,0.33357477,-0.051609352,-0.3820509,0.24108589,-0.31137887,-0.041949436,-0.13379371,0.67915756,-0.034741744,0.21542457,0.4451171,-0.5147456,0.14642903,-0.19375998,0.46623406,0.33197713,0.18464637,0.7882673,-0.34088802,0.54589385,0.27208784,-0.21788654,-0.9696701,-0.10570268,-0.1490894,0.11840418,-0.27010643,0.12513587,-0.5117024,-0.36224422,-0.18551812,0.38003886,-0.04392758,0.84869283,-0.14205432,0.27112055,-0.12923987,-0.27376932,-0.47476774,0.68528634,0.21311939,-0.09908077,0.7000278,0.12926677,-0.34938353,-0.32245356,-0.32501352,0.25040746,0.015165146,0.3297817,-0.2738522,-0.21896538,-0.49784136,-0.1705266,0.20641607
1,0.020562619,0.21393967,-0.046859663,-0.22985488,0.1077659,0.1513959,0.35434723,-0.0959588,0.06158135,0.11567269,0.023762748,-0.17311639,0.10804947,-0.1721296,-0.012898706,-0.015541539,0.30592433,0.0028885081,0.104177244,0.28991407,-0.18359226,0.060069546,-0.022666775,0.31395787,0.18846738,0.06080378,0.56583434,-0.21883915,0.3483857,0.1660788,-0.07299146,-0.587785,-0.012915835,-0.05558691,0.10795965,-0.07543285,0.034702428,-0.24097686,-0.21840416,-0.08507189,0.17125331,-0.03995599,0.44229478,-0.05551993,0.102318816,-0.102288604,-0.14409232,-0.19042708,0.30632538,0.22171785,-0.12543161,0.29867074,0.16284736,-0.12178294,-0.1564278,-0.18423896,0.12469503,-0.0148236975,0.15894736,-0.10368624,-0.19715019,-0.30537203,-0.06863784,0.16997382
1,0.024979725,0.24616942,-0.11548126,-0.2934035,0.09600444,0.12015842,0.36326832,-0.11122136,0.066091515,0.18780679,-0.010232516,-0.23619115,0.14964406,-0.21715295,-0.010001831,-0.056274645,0.42740795,0.0032934994,0.14473924,0.3378141,-0.30554962,0.09089899,-0.08609862,0.3545812,0.22632888,0.11011828,0.61711997,-0.259708,0.40581787,0.18258785,-0.12329848,-0.701253,-0.0416037,-0.066295244,0.113064006,-0.13934894,0.05237419,-0.34585503,-0.2604249,-0.09869878,0.24093787,-0.048587084,0.5718425,-0.083668515,0.16073161,-0.09530167,-0.19104461,-0.28601557,0.43147594,0.22205889,-0.12018338,0.4302358,0.14572579,-0.2067662,-0.2230851,-0.23477347,0.18316932,2.482906e-05,0.22191188,-0.15932715,-0.19617826,-0.3639917,-0.1130941,0.17941612
1,-0.041081004,0.24293905,-0.02799784,0.1866882,-0.10068713,-0.055747837,0.22884127,0.037217397,0.0076585934,0.10617486,-0.12313459,-0.27485913,-0.096579924,0.13018997,-0.027071044,0.24940765,0.15546235,-0.2606607,0.21780103,0.06252846,0.18097031,-0.24557193,0.3365298,-0.07875066,0.48484963,-0.29040202,0.2947832,-0.02515895,-0.079695694,-0.14553069,0.20582634,-0.30580118,-0.05234322,0.07891654,0.15255356,0.043102287,-0.11208234,-0.023424491,0.036024768,-0.14208156,0.1586431,0.3762736,0.51235616,0.1697905,-0.07006738,-0.029310059,0.015511584,0.045048937,-0.059898525,0.405546,-0.1978912,0.11667265,-0.04744739,0.33405125,0.46550548,0.16803093,0.009353479,-0.06581989,-0.23299104,0.4066372,0.017500654,0.06266584,-0.010495767,-0.120041974
1,-0.05990366,0.3493553,-0.07545233,-0.30759805,0.051152945,0.17077494,0.47591114,-0.08196026,0.13875338,0.3055322,0.003072314,-0.40153137,0.19772765,-0.248402,-0.09251867,-0.077207334,0.5822851,-0.13893019,0.19876003,0.37957722,-0.31546235,0.08719374,-0.04447151,0.43500996,0.40105242,0.045376815,0.78574663,-0.2882622,0.4726355,0.3038737,-0.16727045,-0.9231674,-0.08990537,-0.20782888,0.10668109,-0.21290827,0.12306126,-0.36513022,-0.36053517,-0.25106463,0.3135071,0.009839952,0.77318037,-0.115716204,0.1641672,-0.1783548,-0.18211168,-0.3551647,0.55491024,0.18760188,-0.07033994,0.5882699,0.0972429,-0.18936671,-0.10128815,-0.20892857,0.11644535,-0.015292946,0.20614134,-0.14579912,-0.21980478,-0.42926568,-0.047085352,0.15526876
1,-0.0145967975,0.31873074,-0.16891328,-0.3353666,0.05161977,0.11042227,0.4125927,-0.10440256,0.0816689,0.29227823,-0.030385315,-0.35762638,0.18608364,-0.24519542,-0.044785947,-0.083606206,0.58436877,-0.086201206,0.20702234,0.36459535,-0.41830122,0.10925007,-0.09221301,0.38343465,0.36525336,0.12615082,0.7023509,-0.28627127,0.47143492,0.22954978,-0.17457983,-0.8657909,-0.084656805,-0.12261663,0.123320304,-0.2255933,0.10344558,-0.44346502,-0.33046347,-0.19229552,0.33838752,0.003573835,0.7790175,-0.1119044,0.21894237,-0.1149964,-0.21718258,-0.3798622,0.5819761,0.22934666,-0.0983597,0.6112818,0.09856193,-0.250987,-0.17883645,-0.2540086,0.21202119,0.0043483563,0.23669466,-0.17349678,-0.17908475,-0.39900056,-0.13227698,0.17016134
1,-0.024400271,0.28838864,-0.1147726,-0.21409053,0.048161507,0.11289332,0.37735945,-0.089543134,0.037649125,0.23073214,-0.015247464,-0.32819885,0.10749635,-0.15909463,-0.05783716,0.02826573,0.4602662,-0.14381754,0.21270463,0.25151438,-0.27062732,0.032998964,0.039548986,0.24031389,0.40231827,0.01712355,0.5784155,-0.21470675,0.34077635,0.12854004,-0.13444793,-0.72627217,-0.037149653,-0.054244228,0.14243871,-0.17467588,0.058578424,-0.3674578,-0.27799174,-0.18585527,0.26257703,0.063696116,0.70527804,-0.07731995,0.1652875,-0.10146888,-0.15731871,-0.23193993,0.42933118,0.25745994,-0.102050096,0.4730478,0.047817163,-0.11573218,0.025757143,-0.17039937,0.18931115,0.00090231374,0.11724306,-0.04887845,-0.13926369,-0.26167208,-0.1087823,0.0995672
1,-0.030154124,0.28493515,-0.079813,-0.12740947,0.011459142,0.12604564,0.37366036,-0.06255397,0.051802263,0.18408959,-0.026824266,-0.31578076,0.061079614,-0.08390884,-0.054891452,0.06889469,0.37559912,-0.1707574,0.20173687,0.21729419,-0.150054,-0.026519798,0.13691851,0.15127882,0.43190536,-0.078445815,0.5347614,-0.15726574,0.22018129,0.086905435,-0.052985966,-0.631058,-0.04636933,-0.059615485,0.17058389,-0.13015796,0.019467704,-0.25907925,-0.20143053,-0.21301249,0.22499062,0.17854738,0.6618179,-0.0036320947,0.076235734,-0.116379134,-0.13849425,-0.16017152,0.30501696,0.30492407,-0.118966565,0.38394767,0.007935673,0.0032835938,0.17135659,-0.082713366,0.13286673,-0.021787506,0.009383356,0.062405672,-0.10899098,-0.16376323,-0.08621433,0.053124286
1,-0.09882945,0.2070134,0.06050832,-0.09214969,0.051239647,0.10890058,0.3215641,-0.027697008,0.08938437,0.17523086,0.059806585,-0.23133743,0.09358929,-0.09164271,0.026149616,-0.010279693,0.27063268,-0.030436859,0.10589273,0.2861311,-0.02212444,-0.015158802,-0.000828065,0.37413147,0.19867432,-0.01982028,0.5095422,-0.19946457,0.3403704,0.1760891,-0.0052973107,-0.62455785,0.0033809468,-0.107431985,0.015009567,-0.028549574,-0.0028899238,-0.14027223,-0.24743158,-0.08304182,0.20915546,-0.0076814145,0.3719981,-0.020813107,0.015327372,-0.101994045,-0.07448207,-0.17396896,0.24305078,0.1627166,-0.15310228,0.21852875,0.13784349,-0.013080083,-0.03482884,-0.013899844,-0.050359085,-0.0044438466,0.09036149,0.052654605,-0.2249254,-0.28612673,0.11333195,0.13058782
1,0.022583228,0.16436663,-0.06768359,0.028168935,0.027818345,0.004056841,0.19078878,-0.05284286,-0.0607635,0.023928758,-0.031912357,-0.08554709,-0.031342372,0.025395937,0.030848108,0.15054125,0.056948848,-0.10309635,0.1301223,0.063941196,0.009769499,-0.09105325,0.19202396,-0.0003536418,0.21736419,-0.07751701,0.2549199,-0.075791374,0.07428252,-0.11218111,0.09445007,-0.246445,0.04353574,0.12429039,0.1425806,0.032604568,-0.06695218,-0.09035868,-0.048958395,-0.009487987,0.10550158,0.13045315,0.31552312,0.08413154,0.021129481,0.00925606,-0.02965714,0.031334877,-0.02510468,0.33018398,-0.13406517,0.055839628,0.06592895,0.12685183,0.15413198,-0.0042743217,0.11751545,-0.044136252,-0.054684423,0.17206526,-0.06579062,-0.009914003,-0.04529666,0.046612598
1,-0.47173405,0.3687177,0.5211142,0.37120137,-0.12996979,0.09735623,0.36350542,0.24869294,0.36325914,0.3875745,0.1189318,-0.571463,0.028188484,0.12522493,-0.061067313,0.08117325,0.28581443,-0.3291511,0.15210879,0.31866312,0.6886139,-0.32451132,0.29060334,0.52019227,0.541759,-0.58964497,0.5843331,-0.10931909,0.13510913,0.25256845,0.20123996,-0.8421771,-0.031944886,-0.43512574,-0.14465146,0.10750181,-0.0490549,0.31387395,-0.34120017,-0.35917705,0.2512363,0.253993,0.2890179,0.10377902,-0.4358602,-0.26780015,0.15887988,-0.030544326,0.00045004487,0.009456664,-0.15320557,0.0652353,0.007091649,0.47773325,0.6623245,0.58230287,-0.6755393,-0.040663753,-0.23663601,0.6242958,-0.30043113,-0.21632752,0.71317,-0.17288828
1,-0.36406565,0.31979376,0.27704003,0.11522369,-0.07657571,0.047723,0.3825074,0.13073952,0.27050978,0.3710021,0.07789021,-0.46805644,0.1252544,-0.04231362,0.011880219,0.0077597573,0.43503264,-0.14869384,0.12986358,0.3955918,0.27714494,-0.15525551,0.025729336,0.58504146,0.37200826,-0.23193824,0.6696921,-0.2227376,0.38447192,0.2787833,0.059778944,-0.94733435,-0.019243628,-0.3175814,-0.11912157,-0.02491121,0.029070996,0.023943573,-0.39043915,-0.24990979,0.36130217,0.08993,0.44987732,-0.012421835,-0.13049927,-0.21446232,0.02553786,-0.24499978,0.2759841,0.09637973,-0.21047138,0.2687441,0.13615602,0.16613464,0.21952152,0.2849165,-0.39044797,0.014111266,0.010797815,0.3030287,-0.31545734,-0.35638162,0.43880442,0.040193923
1,-0.2524163,0.23161218,0.22673887,0.082421005,-0.010954522,0.08127771,0.32594854,0.0701824,0.17101733,0.23058775,0.09479869,-0.31192946,0.073951185,-0.017898552,0.03302726,0.027398683,0.25372088,-0.0869178,0.094173335,0.30146265,0.23287725,-0.11964966,0.051069595,0.4563118,0.24814406,-0.16354087,0.5214073,-0.17804292,0.31587932,0.20266552,0.073241875,-0.7018122,0.0177565,-0.20051286,-0.07213539,0.029055983,-0.013382189,0.021713033,-0.29448405,-0.1381588,0.2411059,0.046485774,0.30215555,0.011714205,-0.10982825,-0.14646009,0.015811156,-0.14058577,0.16062206,0.11790364,-0.19580097,0.13313648,0.13867763,0.15248147,0.15203044,0.20025806,-0.2823394,0.003954538,-0.0018361488,0.24381244,-0.27536738,-0.2706536,0.33305678,0.07708525
1,-0.1984457,0.19994465,0.20094378,0.06288764,0.016879767,0.091160886,0.30164003,0.04368459,0.13475963,0.17287847,0.09671123,-0.24740165,0.05721966,-0.01418566,0.040213645,0.03429471,0.18859681,-0.05943054,0.08103923,0.2669916,0.2097072,-0.102934524,0.059509777,0.39859554,0.2020602,-0.1403259,0.46652856,-0.15911235,0.28613606,0.16824488,0.07426214,-0.6017807,0.030937195,-0.14859965,-0.046769634,0.04594942,-0.028523333,0.016429871,-0.2479834,-0.096126914,0.19306996,0.027450733,0.24718446,0.021306712,-0.10156234,-0.12087576,0.010402594,-0.10152638,0.11663383,0.13387613,-0.18880296,0.08335562,0.14113903,0.13989459,0.12103737,0.15674487,-0.226554,-0.0010764664,-0.0005474554,0.21733081,-0.25364843,-0.23599684,0.28310868,0.08824495
1,-0.021648496,0.28022274,-0.07678074,-0.12257661,0.024563268,0.089920744,0.34150052,-0.05612511,0.037412867,0.1807616,-0.029486567,-0.3002444,0.057710722,-0.08242508,-0.043838993,0.055406563,0.353682,-0.17168479,0.21152267,0.20863429,-0.13872126,-0.01977735,0.12866843,0.1796946,0.398787,-0.06924795,0.5064254,-0.15738967,0.22341809,0.08218084,-0.03873281,-0.59839576,-0.05155751,-0.041035973,0.1447415,-0.10420351,0.0073989257,-0.24369176,-0.18841577,-0.17529443,0.21390502,0.13446172,0.60299855,-0.0025385655,0.06344714,-0.08551435,-0.11569767,-0.15104868,0.276884,0.2686053,-0.10841034,0.3653601,0.028729796,-0.00448722,0.12070758,-0.0816422,0.12452408,-0.027194757,0.032779608,0.06697485,-0.10087855,-0.17781815,-0.058329187,0.049244933
1,0.14421776,0.36032942,-0.26439035,-0.023265954,-0.2647661,-0.109367326,0.3550453,0.081084356,0.0098508,0.30898163,-0.4290563,-0.6511674,-0.07091331,0.086801514,-0.16786294,0.32007915,0.77706844,-0.37503624,0.45859113,0.20146996,-0.19091824,-0.26967704,0.287125,-0.12755132,1.0028913,-0.280082,0.5649774,-0.12432745,-0.10378409,-0.097215176,0.13817056,-0.6939779,-0.29004204,0.13187113,0.25606692,-0.18760341,-0.09815655,-0.39103088,0.17362188,-0.34898674,0.3297377,0.61896336,1.2427294,0.09114934,0.16277719,-0.100214854,-0.14264141,-0.26947945,0.39287627,0.64405113,-0.32113594,0.6393481,-0.19779131,0.19841906,0.4127748,-0.07005863,0.32826358,-0.09492156,-0.25390953,0.4007857,0.18429367,-0.13844895,-0.49916872,-0.33326715
1,-0.28098762,0.29098228,0.2397745,0.13709176,-0.05604385,0.07567568,0.34869692,0.115348,0.196573,0.27233854,0.0605338,-0.40071717,0.050144225,0.021606669,-0.0029530823,0.07373633,0.30835155,-0.19015615,0.14838892,0.27547994,0.30388492,-0.16717058,0.16162127,0.39673454,0.40049684,-0.27946502,0.5405065,-0.14908604,0.22493023,0.17800803,0.080732115,-0.7426838,-0.018030912,-0.22138613,-0.037182026,0.008725315,-0.020779304,0.048072778,-0.28584635,-0.23833278,0.25361302,0.16435367,0.3946939,0.033917237,-0.17042068,-0.17468421,0.03211574,-0.114824355,0.14105377,0.14523137,-0.18164018,0.18190658,0.06971448,0.22891565,0.34267846,0.269816,-0.29313594,-0.01152828,-0.07469708,0.3515552,-0.2213551,-0.20418227,0.34479043,-0.017351814
1,-0.13208298,0.21380246,0.12660046,-0.04392686,0.059022225,0.14552003,0.34185383,-0.0123597495,0.10706599,0.16744068,0.08167746,-0.23723355,0.084231555,-0.07520808,-0.0034141764,0.010065921,0.22238985,-0.054724872,0.08440772,0.27594694,0.076823145,-0.041378014,0.048284642,0.39433736,0.19176754,-0.07683753,0.52244425,-0.19007513,0.33113477,0.19059308,0.011060085,-0.6003157,0.023596123,-0.13599026,-0.0013314784,0.010004237,-0.00013192743,-0.06380642,-0.27615273,-0.08466627,0.18187828,-0.014360495,0.31968486,-0.011527598,-0.027108826,-0.12673624,-0.034161877,-0.12607811,0.19473538,0.12798482,-0.13868447,0.15930226,0.14424914,0.045578655,0.027906755,0.033487435,-0.13232242,-0.017153662,0.058638968,0.0860298,-0.25508463,-0.277381,0.18143314,0.123256914
1,0.14652957,0.23191068,-0.18446055,0.095683105,-0.20483552,-0.1345686,0.23738965,0.07364552,-0.057671804,0.1518996,-0.35246214,-0.43220615,-0.12868908,0.16396752,-0.10598597,0.3528123,0.46293893,-0.28793758,0.34564897,0.09710266,-0.04127705,-0.30119336,0.30417266,-0.18756399,0.734136,-0.24799198,0.34863085,-0.06909332,-0.14766574,-0.19503927,0.24121693,-0.41051012,-0.15729421,0.23542449,0.21996601,-0.040115505,-0.15836927,-0.21829487,0.2492998,-0.18077293,0.19860366,0.5085499,0.8697975,0.13609731,0.114119135,-0.01710723,-0.05547969,-0.10020402,0.1283917,0.6118213,-0.31045693,0.31171936,-0.10858012,0.282077,0.3532569,0.0043075792,0.23254928,-0.09233464,-0.30068153,0.4413695,0.14114021,-0.06830429,-0.393384,-0.28396836
1,-0.037526637,0.2920071,-0.14497992,-0.08070737,-0.024331912,0.043801278,0.33553988,-0.040614296,-0.031699426,0.21780878,-0.048866816,-0.3167746,0.041291155,-0.05311051,-0.042855963,0.15912743,0.3985379,-0.23854987,0.22056837,0.13931507,-0.18805164,-0.057357036,0.18202427,0.051997118,0.49399906,-0.051369973,0.48460367,-0.14670545,0.21480894,-0.025646392,-0.06646094,-0.61595863,-0.011484519,0.037945025,0.15949318,-0.14750037,0.03192719,-0.29571483,-0.2160249,-0.20806387,0.26568225,0.20343533,0.7541259,-0.028605387,0.16641694,-0.058931794,-0.08777274,-0.13169545,0.28995463,0.36264414,-0.10899601,0.40429324,0.007809475,0.018429331,0.2438156,-0.08176243,0.21581663,-0.022143077,-0.0059253443,0.10550861,-0.06109692,-0.088113956,-0.13424808,0.017731331
