label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.019427113,-0.13050601,0.06486932,-0.0039858483,-0.06170615,0.064053535,-0.050114408,0.04530722,-0.05833617,-0.13488032,-0.05240555,-0.008497458,-0.0825738,-0.02032698,0.033743385,0.04041392,-0.14630675,-0.067479834,0.010852264,-0.096706934,-0.07678378,0.0813446,0.17371398,0.097463146,-0.041475493,0.04778671,0.0663596,-0.1720843,-0.034858614,0.1589942,-0.03177183,-0.008396443,-0.09415716,-0.094026946,0.15575379,0.028757397,-0.0072378963,-0.0151057355,0.04824432,-0.11198824,0.016333425,0.10223926,0.06766843,-0.036892276,0.06267643,-0.053854562,0.13292336,-0.025624607,0.070047036,-0.06711826,-0.12223987,0.0061072446,-0.13222358,-0.05835978,-0.08860738,0.026198635,-0.06813174,0.0023169392,0.16367137,-0.071128756,-0.09733567,0.022992976,-0.09995907,-0.03126712,-0.06607977,0.08064479,-0.14528659,-0.021642795,0.050631765,0.039208904,-0.016212592,0.10344876,-0.06383679,0.14416285,0.1375523,0.10052921,-0.15811574,0.08495608,0.07611274,-0.04360689,0.016820963,0.07255445,0.12276803,0.1011927,0.060774423,-0.07612964,-0.08370148,-0.119558774,-0.08519853,-0.093165986,0.01354336,-0.013261162,0.053388745,-0.12248445,-0.147354,-0.013974765,-0.0007153335,-0.052757617,0.06349532,0.11890042,0.0075056544,0.027272128,-0.06048856,-0.15264046,-0.12573871,-0.015905194,0.003995048,-0.13015918,0.005154263,-0.12675859,0.1698685,0.1091886,-0.083384156,0.080710925,-0.005126264,0.10144703,-0.117825,-0.022139871,-0.08784859,0.075069666,0.014235748,-0.0637328,-0.0380418,0.10283773,-0.1561982,0.079312064,0.1652345,-0.085654974
1,-0.1473976,0.022660282,0.08685749,-0.03670983,-0.21488932,-0.017652139,-0.186057,-0.18506667,0.086838685,0.07487707,-0.0059559047,0.035266824,-0.037556283,-0.082589634,-0.15364693,-0.1217621,-0.03516922,0.004012376,-0.04452423,-0.021808416,0.056597296,-0.05352901,0.020636827,-0.018424883,-0.21766053,0.0006703995,0.00260159,0.054146886,0.071578704,0.08961101,0.10179561,0.086052984,0.019733146,0.043005705,0.054270748,-0.18532343,-0.13949963,-0.008108906,0.09754753,0.024896376,0.15425304,-0.04457973,-0.006422132,-0.18505019,-0.024994543,0.116121575,0.04937025,0.071891055,0.09934655,0.060550954,0.06321545,0.17010537,-0.0010307133,-0.007186357,-0.19308485,0.0146408975,0.0076472946,-0.19066477,0.07213041,0.033512965,-0.051302575,0.049449414,0.04855816,0.03943328,0.08456516,-0.026871279,-0.027428962,0.025296887,0.14489415,0.20697477,0.06118712,-0.15046728,0.045441,0.027364563,-0.0891076,-0.16019091,-0.13478716,-0.08018387,-0.096353225,0.03635867,0.15911399,0.0038682427,0.016463198,-0.04063384,-0.17599933,0.02499364,0.09228505,0.06812102,-0.11182719,0.03315475,-0.15882769,-0.034873948,-0.034256943,0.018728912,0.016134955,-0.13091621,0.14056745,0.0017644055,-0.07364237,0.0514928,0.0009254357,0.07505083,-0.00020961277,-0.022646755,-0.09655908,-0.107588775,0.08993534,-0.02460093,0.11652639,-0.038277883,0.04641173,-0.003688626,0.109902315,-0.05533702,-0.16587423,-0.07214916,0.038146824,0.007910873,0.03927648,-0.06822476,-0.0027245209,-0.00072959065,-0.1118289,-0.04339891,-0.037172742,0.0015582815,0.033153158,0.043009035
1,-0.9225926,0.88254917,0.34268638,-0.2939173,-1.294217,-0.5948814,-0.9813247,-1.6269281,0.9492083,1.1703817,0.2972601,0.2331518,0.1373302,-0.31275615,-1.5340387,-1.1039621,0.69512564,0.46774355,-0.30710956,0.28951734,0.7453786,-0.9918054,-0.69790715,-0.8647242,-1.3196703,-0.13419811,-0.4499619,1.2222055,0.8148529,-0.2550816,0.68748,0.49308974,0.76011556,0.73968303,-0.34206498,-1.3136057,-0.9472054,-0.06438856,0.4063334,0.8984312,0.7945954,-0.86524993,-0.4944184,-1.1073204,-0.6451345,0.96332926,-0.32710528,0.7189709,0.202456,0.7861352,1.0504473,1.1285812,0.65733695,0.34919488,-0.9866122,-0.14791405,0.21187893,-1.5367743,-0.4893895,0.7344482,0.3547277,-0.016876146,0.88258755,0.51252764,1.0174791,-0.8926237,0.72723037,0.31144592,0.7889457,1.4528416,0.5564576,-1.6663995,0.5156405,-0.6151666,-1.3742883,-1.6815429,-0.08384711,-0.93416256,-1.2261426,0.48190352,1.068407,-0.24910994,-0.58055836,-0.8513671,-1.6641467,0.7566333,1.3090132,1.0946983,-0.4832132,0.8780515,-1.2589897,-0.25127625,-0.55364805,0.9492569,0.94819033,-0.9158542,1.1026769,0.19541398,-0.8899608,-0.25820917,0.0052303886,0.39380795,0.3338278,0.68503505,-0.06381964,-0.7977945,0.5490071,0.5792606,0.70270157,0.5265765,-0.3519134,-0.30701932,1.0321575,-0.86303926,-1.0581602,-1.1156386,0.93900234,0.1619134,0.72319174,-0.86930215,0.013497984,0.21430264,-0.5273766,-1.1145114,0.56524205,-0.5008382,-0.626114,0.8202884
0,-0.10669218,-0.027877502,0.07423658,-0.02411153,-0.15851653,0.01225476,-0.1419473,-0.10597734,0.03976945,0.012591712,-0.023206588,0.022647878,-0.047939613,-0.06756736,-0.08061881,-0.06713588,-0.07542117,-0.022402778,-0.027689401,-0.039957218,0.017188046,-0.0028773919,0.061460875,0.025427617,-0.15894115,0.009317484,0.025143657,-0.013370346,0.032388575,0.10738383,0.065973245,0.061361875,-0.0190598,0.0039359108,0.079815164,-0.12117119,-0.09453021,-0.00687561,0.08254644,-0.021612965,0.11631799,0.0013252348,0.022109386,-0.13324305,0.007966792,0.06641752,0.07331997,0.036224462,0.09107913,0.018407024,0.0069038123,0.11674541,-0.039380006,-0.02660953,-0.1517053,0.02112705,-0.008718751,-0.11937948,0.10304725,-0.002951786,-0.07260246,0.050145395,0.002121836,0.015060155,0.03353716,0.017356481,-0.069519,0.008560392,0.11231558,0.14138955,0.035226744,-0.06833028,0.01889451,0.06506068,-0.017594773,-0.07446725,-0.13862006,-0.033715412,-0.03538669,0.011085099,0.1080044,0.019272238,0.051031023,0.004541032,-0.095351905,-0.0138873495,0.028724998,0.008848511,-0.092361756,-0.011412233,-0.09934831,-0.02391449,-0.0061048735,-0.031255003,-0.0362994,-0.09057998,0.08873227,-0.009311814,-0.02848759,0.0692976,0.0011894694,0.057807203,-0.018481316,-0.06236279,-0.099485606,-0.07205496,0.06630847,-0.058349665,0.083970666,-0.06984254,0.07280637,0.017562702,0.054986246,-0.009014215,-0.11567326,-0.015586555,-0.012508217,-0.002028008,0.00091189146,-0.022524843,-0.001761334,-0.014677651,-0.08993545,0.013565652,-0.07057486,0.02812498,0.07277634,-0.00044247508
0,-0.058670368,-0.0818353,0.05335161,-0.009020897,-0.09578397,0.051200297,-0.094125606,-0.016975954,-0.008521341,-0.050500277,-0.037222896,0.00949062,-0.056260526,-0.057592906,-0.001262214,-0.012708192,-0.115125954,-0.049018778,-0.011868035,-0.054103613,-0.027031576,0.05245068,0.11067456,0.06865651,-0.09580605,0.018468555,0.047930744,-0.09033508,-0.005000381,0.12964705,0.031311385,0.033203926,-0.057706274,-0.034988478,0.106125705,-0.043731887,-0.052424617,-0.006056633,0.0621643,-0.074075446,0.07951349,0.04851742,0.04009868,-0.08790035,0.038887396,0.014694536,0.09614835,0.0025652167,0.08185335,-0.025925737,-0.063869014,0.050959565,-0.07646782,-0.038577028,-0.10770379,0.023868369,-0.028989729,-0.040460378,0.13654895,-0.04448041,-0.09829829,0.04678712,-0.053232916,-0.011678455,-0.021598183,0.058227077,-0.11636554,-0.013393218,0.07319833,0.072502226,0.010624697,0.022492435,-0.017778028,0.107044175,0.05968561,0.016516833,-0.14289153,0.028526962,0.027867727,-0.013571238,0.05516032,0.029624334,0.09019992,0.049639855,-0.006838158,-0.063113,-0.039966457,-0.04511814,-0.07643339,-0.056949474,-0.03696901,-0.020245545,0.022532387,-0.08581359,-0.09733322,-0.050694034,0.040037427,-0.02270631,0.01592821,0.08719372,0.0072216047,0.03996461,-0.03667139,-0.10704771,-0.10853906,-0.033029974,0.032495916,-0.09272964,0.049352735,-0.100003436,0.0983553,0.035166025,-0.007533189,0.039622054,-0.06867113,0.043972895,-0.0674479,-0.007474022,-0.04120946,0.030607464,0.0021403637,-0.02981297,-0.057350706,0.06894645,-0.11293669,0.06091311,0.10396834,-0.051804535
1,-0.55877227,0.47913677,0.22211355,-0.1722724,-0.7852326,-0.32284316,-0.610507,-0.95079195,0.54546124,0.65708876,0.15540913,0.14058653,0.055753376,-0.20607331,-0.8844176,-0.6451003,0.35163456,0.25013542,-0.18438616,0.14473832,0.42357063,-0.55252355,-0.3605547,-0.46769542,-0.8019335,-0.072132364,-0.23675899,0.6756134,0.46587622,-0.09314747,0.4155926,0.303895,0.41112065,0.41200963,-0.15778857,-0.7858286,-0.5695547,-0.037331272,0.26139414,0.48643377,0.49661994,-0.48156488,-0.2644318,-0.6762794,-0.3527642,0.5695192,-0.15387386,0.4165423,0.1557621,0.4468338,0.58826053,0.67819273,0.34904724,0.18210474,-0.6128551,-0.069727466,0.11791859,-0.9026097,-0.22603735,0.40481743,0.16366519,0.015343994,0.49023148,0.289343,0.58075726,-0.4853239,0.3729648,0.17705517,0.48627153,0.8664623,0.32234082,-0.9564211,0.2961603,-0.31596082,-0.7717258,-0.9709697,-0.10779359,-0.53412896,-0.6969023,0.27416983,0.6420917,-0.13108955,-0.3016319,-0.47122625,-0.96530646,0.41279697,0.737886,0.6133013,-0.30908698,0.48122916,-0.74070966,-0.14788552,-0.30874014,0.51338506,0.511895,-0.54620993,0.6512101,0.102607556,-0.50489306,-0.115019865,0.0035462892,0.24521677,0.17627758,0.35466003,-0.078425944,-0.4728905,0.3337922,0.29560813,0.42842165,0.26084137,-0.16859227,-0.16627425,0.6038636,-0.487727,-0.6404907,-0.6272076,0.51723623,0.08877833,0.4024415,-0.49619105,0.004618084,0.11611138,-0.3331368,-0.6105482,0.28313047,-0.26637298,-0.31974947,0.45489293
1,-0.7151734,0.6631974,0.2774926,-0.22361657,-1.008113,-0.44548956,-0.7697799,-1.2490535,0.71925336,0.8837089,0.21514326,0.18450768,0.0902174,-0.25301954,-1.1711532,-0.8428571,0.5047784,0.3489106,-0.24349788,0.20542455,0.5647519,-0.7447703,-0.5126615,-0.6370165,-1.0267211,-0.10264513,-0.32513234,0.9203089,0.6180357,-0.16248466,0.53397685,0.3876284,0.5612649,0.55334604,-0.24193594,-1.0216411,-0.7336189,-0.046953376,0.32176563,0.66867065,0.62398785,-0.6495071,-0.3670971,-0.86267215,-0.48021787,0.74449426,-0.22997555,0.54635894,0.17542541,0.59699494,0.79450184,0.88047934,0.48314357,0.25200617,-0.77444947,-0.10269861,0.16685754,-1.1820074,-0.34350026,0.54945886,0.24917944,0.00447236,0.6649618,0.38471627,0.77084595,-0.6618844,0.53337204,0.23931098,0.61748695,1.1240238,0.4231634,-1.2656044,0.39481655,-0.45012403,-1.037948,-1.2829632,-0.09551943,-0.7094355,-0.92618513,0.36478943,0.8296272,-0.18026303,-0.42528695,-0.63809776,-1.2705728,0.56499696,0.9857392,0.8256425,-0.3819141,0.6532735,-0.9677351,-0.1946534,-0.4197595,0.70361686,0.7048612,-0.70435035,0.84470963,0.1461963,-0.6765141,-0.17545548,0.002376846,0.30984896,0.2456695,0.50150895,-0.069978185,-0.61476505,0.42763227,0.42288393,0.54903436,0.37803763,-0.24716309,-0.22742958,0.79158556,-0.65157145,-0.8224183,-0.8402746,0.70535195,0.12165666,0.54220796,-0.66207814,0.005773505,0.15706941,-0.4191777,-0.8278399,0.41145846,-0.36704892,-0.45354557,0.619098
0,-0.41965014,0.33587366,0.18104362,-0.1251525,-0.5975389,-0.2280254,-0.46417436,-0.6986094,0.38888532,0.4632126,0.09914043,0.1089841,0.021677975,-0.16209593,-0.64552945,-0.4654098,0.22633606,0.17144606,-0.14266996,0.084231116,0.30096307,-0.3859723,-0.23753284,-0.31334358,-0.60612786,-0.050076667,-0.15333198,0.4725865,0.3336671,-0.0317239,0.30733475,0.2312202,0.27754927,0.28656438,-0.08899345,-0.59097946,-0.42351374,-0.026547108,0.2029798,0.33713683,0.3773247,-0.33581996,-0.18104362,-0.50840944,-0.2441581,0.41818315,-0.08494424,0.29873982,0.13555041,0.32021573,0.41810268,0.51564074,0.22956239,0.11600934,-0.4729363,-0.040640637,0.08817072,-0.6691066,-0.1299046,0.2825621,0.09683873,0.028695256,0.34741563,0.20405734,0.41396624,-0.33230668,0.24658543,0.13031517,0.37231538,0.6505173,0.23455618,-0.6852712,0.21362507,-0.20424266,-0.5466096,-0.70014507,-0.11506885,-0.38313967,-0.492598,0.19344777,0.48254505,-0.080848865,-0.19752884,-0.32734933,-0.70283747,0.28819293,0.52136034,0.43345094,-0.2406505,0.32957122,-0.5485254,-0.11318408,-0.22195208,0.348426,0.34782693,-0.40531972,0.47683442,0.07324055,-0.36532947,-0.055959903,-0.00019697193,0.1879269,0.117780186,0.2301955,-0.08320689,-0.35254246,0.2512377,0.19284242,0.32389978,0.16295795,-0.0916493,-0.10786909,0.43654436,-0.341528,-0.48063728,-0.43985766,0.36118656,0.06238244,0.2801317,-0.35592422,-7.149018e-05,0.073313445,-0.26113266,-0.41987532,0.18158737,-0.1754363,-0.19885403,0.32287723
0,-0.02211622,-0.128834,0.06302226,-0.004363509,-0.063860305,0.062840104,-0.05196191,0.04237366,-0.05498335,-0.13057403,-0.05204795,-0.009009901,-0.08017338,-0.02255632,0.031498782,0.03740629,-0.14404875,-0.06787419,0.0099597145,-0.09463838,-0.074724704,0.07894629,0.17053294,0.09659584,-0.04475369,0.046227288,0.06473067,-0.16850519,-0.031641398,0.15722063,-0.028533535,-0.006172888,-0.093119234,-0.09151749,0.15395385,0.02507938,-0.008519694,-0.016314045,0.04891432,-0.109583974,0.018970048,0.09948584,0.06790038,-0.039441876,0.06249751,-0.05072476,0.13064061,-0.02394534,0.06989521,-0.06551256,-0.120502785,0.008254681,-0.13001902,-0.05672911,-0.089997955,0.025076695,-0.06748036,0.0015864396,0.1620856,-0.06887123,-0.09708792,0.023159564,-0.098466195,-0.030791573,-0.06417389,0.077284746,-0.14424263,-0.021792503,0.051909678,0.041697465,-0.015688634,0.099715404,-0.06134387,0.14307459,0.13377482,0.09735816,-0.15775096,0.08128928,0.07421249,-0.042415224,0.019021448,0.071917966,0.121414706,0.09845698,0.0577045,-0.07539837,-0.08071271,-0.11585497,-0.084661216,-0.09093064,0.011357503,-0.013812274,0.051518425,-0.12032538,-0.14565147,-0.016400794,0.0012714597,-0.05139611,0.061808825,0.11698278,0.009181862,0.028815802,-0.059496574,-0.14939442,-0.1247002,-0.017030459,0.005539978,-0.12796211,0.0069608428,-0.12578008,0.1665195,0.10636592,-0.08139941,0.078803666,-0.0074580163,0.097590774,-0.11540188,-0.02257683,-0.087088555,0.07301897,0.013845151,-0.06216251,-0.039248094,0.10113016,-0.15347978,0.07766956,0.16150367,-0.08406754
1,-0.8378121,0.7926456,0.31586036,-0.265192,-1.1767894,-0.5338991,-0.895484,-1.4729329,0.8562065,1.0537424,0.26406288,0.21267693,0.11874461,-0.2887166,-1.3866035,-0.9986472,0.61770415,0.42064223,-0.28100678,0.2562768,0.67242384,-0.89090806,-0.622148,-0.7729141,-1.2005707,-0.121384904,-0.40021652,1.0991784,0.7357727,-0.21640296,0.624621,0.4496281,0.67978644,0.6636343,-0.30089787,-1.1940669,-0.8617649,-0.057063054,0.371951,0.8041185,0.7265883,-0.7782727,-0.4432042,-1.0089144,-0.5784988,0.8748756,-0.28666195,0.649277,0.1914098,0.7079585,0.94547707,1.0263069,0.5871938,0.310526,-0.9008012,-0.12931679,0.19295755,-1.3925179,-0.42999372,0.6594753,0.31150723,-0.008764803,0.7927053,0.4604704,0.9184501,-0.79927266,0.64782083,0.28024444,0.71975297,1.3185911,0.50223416,-1.5040106,0.4657802,-0.5477582,-1.2362714,-1.5200146,-0.0898713,-0.84170777,-1.1051265,0.43468753,0.9719154,-0.22236426,-0.51798207,-0.76482296,-1.5042281,0.67758155,1.1787684,0.9858066,-0.44202277,0.78700465,-1.140824,-0.22875482,-0.49895602,0.84904873,0.8480196,-0.83072513,0.9981384,0.1746696,-0.80407983,-0.22483629,0.0043359017,0.36009294,0.29822004,0.6106911,-0.06715626,-0.723066,0.49879837,0.5151496,0.64069223,0.46658528,-0.30966613,-0.27495375,0.9342431,-0.77811795,-0.963073,-1.0046872,0.84404534,0.14601578,0.649878,-0.78427845,0.010382092,0.19119887,-0.48361915,-0.99906236,0.5023572,-0.44632375,-0.556422,0.7381537
1,-0.05058575,-0.09300727,0.053691305,-0.0074602272,-0.08835544,0.0533853,-0.08370978,-0.0020383233,-0.019746415,-0.068213135,-0.041491434,0.0053043477,-0.060731336,-0.050767295,0.007383626,1.9305386e-05,-0.12209858,-0.0544039,-0.006991702,-0.063162744,-0.03898534,0.05990144,0.12362833,0.074938774,-0.08465107,0.023651619,0.050687097,-0.10929483,-0.009988366,0.13438314,0.017294567,0.024739308,-0.06627658,-0.0478291,0.11654355,-0.027176067,-0.04048372,-0.0094829,0.059467442,-0.08098619,0.06460573,0.059818603,0.0465672,-0.07572706,0.04436716,-0.0008766409,0.103583366,-0.003935321,0.077317595,-0.0352501,-0.078423694,0.04030285,-0.09001493,-0.042356968,-0.102743916,0.022390248,-0.0379832,-0.029104644,0.1417987,-0.049789615,-0.097899474,0.041216806,-0.06436705,-0.016065922,-0.03270892,0.06069527,-0.12239662,-0.0152796935,0.068660155,0.06547464,0.0044232775,0.041101478,-0.027691256,0.11562785,0.0762707,0.037526898,-0.14564864,0.041842215,0.040100522,-0.021624334,0.04558029,0.039933268,0.097680524,0.060521327,0.009662783,-0.06618319,-0.0504437,-0.061396696,-0.07698453,-0.06509325,-0.024899188,-0.020401306,0.027164584,-0.09295307,-0.1105199,-0.04295062,0.030939035,-0.02913972,0.027508387,0.09333025,0.008520897,0.036884233,-0.041447245,-0.11657426,-0.11198068,-0.029859152,0.027343806,-0.09983847,0.039434284,-0.10589115,0.1132478,0.050754376,-0.026409084,0.050741702,-0.054049585,0.056379005,-0.077983186,-0.011457587,-0.053058732,0.040580437,0.0048976336,-0.03686641,-0.05258304,0.0770186,-0.121532544,0.06454122,0.11539553,-0.060337722
1,-0.19832544,0.080730826,0.10333503,-0.051339522,-0.28324896,-0.055240475,-0.2400147,-0.2811483,0.14395007,0.14724061,0.015016325,0.04828701,-0.025374677,-0.09789997,-0.2442592,-0.18743591,0.011666261,0.034564316,-0.06325616,-0.0005322322,0.10433397,-0.115952164,-0.027890757,-0.07250296,-0.29037958,-0.00934496,-0.025090177,0.1327248,0.11991999,0.0671199,0.14363849,0.113885954,0.066376224,0.088348,0.02718395,-0.26285765,-0.19305526,-0.010754723,0.11616078,0.07971757,0.19869368,-0.09904809,-0.036865186,-0.24643809,-0.06346775,0.1756157,0.021605529,0.11451624,0.10833419,0.10985253,0.12920628,0.23380873,0.043077722,0.016915318,-0.24534796,0.0066359644,0.02310881,-0.27690116,0.03446745,0.07884514,-0.024679482,0.04696861,0.102840334,0.06951244,0.14690143,-0.08184664,0.02146779,0.04347767,0.18747777,0.287594,0.091417134,-0.25106677,0.07706767,-0.016556203,-0.17475152,-0.26263475,-0.13200606,-0.13851666,-0.17028141,0.066353,0.22017094,-0.012110028,-0.024134107,-0.09410909,-0.2735941,0.07231085,0.17176424,0.13640812,-0.13580939,0.08711759,-0.22935554,-0.04607845,-0.06652757,0.0802155,0.07798367,-0.18161303,0.2028715,0.014532436,-0.12710744,0.029512204,0.0017307019,0.09720017,0.020482158,0.02539125,-0.094042785,-0.15085435,0.11923922,0.015368491,0.15522532,-0.00269036,0.017261267,-0.024625245,0.17420372,-0.11124996,-0.22574742,-0.14119571,0.09868176,0.017084736,0.08462918,-0.12352416,-0.0024458077,0.015184298,-0.14000496,-0.11210995,0.0023456141,-0.031306595,-0.010815173,0.09408166
1,-0.623223,0.5597986,0.24656019,-0.19288893,-0.87796396,-0.37637034,-0.6755137,-1.0763531,0.6168024,0.75194675,0.17969367,0.16041332,0.069285825,-0.2251947,-1.0049278,-0.7258685,0.4167456,0.2936902,-0.21071106,0.16847712,0.48211765,-0.6317714,-0.4255277,-0.5372422,-0.89475346,-0.0859949,-0.27222797,0.78039896,0.52901196,-0.121172145,0.463472,0.33888987,0.47296232,0.47029278,-0.19413885,-0.88634175,-0.6374087,-0.040061604,0.28571808,0.5641893,0.54803497,-0.551913,-0.30812028,-0.7528265,-0.40624383,0.6428365,-0.18425319,0.47008702,0.16325286,0.50977415,0.67651594,0.764229,0.40431726,0.20919235,-0.67957556,-0.083107024,0.14138083,-1.0201596,-0.2758036,0.46593556,0.20059316,0.01189822,0.5647868,0.32859167,0.6598933,-0.5585543,0.44242346,0.20410177,0.5407555,0.97473234,0.36437574,-1.0840497,0.33841738,-0.37324786,-0.8828929,-1.1011264,-0.10224672,-0.606366,-0.7909821,0.31167063,0.7209528,-0.15091072,-0.35435605,-0.5410801,-1.092312,0.47722173,0.84073335,0.70243657,-0.33779663,0.5516108,-0.835558,-0.16882847,-0.35718876,0.5925894,0.5931854,-0.6113797,0.73008984,0.12201003,-0.5782427,-0.13841662,0.0011762893,0.2716836,0.20554075,0.4168769,-0.0744832,-0.5321058,0.3720463,0.3502256,0.47864276,0.31105953,-0.20065537,-0.19181569,0.682445,-0.5559055,-0.7162922,-0.71535504,0.5969262,0.10301692,0.4604083,-0.5662143,0.0041548368,0.13188806,-0.36986405,-0.700293,0.33931988,-0.30785978,-0.3745574,0.52553034
0,-0.06863817,-0.072863,0.055987716,-0.010474872,-0.10374803,0.048049603,-0.10732012,-0.034708235,0.002950348,-0.037202984,-0.03186827,0.010816585,-0.052398775,-0.060605366,-0.014663912,-0.027193177,-0.10992993,-0.045026116,-0.014351768,-0.048486087,-0.013907522,0.040595107,0.09983583,0.062019743,-0.108300574,0.015643846,0.046219412,-0.07281472,0.00061510876,0.12544483,0.04397746,0.0409966,-0.05068101,-0.02546522,0.100717925,-0.060764574,-0.06280303,-0.0029718392,0.065753266,-0.06952229,0.0923647,0.040268987,0.038955655,-0.09921613,0.035734765,0.029894149,0.08811587,0.00916948,0.08951411,-0.016409697,-0.050444156,0.06347147,-0.06528202,-0.03445155,-0.11688486,0.026369406,-0.02464129,-0.05227326,0.13028814,-0.039908923,-0.097870976,0.049488895,-0.04304009,-0.006814791,-0.008889638,0.05527753,-0.11238112,-0.010703633,0.0805752,0.08108729,0.014197694,0.0030005127,-0.009181796,0.09876154,0.044057228,-0.0054129884,-0.14302361,0.011666074,0.014308684,-0.0066029765,0.06774079,0.024388209,0.082032025,0.040851906,-0.024328124,-0.057263818,-0.027449906,-0.034162495,-0.08041519,-0.048364203,-0.047207136,-0.014548067,0.022592677,-0.07670107,-0.084203914,-0.058089785,0.049950242,-0.021531163,0.0072223507,0.0804377,0.0070361784,0.044786446,-0.03539475,-0.09728583,-0.106227264,-0.036677204,0.037805382,-0.08826853,0.057141185,-0.09713043,0.08794039,0.026919622,0.011298735,0.025917754,-0.080534965,0.03105804,-0.057062045,-0.0064563323,-0.030612597,0.018540958,0.0012985077,-0.023921361,-0.06399184,0.05996173,-0.1077768,0.05526524,0.09752293,-0.04302791
0,-0.03283189,-0.116060644,0.05892881,-0.0040709786,-0.07047907,0.05611962,-0.06123813,0.028502095,-0.0455603,-0.10915597,-0.049560476,-0.0026065148,-0.07310369,-0.031191014,0.02753726,0.02800725,-0.13662247,-0.06280671,0.0048028845,-0.0832253,-0.063272,0.0780353,0.15193649,0.09043577,-0.056746375,0.033960912,0.058926746,-0.14785042,-0.0266995,0.14610839,-0.014850272,0.006247986,-0.08612233,-0.07687546,0.14007516,0.007212259,-0.018563349,-0.012700878,0.05320726,-0.09745585,0.03340611,0.08576359,0.05755885,-0.05019117,0.05523078,-0.03368225,0.12120982,-0.019659448,0.0688178,-0.055863738,-0.10742723,0.01679188,-0.11864122,-0.0535997,-0.089035474,0.021527182,-0.05500921,-0.006319775,0.1533261,-0.06400289,-0.09788561,0.029163823,-0.08604689,-0.026148893,-0.054919988,0.07172985,-0.13553014,-0.017826913,0.058290295,0.047344826,-0.0071847904,0.081518814,-0.04777301,0.13158551,0.113458276,0.07723762,-0.15007868,0.07056823,0.065269366,-0.037050616,0.025288694,0.060476806,0.11437982,0.08652489,0.044502214,-0.07300362,-0.07338804,-0.096336976,-0.079123706,-0.08349548,0.0015993007,-0.01925337,0.03963773,-0.110068016,-0.13648015,-0.025089405,0.008369543,-0.04311194,0.0514567,0.10667106,0.0057251276,0.030643508,-0.05354201,-0.13813591,-0.117810935,-0.022044394,0.013652382,-0.11651054,0.02086236,-0.11950943,0.1476861,0.0850354,-0.0638641,0.0701343,-0.024253514,0.08430859,-0.10001667,-0.018824019,-0.07486897,0.05976346,0.008876516,-0.053435467,-0.04524585,0.09704906,-0.13923647,0.07301421,0.14430363,-0.07673208
