label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.0,0.0,0.0,0.31044334173202515,0.8918975591659546,0.058752063661813736,0.0,0.3892125189304352,0.0,0.0,0.0,0.0,0.0,0.0,0.10743255913257599,0.4392280876636505,0.0,0.0,0.0,0.0,0.41664984822273254,0.0,0.7716525793075562,0.0,0.0,0.0,0.0,0.7491254210472107,0.7140674591064453,0.37924668192863464,0.0,0.856343686580658,0.0,0.29389145970344543,0.07596857100725174,0.0,0.0,0.0,0.0,0.0,0.0,0.6002416014671326,0.0,0.34990358352661133,0.8060413599014282,0.0,0.26733559370040894,0.0,0.0,0.0,0.5409011244773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.03754127025604248,0.05107501894235611,0.08902699500322342,0.06061726436018944,0.2721136212348938,0.008048455230891705,0.39155086874961853,0.029973242431879044,0.24904857575893402,0.05149435997009277,0.7285543084144592,0.7880483865737915,0.0,0.0,0.27059081196784973,0.3740273118019104,0.18190649151802063,0.0,0.0,0.15755869448184967,0.0,0.08278527855873108,0.44160154461860657,0.0,0.0,0.0,0.0,0.05346059054136276,0.0,0.14346379041671753,0.25209635496139526,0.21532484889030457,0.0516422763466835,0.0,0.33530956506729126,0.023464657366275787,0.04707855358719826,0.0,0.0,0.09171104431152344,0.0,0.815601646900177,0.2235279083251953,0.0,0.2070116251707077,0.0,0.011458518914878368,0.4795733690261841,0.0,0.25205501914024353,0.0,0.22066150605678558,0.015061312355101109,0.013016860000789165,0.0,0.06226831302046776,0.0,0.026373261585831642,0.0,0.4883527159690857,0.7540635466575623,0.02847071923315525,0.6701845526695251
1,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
2,0.0,0.025498928502202034,0.03658096864819527,0.0481279119849205,0.1172233372926712,0.2836920917034149,0.0,0.3791022002696991,0.00545681593939662,0.23747755587100983,0.03911104053258896,0.6241257786750793,0.8007697463035583,0.0,0.0,0.35356494784355164,0.4256971478462219,0.1782975047826767,0.0,0.0,0.18649719655513763,0.0,0.08950755000114441,0.3306839168071747,0.0,0.0,0.0,0.0,0.0914405882358551,0.0,0.09762999415397644,0.1999158412218094,0.1464553326368332,0.044066764414310455,0.0,0.3081919252872467,0.0013393075205385685,0.08616712689399719,0.0,0.0,0.056237731128931046,0.0,0.7485200762748718,0.09396757930517197,0.0,0.1293744593858719,0.0,0.009958929382264614,0.22510315477848053,0.0,0.15060240030288696,0.0,0.11955007910728455,0.011134455911815166,0.005368031561374664,0.0,0.09943141788244247,0.0,0.006692240945994854,0.0,0.31623947620391846,0.6536781191825867,0.06446421891450882,0.41622018814086914
2,0.0,0.0,0.0,0.0,0.0,0.31044334173202515,0.8918975591659546,0.058752063661813736,0.0,0.3892125189304352,0.0,0.0,0.0,0.0,0.0,0.0,0.10743255913257599,0.4392280876636505,0.0,0.0,0.0,0.0,0.41664984822273254,0.0,0.7716525793075562,0.0,0.0,0.0,0.0,0.7491254210472107,0.7140674591064453,0.37924668192863464,0.0,0.856343686580658,0.0,0.29389145970344543,0.07596857100725174,0.0,0.0,0.0,0.0,0.0,0.0,0.6002416014671326,0.0,0.34990358352661133,0.8060413599014282,0.0,0.26733559370040894,0.0,0.0,0.0,0.5409011244773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.02577410452067852,0.028491215780377388,0.3651198148727417,0.0037260176613926888,0.25568076968193054,0.2767069339752197,0.3665543496608734,0.050427500158548355,0.3281240463256836,0.02128317393362522,0.8733561038970947,0.42879024147987366,0.0,0.0,0.0,0.09097263962030411,0.24485011398792267,0.0,0.0,0.0009490841766819358,0.0,0.18051542341709137,0.6731266975402832,0.25548264384269714,0.0,0.0,0.005276579409837723,0.005305333063006401,0.11128875613212585,0.37239301204681396,0.4396960437297821,0.5770877599716187,0.20651066303253174,0.0,0.44678768515586853,0.04024646803736687,0.0,0.0,0.00405935337767005,0.3102770745754242,0.0,0.774578869342804,1.0074563026428223,0.0,0.561694324016571,0.16627632081508636,0.0,1.5919387340545654,0.0,0.48968029022216797,0.0,0.6725848317146301,0.0,0.0,0.0016310543287545443,0.0,0.0,0.044585518538951874,0.16113099455833435,1.0548083782196045,0.8712320923805237,0.0,1.4723185300827026
2,0.0,0.0,0.0,0.0,0.0,0.31044334173202515,0.8918975591659546,0.058752063661813736,0.0,0.3892125189304352,0.0,0.0,0.0,0.0,0.0,0.0,0.10743255913257599,0.4392280876636505,0.0,0.0,0.0,0.0,0.41664984822273254,0.0,0.7716525793075562,0.0,0.0,0.0,0.0,0.7491254210472107,0.7140674591064453,0.37924668192863464,0.0,0.856343686580658,0.0,0.29389145970344543,0.07596857100725174,0.0,0.0,0.0,0.0,0.0,0.0,0.6002416014671326,0.0,0.34990358352661133,0.8060413599014282,0.0,0.26733559370040894,0.0,0.0,0.0,0.5409011244773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.015715215355157852,0.028185497969388962,0.04946032539010048,0.07858990877866745,0.27190086245536804,0.0,0.4152853488922119,0.0,0.23076732456684113,0.030644278973340988,0.7726773023605347,0.9199272990226746,0.0,0.0,0.37515950202941895,0.4015757143497467,0.14369972050189972,0.0,0.0,0.20271643996238708,0.0,0.05790869519114494,0.4777448773384094,0.0,0.0,0.0,0.0,0.09453752636909485,0.0,0.014706619083881378,0.2038281410932541,0.2517411708831787,0.0,0.0,0.32730045914649963,0.0,0.08548814058303833,0.0,0.0,0.0697760358452797,0.0,0.915505051612854,0.09530620276927948,0.0,0.17403751611709595,0.0,0.03149789571762085,0.33176955580711365,0.0,0.28704968094825745,0.0,0.13701650500297546,0.012826623395085335,0.005361928604543209,0.0,0.1607106477022171,0.0,0.0,0.0,0.49096792936325073,0.7840301394462585,0.0928129032254219,0.5876007080078125
0,0.0,0.015715215355157852,0.028185497969388962,0.04946032539010048,0.07858990877866745,0.27190086245536804,0.0,0.4152853488922119,0.0,0.23076733946800232,0.030644262209534645,0.7726773023605347,0.9199272990226746,0.0,0.0,0.37515950202941895,0.4015757143497467,0.1436997354030609,0.0,0.0,0.20271646976470947,0.0,0.05790870636701584,0.4777449071407318,0.0,0.0,0.0,0.0,0.09453747421503067,0.0,0.014706620946526527,0.2038281410932541,0.2517412006855011,0.0,0.0,0.32730045914649963,0.0,0.08548812568187714,0.0,0.0,0.0697760283946991,0.0,0.915505051612854,0.09530621021986008,0.0,0.17403753101825714,0.0,0.03149790316820145,0.3317696154117584,0.0,0.28704968094825745,0.0,0.13701651990413666,0.012826623395085335,0.005361928604543209,0.0,0.16071061789989471,0.0,0.0,0.0,0.4909680485725403,0.7840301990509033,0.09281288087368011,0.587600827217102
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.0,0.0,0.0,0.0,0.26435407996177673,0.8807795643806458,0.027143031358718872,0.0,0.45159292221069336,0.0,0.0,0.0,0.0,0.0,0.0,0.2521982491016388,0.41340401768684387,0.0,0.0,0.0,0.0,0.5644839406013489,0.0,0.7313908338546753,0.0,0.0,0.0,0.0,0.6803818345069885,0.5202226638793945,0.4173603355884552,0.0,0.9662209749221802,0.0,0.28106608986854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144353151321411,0.0,0.12093640863895416,0.6623181104660034,0.0,0.10789445042610168,0.0,0.0,0.0,0.3087690770626068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.0,0.02031358703970909,0.0,0.3344694972038269,0.8815330266952515,0.06132497638463974,0.09905210137367249,0.37415263056755066,0.0,0.07822462171316147,0.02360488288104534,0.0,0.0,0.0,0.05596337839961052,0.43773800134658813,0.0,0.0,0.0,0.0,0.36413827538490295,0.03817730024456978,0.7916185855865479,0.0,0.0,0.0,0.0,0.7188669443130493,0.6779142618179321,0.37933728098869324,0.03189248591661453,0.7129989266395569,0.0,0.2874298393726349,0.1614660918712616,0.0,0.0,0.0,0.00966263934969902,0.0,0.0535348616540432,0.6471243500709534,0.0,0.36887139081954956,0.837492823600769,0.0,0.4171941876411438,0.0,0.022808529436588287,0.0,0.5707201957702637,0.0,0.0,0.0,0.0,0.0,0.07777198404073715,0.009991996921598911,0.07890316098928452,0.07966481894254684,0.0,0.15429118275642395
2,0.0,0.015715215355157852,0.028185511007905006,0.04946032539010048,0.07858992367982864,0.27190089225769043,0.0,0.4152853488922119,0.0,0.23076732456684113,0.030644278973340988,0.7726773023605347,0.9199272394180298,0.0,0.0,0.37515953183174133,0.4015757143497467,0.14369972050189972,0.0,0.0,0.20271646976470947,0.0,0.05790868401527405,0.47774481773376465,0.0,0.0,0.0,0.0,0.09453752636909485,0.0,0.014706619083881378,0.2038281261920929,0.2517411708831787,0.0,0.0,0.32730045914649963,0.0,0.08548814803361893,0.0,0.0,0.0697760209441185,0.0,0.915505051612854,0.09530620276927948,0.0,0.17403751611709595,0.0,0.03149790316820145,0.33176955580711365,0.0,0.28704965114593506,0.0,0.13701650500297546,0.012826623395085335,0.005361934192478657,0.0,0.1607106477022171,0.0,0.0,0.0,0.4909679889678955,0.7840301990509033,0.09281288832426071,0.5876006484031677
2,0.0,0.030213888734579086,0.03369994834065437,0.005304158665239811,0.004342207685112953,0.2872143089771271,0.5211420059204102,0.21450619399547577,0.04439803212881088,0.3219742476940155,0.028009410947561264,0.18589407205581665,0.06567798554897308,0.0,0.0,0.0,0.29391852021217346,0.3604685068130493,0.0,0.0,0.0,0.0,0.31517937779426575,0.005068784113973379,0.37436017394065857,0.0,0.0,0.0,0.007023141719400883,0.426299124956131,0.5889663696289062,0.3519323766231537,0.0,0.7903263568878174,0.0,0.32615551352500916,0.04236388951539993,0.0,0.0,0.0,0.0,0.0,0.06727836281061172,0.4474819600582123,0.0,0.3305085003376007,0.34043213725090027,0.0,0.4089817702770233,0.0,0.0,0.0,0.43156951665878296,0.0,0.0,0.0,0.0,0.0,0.03223931044340134,0.01512100175023079,0.041458792984485626,0.20437127351760864,0.0,0.33734071254730225
1,0.0,0.018564190715551376,0.02873077057301998,0.07629215717315674,0.13384339213371277,0.2831873297691345,0.0,0.38552382588386536,0.0,0.23904100060462952,0.03183039650321007,0.6439915299415588,0.813341498374939,0.0,0.0,0.35421571135520935,0.4219907820224762,0.17632897198200226,0.0,0.0,0.18843317031860352,0.0,0.08766335248947144,0.34089475870132446,0.0,0.0,0.0,0.0,0.10588043928146362,0.0,0.09381494671106339,0.20344264805316925,0.17120450735092163,0.03215974196791649,0.0,0.31336361169815063,0.0,0.08768714964389801,0.0,0.0,0.07630349695682526,0.0,0.7714511752128601,0.13338544964790344,0.0,0.13477444648742676,0.0,0.009654497727751732,0.27640315890312195,0.0,0.16340121626853943,0.0,0.12495668232440948,0.008654830045998096,0.0017065813299268484,0.0,0.0983215719461441,0.0,0.0,0.0,0.33567896485328674,0.677014946937561,0.06649059057235718,0.43593311309814453
2,0.0,0.0018668315606191754,0.013826475478708744,0.10520727187395096,0.04540902003645897,0.261714369058609,0.0,0.4403742551803589,0.0,0.23703357577323914,0.016370955854654312,0.8786287903785706,0.9595992565155029,0.0,0.0,0.33556053042411804,0.36725160479545593,0.13228687644004822,0.0,0.0,0.19416594505310059,0.0,0.04720937833189964,0.5909569263458252,0.0,0.0,0.0,0.0,0.052078764885663986,0.0,0.0,0.22711974382400513,0.3714764416217804,0.0,0.0,0.35154369473457336,0.0,0.06326988339424133,0.0,0.0,0.13390177488327026,0.0,1.0111408233642578,0.19335472583770752,0.0,0.22659121453762054,0.0,0.03260951489210129,0.5059607028961182,0.0,0.37620413303375244,0.0,0.1872558444738388,0.009085590951144695,3.701770037878305e-05,0.0,0.16036106646060944,0.0,0.0,0.0,0.622081995010376,0.8780825734138489,0.0931183323264122,0.7459590435028076
0,0.0,0.037377387285232544,0.04992755502462387,0.08562997728586197,0.04986543208360672,0.279213011264801,0.13362722098827362,0.3433833420276642,0.0366535447537899,0.2675277888774872,0.04875523969531059,0.5947285294532776,0.5683560967445374,0.0,0.0,0.14220808446407318,0.35036903619766235,0.23148497939109802,0.0,0.0,0.08485105633735657,0.0,0.14701534807682037,0.3224760591983795,0.07408834993839264,0.0,0.0,0.0,0.04207271337509155,0.10523386299610138,0.262673556804657,0.2835928499698639,0.20214688777923584,0.2632666826248169,0.0,0.33646196126937866,0.02995215728878975,0.019104868173599243,0.0,0.0,0.08462969213724136,0.0,0.6102883815765381,0.3028477132320404,0.0,0.2506234645843506,0.03722532466053963,0.0,0.5061963796615601,0.0,0.2101365476846695,0.0,0.29112550616264343,0.0077703543938696384,0.007701043039560318,0.0,0.032025955617427826,0.0,0.03161396086215973,0.0,0.3744661509990692,0.6235730648040771,0.007439641281962395,0.6061914563179016
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0158564280718565,0.021490277722477913,0.05426885187625885,0.013039053417742252,0.2713507115840912,0.36032968759536743,0.2787362337112427,0.011671002022922039,0.29757845401763916,0.01892917975783348,0.31349343061447144,0.2723941504955292,0.0,0.0,0.06624138355255127,0.3224083185195923,0.300020307302475,0.0,0.0,0.046065762639045715,0.0,0.24715259671211243,0.1975531280040741,0.24708980321884155,0.0,0.0,0.0,0.015018133446574211,0.32135599851608276,0.44583064317703247,0.32319846749305725,0.13272269070148468,0.6060160398483276,0.0,0.33604133129119873,0.011701313778758049,0.0038254992105066776,0.0,0.0,0.054865606129169464,0.0,0.316705584526062,0.35782384872436523,0.0,0.3014736473560333,0.21518518030643463,0.0,0.40412312746047974,0.0,0.1330195814371109,0.0,0.3565732538700104,0.0,0.0,0.0,0.019131973385810852,0.0,0.008340333588421345,0.0,0.23038530349731445,0.3464522659778595,0.007039609365165234,0.4024292230606079
0,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
1,0.0,0.03000829555094242,0.04545862600207329,0.13762791454792023,0.06034668907523155,0.26066693663597107,0.0,0.43092671036720276,0.022263381630182266,0.24326100945472717,0.04542386159300804,0.8662564158439636,0.9109681844711304,0.0,0.0,0.2969658374786377,0.3496331572532654,0.14670412242412567,0.0,0.0,0.1759915053844452,0.0,0.05285824090242386,0.5943328738212585,0.0,0.0,0.0,0.0,0.060448985546827316,0.0,0.06171596795320511,0.2569037973880768,0.38259243965148926,0.0,0.0,0.3548845648765564,0.01786242425441742,0.040753383189439774,0.0,0.0,0.15713371336460114,0.0,0.987589418888092,0.27932754158973694,0.0,0.2524644136428833,0.0,0.020484570413827896,0.6319589614868164,0.0,0.3933022618293762,0.0,0.23893947899341583,0.01751243695616722,0.01449920516461134,0.0,0.12625111639499664,0.0,0.01890769600868225,0.0,0.6691089868545532,0.8750878572463989,0.05892994627356529,0.8512720465660095
0,0.0,0.0,0.0,0.0,0.0,0.3812563121318817,1.0496989488601685,0.0,0.25750967860221863,0.3794155418872833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47605136036872864,0.0,0.0,0.0,0.0,0.35620811581611633,0.0,1.0005377531051636,0.0,0.0,0.0,0.0,0.9235703349113464,0.6780992150306702,0.3521287739276886,0.0,0.5642877221107483,0.0,0.22215677797794342,0.33217984437942505,0.0,0.0,0.0,0.0,0.0,0.0,0.6433481574058533,0.0,0.3713962137699127,1.0845917463302612,0.0,0.37171128392219543,0.0,0.0,0.0,0.5960636138916016,0.0,0.0,0.0,0.0,0.0,0.21871043741703033,0.0,0.0,0.0,0.0,0.0
