label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.006789121776819229,0.013239902444183826,0.0,0.00305046234279871,0.2812304198741913,0.5127488970756531,0.1940353959798813,0.02535725198686123,0.4161478877067566,0.004126769490540028,0.12158086150884628,0.1320440173149109,0.0,0.0,0.026945997029542923,0.31123465299606323,0.3501502573490143,0.0,0.0,0.014748695306479931,0.0,0.485687255859375,0.03061361238360405,0.4408522844314575,0.0,0.0,0.0,0.0,0.3906053900718689,0.2934555411338806,0.3589875102043152,0.0,0.447284460067749,0.0,0.316608190536499,0.01943574845790863,0.0,0.0,0.0,0.0,0.0,0.12498845905065536,0.5099279880523682,0.0,0.2180396467447281,0.3880546987056732,0.0,0.33344677090644836,0.0,0.0,0.0,0.31360694766044617,0.0,0.0,0.0,0.0,0.0,0.014524468220770359,0.0,0.029858160763978958,0.12665095925331116,0.0,0.3127930760383606
2,0.0,0.010868060402572155,0.01038413681089878,0.026171164587140083,0.0,0.3276212215423584,0.691848874092102,0.1231548935174942,0.07597269862890244,0.34711071848869324,0.0,0.20681904256343842,0.17829681932926178,0.0,0.0,0.013457992114126682,0.13042497634887695,0.39345377683639526,0.0,0.0,0.015118478797376156,0.0,0.3129749894142151,0.11486506462097168,0.6046808362007141,0.0,0.0,0.0,0.0,0.5616965889930725,0.5855149626731873,0.3509153425693512,0.057021576911211014,0.5856669545173645,0.0,0.293017715215683,0.12541262805461884,0.0,0.0,0.0,0.01880740374326706,0.0,0.2089838981628418,0.5343198776245117,0.0,0.32087892293930054,0.6408539414405823,0.0,0.4321362376213074,0.0,0.06279241293668747,0.0,0.48911595344543457,0.0,0.0,0.0,0.0,0.0,0.05578983947634697,0.0,0.13988284766674042,0.20778830349445343,0.0,0.23979248106479645
0,0.0,0.02406816929578781,0.025463348254561424,0.037950549274683,0.0,0.3453293740749359,0.7386877536773682,0.14311467111110687,0.22270192205905914,0.34361863136291504,0.012231438420712948,0.22787658870220184,0.11947745084762573,0.0,0.0,0.0,0.11377111822366714,0.3976803719997406,0.0,0.0,0.0,0.0,0.28168371319770813,0.1076950654387474,0.693850040435791,0.0,0.0,0.0,0.0,0.6165233254432678,0.5593260526657104,0.3437797725200653,0.0706605538725853,0.4104057550430298,0.0,0.2739470303058624,0.24930642545223236,0.0,0.0,0.0014183861203491688,0.029764309525489807,0.0,0.16540665924549103,0.6272332668304443,0.0,0.37617620825767517,0.7457219958305359,0.0,0.6667477488517761,0.0,0.06787580251693726,0.0,0.5528512597084045,0.0,0.0,0.0,0.0,0.0,0.19061191380023956,0.010042116977274418,0.167087122797966,0.22674238681793213,0.0,0.37963834404945374
2,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
0,0.0,0.04046636447310448,0.05294303968548775,0.02139255590736866,0.04805240407586098,0.2906566262245178,0.22078223526477814,0.29166463017463684,0.01780225895345211,0.27866247296333313,0.049453798681497574,0.34505555033683777,0.35912200808525085,0.0,0.0,0.07456712424755096,0.3878236711025238,0.2772139608860016,0.0,0.0,0.04383297637104988,0.0,0.21697859466075897,0.12928757071495056,0.11495107412338257,0.0,0.0,0.0,0.04177005961537361,0.18517480790615082,0.3722343146800995,0.2651401460170746,0.05178139731287956,0.46427664160728455,0.0,0.30905866622924805,0.016078626736998558,0.0010777375428006053,0.0,0.0,0.012001669965684414,0.0,0.3134637773036957,0.21416963636875153,0.0,0.1998971700668335,0.06638432294130325,0.0,0.25659820437431335,0.0,0.06693286448717117,0.0,0.2468532919883728,0.0,0.0,0.0,0.0,0.0,0.01614106260240078,0.0,0.15183903276920319,0.37739256024360657,0.0,0.3060379922389984
0,0.0,0.0,0.0,0.0,0.0,0.5975332260131836,0.39082396030426025,0.12762905657291412,0.49794667959213257,0.5367746949195862,0.0,0.0,0.0,0.0,0.15486137568950653,0.0,0.5783252716064453,0.442990779876709,0.0,0.0,0.0,0.0,1.5639004707336426,0.0,0.6875278949737549,0.0,0.0,0.0,0.0,0.7799548506736755,0.0,0.2859090268611908,0.0,0.0,0.0,0.13214340806007385,0.6057703495025635,0.0,0.0,0.09735652804374695,0.32673516869544983,0.0,0.0,0.20459814369678497,0.0,0.7623069286346436,0.689495325088501,0.0,0.0,0.0,0.0,0.0,0.11623606830835342,0.0,0.0,0.0,0.0,0.1759466975927353,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
1,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
0,0.0,0.025498928502202034,0.03658096864819527,0.048127904534339905,0.1172233521938324,0.2836920917034149,0.0,0.3791022002696991,0.005456830840557814,0.23747755587100983,0.039111051708459854,0.6241258382797241,0.8007698059082031,0.0,0.0,0.35356491804122925,0.4256971478462219,0.1782975196838379,0.0,0.0,0.18649716675281525,0.0,0.08950755000114441,0.3306839168071747,0.0,0.0,0.0,0.0,0.09144064784049988,0.0,0.09762999415397644,0.1999158412218094,0.1464553326368332,0.044066738337278366,0.0,0.3081918954849243,0.0013393075205385685,0.08616712689399719,0.0,0.0,0.056237731128931046,0.0,0.7485200762748718,0.09396757930517197,0.0,0.1293744295835495,0.0,0.009958934038877487,0.22510315477848053,0.0,0.15060238540172577,0.0,0.11955007910728455,0.011134455911815166,0.005368031561374664,0.0,0.09943142533302307,0.0,0.006692240945994854,0.0,0.31623947620391846,0.6536781787872314,0.06446420401334763,0.41622015833854675
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
2,0.0,0.013923426158726215,0.014490108005702496,0.07590930908918381,0.0,0.2982511818408966,0.6146129965782166,0.192535400390625,0.06886351108551025,0.3520731031894684,0.004696458578109741,0.28658580780029297,0.17366664111614227,0.0,0.0,0.012804992496967316,0.17030325531959534,0.36867743730545044,0.0,0.0,0.017159251496195793,0.0,0.31242144107818604,0.1713753193616867,0.5154489278793335,0.0,0.0,0.0,0.0005135987885296345,0.4825402498245239,0.5812850594520569,0.3767392635345459,0.1262243688106537,0.6380194425582886,0.0,0.3372933864593506,0.06773458421230316,0.0,0.0,0.0,0.05559402331709862,0.0,0.25480517745018005,0.6264234185218811,0.0,0.3647806644439697,0.5440028309822083,0.0,0.653886079788208,0.0,0.11230414360761642,0.0,0.5254106521606445,0.0,0.0,0.0,0.0,0.0,0.05287712439894676,0.011905556544661522,0.263631135225296,0.2920168340206146,0.0,0.4662783741950989
