label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.0,0.0,0.0,0.4732799232006073,1.2424418926239014,0.0,1.0643302202224731,0.33139166235923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244030952453613,0.0188978910446167,0.0,0.0,0.0,0.27144554257392883,0.0,1.4144757986068726,0.0,0.0,0.0,0.0,1.2832610607147217,0.4200187921524048,0.1641075313091278,0.0,0.0,0.0,0.019455043599009514,0.864978551864624,0.0,0.0,0.07968245446681976,0.0,0.0,0.0,0.6416371464729309,0.0,0.3810482323169708,1.7228659391403198,0.0,0.4600025415420532,0.0,0.0,0.0,0.4524221122264862,0.0,0.0,0.0,0.0,0.0,0.7704269886016846,0.0,0.0,0.0,0.0,0.0
1,2.379112482070923,0.3650805354118347,1.2342342138290405,0.3346951901912689,4.053832530975342,0.0,0.0,0.0,3.064728260040283,0.0,1.3246245384216309,0.0,0.0,1.9243515729904175,2.2328593730926514,1.02288818359375,0.0,0.0,1.859012484550476,3.1840054988861084,1.7787396907806396,2.9118824005126953,0.0,3.0937421321868896,0.0,2.882934808731079,2.1781115531921387,2.727790117263794,4.405778884887695,0.0,0.0,0.0,2.335827589035034,0.0,1.4525784254074097,0.0,1.6353037357330322,1.9785802364349365,3.432298421859741,2.803839921951294,0.659835159778595,2.959500789642334,0.0,0.0,3.009429454803467,0.0,0.0,4.580505847930908,0.0,1.4467670917510986,3.093900203704834,0.5207726955413818,0.0,2.7108771800994873,2.0686373710632324,1.833938717842102,3.8503589630126953,2.2463157176971436,1.985889196395874,0.4229116439819336,0.5161497592926025,0.0,1.7119284868240356,0.0
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
2,0.0,0.023368975147604942,0.03908444941043854,0.1781477928161621,0.056922297924757004,0.2558870017528534,0.0,0.44757896661758423,0.014292029663920403,0.24675875902175903,0.03901168331503868,0.9301354885101318,0.9416724443435669,0.0,0.0,0.28104233741760254,0.3309681713581085,0.1381673514842987,0.0,0.0,0.17391729354858398,0.0,0.04969305545091629,0.6551103591918945,0.0,0.0,0.0,0.0,0.06107548251748085,0.0,0.04290767386555672,0.26483848690986633,0.4597417712211609,0.0,0.0,0.36947184801101685,0.011527465656399727,0.03121684305369854,0.0,0.0,0.19651497900485992,0.0,1.0488113164901733,0.3336283564567566,0.0,0.2839996814727783,0.0,0.022532247006893158,0.7318385243415833,0.0,0.4518108367919922,0.0,0.26676222681999207,0.016603516414761543,0.0126807801425457,0.0,0.13244915008544922,0.0,0.011802897788584232,0.0,0.7523982524871826,0.9266790747642517,0.062418852001428604,0.9434200525283813
0,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.0,0.0,0.0,0.27256327867507935,0.7220355868339539,0.15265212953090668,0.0,0.3663817346096039,0.0,0.0,0.0,0.0,0.0,0.0,0.2638891041278839,0.407231867313385,0.0,0.0,0.0,0.0,0.4080128073692322,0.0,0.5361515283584595,0.0,0.0,0.0,0.0,0.6350396871566772,0.7064604759216309,0.3700568974018097,0.0,0.9943326711654663,0.0,0.31557199358940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45903831720352173,0.0,0.34323814511299133,0.5373371839523315,0.0,0.18284372985363007,0.0,0.0,0.0,0.46415895223617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.6468684673309326,0.3951251208782196,0.08828947693109512,0.820819079875946,0.5943610668182373,0.0,0.0,0.0,0.0,0.27184540033340454,0.0,0.6793570518493652,0.460315465927124,0.0,0.0,0.0,0.0046781818382442,1.8367245197296143,0.0,0.8035194277763367,0.0,0.0,0.0,0.2492562085390091,0.9582881331443787,0.0,0.2459801435470581,0.0,0.0,0.0,0.06443310528993607,0.9044980406761169,0.0,0.12981370091438293,0.20521655678749084,0.1566675305366516,0.022899828851222992,0.0,0.1123616024851799,0.0,0.785136878490448,0.6728665828704834,0.0,0.0,0.0,0.0,0.0,0.04784822463989258,0.0,0.0,0.0,0.0,0.19821856915950775,0.1169276237487793,0.0,0.0,0.0,0.0,0.025290444493293762
2,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
0,0.0,0.03033182956278324,0.04625449702143669,0.1871473491191864,0.05857850983738899,0.2608930170536041,0.12026689946651459,0.36516812443733215,0.007829994894564152,0.28004956245422363,0.0444190539419651,0.6827808022499084,0.580501139163971,0.0,0.0,0.0664348155260086,0.2993273437023163,0.22591224312782288,0.0,0.0,0.054590098559856415,0.0,0.12687423825263977,0.42645758390426636,0.05041809752583504,0.0,0.0,0.0,0.04767761006951332,0.03903337940573692,0.2975091338157654,0.32699495553970337,0.28895363211631775,0.20930181443691254,0.0,0.36932113766670227,0.007196436636149883,0.00801150593906641,0.0,0.0,0.13881953060626984,0.0,0.6915879845619202,0.49177438020706177,0.0,0.3116127550601959,0.0029925238341093063,0.0,0.813031017780304,0.0,0.2878672182559967,0.0,0.37350133061408997,0.0,0.0,0.0,0.0038935020565986633,0.0,0.01800215058028698,0.002770547289401293,0.585652232170105,0.7099176645278931,0.0,0.8720902800559998
0,0.0,0.027935387566685677,0.04100330173969269,0.041586603969335556,0.07667755335569382,0.28573837876319885,0.062209829688072205,0.3489041328430176,0.01197028812021017,0.2531684935092926,0.04193034768104553,0.5196970105171204,0.6405407786369324,0.0,0.0,0.23181100189685822,0.41183802485466003,0.21713274717330933,0.0,0.0,0.132413849234581,0.0,0.13975389301776886,0.23527507483959198,0.0026997653767466545,0.0,0.0,0.0,0.0616794228553772,0.03330006077885628,0.20662634074687958,0.22420187294483185,0.12038484960794449,0.19679056107997894,0.0,0.3094876706600189,0.00743471086025238,0.03728208318352699,0.0,0.0,0.04298786818981171,0.0,0.5773069858551025,0.13401518762111664,0.0,0.15261726081371307,0.0,0.0002131280052708462,0.26709994673728943,0.0,0.13185477256774902,0.0,0.16860371828079224,0.005773182958364487,0.0016391690587624907,0.0,0.039756350219249725,0.0,0.011960610747337341,0.0,0.265332967042923,0.5493576526641846,0.02335907332599163,0.3806038796901703
0,0.0,0.029366083443164825,0.046751171350479126,0.3640431761741638,0.05726137384772301,0.2436131089925766,0.0,0.48358139395713806,0.03142603859305382,0.2764211893081665,0.04479716718196869,1.1091384887695312,0.9365695118904114,0.0,0.0,0.14937831461429596,0.2422005832195282,0.1427953839302063,0.0,0.0,0.12936943769454956,0.00434138486161828,0.06989283114671707,0.8590466976165771,0.0,0.0,0.0,0.0027674073353409767,0.06352642178535461,0.0,0.09942886978387833,0.3437962532043457,0.7129102349281311,0.0,0.0,0.42875024676322937,0.026616159826517105,0.015090014785528183,0.0,0.0,0.35089194774627686,0.0,1.1883492469787598,0.6606945991516113,0.0,0.4200942814350128,0.0,0.023593269288539886,1.2535977363586426,0.0,0.6467738151550293,0.0,0.4500986635684967,0.0181841179728508,0.01756797730922699,0.0,0.05755417048931122,0.0,0.02671356499195099,0.0,1.0900806188583374,1.112006664276123,0.01602558046579361,1.3932337760925293
2,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.31044334173202515,0.8918975591659546,0.058752063661813736,0.0,0.3892125189304352,0.0,0.0,0.0,0.0,0.0,0.0,0.10743255913257599,0.4392280876636505,0.0,0.0,0.0,0.0,0.41664984822273254,0.0,0.7716525793075562,0.0,0.0,0.0,0.0,0.7491254210472107,0.7140674591064453,0.37924668192863464,0.0,0.856343686580658,0.0,0.29389145970344543,0.07596857100725174,0.0,0.0,0.0,0.0,0.0,0.0,0.6002416014671326,0.0,0.34990358352661133,0.8060413599014282,0.0,0.26733559370040894,0.0,0.0,0.0,0.5409011244773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.016084473580121994,0.02233216166496277,0.012525083497166634,0.013021418824791908,0.2924617826938629,0.29959529638290405,0.2659963369369507,0.0,0.2882481813430786,0.015480587258934975,0.20304186642169952,0.23076891899108887,0.0,0.0,0.0,0.38919660449028015,0.3009490668773651,0.0,0.0,0.007679788861423731,0.0,0.2579203248023987,0.04906035214662552,0.16429422795772552,0.0,0.0,0.0,0.015751095488667488,0.25235944986343384,0.4340333938598633,0.2724849581718445,0.013251523487269878,0.6047187447547913,0.0,0.3031722903251648,0.0,0.0,0.0,0.0,0.0,0.0,0.15764069557189941,0.17829830944538116,0.0,0.19145259261131287,0.0916605219244957,0.0,0.18427929282188416,0.0,0.018918361514806747,0.0,0.2485310584306717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403294742107391,0.22805051505565643,0.0,0.1959516704082489
0,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
