label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
0,0.2841203510761261,0.3066541254520416,0.0,0.0034016885329037905,0.32338258624076843,0.3602401614189148,0.30547624826431274,0.4194343090057373,0.0,0.0,0.0,0.01414065808057785,0.3483709990978241,0.0,0.0,0.2725580632686615,0.11008935421705246,0.3226328492164612,0.0,0.2646312117576599,0.0,0.03185933455824852,0.0,2.2466872906079516e-05,0.0,0.2545695900917053,0.0,0.24270744621753693,0.3883863687515259,0.4513896703720093,0.2728705108165741,0.28212904930114746,0.0,0.0,0.46846887469291687,0.0,0.25649571418762207,0.0,0.3928070664405823,0.3672204911708832,0.0,0.0,0.28043437004089355,0.0095295961946249,0.0,0.3368456959724426,0.0004618015082087368,0.28519392013549805,0.09255966544151306,0.0,0.37126365303993225,0.0,0.0,0.2641301453113556,0.02426706813275814,0.3194483518600464,0.005634091328829527,0.007115549873560667,0.2638699412345886,0.0,0.38693180680274963,0.0,0.011022709310054779,0.015668565407395363
1,0.44665199518203735,0.23257052898406982,0.0,0.07046157121658325,0.5315547585487366,0.4483267664909363,0.49804145097732544,0.12436344474554062,0.0,0.0,0.0,0.0,0.5397343635559082,0.0,0.0,0.6223105788230896,0.020064640790224075,0.7549557685852051,0.0,0.26207107305526733,0.0,0.0,0.0,0.014317097142338753,0.0,0.12433651834726334,0.0,0.2176775485277176,0.6782664060592651,0.07155395299196243,0.19602063298225403,0.2364574372768402,0.0,0.0,0.11137322336435318,0.0,0.20027951896190643,0.0,0.24486474692821503,0.25660058856010437,0.0,0.0,0.2457905262708664,0.0,0.0,0.1514202058315277,0.0,0.29993218183517456,0.18244637548923492,0.0,0.20814149081707,0.0,0.0,0.06178226321935654,0.0,0.6309443712234497,0.0,0.0,0.20419511198997498,0.0,0.6986782550811768,0.0,0.0,0.0922209620475769
2,0.0,0.0,0.0,0.0,0.0,0.0,0.14172782003879547,0.30945083498954773,0.0,0.39528366923332214,0.12293791025876999,0.17750431597232819,0.0,0.0,0.035565465688705444,0.0,0.34613993763923645,0.0,0.0,0.3495480418205261,0.0,0.0,0.0,0.0,0.0,0.33324766159057617,0.0,0.24214334785938263,0.0,0.8356778025627136,0.4964127838611603,0.5040208101272583,0.0,0.0,0.46883001923561096,0.0,0.35526806116104126,0.0,0.06992924958467484,0.0,0.0,0.0,0.3353686034679413,0.0,0.0,0.0,0.0,0.009171144105494022,0.0,0.0,0.7170740365982056,0.0,0.0,0.7553125619888306,0.0,0.0,0.0,0.0,0.3026103675365448,0.0,0.0,0.0,0.0,0.0
2,0.1927262395620346,0.4911007285118103,0.0,0.0,0.01625967025756836,0.297798216342926,0.0,0.6954740285873413,0.0,0.0,0.0,0.0,0.017577048391103745,0.0,0.0,0.005189467221498489,0.2212517261505127,0.0,0.0,0.1037239283323288,0.0,0.0,0.0,0.0,0.0,0.3623407781124115,0.0,0.27193310856819153,0.011173129081726074,0.9016968607902527,0.33092430233955383,0.30968180298805237,0.0,0.0,0.8790138363838196,0.0,0.31145378947257996,0.0,0.5352237224578857,0.5563601851463318,0.0,0.0,0.32051578164100647,0.0,0.0,0.47575026750564575,0.0,0.2724021077156067,0.0,0.0,0.29392632842063904,0.0,0.0,0.49715614318847656,0.0,0.0,0.0,0.0,0.33151382207870483,0.0,0.026381131261587143,0.0,0.0,0.0
1,0.16538874804973602,0.3447694778442383,0.0,0.0,0.12614178657531738,0.2778882086277008,0.14487870037555695,0.6081393957138062,0.0,0.0,0.0,0.015613882802426815,0.14445318281650543,0.0,0.0,0.11422622948884964,0.240441232919693,0.13730309903621674,0.0,0.1978219747543335,0.0,0.0356564074754715,0.0,0.0,0.0,0.3611505627632141,0.0,0.26165771484375,0.17549240589141846,0.777704656124115,0.3330693542957306,0.30770209431648254,0.0,0.0,0.7631158828735352,0.0,0.296542227268219,0.0,0.49993300437927246,0.43493008613586426,0.0,0.0,0.31631535291671753,0.0,0.0,0.42595550417900085,0.0,0.26473358273506165,0.03677523136138916,0.0,0.3980231285095215,0.0,0.0,0.4578559398651123,0.02122386172413826,0.14208738505840302,0.00600651977583766,0.0,0.310624361038208,0.0,0.15366970002651215,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168588042259216,0.0,0.38885921239852905,0.005253493320196867,0.38627925515174866,0.0,0.0,0.0,0.0,1.0558207035064697,0.0,0.0,0.18269632756710052,0.0,0.20702475309371948,0.0,0.0,0.0,0.5482720136642456,0.0,0.28916388750076294,0.0,1.446518063545227,0.5619725584983826,0.5129634141921997,0.0,0.0,1.175307035446167,0.0,0.4478253126144409,0.0,0.2104804515838623,0.0,0.0,0.0,0.3826877176761627,0.0,0.0,0.1427614539861679,0.0,0.04983920231461525,0.0,0.0,0.8868647217750549,0.0,0.0,1.1492749452590942,0.07700692862272263,0.0,0.0,0.015280906111001968,0.45838358998298645,0.0,0.0,0.0,0.0,0.0
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
0,0.1370813548564911,0.05316056311130524,0.0,0.03372254595160484,0.449268639087677,0.20791195333003998,0.8004445433616638,0.18876414000988007,0.004940405022352934,0.0049034724943339825,0.0,0.036864906549453735,0.5909826755523682,0.0,0.0,0.23047369718551636,0.14953823387622833,0.4011460542678833,0.0,0.5444185137748718,0.0,0.05378635227680206,0.0,0.0,0.0,0.2548629939556122,0.0,0.20137514173984528,0.5494125485420227,0.2322457730770111,0.291675865650177,0.3145497143268585,0.0,0.0,0.2441498339176178,0.011000001803040504,0.2432439774274826,0.0,0.22188028693199158,0.09036701917648315,0.0,0.0,0.23539313673973083,0.020041286945343018,0.0,0.2076152265071869,0.001553806010633707,0.23344209790229797,0.3965718746185303,0.012685742229223251,0.8040778636932373,0.0,0.0,0.17863662540912628,0.04358035698533058,0.6036285161972046,0.018021628260612488,0.020560935139656067,0.22335991263389587,0.0,0.486005961894989,0.0,0.02318829484283924,0.003950050100684166
2,0.0,0.0,0.0,0.0,0.0,0.0,0.14172782003879547,0.30945083498954773,0.0,0.39528366923332214,0.12293791025876999,0.17750431597232819,0.0,0.0,0.035565465688705444,0.0,0.34613993763923645,0.0,0.0,0.3495480418205261,0.0,0.0,0.0,0.0,0.0,0.33324766159057617,0.0,0.24214334785938263,0.0,0.8356778025627136,0.4964127838611603,0.5040208101272583,0.0,0.0,0.46883001923561096,0.0,0.35526806116104126,0.0,0.06992924958467484,0.0,0.0,0.0,0.3353686034679413,0.0,0.0,0.0,0.0,0.009171144105494022,0.0,0.0,0.7170740365982056,0.0,0.0,0.7553125619888306,0.0,0.0,0.0,0.0,0.3026103675365448,0.0,0.0,0.0,0.0,0.0
2,0.27389681339263916,0.4538100063800812,0.0,0.0,0.17896012961864471,0.3563169240951538,0.13953399658203125,0.574385404586792,0.0,0.0,0.0,0.0,0.18741565942764282,0.0,0.0,0.15790358185768127,0.17010270059108734,0.15353316068649292,0.0,0.1489643007516861,0.0,0.008040398359298706,0.0,0.0,0.0,0.2864595651626587,0.0,0.2595928907394409,0.21714375913143158,0.6723505854606628,0.2908867597579956,0.29034438729286194,0.0,0.0,0.6703551411628723,0.0,0.2833147943019867,0.0,0.4701770544052124,0.5073290467262268,0.0,0.0,0.29632824659347534,0.0,0.0,0.40137961506843567,0.0,0.2838847041130066,0.0,0.0,0.24682779610157013,0.0,0.0,0.35854774713516235,0.0,0.1487649381160736,0.0,0.0,0.29516687989234924,0.0,0.22742442786693573,0.0,0.0,0.0
0,0.4527510702610016,0.1500563621520996,0.0,0.13769744336605072,0.6219265460968018,0.4486590027809143,0.6386353969573975,0.049470849335193634,0.0,0.0,0.0,0.0,0.6582132577896118,0.0,0.0,0.707481324672699,0.0,0.8627938032150269,0.0,0.32711470127105713,0.0,0.0,0.0,0.009846571832895279,0.0,0.1016722097992897,0.0,0.2025103121995926,0.8335371017456055,0.021276630461215973,0.1878252625465393,0.22764572501182556,0.0,0.0,0.03802676126360893,0.0,0.18536515533924103,0.0,0.2390298843383789,0.14282679557800293,0.0,0.0,0.24040496349334717,0.0,0.0,0.12649878859519958,0.0,0.2989961802959442,0.316415935754776,0.0,0.27060601115226746,0.0,0.0,0.02152853086590767,0.0,0.7607160806655884,0.0,0.0,0.17352412641048431,0.0,0.7958500385284424,0.0,0.0,0.1347760111093521
2,0.45428961515426636,0.2182072401046753,0.0,0.09147020429372787,0.5546727776527405,0.4513487219810486,0.5098218321800232,0.10257172584533691,0.0,0.0,0.0,0.0,0.5682324767112732,0.0,0.0,0.6516221165657043,0.0,0.7862962484359741,0.0,0.26347821950912476,0.0,0.0,0.0,0.010937106795608997,0.0,0.11666826158761978,0.0,0.21428479254245758,0.719490110874176,0.05530072748661041,0.19325605034828186,0.23355011641979218,0.0,0.0,0.08149455487728119,0.0,0.1966089904308319,0.0,0.24479582905769348,0.23419851064682007,0.0,0.0,0.24434633553028107,0.0,0.0,0.14077986776828766,0.0,0.2994350790977478,0.21919071674346924,0.0,0.21354708075523376,0.0,0.0,0.04555995762348175,0.0,0.6617969274520874,0.0,0.0,0.19635716080665588,0.0,0.7286272644996643,0.0,0.0,0.09899404644966125
2,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
2,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
0,0.27925488352775574,0.48732879757881165,0.0,0.0,0.15128068625926971,0.3628324866294861,0.0,0.5974252223968506,0.0,0.0,0.0,0.0,0.11391862481832504,0.0,0.0,0.1326543092727661,0.03711438551545143,0.05645669251680374,0.0,0.11530731618404388,0.0,0.0,0.0,0.0,0.0,0.28510400652885437,0.0,0.26309502124786377,0.09659121930599213,0.6926884055137634,0.2894398272037506,0.2903991639614105,0.0,0.0,0.6948433518409729,0.0,0.2855316400527954,0.0,0.472258985042572,0.5385334491729736,0.0,0.0,0.29659512639045715,0.0,0.0,0.410492867231369,0.0,0.2855587303638458,0.0,0.0,0.21538498997688293,0.0,0.0,0.3701811134815216,0.0,0.02011476270854473,0.0,0.0,0.3006850779056549,0.0,0.20201744139194489,0.0,0.0,0.0
2,0.24065986275672913,0.42448267340660095,0.0,0.0,0.18026097118854523,0.3314828872680664,0.11605571210384369,0.5802068710327148,0.0,0.0,0.0,0.01324217114597559,0.19190989434719086,0.0,0.0,0.13055533170700073,0.1650497168302536,0.12895987927913666,0.0,0.18705475330352783,0.0,0.037658803164958954,0.0,0.0,0.0,0.3105035722255707,0.0,0.25976285338401794,0.19614391028881073,0.6996088027954102,0.3034839928150177,0.29815933108329773,0.0,0.0,0.6964320540428162,0.0,0.28731122612953186,0.0,0.4727281630039215,0.48181968927383423,0.0,0.0,0.3040785789489746,0.0,0.0,0.41972532868385315,0.0,0.28081563115119934,0.0,0.0,0.31326013803482056,0.0,0.0,0.3946618437767029,0.023295952007174492,0.12454641610383987,0.005732154008001089,0.0,0.30236977338790894,0.0,0.22166310250759125,0.0,0.0004009795084130019,0.0
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.45089414715766907,0.20811782777309418,0.0,0.09112219512462616,0.5601550340652466,0.44945037364959717,0.5331946611404419,0.10593202710151672,0.0,0.0,0.0,0.0,0.5773060321807861,0.0,0.0,0.6533676981925964,0.0,0.7934785485267639,0.0,0.27631738781929016,0.0,0.0,0.0,0.012230835855007172,0.0,0.11634128540754318,0.0,0.21278248727321625,0.730034589767456,0.06321056187152863,0.19296430051326752,0.23311549425125122,0.0,0.0,0.10912568122148514,0.0,0.19514697790145874,0.0,0.24295176565647125,0.22227661311626434,0.0,0.0,0.2441934496164322,0.0,0.0,0.1417539417743683,0.0,0.2997376322746277,0.22059385478496552,0.0,0.2209060788154602,0.0,0.0,0.05968734994530678,0.0,0.6737545728683472,0.0,0.0,0.19454966485500336,0.0,0.7327330708503723,0.0,0.0,0.1061713695526123
0,0.0,2.492964744567871,0.0,0.0,0.0,0.12134935706853867,0.0,0.02978704497218132,0.007034956477582455,0.06934522837400436,0.0,0.0,0.0,0.0,0.0,0.0,1.5249617099761963,0.0,0.0,0.6720287799835205,0.0,0.0,0.0,0.0,0.0,0.18865472078323364,0.0,0.4783554971218109,0.0,0.0,0.0,0.34384024143218994,0.0,0.3965245485305786,0.0,0.0,0.7001170516014099,0.36989787220954895,0.0,1.1081478595733643,0.0,0.0,0.013849345035851002,0.0,0.01478675939142704,1.1338284015655518,0.0,0.6152793169021606,0.0,0.0,0.0,0.0,0.0,0.853929340839386,0.0,0.0,0.0,0.0,0.7312192916870117,0.0,0.0,0.21098282933235168,0.02441246248781681,0.0
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
2,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
0,0.4268035888671875,0.32923007011413574,0.0,0.013560744933784008,0.426448792219162,0.44098803400993347,0.34484997391700745,0.24126647412776947,0.0,0.0,0.0,0.0,0.4233829081058502,0.0,0.0,0.5097029209136963,0.05440763011574745,0.5927791595458984,0.0,0.2020040899515152,0.0,0.0007932141306810081,0.0,0.013836082071065903,0.0,0.1551820933818817,0.0,0.23236437141895294,0.5266170501708984,0.21433709561824799,0.21249859035015106,0.2487189918756485,0.0,0.0,0.2626507580280304,0.0,0.22181014716625214,0.0,0.2778279185295105,0.36304399371147156,0.0,0.0,0.25813478231430054,0.0,0.0,0.20247133076190948,0.0,0.2996688783168793,0.05325513705611229,0.0,0.15920883417129517,0.0,0.0,0.14400601387023926,0.0002983296581078321,0.48189231753349304,0.0,0.0,0.23599602282047272,0.0,0.5702397227287292,0.0,0.0,0.032266490161418915
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
0,0.3352561891078949,0.29444563388824463,0.0,0.010148625820875168,0.4009210467338562,0.3961946368217468,0.3795083463191986,0.34539923071861267,0.0,0.0,0.0,0.00927247479557991,0.41908952593803406,0.0,0.0,0.3799523115158081,0.10427050292491913,0.4644947648048401,0.0,0.2703564465045929,0.0,0.027851931750774384,0.0,0.0069175115786492825,0.0,0.21010825037956238,0.0,0.23706698417663574,0.49069228768348694,0.32265505194664,0.24819524586200714,0.26883408427238464,0.0,0.0,0.35511061549186707,0.0,0.2395085245370865,0.0,0.34453171491622925,0.3461855947971344,0.0,0.0,0.2665938138961792,0.008547752164304256,0.0,0.2837989032268524,0.0008246285724453628,0.2914567291736603,0.10018029063940048,0.0,0.3270145654678345,0.0,0.0,0.19137585163116455,0.021562643349170685,0.4219658076763153,0.0024281833320856094,0.004869559779763222,0.24547451734542847,0.0,0.48635074496269226,0.0,0.010081508196890354,0.02411019243299961
1,0.0,0.0,5.142643928527832,4.59208345413208,0.0,0.0,0.0,0.0,5.793375492095947,6.359153747558594,4.261450290679932,5.197924613952637,0.0,5.175789833068848,4.5007643699646,0.0,5.234974384307861,0.49983230233192444,6.034314155578613,0.0,6.195425033569336,6.099900722503662,7.265984058380127,6.18626594543457,6.752289295196533,0.0,5.901309967041016,0.0,0.0,0.0,0.0,0.0,6.3739914894104,7.096850395202637,0.0,6.367011547088623,0.0,5.560205936431885,0.0,0.0,6.356369495391846,6.367693901062012,0.0,6.60938835144043,6.907289981842041,0.0,4.6053242683410645,0.0,0.32651185989379883,6.231417655944824,0.0,6.269946575164795,6.94655179977417,0.0,6.11348295211792,0.0,5.858694076538086,7.258456230163574,0.0,5.799491882324219,0.0,6.05173397064209,6.250833034515381,3.4045143127441406
2,0.4527509808540344,0.15005630254745483,0.0,0.13769745826721191,0.621926486492157,0.4486589729785919,0.6386353373527527,0.04947084188461304,0.0,0.0,0.0,0.0,0.658213198184967,0.0,0.0,0.7074813842773438,0.0,0.8627938628196716,0.0,0.3271147310733795,0.0,0.0,0.0,0.009846571832895279,0.0,0.1016722023487091,0.0,0.2025103121995926,0.8335371017456055,0.021276623010635376,0.1878252625465393,0.22764571011066437,0.0,0.0,0.038026753813028336,0.0,0.18536517024040222,0.0,0.23902985453605652,0.14282679557800293,0.0,0.0,0.24040496349334717,0.0,0.0,0.12649878859519958,0.0,0.2989961504936218,0.3164159655570984,0.0,0.27060601115226746,0.0,0.0,0.021528521552681923,0.0,0.7607161402702332,0.0,0.0,0.17352409660816193,0.0,0.7958500385284424,0.0,0.0,0.1347760111093521
1,0.36293309926986694,0.1780499815940857,0.0,0.08062037080526352,0.5283100605010986,0.4112745523452759,0.6032032370567322,0.19467326998710632,0.0,0.0,0.0,0.005394773092120886,0.5797191262245178,0.0,0.0,0.5060854554176331,0.10169754177331924,0.66715008020401,0.0,0.3577592670917511,0.0,0.025244375690817833,0.0,0.01385581772774458,0.0,0.16861701011657715,0.0,0.21939975023269653,0.6986768841743469,0.15553434193134308,0.22527378797531128,0.25517916679382324,0.0,0.0,0.18415141105651855,0.0,0.21104176342487335,0.0,0.2839953601360321,0.22664625942707062,0.0,0.0,0.2478950023651123,0.008296444080770016,0.0,0.21870265901088715,0.0007514205644838512,0.29381662607192993,0.2648160755634308,0.0,0.40165814757347107,0.0,0.0,0.10281847417354584,0.020267004147171974,0.6297865509986877,0.0,0.0037001660093665123,0.21005380153656006,0.0,0.6377434730529785,0.0,0.010347593575716019,0.07144834846258163
