label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.018283415585756302,0.34949061274528503,0.0,0.47466716170310974,0.17538046836853027,0.25661805272102356,0.0,0.0,0.06444494426250458,0.0,0.5318636298179626,0.0,0.0,0.32161444425582886,0.0,0.0,0.0,0.0,0.0,0.3320041298866272,0.0,0.24445420503616333,0.0,0.9435453414916992,0.5213255286216736,0.5319150686264038,0.0,0.0,0.5614303350448608,0.0,0.37181994318962097,0.0,0.005085415206849575,0.0,0.0,0.0,0.3493036925792694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806555390357971,0.0,0.0,0.8332080841064453,0.0,0.0,0.0,0.0,0.3181270956993103,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.9102201461791992,2.6296236515045166,0.0,0.0,0.0,0.0,2.174980401992798,2.3991594314575195,1.388123869895935,0.8663293123245239,0.0,2.4436423778533936,1.183489441871643,0.5693986415863037,1.9894678592681885,1.231217622756958,1.9898335933685303,0.0,2.7339093685150146,2.1241910457611084,2.8435308933258057,2.9972453117370605,2.5160820484161377,0.0,2.3023767471313477,0.0,0.0,0.0,0.0,0.0,2.762718439102173,3.0760550498962402,0.0,2.102478265762329,0.0,3.061981201171875,0.0,0.0,2.4656450748443604,2.338669538497925,0.0,2.489016532897949,3.1603188514709473,0.0,1.5504227876663208,0.0,0.0,2.0855913162231445,0.0,2.07890248298645,2.6041104793548584,0.0,1.7906075716018677,0.0,1.4306360483169556,2.5044095516204834,0.0,2.3587257862091064,0.0,2.3881101608276367,2.563356637954712,0.44555380940437317
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
2,0.27925488352775574,0.48732879757881165,0.0,0.0,0.15128068625926971,0.3628324866294861,0.0,0.5974252223968506,0.0,0.0,0.0,0.0,0.11391862481832504,0.0,0.0,0.1326543092727661,0.03711438551545143,0.05645669251680374,0.0,0.11530731618404388,0.0,0.0,0.0,0.0,0.0,0.28510400652885437,0.0,0.26309502124786377,0.09659121930599213,0.6926884055137634,0.2894398272037506,0.2903991639614105,0.0,0.0,0.6948433518409729,0.0,0.2855316400527954,0.0,0.472258985042572,0.5385334491729736,0.0,0.0,0.29659512639045715,0.0,0.0,0.410492867231369,0.0,0.2855587303638458,0.0,0.0,0.21538498997688293,0.0,0.0,0.3701811134815216,0.0,0.02011476270854473,0.0,0.0,0.3006850779056549,0.0,0.20201744139194489,0.0,0.0,0.0
2,0.41743776202201843,0.15042760968208313,0.0,0.11290891468524933,0.5739688873291016,0.43616873025894165,0.6446431279182434,0.09175435453653336,0.0,0.0,0.0,0.0,0.6269089579582214,0.0,0.0,0.6196871399879456,0.06101788952946663,0.7861171960830688,0.0,0.346880167722702,0.0,0.004172678105533123,0.0,0.018826646730303764,0.0,0.12872883677482605,0.0,0.2109561562538147,0.7840538024902344,0.04958497732877731,0.20097899436950684,0.23854118585586548,0.0,0.0,0.06503105908632278,0.0,0.1935350000858307,0.0,0.24745053052902222,0.1790885627269745,0.0,0.0,0.24127748608589172,0.0,0.0,0.15898051857948303,0.0,0.2994282841682434,0.3147522211074829,0.0,0.3343118131160736,0.0,0.0,0.03888653218746185,0.00340327899903059,0.7113990187644958,0.0,0.0,0.19105607271194458,0.0,0.7244669198989868,0.0,0.0,0.11470091342926025
0,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
2,0.16958294808864594,0.47707754373550415,0.0,0.0,0.0,0.2792513072490692,0.0,0.7125381827354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565386891365051,0.0,0.0,0.10210633277893066,0.0,0.0,0.0,0.0,0.0,0.381028950214386,0.0,0.2733030319213867,0.0,0.9430230855941772,0.34088078141212463,0.3130020797252655,0.0,0.0,0.9163614511489868,0.0,0.3159423768520355,0.0,0.5440815091133118,0.5514230728149414,0.0,0.0,0.3255692422389984,0.0,0.0,0.4837493896484375,0.0,0.26729291677474976,0.0,0.0,0.3164260685443878,0.0,0.0,0.5249834060668945,0.0,0.0,0.0,0.0,0.3383832573890686,0.0,0.0,0.0,0.0,0.0
2,0.27375394105911255,2.5174670219421387,0.0,0.0,0.030348991975188255,0.3046130836009979,0.039299145340919495,0.1298407018184662,0.0029863426461815834,0.0,0.0,0.0,0.0622418038547039,0.0,0.0,0.0,1.362247109413147,0.0,0.0,0.5472574830055237,0.0,0.052126720547676086,0.016076669096946716,0.11154171079397202,0.0,0.11742102354764938,0.0,0.4661882519721985,0.0,0.0,0.0,0.36619582772254944,0.0,0.40230438113212585,0.0,0.0,0.6207642555236816,0.44519734382629395,0.0,1.2606738805770874,0.0,0.0,0.10755413770675659,0.010679186321794987,0.0,1.0807336568832397,0.0,0.6346098184585571,0.0,0.004370246082544327,0.0,0.0,0.0,0.7694982290267944,0.01806786097586155,0.0,0.0,0.0,0.750834047794342,0.0,0.0,0.14962798357009888,0.1228693276643753,0.0
2,0.27925488352775574,0.48732879757881165,0.0,0.0,0.15128068625926971,0.3628324866294861,0.0,0.5974252223968506,0.0,0.0,0.0,0.0,0.11391862481832504,0.0,0.0,0.1326543092727661,0.03711438551545143,0.05645669251680374,0.0,0.11530731618404388,0.0,0.0,0.0,0.0,0.0,0.28510400652885437,0.0,0.26309502124786377,0.09659121930599213,0.6926884055137634,0.2894398272037506,0.2903991639614105,0.0,0.0,0.6948433518409729,0.0,0.2855316400527954,0.0,0.472258985042572,0.5385334491729736,0.0,0.0,0.29659512639045715,0.0,0.0,0.410492867231369,0.0,0.2855587303638458,0.0,0.0,0.21538498997688293,0.0,0.0,0.3701811134815216,0.0,0.02011476270854473,0.0,0.0,0.3006850779056549,0.0,0.20201744139194489,0.0,0.0,0.0
0,0.3105488121509552,0.2316819131374359,0.0,0.04773813858628273,0.42997264862060547,0.3843564987182617,0.5214698910713196,0.32578137516975403,0.0,0.0,0.0,5.98528677073773e-05,0.47579750418663025,0.0,0.0,0.36714592576026917,0.16559405624866486,0.49416783452033997,0.0,0.3305005729198456,0.0,0.02643999271094799,0.0,0.0,0.0,0.21683084964752197,0.0,0.2342773973941803,0.5698280930519104,0.270936518907547,0.2533113658428192,0.2739270329475403,0.0,0.0,0.30471810698509216,0.0,0.2361430674791336,0.0,0.33876273036003113,0.2920568883419037,0.0,0.0,0.2599791884422302,0.0,0.0,0.2841399013996124,0.0,0.28748542070388794,0.22706040740013123,0.0,0.4156264662742615,0.0,0.0,0.1676008552312851,0.016113536432385445,0.48846110701560974,0.0,0.0,0.23423421382904053,0.0,0.4988884925842285,0.0,0.0018486464396119118,0.04197106137871742
0,0.3897477686405182,0.32659250497817993,0.0,0.029087206348776817,0.3979059159755707,0.42491137981414795,0.33254727721214294,0.2945036292076111,0.0,0.0,0.0,0.0,0.4006454050540924,0.0,0.0,0.44910135865211487,0.056614961475133896,0.5154344439506531,0.0,0.212973490357399,0.0,0.0022617371287196875,0.0,0.005853139329701662,0.0,0.1791234165430069,0.0,0.23497460782527924,0.4906339645385742,0.28015416860580444,0.22875668108463287,0.2561107575893402,0.0,0.0,0.3143037259578705,0.0,0.23156607151031494,0.0,0.31704461574554443,0.36074018478393555,0.0,0.0,0.2645133137702942,0.0,0.0,0.23570819199085236,0.0,0.2971700131893158,0.09694835543632507,0.0,0.2119113653898239,0.0,0.0,0.16668295860290527,0.0005467753508128226,0.42966508865356445,0.0,0.0,0.2411501556634903,0.0,0.519941508769989,0.0,0.0,0.0371210053563118
0,0.3713691234588623,0.08679342269897461,0.0,0.18373820185661316,0.6668751239776611,0.41082563996315,0.8787358999252319,0.06909524649381638,0.0,0.0,0.0,0.002699073636904359,0.7742891907691956,0.0,0.0,0.6283264756202698,0.09866863489151001,0.863245964050293,0.0,0.48586204648017883,0.0,0.023815294727683067,0.0,0.018960990011692047,0.0,0.13426591455936432,0.0,0.19666454195976257,0.9501234889030457,0.06291519105434418,0.20903022587299347,0.2419598400592804,0.0,0.0,0.08155492693185806,0.0,0.18039670586585999,0.0,0.24129857122898102,0.10284870117902756,0.0,0.0,0.2333773821592331,0.008192743174731731,0.0,0.16802528500556946,0.0006097495788708329,0.29491353034973145,0.5321778059005737,0.0,0.5355353951454163,0.0,0.0,0.047907505184412,0.019200043752789497,0.8607757091522217,0.0,0.0031567877158522606,0.16687625646591187,0.0,0.79593825340271,0.0,0.010156000964343548,0.14797435700893402
2,0.27925488352775574,0.48732879757881165,0.0,0.0,0.15128068625926971,0.3628324866294861,0.0,0.5974252223968506,0.0,0.0,0.0,0.0,0.11391862481832504,0.0,0.0,0.1326543092727661,0.03711438551545143,0.05645669251680374,0.0,0.11530731618404388,0.0,0.0,0.0,0.0,0.0,0.28510400652885437,0.0,0.26309502124786377,0.09659121930599213,0.6926884055137634,0.2894398272037506,0.2903991639614105,0.0,0.0,0.6948433518409729,0.0,0.2855316400527954,0.0,0.472258985042572,0.5385334491729736,0.0,0.0,0.29659512639045715,0.0,0.0,0.410492867231369,0.0,0.2855587303638458,0.0,0.0,0.21538498997688293,0.0,0.0,0.3701811134815216,0.0,0.02011476270854473,0.0,0.0,0.3006850779056549,0.0,0.20201744139194489,0.0,0.0,0.0
2,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
2,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
2,0.006873686797916889,0.22954557836055756,0.0,0.0,0.0,0.17814038693904877,0.0,0.7379294037818909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29512494802474976,0.0,0.0,0.14921018481254578,0.0,0.0,0.0,0.0,0.0,0.45951396226882935,0.0,0.277344286441803,0.0,1.0186728239059448,0.39682236313819885,0.3299348056316376,0.0,0.0,0.9723809957504272,0.0,0.328292578458786,0.0,0.5582203269004822,0.4149182140827179,0.0,0.0,0.34046193957328796,0.0,0.0,0.4493747055530548,0.0,0.22987891733646393,0.0,0.0,0.5148906707763672,0.0,0.0,0.6283720135688782,0.0,0.0,0.0,0.0,0.3468020260334015,0.0,0.0,0.0,0.0,0.0
2,0.31782442331314087,0.4349420964717865,0.0,0.0,0.23368878662586212,0.3845873475074768,0.15329968929290771,0.49968481063842773,0.0,0.0,0.0,0.0,0.20347976684570312,0.0,0.0,0.2397553026676178,0.10084398090839386,0.20842191576957703,0.0,0.14019867777824402,0.0,0.0,0.0,0.0,0.0,0.25010040402412415,0.0,0.25415533781051636,0.23988959193229675,0.5569368004798889,0.2702365815639496,0.27920249104499817,0.0,0.0,0.5691900253295898,0.0,0.26907476782798767,0.0,0.4218127131462097,0.4799836575984955,0.0,0.0,0.2871255576610565,0.0,0.0,0.34761154651641846,0.0,0.2891079783439636,0.02132691815495491,0.0,0.2047436684370041,0.0,0.0,0.2985289692878723,0.0,0.18008604645729065,0.0,0.0,0.2808985412120819,0.0,0.3085477352142334,0.0,0.0,0.0019801061134785414
0,0.27925488352775574,0.48732879757881165,0.0,0.0,0.15128068625926971,0.3628324866294861,0.0,0.5974252223968506,0.0,0.0,0.0,0.0,0.11391862481832504,0.0,0.0,0.1326543092727661,0.03711438551545143,0.05645669251680374,0.0,0.11530731618404388,0.0,0.0,0.0,0.0,0.0,0.28510400652885437,0.0,0.26309502124786377,0.09659121930599213,0.6926884055137634,0.2894398272037506,0.2903991639614105,0.0,0.0,0.6948433518409729,0.0,0.2855316400527954,0.0,0.472258985042572,0.5385334491729736,0.0,0.0,0.29659512639045715,0.0,0.0,0.410492867231369,0.0,0.2855587303638458,0.0,0.0,0.21538498997688293,0.0,0.0,0.3701811134815216,0.0,0.02011476270854473,0.0,0.0,0.3006850779056549,0.0,0.20201744139194489,0.0,0.0,0.0
