label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.1710195690393448,0.038039229810237885,0.0,0.28969085216522217,0.010160848498344421,0.37933024764060974,0.0,0.1705407351255417,0.2819887101650238,0.4637054204940796,0.0,0.23645038902759552,0.0,0.0,0.15769758820533752,0.2004227191209793,0.031033001840114594,0.0,0.08359503000974655,0.024465840309858322,0.1682060807943344,0.0,0.24895982444286346,0.0,0.06913898140192032,0.19521483778953552,0.0,0.20648624002933502,0.0,0.3568311929702759,0.0,0.3301541209220886,0.09450989216566086,0.0,0.0,0.3880029022693634,0.0,0.0,0.3247816562652588,0.10509440302848816,0.14220087230205536,0.07711400091648102,0.0,0.31183382868766785,0.016001863405108452,0.32864439487457275,0.04104810580611229,0.049033988267183304,0.41598471999168396,0.057271912693977356,0.0,0.15852928161621094,0.02165929228067398,0.4992978274822235,0.3852689564228058,0.23487114906311035,0.3680199384689331,0.27220267057418823,0.3604445457458496,0.0,0.7582084536552429,0.0,0.0
0,0.0,0.10069304704666138,0.0,0.0,0.22435219585895538,0.0,0.36277684569358826,0.0,0.17917829751968384,0.30951252579689026,0.7914342880249023,0.0,0.22766631841659546,0.0,0.0,0.23525752127170563,0.06351135671138763,0.0,0.0,0.0,0.05492120236158371,0.2921639382839203,0.0,0.24515575170516968,0.0,0.0,0.26749664545059204,0.0,0.21995851397514343,0.0,0.3846762180328369,0.0,0.37448880076408386,0.0,0.00019121998047921807,0.0,0.6659321784973145,0.0,0.0,0.6056075096130371,0.007849921472370625,0.036680519580841064,0.0,0.0,0.2674664556980133,0.0,0.5842233896255493,0.22837287187576294,0.0,0.42428067326545715,0.03029940277338028,0.0,0.045678090304136276,0.02310136705636978,0.6990485787391663,0.5079420208930969,0.23973752558231354,0.4070838689804077,0.2753845751285553,0.3916166126728058,0.002462235512211919,1.0700337886810303,0.0,0.0
0,0.0,0.048401691019535065,0.0,0.0,0.008809044025838375,0.0,0.4352071285247803,0.0,0.11810703575611115,0.3293427526950836,1.204893946647644,0.0,0.4700581133365631,0.0,0.0,0.3099060356616974,0.0,0.0,0.0,0.0,0.1641446352005005,0.6456910371780396,0.0,0.4884956479072571,0.0,0.0,0.4427470564842224,0.0,0.46087580919265747,0.0,0.4413414001464844,0.0,0.45160216093063354,0.0,0.0,0.0,1.0146807432174683,0.0,0.0,0.97270667552948,0.0,0.0,0.0,0.0,0.2619442641735077,0.0,0.8878744840621948,0.48842722177505493,0.0,0.47289127111434937,0.0,0.0,0.0,0.0,0.9686199426651001,0.6804580092430115,0.16225698590278625,0.4602051377296448,0.2679244875907898,0.4255245327949524,0.0,1.485660433769226,0.0,0.0
1,0.0,0.14075560867786407,0.8659351468086243,0.0,0.8616299629211426,0.47993922233581543,0.1056254506111145,0.0,0.4339468479156494,0.3677266836166382,0.0,0.0,0.07987727969884872,0.07627910375595093,0.0,0.0877276286482811,1.0365136861801147,0.6832219958305359,0.0,0.9247952103614807,0.0,0.0,0.0,0.060510654002428055,0.0,0.8834836483001709,0.021980447694659233,0.023509934544563293,0.05095979943871498,0.03309949114918709,0.15929323434829712,0.0,0.08662281185388565,0.8915337920188904,0.0,0.0,0.0,0.0,0.0,0.0,0.5022538304328918,0.7696051597595215,0.7931484580039978,0.0,0.1234588623046875,0.43187975883483887,0.0,0.0,0.8873966336250305,0.1349301040172577,0.3774655759334564,0.0,1.0894887447357178,0.025155620649456978,0.0,0.0,0.5932766795158386,0.18303291499614716,0.3429524004459381,0.21668536961078644,0.007848680019378662,0.0,0.0,0.0
1,0.0,0.3312450051307678,0.20524954795837402,0.0,0.333003968000412,0.053171612322330475,0.3276088535785675,0.0,0.178761824965477,0.26922887563705444,0.0,0.0,0.11597859859466553,0.09561741352081299,0.0,0.05132168158888817,0.5694872736930847,0.12408770620822906,0.0,0.35838115215301514,0.0,0.0,0.0,0.12121585756540298,0.0,0.442348837852478,0.051473550498485565,0.0,0.05510043352842331,0.022568127140402794,0.30128419399261475,0.0,0.22044487297534943,0.5758252739906311,0.0,0.0,0.0,0.0,0.0,0.0,0.6489440202713013,0.162057027220726,0.12228912860155106,0.0,0.3853997588157654,0.04724724590778351,0.0,0.0,0.1908320039510727,0.3609451949596405,0.31135293841362,0.0,0.7702454328536987,0.013883251696825027,0.03078499063849449,0.03470659255981445,0.15614208579063416,0.27395880222320557,0.29278406500816345,0.2624622583389282,0.0,0.0,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.04165574535727501,0.0,0.0,0.10062339901924133,0.0,0.10097289830446243,0.0,0.1916285753250122,0.4033941626548767,0.6276552081108093,0.0,0.9482372999191284,0.0,0.0,0.6380050182342529,0.03413243591785431,0.0,0.0,0.0,0.49094393849372864,1.1922870874404907,0.5561643838882446,0.6987248063087463,0.0,0.0,1.2047393321990967,0.04032767936587334,0.9469081163406372,0.0,0.5380019545555115,0.0,0.6818276047706604,0.0,0.0,0.0,1.2807223796844482,0.0,0.0,1.078899621963501,0.0,0.38420578837394714,0.3305688202381134,0.0,0.35975944995880127,0.0,1.1961935758590698,1.484676480293274,0.0,0.317767858505249,0.23182223737239838,0.004421860445290804,0.014697933569550514,0.0,0.7880771160125732,0.7597470283508301,0.12617166340351105,0.7472689151763916,0.3962150812149048,0.6205334067344666,0.0,0.23298467695713043,0.0,0.2032100111246109
2,0.0,0.04591020196676254,0.07999194413423538,0.0,0.17520177364349365,0.03368818759918213,0.32184678316116333,0.0,0.19851532578468323,0.3817731440067291,1.1090140342712402,0.0,0.4639264941215515,0.0,0.0,0.4757538437843323,0.17464035749435425,0.060346148908138275,0.0,0.12191077321767807,0.4124937355518341,0.7514013648033142,0.01453025545924902,0.5816550850868225,0.0,0.10289815068244934,0.5145266056060791,0.0,0.5568888187408447,0.0,0.3726012706756592,0.0,0.45126110315322876,0.12599967420101166,0.0002891623880714178,0.0,1.0480647087097168,0.0,0.0,1.0573151111602783,0.03983718901872635,0.20623984932899475,0.11180596798658371,0.0,0.15148478746414185,0.035704925656318665,0.8443934321403503,0.596113383769989,0.0831574946641922,0.38857904076576233,0.08534163236618042,0.0,0.17578816413879395,0.009485892951488495,0.9359966516494751,0.6700728535652161,0.2835545837879181,0.5208669900894165,0.325318306684494,0.4800014793872833,0.0,1.1623083353042603,0.0,0.0
0,0.0,0.029022997245192528,0.09500273317098618,0.0,0.28382620215415955,0.05414343997836113,0.23362727463245392,0.0,0.22151659429073334,0.40233227610588074,1.00352942943573,0.0,0.4269057810306549,0.0,0.0,0.5935752987861633,0.14503492414951324,0.07540928572416306,0.0,0.11484497785568237,0.4498404264450073,0.7620566487312317,0.1368306428194046,0.5633880496025085,0.0,0.08249147981405258,0.5795641541481018,0.0,0.6221057772636414,0.0,0.3156627118587494,0.0,0.43870416283607483,0.09298238903284073,0.007696161512285471,0.0,1.0812653303146362,0.0,0.0,1.0915124416351318,0.0,0.3993830680847168,0.220198392868042,0.0,0.0710497573018074,0.05303916707634926,0.7720475196838379,0.7065574526786804,0.0947868600487709,0.3142468333244324,0.06078701093792915,0.0,0.12655092775821686,0.015521424822509289,0.9258820414543152,0.656536877155304,0.3633592426776886,0.5878025889396667,0.35517826676368713,0.5564994215965271,0.004999885801225901,0.8690388202667236,0.0,0.001298372633755207
2,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
0,0.0,0.19152550399303436,0.10837029665708542,0.0,0.3515445291996002,0.03916369751095772,0.3279705047607422,0.0,0.20191389322280884,0.28363797068595886,0.2526083290576935,0.0,0.1775599718093872,0.00996403768658638,0.0,0.1371811181306839,0.3329438269138336,0.07835956662893295,0.0,0.17300833761692047,0.019788099452853203,0.09123331308364868,0.0,0.17959356307983398,0.0,0.1612175703048706,0.13993136584758759,0.0,0.14875133335590363,0.00017033598851412535,0.32810983061790466,0.0,0.29528042674064636,0.20686908066272736,0.0,0.0,0.22610922157764435,0.0,0.0,0.19339968264102936,0.23161739110946655,0.1506585031747818,0.11538728326559067,0.0,0.31266871094703674,0.040593959391117096,0.16833017766475677,0.002335231052711606,0.11268066614866257,0.3855843245983124,0.12955845892429352,0.0,0.3246626853942871,0.030546441674232483,0.34122434258461,0.28095030784606934,0.23993325233459473,0.338727742433548,0.2808545231819153,0.33120614290237427,0.0,0.4940537214279175,0.0,0.0
0,0.0,0.19556210935115814,0.6698589324951172,0.13577768206596375,0.0,0.0,0.0,0.0,1.2055779695510864,0.12534770369529724,0.42543888092041016,0.012197313830256462,0.5462654829025269,0.0,0.0057155052199959755,0.08708097040653229,0.0,0.0,0.0,0.0,0.09552036225795746,1.0643483400344849,0.6149846315383911,0.0,0.25845006108283997,0.0,1.4012341499328613,0.361847847700119,0.022778991609811783,0.11532887071371078,0.6539153456687927,0.0,0.47526970505714417,0.0,0.0,0.0,1.1552027463912964,0.8025702238082886,0.0,0.8075855374336243,0.0,0.0,1.3630518913269043,0.0,0.7080838680267334,0.0,2.124284267425537,1.7397512197494507,0.0,0.0,1.0857269763946533,0.05054204910993576,0.0,0.0,0.6738329529762268,1.2358144521713257,1.4409527778625488,0.0,0.3723107576370239,0.09294199198484421,0.0,0.033118002116680145,0.0,0.08295365422964096
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
1,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
1,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
0,0.0,0.27981722354888916,0.26803216338157654,0.0,0.42611968517303467,0.1386050134897232,0.2771158814430237,0.0,0.23580561578273773,0.2924160063266754,0.0,0.0,0.07871869206428528,0.052059877663850784,0.0,0.05172058194875717,0.6599236130714417,0.20804405212402344,0.0,0.46322333812713623,0.0,0.0,0.0,0.0753142312169075,0.0,0.5194934606552124,0.030329953879117966,0.003737345105037093,0.05247862637042999,0.02346816472709179,0.2712593078613281,0.0,0.19610072672367096,0.6286186575889587,0.0,0.0,0.0,0.0,0.0,0.0,0.6032893657684326,0.22125668823719025,0.22730261087417603,0.0,0.3222534954547882,0.1227288544178009,0.0,0.0,0.27371177077293396,0.31469857692718506,0.31985294818878174,0.0,0.8228145241737366,0.018773017451167107,0.02818627469241619,0.04676695913076401,0.17011255025863647,0.25760599970817566,0.3026980459690094,0.2542524039745331,0.0045534055680036545,0.0,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
2,0.0,0.04896451532840729,0.1902417540550232,0.0,0.3996136486530304,0.1149616539478302,0.2521447539329529,0.0,0.2971745431423187,0.39889684319496155,1.0564985275268555,0.0,0.35615670680999756,0.0,0.0,0.44437429308891296,0.2620946168899536,0.15985149145126343,0.0,0.216990664601326,0.26426398754119873,0.5572555661201477,0.0,0.4198906123638153,0.0,0.16006462275981903,0.3641551733016968,0.0,0.40201473236083984,0.0,0.3290626108646393,0.0,0.38758400082588196,0.1593264490365982,0.0001475610479246825,0.0,0.9372825026512146,0.0,0.0,0.928078830242157,0.024889903143048286,0.5237765312194824,0.33966803550720215,0.0,0.1080898642539978,0.11837607622146606,0.8181899785995483,0.5339967012405396,0.20838963985443115,0.3128218650817871,0.10122156888246536,0.0,0.205511674284935,0.013371226377785206,0.8218664526939392,0.5816612839698792,0.5437214970588684,0.4414818286895752,0.3347584009170532,0.4304904341697693,0.0,1.1101900339126587,0.0,0.0
