label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.09152706,-0.024418384,0.17188908,-0.085141964,0.261154,0.1909447,0.09402542,-0.20003365,0.09543176,0.06013585,0.014338568,0.07347171,-0.010917155,0.12604877,0.08329555,0.01143093,-0.09705285,0.17049593,0.014428537,0.10671579,0.14852136,0.023538426,-0.114998475,0.23490298,-0.08189505,-0.0035006031,0.29827487,-0.09613699,0.13162646,0.13157159,0.06700889,-0.31134984,-0.08402227,0.044711877,-0.06219686,0.041668154,-0.17308697,-0.091312736,-0.083285436,0.21849069,0.008949354,-0.09376254,0.003740169,0.039453182,-0.08043497,-0.03389839,-0.023783762,0.0069400743,-0.07935649,0.10180053,-0.28078654,-0.15366957,0.2553528,-0.0055053458,-0.10384365,0.05551492,0.12605773,0.028332338,0.19595422,0.08113873,-0.1569846,-0.15213656,0.040386923,0.14961284
1,-0.10623339,-0.037515275,0.1983581,-0.06744515,0.30384958,0.17224364,0.05464083,-0.20817025,0.10879247,0.06874598,0.003932949,0.050749864,-0.013388855,0.13644677,0.08313583,0.010202415,-0.0941926,0.1644268,0.02781728,0.110092804,0.18022823,0.023220703,-0.123519555,0.25832027,-0.07701123,-0.046965793,0.2915154,-0.083094895,0.12985896,0.116934575,0.09585328,-0.32201305,-0.08217166,0.047364324,-0.07526409,0.05722488,-0.17018019,-0.102044284,-0.09574248,0.2138086,0.004222691,-0.10090378,-0.020954058,0.039952658,-0.06866713,-0.017971393,-0.03771437,0.0227592,-0.09686848,0.087517835,-0.29905048,-0.14737931,0.2546898,0.012441345,-0.11262699,0.07678612,0.112912655,0.033609193,0.19961344,0.09173621,-0.16518575,-0.17278796,0.064421706,0.12645248
1,-0.024166511,0.029685207,-0.11325604,0.18524067,-0.17984927,-0.21419862,-0.038463414,-0.09571517,-0.1055014,0.032205574,-0.22244333,-0.22654751,-0.33274183,0.11709615,-0.3545175,0.3062299,0.10078266,-0.27472785,0.75831485,-0.041436173,0.10507079,-0.4611068,0.22167544,-0.26904452,0.7578,-0.52644825,-0.16851383,0.16590619,-0.24431434,-0.3824654,0.39419657,0.034956954,-0.20329176,0.42730635,0.23906094,0.07827253,-0.08075746,-0.038060054,0.58511096,-0.33378154,0.05617919,0.64693695,0.6734894,0.27707684,0.03358683,-0.03561294,-0.04019196,0.01111237,0.12532797,0.6459708,-0.3715374,-0.062364504,-0.095562615,0.46471128,0.639995,0.21473914,-0.0387192,-0.22087838,-0.5042846,0.4779719,0.37435043,0.06919035,-0.24462286,-0.29483327
1,-0.044452824,0.22043622,0.16977133,-0.12281026,-0.06995549,0.17696673,0.18887696,0.049751863,0.108583495,0.12215728,0.06882326,-0.123992614,0.0036122166,0.101309545,0.023032628,-0.042823598,-0.1392735,-0.014913775,0.12728234,0.10995676,0.079148345,-0.10484284,0.10893574,0.241035,0.14365521,-0.0041305423,0.27620304,-0.17553678,0.16429102,0.130368,-0.09797637,-0.12107497,0.069254324,-0.021585114,-0.019978054,0.06857455,-0.05468712,0.05647871,-0.016061228,0.008252576,0.07669019,-0.03310597,0.06289656,-0.010895316,-0.21814026,-0.084060386,0.10565244,-0.003227748,0.003925085,0.07981805,-0.080969155,-0.20871711,0.016218998,0.025703887,0.2296229,0.07570582,-0.08178919,-0.017595999,-0.021430979,0.2044295,-0.21597657,-0.17304774,0.16075274,-0.02328264
1,-0.08835487,0.05536125,0.18294129,-0.1041957,0.17767896,0.19602278,0.17619076,-0.12966327,0.11076133,0.06416725,0.04564718,0.040069316,-0.0008537546,0.099326074,0.04796308,-0.0016842335,-0.11515503,0.14131552,0.038629092,0.12046595,0.15836586,-0.022892475,-0.04127781,0.2359837,-0.06097063,-0.0024936423,0.29994938,-0.12842277,0.14983794,0.16271088,0.014159601,-0.26783448,-0.039033115,0.03207136,-0.034290507,0.04417967,-0.15108606,-0.031642374,-0.10124503,0.17124893,0.020232812,-0.0700894,0.0004715845,0.02673904,-0.14851281,-0.073555216,0.02573092,-0.008131959,-0.053594507,0.09334229,-0.2155492,-0.18585593,0.21513158,0.002285339,-0.0202085,0.07446925,0.061303634,0.009932694,0.16398515,0.09751643,-0.16394651,-0.13647768,0.10293999,0.1043996
1,-0.09635526,-0.045894913,0.22803673,-0.08782284,0.3462414,0.20436755,0.052411683,-0.233506,0.15497802,0.10396019,-0.03163696,0.042664595,-0.0011178628,0.13579755,0.04903327,-0.025686428,-0.067605294,0.17394972,0.05192834,0.14024112,0.17044123,0.05653868,-0.19181381,0.30375355,-0.057181798,0.0062003806,0.3617589,-0.103894085,0.13262509,0.17380193,0.08031737,-0.43002674,-0.17740802,0.023869462,-0.10643848,0.032252878,-0.18904677,-0.12804836,-0.109244585,0.22888365,0.012016319,-0.13057455,0.02536907,0.028808326,-0.045213744,-0.017659113,-0.0717648,-0.0073998943,-0.07269583,0.060968474,-0.31582934,-0.11940961,0.254209,-0.03035235,-0.18853971,0.069566324,0.14746268,0.061278455,0.2659185,0.062275942,-0.17279689,-0.2222234,0.020909403,0.17678359
1,0.012539128,0.08313652,-0.14618953,0.041834008,-0.2655079,-0.079677396,0.12302389,-0.0077316836,-0.06724221,0.067665525,-0.1688041,-0.18171975,-0.24249189,0.121287055,-0.29570884,0.20910461,0.1435332,-0.18358436,0.643603,-0.015310146,0.026291057,-0.4149535,0.1844011,-0.21253283,0.6768224,-0.32297564,-0.06451177,0.054988448,-0.18899825,-0.21677944,0.28991944,-0.029481806,-0.21430136,0.33616033,0.21190113,-0.0041314736,-0.12064984,-0.039109312,0.53039706,-0.2997734,0.07316408,0.56709284,0.67317414,0.22492544,-0.018772453,-0.12120929,-0.02412961,-0.0894854,0.22208306,0.5726347,-0.3067931,-0.05123438,-0.105509885,0.33815715,0.561821,0.15633121,0.01624142,-0.17107362,-0.4311186,0.44363898,0.29370058,-0.010278586,-0.24402303,-0.2575224
1,-0.015213734,0.11120521,-0.060530934,-0.094206296,-0.12865338,0.12459792,0.25682563,-0.04426569,-0.032963917,0.03385342,-0.017042138,0.01511522,-0.06312275,0.07572891,-0.07760319,0.05767138,-0.025490269,0.021803819,0.2100324,0.06498855,-0.009960368,-0.13278197,0.08946507,-0.0031854212,0.21809417,0.006930545,0.17658034,-0.12878415,0.026542298,0.044896916,0.06960455,-0.13102046,-0.12076302,0.13294154,0.11208881,0.0034668297,-0.13484663,-0.01631184,0.19818398,-0.016991913,0.02978649,0.17990325,0.30570585,0.12081964,-0.12865326,-0.12663293,0.04765221,-0.09590904,0.06241539,0.32059103,-0.18508606,-0.10450302,0.08153144,0.11366604,0.18598622,0.028790304,0.09268392,-0.07175874,-0.08776752,0.18047267,0.0073227137,-0.047914002,-0.11685396,0.03106583
1,-0.114551514,-0.0035469867,0.19547369,0.008290384,0.2703712,0.12299001,0.0373464,-0.19926171,0.067116946,0.07031234,0.004653752,-0.0055925623,-0.03294351,0.10396173,0.040346526,0.025271207,-0.11063314,0.08420052,0.10719407,0.12716231,0.16284993,-0.01468543,-0.0646936,0.23618807,-0.01741036,-0.12561794,0.24101016,-0.06868057,0.116786644,0.055521727,0.120551154,-0.2765495,-0.050461188,0.07190406,-0.059016027,0.10637654,-0.13599724,-0.0624823,-0.086776555,0.16862974,-0.033848666,-0.04324946,-0.0139757395,0.07667611,-0.07612134,0.012409659,-0.03765234,0.058292143,-0.108109936,0.10451789,-0.25692153,-0.1396268,0.2138905,0.06315222,-0.071459405,0.06899258,0.03395149,0.011241501,0.14804645,0.10387641,-0.14068674,-0.15613307,0.08465427,0.08589339
1,0.00738067,0.022632264,-0.18231525,0.20549491,-0.28892052,-0.27957752,-0.05928772,-0.04999022,-0.110608116,0.07177637,-0.2980994,-0.3102066,-0.4131954,0.159852,-0.4526162,0.3541135,0.22918373,-0.33073506,0.9665727,-0.07887339,0.10683854,-0.613166,0.2524984,-0.37089765,0.9866984,-0.64707714,-0.27311483,0.23757467,-0.35255507,-0.4683007,0.49990618,0.057578586,-0.2739131,0.5137534,0.28204903,0.03284865,-0.112053566,-0.05854602,0.7716777,-0.46956295,0.08879211,0.8521258,0.89547426,0.326357,0.08198324,-0.063991964,-0.07611875,-0.036645018,0.2682383,0.77294827,-0.44646126,-0.035328016,-0.1968534,0.54115707,0.8207501,0.2790656,-0.05229491,-0.2656485,-0.66773003,0.6360246,0.52438104,0.052254777,-0.33257905,-0.46274275
1,-0.042953096,0.22012287,0.1629909,-0.12381953,-0.07404972,0.1744635,0.1912041,0.05064194,0.10428782,0.1209783,0.06927475,-0.12051954,0.002784308,0.100976974,0.026344102,-0.041521385,-0.13992672,-0.012548223,0.1234473,0.107043594,0.07817133,-0.10359065,0.11344622,0.2358924,0.14174128,-0.0022843406,0.2738091,-0.17631051,0.16304272,0.12671065,-0.096864104,-0.11589333,0.072111204,-0.01879803,-0.016060658,0.06935294,-0.057337634,0.057112396,-0.013296396,0.009396866,0.07838811,-0.03128425,0.06353719,-0.008832317,-0.21897188,-0.08428554,0.10744162,-0.004018046,0.0029824674,0.08412629,-0.08106701,-0.21017769,0.017595544,0.025459422,0.23194626,0.07586224,-0.07889059,-0.020171568,-0.023004169,0.20589216,-0.21466756,-0.16894402,0.15746029,-0.023194842
1,-0.04445283,0.22043619,0.16977134,-0.122810245,-0.06995552,0.17696676,0.18887699,0.049751878,0.108583465,0.12215728,0.06882326,-0.123992614,0.0036122166,0.101309575,0.023032635,-0.04282356,-0.1392735,-0.01491379,0.12728229,0.10995677,0.07914835,-0.10484284,0.10893577,0.241035,0.14365524,-0.004130535,0.27620304,-0.1755368,0.16429101,0.130368,-0.09797637,-0.12107495,0.06925434,-0.021585114,-0.019978039,0.06857456,-0.05468712,0.05647871,-0.016061235,0.008252576,0.07669015,-0.033105966,0.06289656,-0.010895316,-0.21814027,-0.084060386,0.10565244,-0.0032277405,0.0039250553,0.07981803,-0.08096914,-0.20871711,0.016219005,0.025703909,0.2296229,0.075705834,-0.08178919,-0.017596014,-0.021430964,0.20442949,-0.21597658,-0.17304774,0.16075271,-0.023282617
1,-0.0033890475,0.036219947,-0.09951097,0.086328536,-0.140831,-0.10165434,0.04874192,-0.07559022,-0.07881808,0.042629935,-0.15826361,-0.14713648,-0.24185823,0.11575333,-0.23799759,0.22440073,0.07765937,-0.14784053,0.57249856,-0.0058877543,0.07847433,-0.35439315,0.15888602,-0.17481203,0.55838716,-0.3501889,-0.058768593,0.08157188,-0.15858737,-0.24561077,0.30477673,-0.025582708,-0.16791533,0.33711773,0.18914965,0.04855784,-0.12997368,-0.05644037,0.45213008,-0.21432976,0.054409496,0.4861224,0.54542035,0.22047642,0.0005338788,-0.05741164,-0.038008068,-0.025300436,0.12307489,0.53079814,-0.3256393,-0.077646464,-0.035408176,0.32200372,0.4681116,0.15718219,0.017152205,-0.16139957,-0.3532912,0.39296448,0.25752193,0.0061750896,-0.20484185,-0.2026794
1,-0.046294108,0.17501068,0.11258273,-0.14122365,-0.050146647,0.20536208,0.22867206,-0.0008870661,0.06786263,0.10377177,0.065429136,-0.03858263,0.006288182,0.09508721,0.043539315,-0.043326333,-0.12953393,0.05177179,0.06879777,0.11331299,0.042062793,-0.04750204,0.0715128,0.21446086,0.07541991,0.06420114,0.29508248,-0.19583786,0.15763846,0.14942896,-0.07980317,-0.1631405,0.019160748,-0.010230131,-0.0073074624,0.04652097,-0.095936775,0.029382825,-0.010412447,0.070757076,0.05466891,-0.036366306,0.07644879,0.013642464,-0.19891684,-0.09040119,0.09432626,-0.03560277,-0.0044080764,0.11148883,-0.11333821,-0.18313359,0.08690067,-0.0025545768,0.12916252,0.03753094,-0.00095111225,-0.016349778,0.03782585,0.15522964,-0.19511601,-0.15096511,0.08158609,0.050435826
1,-0.037297428,0.44340184,0.48546302,-0.2408282,-0.27639207,0.2550835,0.15427038,0.3679288,0.399957,0.4212535,0.12710637,-0.565718,0.0484155,0.22673622,0.041414633,-0.23105907,-0.1824491,-0.19854349,0.26599458,0.14839421,0.17244972,-0.20890853,0.17573988,0.64730144,0.44621867,-0.07674394,0.41215757,-0.27991068,0.27642515,0.23989907,-0.36950538,-0.10344502,0.2580581,-0.27275628,-0.22173968,0.085946985,0.09896759,0.18728283,-0.07008286,-0.21497573,0.25864953,-0.14220372,0.053445973,-0.24430883,-0.3260496,-0.10872017,0.21599403,0.040652744,0.1455512,-0.17778572,0.04155439,-0.30913725,-0.30404627,-0.09052341,0.6304704,0.19627723,-0.4148455,-0.0057008793,-0.17542441,0.5107486,-0.44927132,-0.50500333,0.4899691,-0.32465467
1,-0.03316418,0.31578416,0.27328426,-0.19382064,-0.14946884,0.22653301,0.20508048,0.16239394,0.22428982,0.27219152,0.08528012,-0.28538683,0.043767724,0.13218817,0.040170856,-0.14745057,-0.13680306,-0.06363455,0.18237188,0.13828509,0.074271455,-0.10202151,0.10810219,0.39697945,0.24521208,0.005691491,0.37111545,-0.26688984,0.1972009,0.2276173,-0.20124911,-0.1648953,0.07657011,-0.12676334,-0.1170825,0.044176236,-0.016260244,0.11094713,-0.029111005,-0.05449204,0.14110488,-0.08055973,0.087715976,-0.08371858,-0.27815223,-0.11359375,0.14060041,-0.03964057,0.080534786,-0.012436211,-0.02499108,-0.23114756,-0.08017618,-0.026903432,0.328763,0.093075536,-0.16860324,-0.004120313,-0.030147942,0.28861937,-0.30366826,-0.32781488,0.2529704,-0.10508088
1,-0.04506754,0.23462993,0.160899,-0.12168999,-0.099659465,0.17407992,0.19557536,0.059611216,0.10965185,0.1374641,0.0461695,-0.14148447,-0.001128668,0.098043896,-0.017939612,-0.045269817,-0.11707955,-0.038962178,0.17700529,0.118307024,0.059385397,-0.12120747,0.11701515,0.23643894,0.2019358,-0.023303337,0.267038,-0.19224559,0.1452681,0.12985918,-0.09220965,-0.13121755,0.030879304,-0.015157789,-0.022402056,0.054518938,-0.031888172,0.062912345,0.019598983,-0.023732498,0.07120212,-0.0045503937,0.11155688,-0.001959134,-0.2297654,-0.09685932,0.11221878,-0.025266312,0.022640124,0.10450698,-0.081380196,-0.18464868,-0.0014189854,0.05969744,0.259633,0.07411865,-0.085644186,-0.024238132,-0.044380024,0.21602683,-0.18971384,-0.17867129,0.14615843,-0.033244506
1,0.048679672,-0.01004035,-0.33849818,0.29399222,-0.5067565,-0.47220275,-0.134108,-0.0014928728,-0.15355735,0.141529,-0.47004187,-0.515583,-0.612672,0.22509849,-0.69608545,0.48605552,0.47904938,-0.50004447,1.456352,-0.1729956,0.11336821,-0.9329784,0.33044654,-0.62475324,1.5327318,-0.9502238,-0.5094634,0.4313693,-0.61636853,-0.7035142,0.7557321,0.12099866,-0.4522729,0.73967874,0.39129233,-0.03530992,-0.15991303,-0.09526631,1.2069125,-0.7882131,0.15348706,1.3355079,1.4016758,0.46713412,0.20702809,-0.10189098,-0.15696743,-0.11994999,0.53805614,1.0869371,-0.6159391,0.029548988,-0.40113547,0.75057113,1.2337447,0.4212278,-0.081835076,-0.38861808,-1.0345961,0.9743118,0.8849421,0.06714669,-0.5494648,-0.8037888
1,0.21975991,1.2986571,2.6111093,-0.09600516,-0.745412,0.14895085,-1.3527572,1.7974371,2.0589564,1.8500719,0.2133046,-3.2975194,-0.23248343,1.0308261,0.21715721,-0.8835168,-0.52078474,-1.596115,1.6178839,0.3053509,1.0911046,-1.2395751,0.39354157,2.5568075,2.414465,-1.638567,0.46827778,0.01779401,0.6982733,-0.050016426,-1.259006,0.46096924,1.6460042,-1.2625216,-1.3905076,0.53880686,0.94495165,0.6330968,-0.17369907,-1.4485929,1.1133848,-0.46666947,-0.2743997,-1.4763113,-0.49381462,0.4841963,0.44149384,1.1934508,0.69442236,-1.5531244,0.41085178,-1.1603279,-2.4276063,-0.43326026,3.144457,1.1063343,-2.7253628,0.0828462,-1.4568475,2.405522,-1.416749,-2.2989037,2.425845,-2.5665743
1,0.10709861,0.8960583,1.7356749,-0.06416796,-0.42807364,0.12564519,-0.8473123,1.1310009,1.3461126,1.17448,0.15447845,-2.1186674,-0.1545771,0.6949088,0.15250728,-0.5587125,-0.3926749,-1.0099413,1.0675664,0.23473802,0.7517758,-0.8404314,0.29249328,1.6945025,1.5358366,-1.089167,0.35878274,-0.005634431,0.51339066,-0.011767946,-0.8031985,0.2540448,1.101601,-0.7852666,-0.8850412,0.39141777,0.5703494,0.41295597,-0.15689422,-0.8877458,0.71320885,-0.32314676,-0.22701406,-0.9175408,-0.4018455,0.30353472,0.30390528,0.7876965,0.40326658,-0.97203684,0.22338758,-0.8245684,-1.5158914,-0.24731456,2.0501497,0.7619873,-1.7690196,0.059938826,-0.91273093,1.5841944,-0.98227876,-1.4829515,1.6315966,-1.648076
1,-0.07471801,0.33078292,0.49606687,-0.06890435,-0.044226833,0.13568988,-0.011359848,0.21901484,0.33433875,0.26548225,0.081757486,-0.48189977,-0.025512662,0.19731587,-0.0041558444,-0.10055749,-0.1850117,-0.17705798,0.31967685,0.1379725,0.28818852,-0.28021666,0.15225312,0.51051164,0.3620118,-0.28182223,0.24167237,-0.093180865,0.2520907,0.07362101,-0.18723316,-0.07440606,0.28635117,-0.12651229,-0.15011394,0.15527035,0.079257734,0.12035851,-0.11677432,-0.15973051,0.18886572,-0.08113518,-0.063053615,-0.15348263,-0.25983346,-0.038447723,0.12444873,0.15099227,0.035771415,-0.11736205,-0.046941333,-0.3052339,-0.2251344,0.036874317,0.5621908,0.25732604,-0.41017374,-0.011159472,-0.17152944,0.45265162,-0.34570366,-0.34579584,0.502455,-0.32940266
1,-0.04157667,0.24628425,0.3850756,-0.053902138,-0.03298705,0.14459191,-0.008827306,0.12528823,0.25786224,0.22199625,0.043123882,-0.3542801,-0.05568416,0.18246955,0.003099382,-0.0693883,-0.1588737,-0.14189625,0.289626,0.13742737,0.19613886,-0.2227132,0.09858258,0.40506732,0.3286757,-0.22135702,0.23597342,-0.09585643,0.18793616,0.05303795,-0.12327434,-0.09961025,0.17726164,-0.07986776,-0.121544085,0.1211292,0.025329806,0.0612289,-0.030357823,-0.09145059,0.11838839,-0.040416628,0.02295398,-0.1065412,-0.20288906,0.0016994618,0.0937638,0.14289245,0.028051287,-0.027014881,-0.09593241,-0.2643369,-0.1588076,0.029211454,0.43391967,0.1776007,-0.29293263,-0.006227114,-0.13641189,0.36863667,-0.26123285,-0.3154552,0.32758206,-0.23384637
1,-0.034194455,0.15568903,0.020581413,0.03200647,-0.30347478,-0.099688046,0.04197576,0.07871975,0.07125017,0.2388247,-0.19211455,-0.4297485,-0.27612516,0.20280665,-0.34179407,0.15275267,0.18228555,-0.27686578,0.8177793,-0.009878449,0.1304186,-0.51202804,0.20804016,-0.039468512,0.90100884,-0.47243848,-0.03719812,0.08103198,-0.18971047,-0.20918587,0.2519365,-0.08357364,-0.18885885,0.27917722,0.10435983,0.0007168576,-0.077812456,0.008310422,0.5414455,-0.42738962,0.16439757,0.59902173,0.7349405,0.16463204,-0.038896486,-0.121056706,-0.0063175224,-0.08833253,0.3134395,0.49658662,-0.3400352,-0.09291153,-0.2378374,0.34213316,0.7829826,0.2896957,-0.14173254,-0.18751475,-0.50629705,0.6609843,0.26413167,-0.15715191,-0.10518166,-0.45880505
1,-0.021859301,0.35727105,0.5102792,-0.16741332,-0.14771917,0.22399604,0.03997343,0.2796706,0.39316753,0.372517,0.09809339,-0.5226711,-0.003078431,0.22964346,0.05302392,-0.18506032,-0.18070182,-0.17449039,0.28057158,0.15259391,0.2100372,-0.22030434,0.10838443,0.6035913,0.39968514,-0.1513902,0.36061838,-0.19122183,0.25226012,0.17786214,-0.28932437,-0.1134228,0.24558875,-0.222247,-0.21976003,0.10486786,0.05992619,0.12897602,-0.075076126,-0.15252216,0.21760225,-0.12998945,0.019115172,-0.22547388,-0.25998423,-0.03957975,0.1538154,0.11609658,0.11319023,-0.16529068,-0.024446875,-0.32381892,-0.27396932,-0.086829394,0.55815005,0.20220432,-0.4002566,0.008977704,-0.15232022,0.47690177,-0.4046662,-0.4865563,0.45385978,-0.3181859
1,-0.043845862,0.30658525,0.20463353,-0.25384623,-0.2016409,0.26342863,0.30565563,0.15824375,0.19715276,0.25407177,0.09362128,-0.21047077,0.06740448,0.12791884,0.04316184,-0.1485206,-0.12235431,-0.018069983,0.1183369,0.124622166,0.032165263,-0.06451251,0.1127405,0.37527364,0.21078539,0.11111685,0.4163438,-0.3087211,0.19392203,0.27399656,-0.23091982,-0.19014981,0.03860911,-0.13412887,-0.09222556,0.008456625,-0.036084212,0.10313411,-0.014510866,-0.03422737,0.14079288,-0.084018305,0.12979203,-0.07935193,-0.28743628,-0.15778077,0.16953097,-0.09543388,0.08916971,0.020630665,-0.029011644,-0.20624256,-0.035226367,-0.05770233,0.29100546,0.06168129,-0.088311605,-0.0037205522,-0.0019697584,0.25909126,-0.29503655,-0.29738143,0.19036645,-0.039663978
1,-0.07324569,0.035398655,0.09715626,-0.0076160324,0.13583227,0.11384733,0.10979761,-0.15440224,-0.002785787,0.008701064,0.0075733475,0.040497467,-0.056845974,0.068407714,0.0046012104,0.07596448,-0.122557655,0.05409104,0.122453436,0.09843483,0.098406985,-0.0611742,0.020357803,0.11711225,0.03430395,-0.06383034,0.19969097,-0.07091653,0.08711198,0.017948233,0.07076059,-0.17750016,-0.029875606,0.1064283,0.036238022,0.08241381,-0.111960284,-0.046303622,-0.0015410893,0.11682935,-0.014606282,0.018067438,0.065624095,0.08317798,-0.09332049,-0.018915083,-0.00021383539,0.04857894,-0.089238405,0.19322821,-0.20626993,-0.14265274,0.17996415,0.08685003,0.035067044,0.033269465,0.053900026,-0.022884643,0.060310684,0.09597044,-0.08261485,-0.062068444,0.013800882,0.10417391
1,-0.10733871,0.013271175,0.18544501,0.0081346445,0.2418383,0.13713719,0.055510756,-0.20119527,0.05788284,0.06381389,-9.946525e-06,0.003477566,-0.041090295,0.089593664,0.010625131,0.02833236,-0.11136281,0.06612761,0.13233423,0.13234824,0.13690576,-0.017215945,-0.054578573,0.21649766,0.0137572065,-0.1045878,0.2464883,-0.075519085,0.1116956,0.06570798,0.098646544,-0.28551075,-0.0715663,0.06777759,-0.048847593,0.089231,-0.12983295,-0.06162907,-0.07338348,0.15363993,-0.034816906,-0.03466411,0.019777618,0.07741682,-0.08274734,0.0025498655,-0.033413954,0.053673573,-0.10199058,0.11796281,-0.23723415,-0.13110135,0.19861332,0.062384088,-0.062313512,0.053635042,0.038247406,0.003514972,0.14651012,0.094994664,-0.12286915,-0.14435762,0.05997037,0.10663546
1,0.013941707,0.5140567,0.5161198,-0.2859872,-0.37344828,0.27004018,0.14163998,0.44791734,0.46613955,0.52262104,0.12792306,-0.6737795,0.0547715,0.23803198,0.06886331,-0.2939894,-0.17456564,-0.25975037,0.34010163,0.14696163,0.12662406,-0.21448012,0.17808546,0.6811913,0.5632521,-0.07705242,0.4728963,-0.3399593,0.26100332,0.29195777,-0.42073983,-0.09799648,0.23484838,-0.32574323,-0.28143898,0.046273194,0.11576668,0.22489527,0.004103791,-0.2745701,0.30336437,-0.1326632,0.13133049,-0.2779917,-0.36261052,-0.11671236,0.24225849,0.016665168,0.21479586,-0.1912053,0.086165145,-0.3416856,-0.39232105,-0.10908252,0.73947525,0.18325214,-0.4515232,-0.0045380522,-0.21727389,0.5715649,-0.47382295,-0.61153287,0.49185815,-0.3934048
1,0.22046074,1.2917184,2.6013863,-0.09469439,-0.74267584,0.14948878,-1.3483635,1.7904783,2.05179,1.842932,0.21269749,-3.284929,-0.23292552,1.0274018,0.21812977,-0.8784752,-0.51870406,-1.5904436,1.6122476,0.30412757,1.0861152,-1.2351325,0.392344,2.546404,2.4069707,-1.6339302,0.4665821,0.018721487,0.6947956,-0.051623724,-1.253494,0.46150887,1.6413505,-1.2567623,-1.3850834,0.536846,0.94088995,0.6289779,-0.17055388,-1.4435747,1.1090747,-0.46493128,-0.27325767,-1.4716952,-0.49018666,0.48297262,0.43853506,1.1927854,0.6919595,-1.5454812,0.40826643,-1.1566012,-2.4194188,-0.43269515,3.133557,1.1005508,-2.715843,0.08237151,-1.4539056,2.3969047,-1.4103119,-2.2921464,2.4158068,-2.558166
