label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
2,0.0,0.21191780269145966,0.3670203983783722,0.0,0.41391149163246155,0.2934565842151642,0.0,0.0,0.0,0.0,0.0,0.8575077056884766,0.6014642119407654,0.0,0.0,0.0,1.4457472562789917,0.0,0.0,0.33696693181991577,0.2732529938220978,0.0,0.0,0.4852083623409271,0.0,0.0,0.0,0.3180484473705292,0.0,0.07967793196439743,0.0,0.0,0.0,0.0,0.0,0.0,0.4871249496936798,0.0,0.0,0.0,0.26066499948501587,0.0,0.12736785411834717,0.0,0.0,0.0,0.0,0.0,0.1531030833721161,0.0,0.0,0.0,0.0,0.09369861334562302,0.07678043097257614,0.10257469862699509,0.0,0.0,0.0,0.0,0.33748453855514526,0.0,0.0,0.10373879224061966,0.7737610936164856,0.0,0.0,0.0,0.0,0.0,0.1850738823413849,0.5475856065750122,0.0,0.5100493431091309,0.0,0.0,0.6914764046669006,0.0,0.0,0.07707052677869797,0.45972874760627747,0.31588318943977356,0.0,0.0,0.0,0.0,0.0,0.664945662021637,0.4442998468875885,0.0,0.40194132924079895,0.03728386014699936,0.0,0.0,0.3918432891368866,0.0,0.0,0.0,0.007003252860158682,0.0,0.12514463067054749,0.0,0.0,0.7681480646133423,0.0,0.0,0.0,0.0,0.0,0.7868853211402893,0.2678305506706238,0.0,0.0,0.1747387945652008,0.0,0.0,0.08412789553403854,0.0,0.2747511565685272,0.0,0.0,0.0,0.0,0.0,0.2430570274591446,0.0,0.4482278525829315,0.0
2,0.0,0.13005605340003967,0.7428397536277771,0.0,0.3172018826007843,0.0,0.0,0.0,0.0,0.0,0.0,0.48452144861221313,0.5707630515098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994143128395081,0.07844970375299454,0.0,0.16915342211723328,0.0,0.0,0.0,0.3670606315135956,0.014277653768658638,0.0,0.0,0.0,0.0,0.0,0.0,0.1296110302209854,0.6141940951347351,0.0,0.0,0.8585721254348755,0.43010181188583374,0.0,0.0,0.0,0.0,0.35535120964050293,0.0,0.0,0.19611455500125885,0.0,0.0,0.0,0.0,0.384011834859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112346529960632,0.1643485724925995,0.0080278804525733,0.15170063078403473,0.0,0.0,0.0,0.0,0.0,0.0,0.05353856086730957,0.0,0.45376354455947876,0.09321510046720505,0.0,0.9954233169555664,0.47874027490615845,0.3301888108253479,0.6215510368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.23895910382270813,0.0,0.3810875713825226,0.0,0.0,0.20822694897651672,0.2272166907787323,0.5033541321754456,0.0,0.13143105804920197,0.0,0.0,0.183189257979393,0.11394889652729034,0.0,0.7867748141288757,0.6783357858657837,0.0,0.0,0.0,0.0,0.0,0.631041407585144,0.0,0.0,0.12987029552459717,0.22199729084968567,0.0,0.802998423576355,0.0,0.4029175639152527,0.0,0.0,0.0,0.0,0.0,0.3730604648590088,0.0,0.0,0.0
2,0.9292442202568054,0.15745297074317932,0.001456320402212441,1.2996114492416382,0.028755780309438705,0.11274430900812149,0.0,0.002223544055595994,0.002936233999207616,0.09747949242591858,0.24676606059074402,0.004015159327536821,0.0,0.07027257978916168,0.7395974397659302,0.00969023909419775,2.50994610786438,0.20636852085590363,0.18650875985622406,0.05532495677471161,0.0,0.2505815029144287,0.015286359935998917,0.09474353492259979,0.16224278509616852,0.008953620679676533,0.07179296016693115,0.014921391382813454,0.004675921984016895,0.13018149137496948,1.1656416654586792,0.07320091873407364,0.2334791123867035,0.13454602658748627,0.46692848205566406,0.07412339746952057,0.0037187288980931044,0.7126613259315491,0.11095903813838959,0.0,0.0035157925449311733,1.0263233184814453,0.5468576550483704,0.10938499122858047,0.42691710591316223,0.0,0.0442781075835228,0.18084396421909332,0.1233532726764679,0.1626548320055008,0.8675616383552551,0.197810098528862,1.1056162118911743,0.041826020926237106,0.2672278583049774,0.7451402544975281,0.02537132240831852,0.19667193293571472,0.044138915836811066,0.0016214522765949368,0.8337162733078003,0.08666061609983444,0.017002416774630547,0.11162617057561874,0.0003625318640843034,0.007761398795992136,0.4403977394104004,0.09582251310348511,0.1839677393436432,0.8016012907028198,0.8259431719779968,1.0060642957687378,0.4942907691001892,0.15284588932991028,0.2984163463115692,0.005026920232921839,0.1938241869211197,0.34397798776626587,0.0,0.036374133080244064,0.026020178571343422,0.004555415362119675,0.4100542664527893,0.18294641375541687,0.08515582233667374,0.5005257725715637,0.0,1.5246130228042603,0.06019911542534828,0.1652015894651413,0.0,0.7657793760299683,0.12917958199977875,0.019255539402365685,0.06854017078876495,0.03207739070057869,1.296154260635376,0.35567086935043335,0.09384080767631531,0.10124453157186508,0.0998239815235138,0.3218591511249542,0.02598416805267334,0.0,0.1517857164144516,0.17500512301921844,0.5866062641143799,0.1222556084394455,0.1563151627779007,0.48480042815208435,0.00015154619177337736,1.1386568546295166,0.04368404671549797,0.2498965859413147,0.16440966725349426,0.23342648148536682,0.040001917630434036,0.009767482057213783,0.025458449497818947,0.00034532707650214434,0.9190163016319275,0.03751205652952194,0.06135716289281845,0.027511410415172577,0.041253454983234406,0.4736749827861786,0.7271040081977844,0.04387625306844711
2,0.0,0.13005605340003967,0.7428397536277771,0.0,0.3172018826007843,0.0,0.0,0.0,0.0,0.0,0.0,0.48452144861221313,0.5707630515098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994143128395081,0.07844970375299454,0.0,0.16915342211723328,0.0,0.0,0.0,0.3670606315135956,0.014277653768658638,0.0,0.0,0.0,0.0,0.0,0.0,0.1296110302209854,0.6141940951347351,0.0,0.0,0.8585721254348755,0.43010181188583374,0.0,0.0,0.0,0.0,0.35535120964050293,0.0,0.0,0.19611455500125885,0.0,0.0,0.0,0.0,0.384011834859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112346529960632,0.1643485724925995,0.0080278804525733,0.15170063078403473,0.0,0.0,0.0,0.0,0.0,0.0,0.05353856086730957,0.0,0.45376354455947876,0.09321510046720505,0.0,0.9954233169555664,0.47874027490615845,0.3301888108253479,0.6215510368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.23895910382270813,0.0,0.3810875713825226,0.0,0.0,0.20822694897651672,0.2272166907787323,0.5033541321754456,0.0,0.13143105804920197,0.0,0.0,0.183189257979393,0.11394889652729034,0.0,0.7867748141288757,0.6783357858657837,0.0,0.0,0.0,0.0,0.0,0.631041407585144,0.0,0.0,0.12987029552459717,0.22199729084968567,0.0,0.802998423576355,0.0,0.4029175639152527,0.0,0.0,0.0,0.0,0.0,0.3730604648590088,0.0,0.0,0.0
1,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
0,0.5823900699615479,0.1889522224664688,0.0780191570520401,0.4076618254184723,0.21182218194007874,0.0,0.0,0.006198963150382042,0.0,0.0,0.0,0.035754621028900146,0.0647001788020134,0.0,0.0,0.0021220354828983545,0.037106968462467194,0.0,0.0,0.0,0.08826002478599548,0.45260581374168396,0.0,0.21810351312160492,0.0,0.0,0.0,0.26786988973617554,0.017534591257572174,0.0,0.5497671365737915,0.0,0.0,0.0,0.0,0.017578473314642906,0.059007931500673294,0.22942517697811127,0.0,0.18848152458667755,0.2650310695171356,0.4666607677936554,0.3886986970901489,0.0,0.47085410356521606,0.03564031794667244,0.0,0.0,0.3159949481487274,0.0,0.11394214630126953,0.0,0.5051851868629456,0.270243376493454,0.0,0.0,0.0,0.0,0.0,0.0,0.4378277659416199,0.0,0.0,0.3133907914161682,0.00850383099168539,0.0029687127098441124,0.29987820982933044,0.0,0.0,0.02497592568397522,0.39251258969306946,0.006661072839051485,0.0,0.15064169466495514,0.0,0.2734522521495819,0.22683195769786835,0.0,0.0964994952082634,0.29372045397758484,0.23847757279872894,0.1214122325181961,0.0,0.0,0.0,0.0,0.0,0.43369218707084656,0.23204950988292694,0.0,0.17583312094211578,0.3628895878791809,0.0,0.017802171409130096,0.2355688214302063,0.054595086723566055,0.4734356701374054,0.006581176538020372,0.0,0.0,0.2992244362831116,0.6212196946144104,0.0,0.04561704397201538,0.17468945682048798,0.0,0.0,0.0,0.0,0.308951735496521,0.16191022098064423,0.28125661611557007,0.0,0.262417197227478,0.40665149688720703,0.0,0.08262405544519424,0.0017304779030382633,0.2701021432876587,0.0,0.5134513974189758,0.0,0.0,0.012597008608281612,0.2338210642337799,0.016676008701324463,0.39372995495796204,0.0
1,0.567097008228302,0.2198495715856552,0.12586002051830292,0.44961294531822205,0.2208619862794876,0.0,0.0,0.02231234312057495,0.015491298399865627,0.005238930694758892,0.007922311313450336,0.07727503031492233,0.1066315770149231,0.0,0.0,0.016712335869669914,0.06520907580852509,0.0,0.0,0.0,0.11539635807275772,0.4314621090888977,0.0,0.21998430788516998,0.0,0.006220520474016666,0.0,0.26840609312057495,0.030036358162760735,0.0,0.539023756980896,0.0,0.0,0.0,0.0,0.033452052623033524,0.10378517955541611,0.20596051216125488,0.0,0.18302032351493835,0.2723959982395172,0.4419367015361786,0.4264889359474182,0.0,0.46607041358947754,0.06745397299528122,0.0049356818199157715,0.0,0.31243014335632324,0.0,0.12729474902153015,0.0,0.4843211770057678,0.27498072385787964,0.0,0.0,0.0,0.0,0.0,0.0,0.48985597491264343,0.0,0.007633537985384464,0.3040105700492859,0.03672316297888756,0.019884018227458,0.27902939915657043,0.0,0.0,0.0,0.4296371638774872,0.0018352856859564781,0.0,0.1555349975824356,0.0,0.2788209915161133,0.24744544923305511,0.0,0.19949834048748016,0.3002719283103943,0.24618904292583466,0.12291621416807175,0.0,0.0,0.0,0.0,0.0,0.47208696603775024,0.23449088633060455,0.0,0.19379031658172607,0.3552228510379791,0.0,0.04147489741444588,0.24080105125904083,0.10306025296449661,0.46934565901756287,0.01171268243342638,0.0,0.0,0.2912667393684387,0.5777725577354431,0.00041349054663442075,0.10302532464265823,0.16487638652324677,0.0,0.0,0.0,0.0,0.34881195425987244,0.16475464403629303,0.28960275650024414,0.0,0.25710397958755493,0.39291971921920776,0.0,0.1717427521944046,0.016975607722997665,0.2767697870731354,0.005658555775880814,0.49006134271621704,0.004564671777188778,0.0,0.025696754455566406,0.23945368826389313,0.0,0.3958778381347656,0.0
0,0.7685943841934204,0.2546117305755615,0.033305540680885315,0.6534702777862549,0.19486230611801147,0.0,0.0,0.0,0.0,0.0,0.0,0.011057358235120773,0.030856527388095856,0.0,0.0,0.0,0.06234327331185341,0.0,0.0,0.0,0.0334133505821228,0.5300939083099365,0.0,0.2403811365365982,0.0,0.0,0.0,0.241761714220047,0.00905650109052658,0.0,0.7563657164573669,0.0,0.0,0.0,0.0,0.0,0.026368536055088043,0.3392554521560669,0.0,0.0833502858877182,0.2241411954164505,0.6387861967086792,0.5891915559768677,0.0,0.5979555249214172,0.006829356774687767,0.0,0.0,0.34925392270088196,0.0,0.22392743825912476,0.0,0.6992714405059814,0.2316332459449768,0.0,0.0,0.0,0.0,0.0,0.0,0.6864847540855408,0.0,0.0,0.3377644121646881,0.0,0.0,0.3179946839809418,0.0,0.0,0.049985602498054504,0.6033093333244324,0.015619299374520779,0.0,0.1786857396364212,0.0,0.22157250344753265,0.2779737710952759,0.0,0.058448195457458496,0.25256168842315674,0.22715933620929718,0.04039258882403374,0.0,0.0,0.0,0.0,0.0,0.6477988362312317,0.2356310933828354,0.0,0.13908927142620087,0.4614591598510742,0.0,0.0,0.2446780949831009,0.013568242080509663,0.6671125888824463,0.0,0.0,0.0,0.3228323757648468,0.6871352791786194,0.0,0.012335740961134434,0.08821295201778412,0.0,0.0,0.0,0.0,0.45030859112739563,0.08307249844074249,0.43873393535614014,0.0,0.29239514470100403,0.433305025100708,0.0,0.045991234481334686,0.0,0.24228215217590332,0.0,0.6720880270004272,0.0,0.0,0.0,0.19606375694274902,0.056579701602458954,0.5332984924316406,0.0
0,0.5541790723800659,0.24986182153224945,0.18390348553657532,0.41030648350715637,0.22864209115505219,0.0009193021105602384,0.0,0.02969144843518734,0.022972242906689644,0.009221193380653858,0.015428281389176846,0.09010382741689682,0.14728456735610962,0.0,0.0,0.023594507947564125,0.07665880769491196,0.0,0.0,0.0,0.16992944478988647,0.4220803678035736,0.0,0.22606277465820312,0.0,0.010897914879024029,0.002570346463471651,0.2675197124481201,0.028502555564045906,0.0,0.5128188729286194,0.0,0.0,0.0,0.0,0.04104126989841461,0.15076130628585815,0.1691136658191681,0.0,0.26035186648368835,0.2754145860671997,0.4143519997596741,0.39538928866386414,0.0,0.45552191138267517,0.07263828068971634,0.012028510682284832,0.0,0.311717689037323,0.0,0.1308412402868271,0.0,0.4488331079483032,0.27307358384132385,0.0,0.0,0.003930778242647648,0.0,0.0,0.0016245681326836348,0.4474460482597351,0.0,0.010751505382359028,0.2954002320766449,0.05055024474859238,0.028222771361470222,0.2630598247051239,0.0,0.0,0.023547733202576637,0.392090380191803,0.009862462058663368,0.0,0.1561160832643509,0.0,0.27882397174835205,0.27216798067092896,0.0,0.24698668718338013,0.30766475200653076,0.2557294964790344,0.18219338357448578,0.0,0.0,0.0,0.0,0.0,0.4490744471549988,0.23686674237251282,0.0,0.20623129606246948,0.3398621082305908,0.0,0.05284826457500458,0.2464684695005417,0.10792562365531921,0.44081100821495056,0.014760550111532211,0.0,0.004948426969349384,0.28455203771591187,0.5354384779930115,0.0014863171381875873,0.13821029663085938,0.21790044009685516,0.0,0.0,0.00021109617955517024,0.0,0.34722641110420227,0.21288315951824188,0.2593025863170624,0.0,0.2508872449398041,0.3796294331550598,0.0,0.19961601495742798,0.02382894977927208,0.2807888388633728,0.010082867927849293,0.46775567531585693,0.011360201053321362,0.0,0.03163328394293785,0.23968230187892914,0.03821473941206932,0.39057138562202454,0.0
2,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
0,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
0,0.0,0.21191780269145966,0.3670203983783722,0.0,0.41391149163246155,0.2934565842151642,0.0,0.0,0.0,0.0,0.0,0.8575077056884766,0.6014642119407654,0.0,0.0,0.0,1.4457472562789917,0.0,0.0,0.33696693181991577,0.2732529938220978,0.0,0.0,0.4852083623409271,0.0,0.0,0.0,0.3180484473705292,0.0,0.07967793196439743,0.0,0.0,0.0,0.0,0.0,0.0,0.4871249496936798,0.0,0.0,0.0,0.26066499948501587,0.0,0.12736785411834717,0.0,0.0,0.0,0.0,0.0,0.1531030833721161,0.0,0.0,0.0,0.0,0.09369861334562302,0.07678043097257614,0.10257469862699509,0.0,0.0,0.0,0.0,0.33748453855514526,0.0,0.0,0.10373879224061966,0.7737610936164856,0.0,0.0,0.0,0.0,0.0,0.1850738823413849,0.5475856065750122,0.0,0.5100493431091309,0.0,0.0,0.6914764046669006,0.0,0.0,0.07707052677869797,0.45972874760627747,0.31588318943977356,0.0,0.0,0.0,0.0,0.0,0.664945662021637,0.4442998468875885,0.0,0.40194132924079895,0.03728386014699936,0.0,0.0,0.3918432891368866,0.0,0.0,0.0,0.007003252860158682,0.0,0.12514463067054749,0.0,0.0,0.7681480646133423,0.0,0.0,0.0,0.0,0.0,0.7868853211402893,0.2678305506706238,0.0,0.0,0.1747387945652008,0.0,0.0,0.08412789553403854,0.0,0.2747511565685272,0.0,0.0,0.0,0.0,0.0,0.2430570274591446,0.0,0.4482278525829315,0.0
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
0,0.7152105569839478,0.2281375378370285,0.04553709924221039,0.5829327702522278,0.19993595778942108,0.0,0.0,0.0,0.0,0.0,0.0,0.023294664919376373,0.04061781242489815,0.0,0.0,0.0,0.04861632362008095,0.0,0.0,0.0,0.0435410812497139,0.5060998201370239,0.0,0.23247818648815155,0.0,0.0,0.0,0.25015753507614136,0.01400746963918209,0.0,0.6991545557975769,0.0,0.0,0.0,0.0,0.00877721980214119,0.03705419972538948,0.3054383397102356,0.0,0.087928906083107,0.23798373341560364,0.5887452960014343,0.5317006707191467,0.0,0.5566633939743042,0.021877605468034744,0.0,0.0,0.33842140436172485,0.0,0.1930149495601654,0.0,0.6455700397491455,0.2457360029220581,0.0,0.0,0.0,0.0,0.0,0.0,0.6163124442100525,0.0,0.0,0.3309403955936432,0.0,0.0,0.31258636713027954,0.0,0.0,0.03181362897157669,0.5415095686912537,0.00694603705778718,0.0,0.16997776925563812,0.0,0.23951084911823273,0.26116594672203064,0.0,0.0784783586859703,0.2646142840385437,0.2297959327697754,0.049374036490917206,0.0,0.0,0.0,0.0,0.0,0.585253119468689,0.23449400067329407,0.0,0.1510380059480667,0.43135541677474976,0.0,0.004959638696163893,0.24134059250354767,0.03566494211554527,0.6127309799194336,0.002610498573631048,0.0,0.0,0.3155965209007263,0.6697204113006592,0.0,0.028353001922369003,0.09005855023860931,0.0,0.0,0.0,0.0,0.4082408547401428,0.08570196479558945,0.39268672466278076,0.0,0.28304171562194824,0.42517900466918945,0.0,0.0651359111070633,0.0,0.25147998332977295,0.0,0.6166676878929138,0.0,0.0,0.006474528461694717,0.2088567316532135,0.01784745790064335,0.49480658769607544,0.0
