label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
1,0.0,0.0,0.0,0.0,0.0,1.9258726835250854,2.272282361984253,2.0928239822387695,1.8288458585739136,2.812148332595825,3.0328142642974854,0.0,0.0,2.1298227310180664,2.609062910079956,1.9497957229614258,4.802505970001221,2.44648814201355,2.4790396690368652,2.48722767829895,0.0,0.0,2.124218463897705,0.0,2.245966672897339,1.096744179725647,2.1818151473999023,0.0,4.503931522369385,1.6671674251556396,0.03633232042193413,2.288111448287964,3.1656365394592285,1.6403697729110718,2.3801114559173584,2.92926025390625,0.0,1.2251852750778198,2.4415078163146973,0.0,0.0,0.7752966284751892,0.0,2.5379936695098877,0.0,1.2054219245910645,2.074404716491699,1.7337063550949097,0.0,2.485603094100952,1.9525405168533325,2.4622087478637695,0.9237996339797974,0.0,3.1643221378326416,0.0,1.8364304304122925,2.1019785404205322,1.8458212614059448,1.4368349313735962,0.0,2.43060302734375,4.634546756744385,0.0,0.9727072715759277,2.29545521736145,0.0,2.4358131885528564,2.2674453258514404,2.8861896991729736,0.0,1.5125136375427246,2.6497395038604736,0.0,2.4052765369415283,0.0,0.0,2.262160301208496,0.0,0.0,0.0,0.0,2.4910764694213867,2.2624292373657227,2.446861505508423,2.6224470138549805,1.3387527465820312,0.1657826155424118,0.0,3.659698724746704,0.0,0.0,2.0275228023529053,2.4825081825256348,0.0,2.8141653537750244,0.9379462599754333,2.0568532943725586,2.0741426944732666,2.1872966289520264,0.0,0.0,1.590983271598816,0.0,0.0,2.4252119064331055,4.077392578125,2.8878605365753174,2.491513252258301,0.0,0.0,2.436302423477173,2.4193596839904785,0.0,0.0,2.484492301940918,0.0,2.718104124069214,0.0,2.1669607162475586,0.0,2.182539939880371,2.1500704288482666,1.6893502473831177,0.0,2.652374505996704,0.0,2.441848039627075
1,0.5823901295661926,0.18895220756530762,0.07801923155784607,0.4076618254184723,0.21182216703891754,0.0,0.0,0.006198963150382042,0.0,0.0,0.0,0.035754621028900146,0.064700186252594,0.0,0.0,0.002122043166309595,0.037106968462467194,0.0,0.0,0.0,0.08826003223657608,0.45260581374168396,0.0,0.21810351312160492,0.0,0.0,0.0,0.26786988973617554,0.017534591257572174,0.0,0.5497670769691467,0.0,0.0,0.0,0.0,0.01757846027612686,0.059007953852415085,0.22942513227462769,0.0,0.18848152458667755,0.2650310695171356,0.4666607975959778,0.38869866728782654,0.0,0.47085410356521606,0.03564031794667244,0.0,0.0,0.3159949481487274,0.0,0.11394212394952774,0.0,0.5051851868629456,0.270243376493454,0.0,0.0,0.0,0.0,0.0,0.0,0.4378277659416199,0.0,0.0,0.3133907914161682,0.00850383099168539,0.00296871829777956,0.29987818002700806,0.0,0.0,0.024975931271910667,0.39251258969306946,0.00666108587756753,0.0,0.15064170956611633,0.0,0.2734522521495819,0.22683195769786835,0.0,0.09649951756000519,0.29372045397758484,0.23847752809524536,0.12141222506761551,0.0,0.0,0.0,0.0,0.0,0.43369218707084656,0.23204950988292694,0.0,0.17583312094211578,0.3628895878791809,0.0,0.017802158370614052,0.2355688214302063,0.054595086723566055,0.4734356701374054,0.0065811690874397755,0.0,0.0,0.29922446608543396,0.6212196946144104,0.0,0.04561704397201538,0.1746894270181656,0.0,0.0,0.0,0.0,0.308951735496521,0.16191023588180542,0.28125661611557007,0.0,0.26241713762283325,0.40665149688720703,0.0,0.08262405544519424,0.0017304779030382633,0.2701021432876587,0.0,0.5134513974189758,0.0,0.0,0.012596997432410717,0.2338210642337799,0.016675997525453568,0.39372995495796204,0.0
1,0.6784487962722778,0.2499227672815323,0.09676260501146317,0.5685468316078186,0.2119135558605194,0.0,0.0,0.02197599783539772,0.014621683396399021,0.005212084855884314,0.007640873081982136,0.06281959265470505,0.08448191732168198,0.0,0.0,0.016657594591379166,0.08130437135696411,0.0,0.0,0.0,0.08805717527866364,0.4690154492855072,0.0,0.23066551983356476,0.0,0.005524421576410532,0.0,0.2546084523200989,0.028977034613490105,0.0,0.6571950316429138,0.0,0.0,0.0,0.0,0.03246278688311577,0.0797572135925293,0.26449018716812134,0.0,0.12595172226428986,0.25216853618621826,0.5432868003845215,0.5308282971382141,0.0,0.5342139601707458,0.06057288125157356,0.004518446046859026,0.0,0.32936766743659973,0.0,0.1746639758348465,0.0,0.5921086072921753,0.2568785846233368,0.0,0.0,0.0,0.0,0.0,0.0,0.6142613291740417,0.0,0.008779575116932392,0.3167244493961334,0.035178814083337784,0.01915689744055271,0.2862853407859802,0.0,0.0,0.015079676173627377,0.5345368385314941,0.005823398474603891,0.0,0.1698661595582962,0.0,0.2529710531234741,0.278707355260849,0.0,0.16017736494541168,0.2780889570713043,0.24026867747306824,0.09449034929275513,0.0,0.0,0.0,0.0,0.0,0.5811753869056702,0.23630473017692566,0.0,0.17537738382816315,0.4058341383934021,0.0,0.0398692786693573,0.24596424400806427,0.0937933549284935,0.5758649110794067,0.010471790097653866,0.0,0.0,0.303096741437912,0.6134611368179321,0.0011466386495158076,0.07990501075983047,0.12012101709842682,0.0,0.0,0.0,0.0,0.42483416199684143,0.12224157899618149,0.36553841829299927,0.0,0.2721855938434601,0.4070782959461212,0.0,0.14004389941692352,0.016782129183411598,0.2624531090259552,0.005493658594787121,0.5763342976570129,0.0037617466878145933,0.0,0.02616538666188717,0.2207229882478714,0.016416240483522415,0.47826409339904785,0.0
2,0.22238826751708984,0.18447132408618927,0.40597257018089294,0.14497894048690796,0.2705363631248474,0.0,0.0,0.0298280268907547,0.01738349348306656,0.0,0.0009937166469171643,0.24832628667354584,0.3160158395767212,0.0,0.0,0.014777998439967632,0.053704410791397095,0.0,0.0,0.0,0.37980344891548157,0.2487741857767105,0.0,0.1908922791481018,0.0,0.0048898314125835896,0.0,0.31828752160072327,0.04233502224087715,0.0,0.18809103965759277,0.0,0.0,0.0,0.0,0.0754040852189064,0.335750550031662,0.03510008379817009,0.0,0.5277114510536194,0.35289737582206726,0.13787846267223358,0.14196698367595673,0.0,0.20506048202514648,0.18120796978473663,0.0,0.0,0.25073525309562683,0.0,0.025840213522315025,0.0,0.15802858769893646,0.3350229561328888,0.0,0.0,0.0,0.0,0.0,0.0,0.16679662466049194,0.0,0.0,0.24131560325622559,0.07858941704034805,0.029834283515810966,0.21465422213077545,0.0,0.0,0.0,0.1488327533006668,0.002856381004676223,0.0,0.09958171099424362,0.0,0.37077322602272034,0.1782711297273636,0.0,0.5508086085319519,0.390740305185318,0.2881176173686981,0.3662433326244354,0.0,0.0,0.0,0.0,0.0,0.1836187094449997,0.23566003143787384,0.0,0.290598064661026,0.15042130649089813,0.0,0.10092385858297348,0.23343491554260254,0.26176390051841736,0.15660162270069122,0.04936550557613373,0.0,0.0,0.23566894233226776,0.34854578971862793,0.0,0.38224926590919495,0.4292720556259155,0.0,0.0,0.0,0.0,0.15249024331569672,0.4055604636669159,0.08845967054367065,0.0,0.19159643352031708,0.30888956785202026,0.0,0.45659831166267395,0.013411720283329487,0.3399900496006012,0.0,0.179656982421875,0.0017151428619399667,0.0,0.029700880870223045,0.3088211119174957,0.0,0.159868985414505,0.0
1,0.22101272642612457,0.16639308631420135,0.3875857889652252,0.1588144302368164,0.2632836401462555,0.0022743314038962126,0.0,0.023969313129782677,0.019128473475575447,0.005365281831473112,0.010507775470614433,0.2305285632610321,0.2949448525905609,0.0,0.0,0.017335038632154465,0.024855826050043106,0.0,0.0,0.0,0.36398524045944214,0.2776641249656677,0.0,0.19128349423408508,0.0,0.009120292030274868,0.0,0.31600421667099,0.026626531034708023,0.0,0.20679669082164764,0.0,0.0,0.0,0.0,0.05014326050877571,0.32042455673217773,0.06910189241170883,0.0,0.5122689604759216,0.34649747610092163,0.16821949183940887,0.15269207954406738,0.0,0.2034471184015274,0.16284140944480896,0.007509071845561266,0.0,0.2537502944469452,0.0,0.03751745447516441,0.0,0.18569613993167877,0.3301941454410553,0.0,0.0,0.0,0.0,0.0,0.0,0.17602324485778809,0.0,0.0016990527510643005,0.24815787374973297,0.05128200724720955,0.023458080366253853,0.22954319417476654,0.0,0.0,0.0,0.15598316490650177,0.0,0.0,0.10533028095960617,0.0,0.3647134304046631,0.17097094655036926,0.0,0.5226061344146729,0.3862956464290619,0.28253597021102905,0.3475346267223358,0.0,0.0,0.0,0.0,0.0,0.17794840037822723,0.23407378792762756,0.0,0.2768475115299225,0.15193966031074524,0.0,0.06747443228960037,0.2305346429347992,0.2240685075521469,0.1774298995733261,0.05463495850563049,0.0,0.0002396763302385807,0.24167242646217346,0.3789391815662384,0.0,0.36970895528793335,0.4155087172985077,0.0,0.0,0.0,0.0,0.13092336058616638,0.38697007298469543,0.1042274460196495,0.0,0.1966896802186966,0.3193112015724182,0.0,0.42596444487571716,0.017773114144802094,0.334288090467453,0.0060693263076245785,0.18762291967868805,0.00886103417724371,0.0,0.02338920347392559,0.3035949170589447,0.0,0.15452997386455536,0.0
2,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
0,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
1,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
2,0.0,0.2879003584384918,0.4992278814315796,0.0,0.395297646522522,0.21877846121788025,0.0,0.009308482520282269,0.0187798161059618,0.0,0.006238280329853296,0.7606533169746399,0.6153898239135742,0.0,0.0,0.01132992748171091,0.9880368709564209,0.0,0.0,0.22519896924495697,0.4226548373699188,0.050915177911520004,0.0,0.3902225196361542,0.0,0.0,0.012213415466248989,0.3244563043117523,0.0,0.04338689520955086,0.0,0.0,0.0,0.0,0.0,0.016856515780091286,0.5309420824050903,0.0,0.0,0.22744746506214142,0.3143761456012726,0.0,0.059113696217536926,0.0,0.018874336034059525,0.030278079211711884,0.014586424455046654,0.0,0.186823308467865,0.0,0.0,0.0,0.0,0.18579545617103577,0.0403766892850399,0.03443550691008568,0.005253661889582872,0.0,0.0,0.016579216346144676,0.1894524097442627,0.002516436157748103,0.0,0.1336786299943924,0.5559476017951965,0.02305077761411667,0.03209451213479042,0.003800466889515519,0.0,0.0,0.09838183224201202,0.3292693793773651,0.0,0.3639821708202362,0.0,0.13717086613178253,0.5466054081916809,0.0,0.26591575145721436,0.20608115196228027,0.43086907267570496,0.4097532331943512,0.0,0.0,0.0018276399932801723,0.0,0.0033668570686131716,0.3750095069408417,0.38216322660446167,0.0,0.4160631000995636,0.01006329245865345,0.0,0.040808647871017456,0.3574679493904114,0.10338260978460312,0.0,0.0,0.018959015607833862,0.0,0.1418512761592865,0.019529569894075394,0.0,0.802847683429718,0.13709010183811188,0.0,0.0,0.003773710923269391,0.0,0.5086002349853516,0.3921486735343933,0.0,0.0,0.16907137632369995,0.07474977523088455,0.0,0.31749165058135986,0.021773912012577057,0.323569655418396,0.0,0.0,0.017250925302505493,0.018033379688858986,0.002798868576064706,0.2808580696582794,0.0,0.26982876658439636,0.0
0,0.0,0.03796069696545601,0.7541200518608093,0.0,0.3523623049259186,0.01050157193094492,0.1431957483291626,0.023943893611431122,0.033028069883584976,0.0,0.26873692870140076,0.29011979699134827,0.8770816922187805,0.0,0.0,0.10607955604791641,0.09799464792013168,0.0,0.017287783324718475,0.034613437950611115,0.383701890707016,0.02865131013095379,0.0,0.3071000576019287,0.0,0.0,0.0075625772587955,0.21801619231700897,0.029760409146547318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227892279624939,0.0,0.0,0.20657940208911896,0.3961281478404999,0.0,0.0,0.0,0.0,0.09423856437206268,0.01780564896762371,0.0,0.2689131796360016,0.0,0.0,0.0,0.0,0.4146501421928406,0.0,0.0,0.07698176801204681,0.0,0.0,0.03871890902519226,0.0,0.0,0.5307417511940002,0.1790790557861328,0.6362557411193848,0.20077574253082275,0.02823239378631115,0.0023564219009131193,0.0,0.0,0.0,0.1855170875787735,0.0,0.3746402859687805,0.0,0.390154629945755,0.035343579947948456,0.0,0.7018581628799438,0.3108408749103546,0.2663359045982361,0.527058482170105,0.0,0.0,0.0005600114818662405,0.0,0.13070639967918396,0.0,0.2730035185813904,0.005695061292499304,0.3630996346473694,0.025049515068531036,0.0,0.3245324492454529,0.3355376422405243,0.6912906765937805,0.0,0.0,0.0,0.010362979024648666,0.1264411360025406,0.038497596979141235,0.0,0.5333200097084045,0.3474321663379669,0.0,0.31625843048095703,0.002743021585047245,0.002327738795429468,0.24582694470882416,0.6307952404022217,0.0,0.0,0.3298873007297516,0.0732497125864029,0.0,0.9532102346420288,0.3358374536037445,0.3662010729312897,0.001024688477627933,0.0,0.013919703662395477,0.010278570465743542,0.018046380952000618,0.4828478693962097,0.0,0.0005926556186750531,0.00011998300033155829
2,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
0,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
0,0.03583289310336113,0.15554089844226837,0.6740173101425171,0.011458095163106918,0.31077420711517334,0.0,0.0,0.033872295171022415,0.01904778927564621,0.0,0.0,0.43242138624191284,0.5164875984191895,0.0,0.0,0.006673887837678194,0.03843577206134796,0.0,0.0,0.0,0.6321951746940613,0.107947438955307,0.0,0.17654234170913696,0.0,0.0,0.0,0.35449716448783875,0.03469156101346016,0.0,0.02143392153084278,0.0,0.0,0.0,0.0,0.11297319084405899,0.5581547021865845,0.0,0.0,0.7918096780776978,0.4135269820690155,0.011555182747542858,0.014432698488235474,0.0,0.042679134756326675,0.30487892031669617,0.0,0.0,0.21054838597774506,0.0,0.0,0.0,0.01624501496553421,0.3709245026111603,0.0,0.0,0.0,0.0,0.0,0.0,0.018408777192234993,0.0,0.0,0.19263356924057007,0.15195339918136597,0.042847707867622375,0.156537264585495,0.0,0.0,0.0,0.017575353384017944,0.0,0.0,0.06524357944726944,0.0,0.4335484504699707,0.11885242164134979,0.0,0.8853382468223572,0.4599105715751648,0.32604148983955383,0.5656556487083435,0.0,0.0,0.0,0.0,0.0,0.02690533921122551,0.24040156602859497,0.0,0.3665356934070587,0.02819986827671528,0.0,0.1841348558664322,0.23382137715816498,0.43621551990509033,0.016322558745741844,0.10585816204547882,0.0,0.0,0.19215287268161774,0.1459919810295105,0.0,0.7050513625144958,0.6176989078521729,0.0,0.0,0.0,0.0,0.030124567449092865,0.5826150178909302,0.004768169950693846,0.0,0.14215849339962006,0.23541259765625,0.0,0.7113524675369263,0.0032844534143805504,0.389580637216568,0.0,0.02500777691602707,0.0,0.0,0.016701770946383476,0.3580189347267151,0.0,0.02859330177307129,0.0
2,0.0,0.0,0.593626081943512,0.0,0.4956444501876831,0.16655603051185608,0.0,0.0,0.0,0.0,0.0,1.1707613468170166,0.8180875778198242,0.0,0.0,0.0,1.4214636087417603,0.0,0.0,0.23549038171768188,0.4729151427745819,0.0,0.0,0.4440975487232208,0.0,0.0,0.0,0.3478955924510956,0.0,0.06094349920749664,0.0,0.0,0.0,0.0,0.0,0.0,0.5993391275405884,0.0,0.0,0.0,0.3557482063770294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401717603206635,0.0,0.0,0.0,0.0,0.210116446018219,0.03187417611479759,0.0,0.0,0.0,0.0,0.017667321488261223,0.054737869650125504,0.0,0.0,0.096375472843647,0.7607707977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.5021142363548279,0.0,0.4619493782520294,0.0,0.08280814439058304,0.547221302986145,0.0,0.0,0.1343383640050888,0.5025533437728882,0.5523142218589783,0.0,0.0,0.0,0.0,0.0,0.27988412976264954,0.4403338134288788,0.0,0.4441608190536499,0.0,0.0,0.0,0.44391047954559326,0.1909053474664688,0.0,0.0,0.029876716434955597,0.0,0.10168028622865677,0.0,0.0,0.9670981168746948,0.0,0.0,0.0,0.0,0.0,0.5267170667648315,0.40063998103141785,0.0,0.0,0.18699811398983002,0.0,0.0,0.36914190649986267,0.0,0.3712482750415802,0.0,0.0,0.0,0.009505616500973701,0.0,0.32928815484046936,0.0,0.28864195942878723,0.0
