label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-53.477673,6.2228956,3.3945944,0.8569222,-0.006722339,-0.098461,0.021104347,-0.009572037,-0.0031003233,0.0007070546,-0.00022264017,0.00047219094,0.00013509199,-2.4264764e-05,-2.7254142e-05,8.1740745e-06,-7.004623e-07,8.322007e-06,3.0052136e-06,3.9215292e-06,1.4602368e-06,2.0861376e-06,-1.2151925e-06,-4.910718e-06,8.935277e-06,5.1795664e-06,4.693894e-06,-2.5849747e-06,1.9313065e-06,1.2590157e-06,-3.320148e-06,-4.4626477e-06,5.8670287e-07,3.283623e-06,-3.5198752e-06,4.343219e-06,1.7533093e-06,-1.3678802e-05,-3.8172725e-06,-1.6076372e-06,-3.3303688e-06,9.269112e-06,3.664403e-06,3.1159955e-06,3.0742342e-06,-4.3363784e-06,-4.673974e-06,-2.4537994e-06,6.662537e-06,8.654718e-06,-2.9903674e-06,-5.8029095e-06,-6.874899e-06,-2.8606291e-06,-1.3081e-07,-3.4458365e-06,-2.7804995e-06,-1.7411446e-06,2.8578042e-06,-7.701697e-07,-6.5439026e-06,-3.8340845e-06,-3.555684e-06,-5.898125e-07
1,-52.610313,7.2875304,2.687055,0.16049807,0.011311397,0.12893456,-0.032784067,-0.008305024,-0.004783287,0.00018794842,0.0005532349,0.00011820279,0.00015096476,-7.118907e-05,1.6103799e-05,4.6963373e-06,-8.5810525e-06,1.6966598e-06,3.0329097e-06,-2.142649e-06,4.241296e-06,5.8480564e-06,6.089976e-07,-7.4195955e-06,1.2022466e-05,2.688279e-06,-1.943222e-06,6.4761944e-06,-3.7314742e-06,1.1935867e-06,-3.2968346e-06,-2.7143583e-06,-4.7517924e-06,1.4061437e-06,-6.205681e-06,9.273057e-07,-5.1493816e-06,8.671569e-06,-6.5940108e-06,1.9084493e-06,3.24052e-06,-5.4763573e-06,7.840116e-06,7.9424154e-07,3.4850368e-06,9.364788e-07,-6.843864e-06,1.5875988e-06,-7.6511405e-08,5.4075285e-06,9.1091175e-07,-6.2436106e-06,-2.6834016e-06,-7.5787284e-07,4.97631e-06,3.832049e-06,5.3320628e-06,-8.6379873e-07,2.8704324e-06,-1.9297947e-06,1.3105625e-07,9.022742e-06,-6.399108e-06,1.1541126e-05
1,-68.965324,16.35211,-0.24125808,0.6570528,0.008282141,0.12193602,0.012765496,-0.027535016,-0.010036538,0.002228937,0.0006847236,0.00017956598,0.00014910856,-4.25581e-05,2.3826138e-05,2.6273888e-06,-4.5927222e-06,-5.975242e-06,-3.3137378e-06,5.3226986e-06,2.5762182e-07,-1.258518e-06,8.083505e-07,-5.5282203e-06,1.4722376e-06,-2.6662756e-06,3.2531473e-06,-6.776726e-06,-8.848663e-07,-4.0428754e-06,4.8402203e-06,1.4535572e-06,6.2736885e-06,1.0263663e-05,4.6274004e-06,7.638465e-06,4.247769e-06,-5.714985e-07,2.6426942e-06,8.172788e-06,1.1779126e-06,6.2326644e-06,6.9706075e-06,8.581489e-06,-4.1337e-06,3.0768292e-06,-1.8327912e-05,7.5578632e-06,4.990886e-06,3.55373e-06,2.1305013e-06,-6.7031956e-06,4.140278e-06,9.153299e-06,2.1088645e-06,1.836378e-06,2.235452e-06,-2.202657e-06,3.744509e-06,7.360784e-07,-5.0185035e-06,-8.848214e-06,3.1052857e-06,-5.2879977e-06
1,-106.98848,-4.3057675,-2.6055498,-0.4935313,0.29407153,0.1479265,0.050031967,-0.023244787,-0.001922469,0.0019137708,-3.5223213e-05,-4.9763643e-05,0.00014200012,-2.361346e-05,1.5167889e-05,1.8241717e-05,6.007646e-06,2.6625391e-06,3.3363585e-06,1.1382041e-05,-2.0160458e-07,5.1358697e-06,1.2073437e-05,-5.129372e-07,6.846984e-06,-6.7090336e-06,5.454777e-06,6.5439904e-06,-6.2564427e-06,1.3773408e-05,4.8691627e-06,1.5233616e-06,-4.8715156e-06,-3.9154643e-06,6.8623575e-07,-8.954062e-06,1.0103773e-05,-5.4116567e-06,1.4943123e-07,-6.2459355e-07,-3.6390459e-06,-6.9191574e-06,4.0157624e-06,-2.7324693e-06,4.539818e-06,-7.3551855e-06,3.4773448e-06,-4.547743e-06,-5.9631634e-06,1.0199952e-05,-3.8388393e-06,3.3367667e-06,9.86279e-06,6.797411e-06,5.0369263e-06,-1.1803499e-05,-3.647409e-06,-2.1278938e-05,1.3516628e-05,4.344627e-06,1.2148993e-05,1.0154168e-05,-1.1583252e-05,-1.5345377e-05
1,-96.90705,27.583961,-1.3100824,1.395446,0.14425962,-0.12322986,-0.024548203,0.010496893,-0.00075526326,0.0014962992,0.00013302502,-0.00029894224,0.00014498577,1.3360307e-06,2.0396774e-06,2.0041266e-06,-8.53235e-06,-1.0298688e-05,-1.1879068e-06,-1.6235657e-06,-9.986746e-06,-5.7866964e-07,-1.1777758e-05,-1.4189989e-05,-8.715052e-06,2.1709768e-06,-6.245122e-07,-1.1667199e-05,9.632376e-06,-5.7968596e-06,-1.3342287e-05,2.296391e-06,2.1689511e-05,-1.1394016e-05,7.8709345e-06,-3.7860798e-06,1.9142208e-05,2.220813e-05,-1.4507866e-06,-1.627679e-05,4.157023e-06,5.100288e-06,-1.9173617e-06,-1.5622458e-06,-1.62174e-05,5.0371814e-06,2.1777024e-07,-8.291054e-07,-3.3025353e-06,3.1723653e-06,8.528163e-06,5.6096524e-06,-4.863232e-07,1.4715076e-05,-1.2881175e-05,-1.0601365e-05,4.782367e-06,1.7831841e-06,8.838347e-06,-2.5532663e-06,-8.267785e-06,2.0364045e-05,2.6849796e-06,-2.4383369e-06
1,-68.5023,0.28106222,-0.1751713,-0.650669,-0.25942522,-0.010144943,-0.0015884278,-0.022961304,-0.001041027,-0.0021636854,0.0020030206,0.00016595978,0.00014078814,1.1058698e-05,1.6119544e-05,-4.013628e-07,-5.8359495e-07,3.0474757e-06,-7.6886856e-08,-5.685548e-06,9.535737e-06,3.2871608e-06,6.140169e-06,4.272191e-07,-7.4008162e-06,-1.919907e-07,-3.0488309e-06,-1.202808e-06,-8.1502585e-06,1.1409268e-06,3.2421685e-06,-3.0598924e-06,-8.712053e-06,-2.741146e-06,-4.2859815e-06,-5.41674e-06,-2.2268468e-06,3.201358e-06,2.8640245e-06,1.144212e-06,1.7627744e-06,-2.4181459e-06,-2.6553823e-06,1.8842078e-06,4.7776284e-06,2.4026838e-06,-8.811975e-06,-4.26698e-06,1.0970459e-06,-4.095564e-06,1.11355685e-05,1.5452749e-06,-1.0864076e-05,7.200133e-06,-2.6288903e-06,2.0328712e-06,-6.316996e-06,8.185838e-06,1.7180196e-06,-1.13490505e-05,1.1847255e-06,-6.1912087e-06,3.1776544e-06,5.8656956e-06
1,85.76901,10.293932,-2.1490018,0.05082967,-0.11609161,-0.028883442,-0.017166156,0.037709203,-0.0056236945,0.0015290151,0.0007459007,-2.184897e-06,0.00014737068,-8.3229415e-06,4.3589946e-05,1.1642466e-05,-5.2500664e-06,8.0376085e-06,8.533818e-07,-8.703323e-08,-9.376884e-06,8.937006e-06,-1.2844298e-05,-5.195664e-06,-1.9560707e-06,-7.4904524e-06,-2.4623898e-06,1.5003999e-05,-5.692229e-06,5.7420725e-06,-7.88253e-06,5.8511732e-06,8.219188e-06,-4.4047692e-06,-1.817866e-06,1.6492731e-05,-5.817898e-06,-3.236102e-06,-4.367723e-06,5.5994874e-06,7.538766e-07,-1.6330606e-06,-5.9524673e-06,1.1921797e-05,5.4971515e-06,-9.25757e-06,6.293057e-06,2.7742933e-06,6.11034e-06,6.9285675e-06,-7.9805595e-06,-3.7037967e-06,1.1651617e-05,2.79359e-06,-1.0133316e-06,6.0820153e-06,-5.0605054e-06,-6.7900155e-06,-2.9949786e-06,-1.2363047e-05,1.7169388e-06,-6.3494654e-06,9.587015e-06,1.0589338e-06
1,104.564606,-14.617442,-2.2812796,-0.86462986,0.17660446,-0.058932804,0.004856675,-0.0026688334,-0.0033087714,0.0008564368,-0.00032597562,0.0005686121,0.00014727419,-5.465948e-05,4.4879216e-05,-1.3363091e-05,-1.3664264e-05,8.617853e-06,-6.527104e-06,-2.9788844e-05,4.1935614e-06,2.3692191e-06,-1.1040406e-06,1.1168323e-05,-6.458443e-06,7.718095e-06,-6.955241e-07,-5.9522436e-06,-9.6429e-07,-1.5476104e-05,1.8510673e-05,7.757427e-06,2.0191264e-06,-3.3113101e-06,-4.912379e-06,-3.649847e-06,1.5810881e-05,2.6464606e-06,1.8087137e-06,6.3724865e-06,1.5357731e-05,8.282905e-08,-3.8939856e-06,1.0243841e-05,1.0816187e-05,7.5072865e-07,3.331331e-07,-1.3587564e-05,8.539127e-06,-3.60741e-06,-1.35183955e-05,-9.456631e-06,-3.209188e-06,-4.0142995e-06,5.646848e-06,3.0440945e-06,-7.4575987e-06,1.2735884e-05,-9.293915e-06,-1.2159985e-05,-3.2874257e-06,1.3820357e-05,4.9372846e-07,-1.0374511e-05
1,88.98964,-35.704605,0.8826487,0.6073666,0.33108282,-0.07537698,0.07823741,-0.016544115,0.0064462787,0.0008753798,-0.0003393245,-0.00021053731,0.00010770555,0.00024143093,-3.5804347e-05,-1.4283857e-05,5.648642e-06,5.1532297e-06,-5.464112e-06,8.320771e-06,-4.784537e-07,-5.7640677e-06,8.462446e-06,1.5705767e-07,-7.70044e-06,-2.055758e-06,-5.262804e-06,-4.67788e-06,-1.4042021e-05,-7.721103e-06,1.0655608e-05,9.26905e-06,-6.1102673e-07,-2.5568609e-06,3.85179e-06,-7.6320606e-07,6.027218e-06,-6.297746e-06,1.5159378e-06,8.34007e-06,-4.106288e-06,1.3463692e-05,9.0222954e-07,1.3458291e-05,-3.055768e-07,-9.886491e-06,1.02260965e-05,1.4853587e-06,9.602961e-06,-1.7078245e-06,-5.143254e-07,5.5917385e-06,-1.3396143e-06,-6.3230023e-06,2.2508186e-07,4.4407498e-06,-5.1591314e-06,9.222621e-06,-8.673279e-07,9.361598e-06,8.1824e-06,2.2097374e-06,5.9083036e-06,5.076332e-06
1,377.41943,-6.716356,-0.17170647,0.56552714,-0.15901498,-0.051293578,0.011585392,0.02470837,0.010323774,-0.0025175002,0.0028138908,-0.00015851727,0.0001157771,0.00012721756,-3.3190867e-05,1.2999822e-05,-5.9835324e-06,-4.171916e-06,7.2249513e-06,9.225386e-06,1.8269795e-05,-1.2327241e-05,2.955381e-05,2.9698167e-05,1.3060895e-05,1.8085899e-05,-2.0033354e-05,-4.572558e-05,-3.2513897e-05,5.072567e-05,-2.4995457e-05,-6.102368e-06,1.7176017e-08,-4.104172e-06,4.8541697e-05,-1.1955715e-06,2.3350362e-05,1.727225e-05,-2.0551879e-05,2.0388896e-05,-4.881835e-06,2.5336858e-05,-5.7095403e-06,-2.5857442e-05,3.3015327e-05,4.2290962e-06,-1.6282827e-05,1.7288296e-05,1.0448556e-05,4.2655643e-05,2.4644116e-06,-2.8408196e-05,-2.8062188e-05,-8.059383e-07,6.166802e-06,2.878615e-05,3.617646e-05,-5.48115e-06,-6.591409e-07,2.3766886e-05,4.0202485e-07,1.6037287e-05,1.8703426e-05,-1.3514109e-05
1,58.736805,-9.505078,-0.2521748,-0.13948774,0.06237222,-0.09687356,-0.03343849,-0.042625405,0.0030105491,-0.001949667,0.000807729,-0.00018917538,0.00014994403,-4.8799957e-05,4.2935135e-05,-9.438221e-06,3.2121243e-06,-7.8145035e-07,-1.4604956e-06,-9.719519e-07,-1.0281905e-05,-4.9245277e-06,1.5660712e-06,3.4554455e-06,-3.0352846e-06,4.8586794e-06,6.9641815e-06,-2.6267635e-06,-1.0830332e-05,8.049461e-06,-1.497207e-06,-1.28768925e-05,3.7438372e-06,-5.367689e-06,1.4754786e-06,-8.166445e-06,6.49487e-06,1.2540994e-05,3.4291404e-06,-5.4716274e-06,6.7519395e-06,-2.5332427e-06,1.2382649e-06,7.72152e-06,1.3989174e-06,-4.8705833e-06,5.415538e-06,-1.335072e-05,1.1761269e-05,1.5608648e-05,-6.111261e-06,9.530665e-06,-6.1137116e-06,-3.6916296e-07,3.1038924e-06,-3.7366387e-06,-1.6017991e-06,-2.088865e-06,6.4489327e-06,-7.6023134e-06,-9.764991e-06,-1.4878021e-06,6.9581297e-06,-1.1525147e-05
1,-112.517494,23.174025,-0.3885022,1.2112852,-0.15855141,0.055292208,-0.03537405,-0.005793202,0.0010781696,-0.0014855734,0.00073917356,-7.2991505e-05,0.00013683096,1.9625328e-05,-2.8215663e-06,8.958273e-06,-6.3513465e-07,-5.909634e-07,8.724731e-07,-6.747368e-06,7.78072e-07,5.333326e-06,-3.816126e-06,1.15154e-05,1.7441946e-06,-1.2760248e-05,-6.400063e-06,-1.2113418e-05,-1.7789162e-05,1.4129415e-05,-1.3180313e-06,1.04593455e-05,7.623652e-06,-1.08513495e-05,-4.3956215e-06,2.5935583e-06,3.5546757e-06,-8.039552e-06,2.1293044e-06,2.0158245e-06,-1.4073357e-06,-8.720781e-06,-4.6510638e-07,-3.4223995e-06,-3.689694e-06,1.2579202e-05,9.846352e-06,-7.923901e-06,-4.4755775e-06,-1.459342e-06,2.6177374e-06,-1.7211667e-05,1.7240305e-05,1.2977469e-05,1.5587413e-05,8.81578e-06,-2.4728374e-06,1.0207614e-06,5.3873755e-06,5.870656e-06,-3.92642e-06,-7.049572e-06,1.6490671e-06,1.703199e-06
1,-245.95041,58.589455,-2.16859,0.015238042,-0.2297831,0.0025846348,0.00590695,-0.0096082715,-0.0002751933,0.0002791879,-0.00028648356,-6.395419e-05,0.00015058664,2.186905e-05,-1.9525298e-05,-2.1573442e-05,-1.4451417e-06,5.5646147e-08,2.6915925e-05,-3.655057e-05,-2.5920388e-06,-1.0821166e-05,-7.641959e-06,1.0922053e-05,2.5299307e-06,-2.9944784e-05,7.696615e-06,-2.399855e-05,1.0314492e-05,2.0615587e-05,-3.1119776e-05,-1.970682e-06,4.7002428e-05,-8.935658e-06,-1.1569389e-05,-3.9773928e-05,6.3983002e-06,-2.1737818e-05,1.334574e-05,-1.1658078e-05,4.1652132e-05,-2.951474e-06,1.78105e-05,-1.6593955e-05,1.3394812e-06,-2.6916405e-05,-9.971984e-06,-3.8595667e-06,1.8188803e-05,2.7608276e-06,-2.6540976e-05,2.872158e-06,4.2612583e-06,8.304385e-06,1.6583645e-05,3.429059e-05,-4.834283e-06,-2.1526197e-05,-1.5938798e-05,-7.896463e-06,-2.0002876e-06,2.0482157e-05,3.6192878e-06,6.8142017e-06
1,-84.49252,-5.512362,-0.13943526,-0.17605126,-0.13724607,0.006938941,0.07392394,0.020473443,-0.007999388,0.002390247,-0.00047023073,-0.00021565332,0.00014907635,3.228351e-06,-3.5211883e-06,-2.0426905e-06,1.3440432e-06,6.383325e-06,8.365366e-06,-1.2157064e-06,-1.363477e-06,1.1803232e-05,1.901853e-06,6.948934e-06,-7.303219e-06,-7.5644775e-06,-8.589372e-06,-9.029961e-06,3.0798021e-06,4.3705e-06,5.181082e-06,-4.0183972e-06,-2.9498244e-06,-6.5126696e-06,-5.9025515e-06,1.1905968e-05,-3.4846732e-06,-5.116919e-07,7.186208e-06,6.2891063e-06,1.0188585e-05,8.291691e-06,2.8096758e-06,5.075164e-06,-3.987272e-06,-5.278075e-06,-4.3784808e-06,3.3835488e-06,1.5825528e-06,-3.3428428e-06,-4.7143444e-06,-5.1440022e-08,1.4547438e-06,6.058769e-07,4.3692517e-06,6.9968846e-06,-5.9443795e-07,4.420482e-06,-5.0500926e-06,4.9503087e-06,7.677992e-06,-1.5598422e-07,-6.857872e-06,-6.175425e-07
1,-156.54642,12.505751,-1.1984576,0.362269,0.056091838,-0.058776364,0.0692303,-0.01097489,0.0045312378,-0.0031722912,-0.0006172087,-0.00017502296,0.0001463317,-3.5548623e-05,4.220037e-07,1.6154506e-06,-4.358747e-06,2.8342342e-06,-4.53549e-06,-1.2729107e-05,8.877531e-06,-1.407416e-05,-1.1149543e-06,6.565119e-06,-1.2896388e-06,1.0534494e-05,5.3765402e-06,1.6240721e-05,1.3582429e-05,-6.5201893e-06,6.404456e-06,-5.0682424e-06,-1.7660113e-05,1.3330024e-06,-6.3197717e-06,-1.6023268e-05,7.5217756e-08,9.348857e-06,1.3900722e-05,-8.6845685e-06,7.848144e-06,-1.1574674e-05,-6.652796e-06,4.7258864e-06,1.36099e-05,1.0096887e-05,-9.472239e-06,-2.4496537e-06,-7.5808716e-06,7.089107e-06,1.0815404e-05,1.8083587e-06,-5.389383e-06,5.69334e-06,-1.1843525e-05,6.86938e-06,-7.6065417e-06,1.1854795e-05,-1.3658715e-05,-1.3426094e-05,1.2886388e-06,-3.6632966e-06,2.4774588e-06,-1.7735935e-06
1,396.30426,-13.034284,2.6391196,1.1278256,-0.6093594,-0.1277769,0.023772204,-0.044502746,-0.008203698,-0.003179728,-0.0009822367,-0.0007487697,0.00018215532,-0.00027943923,4.032085e-06,2.3808801e-05,-2.7979975e-05,-9.129585e-06,-1.5828606e-05,-2.6469665e-06,-1.9353412e-05,-1.01183405e-05,8.539497e-06,-1.5648626e-05,-3.445563e-05,-7.777528e-06,2.4682897e-05,-4.752879e-05,-1.72527e-05,-6.088946e-07,-3.0701794e-05,3.1927673e-05,1.6147715e-05,4.9426315e-05,2.2502354e-06,8.553241e-06,-3.1758154e-06,7.5095454e-06,-3.5428493e-06,3.0369689e-05,9.551744e-06,-5.318251e-06,-9.501759e-06,-3.4524845e-05,-1.2715678e-06,-1.399338e-05,2.2535874e-05,5.0033505e-06,-2.4981493e-05,7.966879e-06,-2.7179627e-05,-1.9669193e-05,6.0702305e-06,-5.9192153e-06,-2.7806376e-05,-1.0749334e-05,3.798377e-07,9.032885e-06,1.1804138e-05,2.9990248e-05,-7.558189e-06,-1.5284576e-06,-3.8409988e-05,2.8493614e-05
1,-65.233284,4.1694565,0.26246032,1.084039,-0.044620387,0.08488154,-0.01405405,-0.01095677,0.008634871,-0.00568426,-0.0002796526,0.00020464562,0.0001522023,-9.10409e-05,3.2913344e-05,-8.144295e-06,3.2272237e-06,-1.079901e-06,3.9267443e-06,-1.8520349e-06,4.909173e-09,7.633194e-06,-7.6365e-06,-2.3015189e-06,-1.0190466e-05,4.9889763e-06,3.2587027e-06,4.349365e-06,2.413398e-06,2.3607936e-06,-8.799488e-06,-3.1919076e-06,7.541425e-07,-2.097988e-06,-4.125868e-06,3.289181e-06,4.502232e-06,-1.1179532e-06,8.16246e-07,-5.298668e-06,-1.8130768e-06,5.0634044e-06,3.7700968e-06,7.1561533e-07,3.3214524e-06,-2.6908613e-06,1.1091912e-05,9.077585e-06,-5.3491926e-06,-6.105789e-06,2.9810399e-06,-8.594949e-06,-4.0325504e-06,-2.5873398e-06,-6.103627e-06,1.4969102e-05,-4.065867e-06,-4.4616164e-07,3.3221652e-06,-2.0024381e-06,-8.1420685e-06,6.937174e-06,-5.0406006e-06,-3.778752e-07
1,11.1431265,-4.5425878,3.0763624,-1.6653267,-0.08325262,0.0019052246,-0.0033565904,0.03921383,-0.001422856,0.0016526787,-0.0002689201,-1.9534133e-05,0.00013765303,4.2457974e-05,1.2699279e-05,2.151064e-06,2.7065935e-06,7.908616e-07,4.3608557e-06,3.830844e-06,7.0720296e-07,4.0308005e-06,-2.0623615e-06,-1.3492908e-06,2.8019897e-06,-1.4307847e-06,9.4260963e-07,-2.9284927e-06,-6.132004e-06,-5.1112006e-06,-2.6560826e-06,-9.448547e-08,4.646849e-07,-2.2945417e-06,-2.9554735e-07,9.697753e-07,-2.4583655e-06,-2.5164986e-06,-6.251202e-06,-2.1127812e-07,2.1818798e-06,-5.029878e-07,6.1768407e-07,4.567434e-07,1.4604074e-06,4.5774448e-07,-7.231352e-07,3.1451625e-06,-2.1395585e-06,-2.6427404e-06,-4.055909e-06,-6.2641166e-06,-2.8249228e-06,1.8296474e-06,-2.6861555e-06,-1.1200972e-06,-5.7596258e-06,2.21578e-06,-8.975556e-07,5.214098e-07,3.6733493e-06,2.0815116e-06,3.3583103e-08,3.7376537e-06
1,-61.38278,-6.238863,0.939461,-0.38366482,0.061179854,0.08584187,0.07217972,-0.0050649038,-0.0009233761,-0.0017297333,-0.0010581869,-0.000368738,0.00013706737,0.00010771914,1.127053e-05,3.4854446e-07,2.5436516e-06,5.6387034e-06,1.0441494e-05,1.7338701e-06,-5.3916978e-08,3.7735113e-06,-2.6923465e-06,-6.384445e-06,-5.336053e-07,-4.772985e-06,7.418463e-06,1.6614802e-06,2.9264e-06,4.780101e-06,5.2003065e-06,5.8204705e-06,-3.8155117e-06,3.6519305e-06,9.55297e-06,2.1907063e-06,-1.9165325e-06,1.7231063e-06,-5.1903367e-06,2.0938699e-06,-3.721458e-06,8.033035e-06,8.989261e-06,-9.822814e-07,1.4558246e-06,6.2372317e-07,-9.990374e-06,2.8994043e-06,-1.4769133e-06,-1.9868721e-06,-6.2382464e-06,-7.2842874e-07,-2.8304575e-07,-7.3470874e-06,3.2839826e-06,1.2261229e-05,-2.408214e-06,-1.0824991e-06,1.3968507e-06,3.13935e-06,9.8655055e-06,-3.1425136e-06,-3.7098564e-06,-2.0737407e-06
1,-64.32709,25.228119,0.77596384,-1.1867934,0.21429801,0.0926753,0.0062845587,0.018635925,-0.01135628,0.00096222217,0.00032408113,-0.00014008861,0.00015019704,-7.700419e-05,2.4230786e-07,-2.8295763e-06,1.3408003e-05,-1.9280876e-06,4.8017673e-06,7.3774845e-06,2.2864124e-06,3.135123e-06,-1.1577118e-06,1.5130337e-06,2.805414e-06,1.7303984e-06,-5.297585e-06,-2.3173976e-07,4.945715e-06,-6.5036755e-07,1.4493634e-05,6.108684e-06,-6.773103e-06,1.2671309e-05,-3.4691413e-06,-2.1186622e-06,-7.310507e-07,-9.799439e-07,4.403539e-06,-8.4531854e-07,2.0417724e-06,-8.480314e-06,-6.230452e-06,7.2101255e-07,2.1557714e-06,6.973224e-06,5.932788e-06,2.5409008e-06,-1.1846152e-05,-8.2860765e-07,-2.2312267e-06,-2.3860487e-06,-6.901383e-08,1.8084756e-06,-2.8760655e-06,2.265253e-06,1.1381119e-06,6.4254964e-06,1.3437302e-06,-1.6625675e-06,-4.144269e-06,-1.3745861e-05,-3.9480597e-06,2.7316576e-06
1,-73.591194,9.19032,-0.7062808,0.7053698,-0.118944526,0.052590173,0.0094839325,0.017128348,-0.003357612,0.0015848331,-0.00081444473,-5.109377e-05,0.00015129015,-0.00010668433,-2.1658065e-05,-9.504916e-06,1.0714077e-05,4.571018e-07,-1.1509947e-05,7.725431e-06,-4.8125376e-06,-7.5215316e-06,1.5650667e-05,-1.529599e-06,-4.149327e-06,-8.279717e-06,3.430176e-06,1.4870737e-05,7.1186128e-06,3.496978e-06,-4.8175684e-06,-5.329443e-06,-3.7363595e-06,6.0207604e-08,8.6270694e-07,7.696885e-06,1.8937835e-06,9.949564e-06,1.620792e-06,1.0469541e-05,-3.76937e-06,-5.031258e-06,-4.426624e-06,-3.149543e-06,-1.45356025e-05,6.0060206e-06,-5.5038568e-06,-1.8670911e-06,1.3535524e-05,4.71621e-06,-1.732848e-06,-8.271161e-06,-1.1232729e-07,-6.724024e-06,-4.230806e-06,6.7977267e-06,6.3353286e-06,-7.940077e-06,-2.0651703e-06,3.4975367e-06,-1.1126901e-05,-1.3817257e-06,3.202026e-06,2.6326066e-07
1,-50.795853,8.5176735,1.0666467,0.37643695,-0.113826886,0.069551796,-0.009031199,0.0123362485,0.0051257946,-0.00063760224,-0.0017424915,-0.00014020146,0.00013897604,2.7043408e-05,-7.029147e-06,-5.223112e-06,3.150296e-06,2.9674143e-06,4.268172e-06,-4.6259893e-06,2.6499545e-06,-1.1046016e-06,1.0722067e-06,-2.5886054e-06,-1.6320787e-06,1.1988899e-06,5.845238e-06,-8.2725063e-07,1.349998e-06,-3.5681512e-06,-7.128021e-06,-7.225996e-06,3.4012887e-06,-8.6154375e-07,-2.7307785e-06,4.795037e-06,3.6812858e-06,-1.1411727e-06,3.9876327e-06,-3.5116827e-06,4.770614e-06,-4.7554263e-06,-2.7409655e-07,1.1194147e-05,5.952138e-06,3.8129742e-06,-4.9394685e-06,-3.069766e-06,8.0231865e-07,8.53791e-06,-5.6000545e-06,5.9639015e-06,3.8697226e-06,-5.1716765e-06,-5.440354e-06,5.377026e-06,4.4704876e-07,-3.518293e-07,-1.5805252e-06,1.4528397e-06,9.750715e-07,1.6148301e-06,9.231227e-06,2.6994153e-06
1,-162.22495,5.049146,-0.96992826,-0.38810351,0.3616308,0.023900298,0.016002418,-0.01399458,0.0073406706,-0.0011234584,-0.00045509156,-0.00017724256,0.00015255703,-0.00011919352,-1.8542121e-06,-1.107922e-06,2.5255933e-06,7.598539e-06,-3.1394164e-05,-3.0219971e-06,1.2013736e-05,-2.3784778e-05,-4.606522e-06,-1.0118788e-05,1.0365801e-05,3.079479e-07,-6.416871e-06,9.426238e-06,-8.577675e-06,-8.091788e-06,1.3083856e-05,-2.662525e-06,6.8817053e-07,-1.9879786e-05,-3.0645973e-05,-9.370901e-06,6.739739e-06,-2.2525471e-06,4.4064873e-06,1.5604544e-05,-4.4022727e-06,3.9919305e-06,1.844421e-05,-1.0208502e-05,-1.1395714e-05,1.5413636e-05,2.5951003e-05,-2.1760568e-05,5.5552846e-06,1.3629656e-05,6.594952e-06,1.7134968e-06,7.61431e-06,-3.173788e-05,-8.147649e-06,-2.7577793e-05,1.52039265e-05,-4.1334574e-06,-1.0094231e-05,-3.6138829e-06,-2.1385558e-06,-1.41601495e-05,-2.3235114e-06,-1.5893042e-05
1,-160.71805,-8.240266,1.8017513,-0.60960877,0.30271512,0.046643127,-0.0010000606,0.0015753328,0.0016250619,-0.0019120085,-0.0003670224,-8.001144e-05,0.00015029918,-1.0883448e-05,1.5404066e-06,9.078079e-07,2.995813e-06,-2.8234351e-06,-7.298782e-07,-1.3767171e-06,-1.4742e-05,-4.0382265e-06,-4.614314e-06,1.8924971e-05,-2.3988287e-05,5.4060265e-06,-6.7169976e-06,-6.285991e-06,-1.0929423e-07,9.273774e-06,-2.3074366e-05,-2.9648492e-05,1.5553676e-05,5.009325e-06,-6.82041e-07,6.290749e-07,-1.4895759e-05,-6.544803e-06,3.7968203e-08,-1.06153175e-05,5.4933644e-06,9.924232e-06,1.12214475e-05,-7.56862e-06,1.0719685e-05,-2.810268e-06,-1.5943824e-05,-3.4007721e-06,2.165645e-05,2.5855372e-05,-8.878567e-06,2.364379e-05,-1.1699941e-05,8.0854255e-07,3.1775064e-05,-1.2398688e-05,-1.1366895e-05,3.6881602e-06,-1.6403395e-05,8.393763e-07,1.5598162e-05,-2.7158358e-05,2.1520601e-07,1.9297137e-05
