label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.26762435,-0.0038244282,-0.012620939,-0.00053777004,0.0008658567,0.00013184147,-0.000101614816,-1.17178715e-05,2.4941772e-05,6.4749192e-06,-2.916492e-06,-2.0830776e-06,-6.481544e-07,1.3155035e-07,-9.3324346e-08,3.1750535e-08,-1.2675333e-08,2.186587e-09,-3.1945966e-08,-1.6629048e-08,-6.2755205e-08,-6.694091e-08,-1.9949079e-08,-2.4705718e-08,-5.5534848e-08,1.3802241e-08,6.9302864e-08,-9.6873656e-08,-2.5770582e-08,5.7740145e-08,-1.5704208e-08,-6.480227e-08,-1.8589516e-08,5.991117e-08,2.378805e-08,4.5292502e-08,-7.4313515e-09,-4.020222e-08,-7.747133e-08,6.5255705e-08,-2.0280083e-08,2.2082101e-08,3.313631e-08,-3.3318244e-08,3.5462794e-08,-1.920923e-08,5.232488e-09,-4.1967613e-08,3.055638e-08,1.3028428e-07,-3.6277815e-08,-5.8013512e-08,3.134871e-08,4.8099476e-08,-3.3041718e-09,-2.1765146e-08,1.9103835e-08,4.7775597e-08,-7.6229114e-08,3.2374626e-08,-4.829963e-08,2.1389504e-09,-6.3776926e-09,6.057971e-08,6.0420324e-10,6.9752737e-09,2.5545342e-08,5.461796e-09,-4.2123524e-08,-6.564242e-08,-2.1686315e-08,-3.5716013e-08,7.768059e-09,9.107629e-08,4.192387e-08,5.297512e-08,-8.417854e-09,-3.553481e-08,1.901339e-09,-2.6890467e-08,6.6933424e-08,1.67942e-08,7.371445e-08,2.4492573e-08,3.979766e-08,-1.5048133e-08,4.9996434e-09,1.4827461e-08,-1.3933872e-08,2.4334883e-08,8.159015e-09,1.0619944e-08,1.3259912e-08,1.9000002e-08,1.8124304e-08,-3.9289247e-09,-8.733339e-09,-5.892952e-09,-3.9664676e-09,-9.980275e-09,4.42565e-09,5.7090173e-08,-9.99158e-09,-3.0340102e-09,1.3882887e-08,-6.459372e-10,-2.5532035e-08,-1.0911172e-08,9.690787e-09,2.4509712e-08,-1.5777324e-08,-3.638904e-09,-1.20649775e-08,-1.0758005e-08,6.4776398e-09,2.0680101e-08,-2.3004703e-09,-3.2882999e-09,1.9829505e-09,1.1039385e-08,-1.0965783e-08,2.1554443e-09,-2.1386407e-08,7.2173583e-09,-2.194324e-10,-1.6915038e-08,1.1015016e-08,4.239687e-09
0,0.028701816,0.04227359,0.015938506,-0.0004099815,-0.00010302462,5.3610027e-05,-2.9600957e-05,-5.3189684e-05,3.4616445e-05,5.409141e-06,-4.5462743e-06,2.9528655e-07,2.4379742e-07,-1.0877009e-07,1.3406898e-07,-3.9965155e-08,4.681016e-08,2.3364057e-08,1.3908256e-07,-4.5385462e-08,5.1852954e-08,-6.3323955e-09,-4.101224e-08,2.0113518e-09,1.2855722e-07,1.06828494e-07,-8.205217e-08,6.285629e-08,-1.3944934e-07,1.4865531e-08,9.46744e-09,9.750172e-09,1.177643e-07,1.5580955e-08,4.5772317e-08,4.8976656e-08,6.3563746e-08,-1.7305672e-08,-7.054808e-09,-1.6125195e-08,4.965982e-09,7.381374e-08,4.7473576e-09,-2.2187468e-08,5.5802015e-08,7.3457436e-08,6.5622746e-10,-7.484628e-09,-4.32546e-08,3.5953725e-08,-5.5827707e-09,-3.5341653e-08,-9.924395e-08,3.0390343e-08,3.702668e-08,-2.4808664e-09,3.6193293e-09,1.0574265e-08,2.4416876e-08,-1.8340303e-08,-3.6612004e-08,2.367745e-08,-8.995768e-08,8.087369e-09,-5.305047e-08,-1.925801e-08,3.4979767e-08,-2.9876606e-08,-1.9112537e-08,-1.3143964e-08,8.57145e-09,-4.232206e-08,3.7346233e-08,-3.342747e-08,1.4992931e-08,8.07473e-09,-4.675867e-09,-5.5031855e-08,2.5433794e-08,-2.1415913e-08,-1.6065924e-09,2.5588486e-08,2.8930216e-09,1.4360746e-08,1.2644258e-08,-3.052692e-08,-1.8008091e-08,-2.7238404e-08,6.84742e-09,-8.322026e-09,-2.3512052e-09,4.820638e-08,-4.8171644e-10,7.978883e-09,-2.2096023e-08,-5.926662e-09,9.510424e-09,-1.4903697e-09,-2.452957e-08,1.289849e-08,7.903807e-09,1.13633165e-08,-5.3389795e-09,3.3135465e-09,-1.4348254e-09,3.366199e-08,-2.6167994e-08,-2.8590009e-08,-1.8026201e-08,-2.6221e-08,6.9513244e-09,-7.2350983e-09,-1.30786555e-08,-6.2160357e-09,1.6485903e-09,1.0971423e-08,7.700446e-09,1.2886362e-08,1.4427207e-08,1.3924024e-08,3.7052082e-08,4.2824144e-09,-2.187066e-08,5.044545e-09,-9.945445e-09,6.9507298e-09,1.8391669e-08,-8.5332763e-10
0,0.26898336,-0.0040800185,-0.013482847,-0.0006780177,0.0012110604,0.0003833273,-0.00012858257,1.3237705e-05,2.8336046e-05,9.218292e-06,-3.7230933e-07,-1.290608e-07,-1.02203e-07,-2.8899384e-08,-8.511629e-08,4.5510294e-08,2.988232e-08,4.977445e-08,-2.7753546e-09,-8.213508e-09,-4.864734e-09,9.635651e-08,-1.4032094e-08,2.8970057e-08,-8.741942e-09,2.6814698e-08,-7.1842807e-09,-4.30273e-09,1.0229222e-08,2.6890019e-08,-2.4806242e-08,-1.0353116e-08,-2.7121605e-08,-1.0084112e-08,1.6100648e-08,5.0894627e-08,1.9068242e-08,5.8025127e-09,8.819351e-09,-1.5563716e-08,5.559915e-09,-1.7876363e-09,-1.8568194e-08,-4.1712664e-09,1.5024153e-08,4.1539764e-08,-4.616931e-08,-1.7438547e-08,-3.144177e-08,-2.979383e-08,1.9445801e-08,-8.6331475e-09,-1.3282259e-09,4.24542e-08,-3.288013e-09,-1.2328064e-08,-2.1230255e-08,-5.3490137e-08,-9.364196e-10,-6.730116e-09,2.5496544e-08,-1.8914221e-08,3.062581e-08,-9.681774e-09,3.659878e-08,-3.0938665e-08,8.91468e-09,2.8145996e-08,4.34585e-08,5.6871492e-08,2.3145407e-08,2.2615124e-08,-9.069404e-10,-5.9628738e-09,-2.4562025e-08,1.595706e-08,7.632499e-09,2.6641247e-08,-6.6649157e-09,-4.828791e-10,2.8165603e-08,9.346217e-09,-2.5248898e-08,1.7349238e-08,1.711044e-08,-5.6711164e-10,6.95088e-09,-2.0187654e-08,-1.2128977e-08,1.4081694e-08,2.1565265e-09,-5.1255946e-09,-2.2692928e-08,3.1974192e-08,-6.5497487e-09,6.9740125e-09,-1.2221569e-09,-7.393011e-09,9.552086e-09,1.6151294e-09,4.4390314e-09,-1.0231789e-08,1.879029e-08,-6.7462187e-09,-1.2268369e-08,7.885161e-09,-3.6112318e-09,1.8874376e-08,1.5725785e-08,-2.7985966e-08,1.5671805e-08,-6.463731e-09,-1.2064607e-08,5.867438e-10,-1.5140035e-08,-2.1432765e-08,1.6976191e-08,-1.4373783e-08,5.1571485e-09,3.0221912e-09,2.9885643e-09,1.3262409e-08,-6.8004274e-10,-2.9710414e-09,1.4005121e-08,9.927476e-09,-2.0227764e-10,5.9198753e-09
1,-0.06741691,-0.03184306,0.005635906,-0.0010790377,-0.00077704637,4.143886e-05,0.00013420211,3.029998e-05,-1.2277932e-06,6.309464e-06,2.929083e-07,-4.6047435e-07,2.3799413e-07,1.4956067e-08,-7.1081385e-09,4.446234e-08,2.8349232e-08,2.4548239e-08,-1.3798712e-07,2.2797952e-08,2.839694e-08,-2.0754843e-08,3.5321396e-08,9.204503e-08,-3.392332e-08,-1.7274038e-08,-2.0336802e-08,1.16709856e-07,7.700098e-08,-4.3109832e-08,3.423168e-08,-5.7350253e-08,4.0134584e-08,-3.8268734e-08,-6.9359444e-08,7.751162e-08,-2.2705926e-08,-1.5991862e-08,1.1418216e-07,7.088107e-08,-3.9013166e-08,-1.4677565e-08,-5.1136425e-08,1.2908136e-08,-4.727687e-08,-2.7112902e-08,4.613206e-08,3.0418015e-08,2.9786062e-08,2.7750169e-09,-4.0979963e-08,2.0161469e-08,3.282569e-08,4.3130125e-08,2.7306834e-08,-1.917447e-08,7.620948e-08,-3.0992314e-08,-4.7111342e-08,-6.8835625e-08,-7.052812e-08,-5.151796e-08,-1.6415958e-08,2.5928404e-08,1.716749e-08,1.4996733e-08,-2.5460862e-08,4.1611976e-08,-3.7223653e-08,-5.1492602e-08,-5.6479493e-08,-3.6469148e-09,8.2120044e-10,8.792462e-08,8.7089e-09,9.207703e-08,-3.604666e-09,-3.7041865e-08,-6.6855432e-09,2.2604937e-08,-2.1664948e-09,7.6759875e-08,-3.0849872e-08,-5.2244665e-08,-4.3810385e-08,-8.131249e-09,-3.5476173e-08,-3.4515214e-08,-9.033038e-09,2.7116089e-08,-2.622917e-08,8.193915e-09,3.6878898e-08,-2.986492e-08,5.571802e-09,3.267001e-10,-1.500311e-08,-2.0037199e-08,6.779013e-09,-1.1974121e-08,2.145806e-08,-8.988556e-09,-3.3400042e-08,2.6227246e-08,-8.547559e-09,8.026175e-09,-1.8319026e-09,2.836827e-09,-6.344104e-09,-9.886443e-09,1.3594357e-08,-7.983038e-09,5.974724e-09,-2.575223e-08,-8.686646e-09,-1.8668156e-10,-6.1217817e-09,1.4022117e-08,1.0563556e-08,2.4877826e-08,3.5313883e-09,4.4915852e-10,-8.041963e-10,2.201544e-08,5.9544214e-09,-3.484017e-09,3.2900942e-09,-8.635543e-10
1,-0.09230234,0.0078094583,-0.005972682,-0.002345169,0.00044814165,-0.0001646965,-0.00018619793,-3.4324163e-05,-1.5188578e-05,-2.7036738e-06,3.2000382e-06,-5.9412884e-07,-1.7293647e-07,-1.914342e-07,7.257867e-08,-4.1747924e-08,2.5568276e-08,-6.822293e-08,-6.016208e-08,9.661773e-08,-8.249568e-08,-1.2074844e-07,6.0013257e-09,1.4574815e-08,4.111254e-08,-5.567024e-08,1.3845152e-09,8.076365e-08,-4.4015646e-08,2.0971722e-09,1.4042034e-07,9.7137544e-08,-1.08190854e-07,-5.7504693e-08,9.0494385e-09,-3.216764e-08,-3.530307e-08,5.1582777e-08,-3.4425575e-08,-1.8548608e-08,-6.8614625e-08,-3.672848e-08,5.3323852e-08,-5.0492382e-08,6.180024e-08,7.385688e-09,-2.611707e-08,5.501978e-08,-1.93695e-08,6.960965e-08,-6.197415e-09,6.87109e-08,5.25956e-08,2.1571983e-08,-3.9035157e-09,-2.5295586e-08,2.82639e-08,7.638463e-09,6.050236e-08,2.2076108e-09,-1.7425576e-08,-3.0889247e-08,1.0670818e-08,5.0178453e-08,3.1984602e-09,3.2540064e-09,4.652247e-08,1.2283787e-08,-8.402777e-09,-7.721516e-08,-8.277376e-09,2.8436068e-08,1.0373253e-09,-1.0021961e-08,-2.4722487e-08,1.8579557e-08,-3.9812313e-08,-1.3810869e-08,3.0015247e-08,-5.9815046e-09,2.0357236e-08,-7.8318024e-08,-1.3760046e-08,5.852415e-09,-4.4779917e-08,-2.0419615e-09,2.064834e-08,-6.689689e-08,-2.6142674e-08,1.835678e-08,3.3335037e-09,-3.3578238e-09,-1.6209167e-08,-1.0235184e-08,2.3528663e-09,-5.149279e-09,-2.0956294e-08,-1.7231113e-08,-1.522629e-08,1.3138916e-09,1.4728179e-08,-3.2711494e-08,6.6659513e-09,2.9941734e-08,3.777114e-08,1.2129119e-08,1.401632e-08,1.804126e-08,-4.2551846e-09,-1.844894e-08,-2.8080998e-09,6.8699797e-09,-8.170518e-09,2.1999757e-08,-2.3237716e-09,1.48050905e-08,-2.8732126e-09,2.3976014e-08,-2.562957e-08,1.2630422e-08,2.5663627e-09,5.2158238e-09,-1.3647901e-09,-8.474791e-09,1.3771934e-08,-3.4506997e-09,-6.106501e-09,-1.3575708e-08
1,-0.06792592,-0.031277146,0.0052833604,-0.0009124554,-0.0007679854,-1.958316e-05,0.00010292045,3.3759577e-05,7.253724e-06,1.8183418e-06,-3.7473697e-07,2.3710543e-07,2.01212e-07,8.588523e-08,-7.128903e-08,-5.6618874e-09,2.0945118e-08,3.2751085e-08,-5.157104e-08,-5.810521e-10,1.7222244e-07,-2.0445736e-08,-1.625615e-08,-4.4239084e-08,-5.203216e-09,-2.4331747e-08,-2.0214852e-08,6.155561e-08,-7.7360646e-08,-1.16633295e-07,-1.4058587e-08,1.7818252e-08,-8.5195975e-09,5.2588085e-08,5.2378358e-08,-5.139264e-08,-3.104121e-08,7.1919155e-09,-2.7234138e-08,1.4989128e-08,-3.6484945e-08,-1.1568213e-08,1.3548763e-08,3.4163506e-08,3.87813e-08,2.9740352e-08,-7.59931e-08,-5.3694627e-08,-4.446381e-08,4.8604957e-08,-6.453911e-10,-7.080807e-09,-1.7111669e-08,-8.071205e-09,6.032377e-08,4.1129688e-08,2.2696662e-08,1.8686961e-08,1.320789e-08,2.5356226e-08,4.4625356e-08,-1.1832695e-08,4.390408e-08,3.0442695e-08,2.1323808e-08,2.3513833e-08,3.796497e-09,-1.6264195e-08,4.6052726e-09,3.2947426e-08,-2.125146e-08,5.465701e-08,2.0253404e-08,4.761895e-09,-4.2696698e-08,-1.0498726e-08,-5.052347e-09,6.883033e-09,2.3481263e-08,-2.3451078e-08,-2.9586445e-08,2.4651414e-09,-1.2852758e-08,4.4921894e-08,-8.419689e-08,-2.7056304e-08,8.9089613e-10,-1.0564806e-08,-1.6627757e-08,5.129532e-08,7.3105406e-09,-4.336214e-08,-1.7256378e-08,1.0138782e-08,-1.2954525e-08,9.166313e-09,-2.56616e-09,-1.523178e-08,-2.2519606e-09,-2.161827e-08,1.6685131e-08,1.9462021e-08,1.9782979e-08,-3.062059e-08,3.2898125e-08,-1.7872297e-08,1.798482e-08,-3.7305465e-09,1.32327616e-08,3.0237914e-08,-1.640467e-08,-1.8220542e-08,-5.011417e-10,2.5926013e-08,-1.3130243e-08,6.21253e-09,-2.085313e-08,-9.373386e-09,4.240082e-08,-2.9882472e-09,1.4490394e-08,7.824471e-09,-1.8862538e-08,1.2915639e-08,-1.0369036e-09,6.140359e-10,-7.444762e-12,-1.9025643e-08
0,0.08493714,0.022949519,0.0029333213,-0.004467531,-0.00012270619,-4.2539148e-05,0.00016029782,-0.00011497278,-1.5727117e-05,1.2836257e-05,1.6159191e-07,-2.4420817e-07,-1.5034884e-07,-9.47077e-08,-7.596063e-08,6.260956e-09,7.2228325e-08,2.9610371e-08,-1.8514209e-08,-2.5153588e-08,-2.9517368e-08,3.535553e-08,-8.976532e-09,-2.6480153e-08,3.7743728e-08,9.4418844e-08,-1.287983e-08,-1.1770851e-08,1.8969823e-08,-1.11784615e-07,2.6580087e-09,-7.6356685e-08,3.4463508e-08,-1.0401578e-07,-5.8956964e-08,2.3222812e-08,-9.827423e-08,2.2964308e-09,1.32233815e-08,5.1074892e-08,4.4116224e-08,6.067342e-08,2.1084436e-08,4.4948493e-08,-3.825069e-08,8.123194e-08,4.5294392e-08,-2.5502544e-08,6.484799e-08,1.3838974e-07,-1.1003349e-08,8.186985e-09,-6.1003185e-09,4.0098087e-08,-5.269388e-08,1.3940841e-07,2.4075984e-08,-3.4053036e-09,6.678147e-08,7.609369e-08,-3.0649524e-08,-1.7236282e-08,6.6564745e-09,-1.9633806e-08,5.112559e-08,-2.5963194e-08,1.39595056e-08,-1.7674829e-08,4.2171816e-08,-4.204081e-08,5.893675e-08,5.2864014e-08,-2.4849718e-09,-5.1493352e-08,3.827113e-08,-3.696441e-08,-3.9286608e-08,7.487324e-08,-1.704286e-08,-9.988949e-09,-1.9720655e-08,4.349165e-08,-3.675508e-08,-3.4509444e-08,5.4521063e-08,-4.616383e-09,1.3690732e-09,1.1183864e-08,-5.338219e-08,1.6845648e-08,8.7200345e-09,-4.33245e-08,4.4541437e-09,-2.4870289e-08,-1.3147085e-08,-1.0788181e-09,1.1016216e-08,1.9517863e-08,2.5783226e-08,-3.299865e-08,-2.1379757e-08,-2.9994734e-08,-4.1664794e-10,-9.870388e-10,6.673087e-09,2.5835036e-09,-1.0752161e-08,-1.0171128e-08,-6.2907715e-09,2.4810994e-08,1.2728356e-08,-6.963826e-09,5.592555e-09,-2.2418003e-08,7.736366e-09,5.8181033e-09,1.6527245e-08,1.2615954e-08,4.989682e-09,2.1477213e-09,-7.904042e-09,3.8119072e-09,-1.9748683e-08,-2.2203935e-08,-1.6932025e-09,-1.7947452e-08,-8.682084e-09,2.168814e-08
1,-0.22837336,0.017926877,-0.008628994,0.0041037775,-0.0009569642,-2.0336414e-05,8.978847e-05,1.181055e-05,-4.6614023e-06,7.238917e-06,-4.014754e-06,1.8176358e-06,-4.385521e-07,-3.2891656e-08,1.439628e-07,4.0896662e-08,4.1707797e-09,2.8023061e-08,5.2431567e-08,8.62791e-08,8.747577e-08,-7.974577e-08,-6.487937e-09,-5.716318e-08,1.8266244e-08,-3.7927993e-08,1.0662059e-07,-6.709446e-08,-2.724512e-08,1.8664789e-08,-2.5600574e-08,1.4822349e-07,4.752382e-09,5.5315336e-08,4.5985736e-08,-1.7620495e-08,-6.9415975e-08,-1.7284885e-08,-1.21838335e-08,-7.0341716e-10,2.244912e-08,2.2672266e-08,3.0052373e-08,-6.498014e-08,3.9771145e-08,-1.719062e-08,-4.2433086e-08,-1.7828887e-08,-3.179656e-08,3.7268627e-08,-7.0795596e-09,6.618781e-08,-3.0381517e-09,-6.175775e-08,-5.2545264e-08,5.079763e-08,1.8409871e-08,-5.0570513e-08,-2.6119807e-08,-1.8923838e-09,3.7621906e-09,-3.72607e-08,-5.2836196e-08,-4.1904112e-08,-2.1301402e-08,2.0550635e-08,-1.5513685e-08,2.0858899e-08,2.8900658e-08,-1.6083845e-08,-6.4912133e-09,8.439807e-09,6.518087e-08,-1.2996092e-08,-6.8935324e-09,1.4130055e-08,-3.5419758e-09,-4.027553e-08,-1.1148306e-08,6.8205344e-09,2.736335e-09,1.6440469e-08,1.95243e-09,5.9065517e-09,-4.988995e-08,6.086267e-09,-8.015698e-09,4.276045e-09,-1.4443565e-09,-1.835803e-08,-3.935239e-08,-1.955773e-08,4.650772e-09,-2.3361556e-08,-3.020809e-08,3.272758e-08,4.350595e-08,3.5997054e-08,9.952406e-09,-1.8914003e-08,-3.0814856e-08,-1.2636171e-09,6.769205e-09,-1.0781346e-08,-5.1442366e-09,-1.0864004e-08,-5.362326e-09,6.5947527e-09,-6.338168e-09,-1.1257026e-08,-4.037004e-09,-4.871541e-09,-1.0456566e-08,-1.912093e-09,2.2396932e-08,1.3461836e-08,6.5146484e-09,2.612767e-09,2.0219095e-09,6.8571254e-10,-2.8494476e-09,1.7873877e-08,-4.064882e-09,-8.194039e-09,-4.1845647e-09,-7.459791e-09,-9.637481e-10,1.593871e-08
1,-0.23853035,0.041421127,0.009361079,-0.0054998496,0.0007667448,9.382606e-05,-3.9484898e-05,-5.9574028e-05,2.3032371e-05,-5.238956e-06,-1.3838879e-06,3.9691966e-07,-1.7455395e-07,4.2754845e-08,1.0177001e-07,1.07180554e-07,1.0109679e-08,1.3909178e-07,-1.4824265e-07,-1.1397555e-07,-3.2497226e-08,1.3031816e-07,-2.1563967e-08,1.0883637e-07,-1.2582635e-07,-1.3882853e-07,1.457818e-07,-1.3872789e-08,-2.2528246e-08,-1.0451031e-07,1.12681725e-07,-7.404255e-08,3.9448796e-08,5.1417654e-08,-5.7855438e-08,-2.3385528e-08,1.5370708e-07,1.850105e-08,-9.8593844e-08,8.1340865e-08,2.7529254e-08,1.1764597e-08,1.2747239e-07,4.056153e-08,-1.1037377e-07,-7.525415e-08,5.3359027e-08,1.3691719e-09,-4.607387e-09,7.918455e-08,-1.7484684e-08,7.772834e-08,1.6231795e-08,-4.1243563e-08,-8.274083e-09,-4.0496555e-08,8.6615165e-10,-4.7982333e-08,-9.7260894e-08,-3.5120003e-08,2.299472e-08,-1.0239109e-07,-4.7913222e-08,-4.6594735e-08,-1.3791958e-08,1.4157689e-08,6.421997e-08,-3.066187e-08,-3.4283133e-08,2.512386e-08,-2.7322775e-08,1.6663439e-08,4.3214595e-08,1.5388375e-08,4.407567e-08,1.2436827e-09,2.1912031e-08,1.6720893e-08,1.5841673e-08,-1.3401696e-08,-1.7648405e-08,-8.203362e-09,1.0624969e-08,2.3605807e-08,4.173663e-09,3.640228e-08,-1.30467965e-08,-3.943517e-09,7.0227633e-09,-2.2985798e-08,-1.0722215e-09,-2.809649e-08,-3.5871643e-08,2.1477113e-08,-3.732641e-08,2.235586e-08,-1.05278515e-08,-2.3998656e-10,8.958263e-10,1.3468137e-08,-7.9392555e-09,2.0303748e-08,-4.232602e-09,5.5433973e-09,-8.900311e-09,6.597462e-09,8.663077e-09,5.8749814e-09,2.016664e-08,5.4751625e-09,-2.747746e-09,-1.1468209e-08,2.03706e-08,2.0831852e-08,-1.3079731e-08,-2.3959869e-08,1.8339504e-08,1.8159994e-08,-4.6884194e-09,2.1906457e-09,4.8678355e-09,-1.0883158e-08,-9.620977e-09,-1.3141495e-08,3.6625967e-09,8.016111e-09,1.4695247e-09,-2.899208e-10
1,-0.12146755,-0.010812224,-0.0008003726,-0.0034943412,4.3675238e-05,-6.6833265e-05,4.4978817e-05,2.1160093e-05,-8.3864103e-07,-9.337863e-06,9.276791e-07,7.375546e-08,-1.7461063e-07,1.8987512e-07,3.198727e-08,7.148924e-08,-1.267029e-07,1.6908608e-07,7.507273e-08,-9.2657054e-08,-7.394207e-08,3.9844487e-08,1.2408996e-07,2.1336896e-10,9.725452e-08,-4.3645745e-08,-6.507356e-08,3.0854665e-08,-2.8592604e-08,8.287957e-08,-1.2015407e-07,-5.853836e-08,-7.33124e-08,-3.7382133e-08,2.356997e-10,-2.0317723e-08,3.3967716e-08,-4.378634e-09,-3.1699365e-08,-2.829742e-08,9.809072e-09,-8.48192e-09,-4.2613983e-08,-7.829903e-09,-1.0597533e-08,7.310507e-08,-6.873151e-10,9.98147e-09,5.4251437e-08,1.8634722e-08,1.8020138e-08,1.1175183e-08,-4.980789e-08,-3.1416686e-08,-2.547009e-08,-3.2829501e-09,-2.0940693e-08,1.1506278e-09,5.8787992e-09,1.3783566e-08,-4.9957595e-08,-2.4023272e-08,-2.64024e-08,6.147671e-09,4.3349214e-08,-2.5178752e-08,5.9509513e-09,3.2564344e-08,1.3063547e-08,-1.864281e-09,-1.1764023e-08,6.560939e-09,-2.111228e-08,1.05514655e-08,-1.5456141e-08,-2.8191545e-08,-4.6426972e-08,-1.8706687e-09,-3.7939603e-08,5.0048946e-08,-1.2728134e-08,1.8792264e-08,-2.3132467e-09,-2.0924771e-08,1.2838391e-09,1.2764861e-09,-1.2123272e-08,-2.9514252e-08,2.9897933e-08,-1.1611527e-08,-4.9520324e-08,-1.4017592e-08,2.0482842e-08,3.142124e-08,1.301361e-08,4.2849244e-09,1.099065e-08,1.3511895e-08,8.148385e-09,-3.7983575e-08,-1.721147e-08,2.8306971e-08,8.295039e-09,-2.1020202e-08,1.883765e-08,-2.6968289e-08,2.3421098e-08,-2.2493152e-08,8.883157e-09,6.1748593e-09,-2.6203153e-08,7.3461126e-10,-7.892571e-09,1.0428636e-09,1.9327575e-09,1.4462027e-08,-4.195641e-09,1.6203865e-08,-1.7781154e-08,-5.532804e-09,-1.6160483e-08,3.3493485e-08,2.183644e-08,1.5998895e-08,6.9170497e-10,1.8269557e-08,-1.1582039e-08,-1.5941753e-09
1,-0.15035096,0.0061948104,-0.0021160403,-0.0005146985,-0.0003539131,-0.00024173208,-6.123932e-05,0.000104301165,-2.3400355e-05,-9.0426784e-07,3.2840028e-06,-2.0097994e-07,1.6737916e-08,8.341223e-08,9.911184e-09,-1.4746291e-07,5.2263687e-08,7.4047804e-08,1.6078634e-08,6.607315e-10,-9.108711e-08,1.7016143e-07,2.6806596e-08,-3.5283072e-08,-8.606606e-08,-5.1841745e-08,2.0848937e-07,2.843736e-08,2.0229862e-08,-1.15752215e-07,-9.856534e-08,3.6069174e-08,1.1773398e-07,-2.0745036e-08,2.4909461e-08,-4.6192252e-08,1.2154051e-07,1.3815804e-07,9.8456724e-08,1.0238109e-08,1.7543334e-07,-1.317399e-09,-2.9196945e-08,4.4340243e-08,3.5275146e-08,-4.3138595e-08,-9.466472e-08,2.5417137e-08,-3.1083096e-09,-2.2741972e-08,2.70328e-09,-2.4263484e-08,-3.908229e-09,1.3051296e-07,-2.9977908e-08,-6.343477e-08,4.326489e-08,9.919882e-08,-1.3776807e-08,2.5414254e-08,9.672209e-09,-2.695104e-08,5.30536e-09,-4.5769543e-08,2.0322806e-09,-1.6738325e-08,-1.826409e-08,-8.280019e-09,-3.301907e-08,-4.7549637e-08,-8.8563175e-09,3.4169922e-08,1.14111485e-08,-3.076934e-08,-4.6392174e-08,-3.7090867e-08,-3.8972743e-08,-5.3602786e-08,8.2626116e-08,-4.1440087e-10,1.147831e-08,-7.768521e-09,1.2107477e-08,-2.0113031e-08,6.322857e-08,-4.4840867e-08,-2.637769e-08,-1.8997738e-08,2.5278897e-08,3.1527755e-08,-1.95513e-08,1.3107832e-08,-1.5230643e-08,-2.9397995e-08,-2.1384315e-08,6.3325385e-09,1.4721194e-08,2.5217323e-08,2.4693593e-08,2.8341565e-10,2.1781172e-08,7.537583e-09,-4.09563e-10,-1.1397008e-08,3.066378e-08,3.0653457e-08,4.4988604e-09,1.2229489e-08,-9.743316e-09,-2.3510884e-09,-9.441118e-09,5.1368123e-09,1.2061797e-08,4.985921e-09,-2.16791e-09,4.3021013e-09,-5.0203504e-09,-1.6217992e-08,7.485795e-09,8.2830776e-10,-4.2872834e-09,3.6208279e-09,1.1865305e-08,-7.450355e-09,-8.811459e-09,3.9868486e-09,2.474983e-09,8.240366e-09
