label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,2.4948112964630127,2.1172170639038086,0.5825750827789307,2.4112396240234375,0.0,0.0,0.0,0.0,0.0,1.7993851900100708,0.0,0.0,0.0,0.0,0.0,1.2823866605758667,2.3415024280548096,0.0,0.8810349106788635,0.0,1.0518590211868286,0.0,0.0,0.0,0.0,2.317763566970825,0.0,2.0184621810913086,2.06954288482666,0.0,1.8684396743774414,0.0,2.429461717605591,0.0,2.274470090866089,0.0,1.8902959823608398,1.926456332206726,0.0,1.741420865058899,2.4094011783599854,1.1113362312316895,0.0,2.3700950145721436,2.26315975189209,0.8397656679153442,0.25060513615608215,0.49326062202453613,1.4786784648895264,2.4007461071014404,0.3485269844532013,1.936324119567871,0.0,1.7142069339752197,0.0,1.9297711849212646,2.433628797531128,2.4100394248962402,2.1044726371765137,2.2380144596099854,2.28332257270813,1.203335165977478,0.0,1.5987881422042847,2.1239776611328125,0.0,1.6732672452926636,1.9281504154205322,1.8849982023239136,0.0,2.0711851119995117,1.9871903657913208,1.9309237003326416,0.0,2.38352108001709,2.0879971981048584,2.2545549869537354,0.0,1.6763570308685303,0.0,1.896866798400879,0.0,1.9565210342407227,1.353556513786316,2.0358660221099854,0.0,0.0,2.3571441173553467,0.0,2.39945912361145,0.0,0.0,0.0,0.0,0.14663128554821014,1.7786942720413208,2.3883206844329834,0.0,2.1082568168640137,1.6552883386611938,0.0,1.8623160123825073,2.243555784225464,0.0,1.9117995500564575,0.41246503591537476,0.0,0.0,1.9221265316009521,2.0978612899780273,0.0,0.0,0.0,0.0,0.0,2.0053746700286865,1.8680613040924072,0.0,0.0,2.0109407901763916,2.4893109798431396,0.0,0.0,0.0,0.0,2.332972288131714,2.471626043319702,2.3583457469940186
1,0.0,0.10804033279418945,0.1718435436487198,0.0,0.28735482692718506,0.0,0.0,0.4679696261882782,0.0,0.0,0.04877367243170738,0.09738939255475998,0.6115623116493225,0.8793216943740845,0.667897641658783,0.07680894434452057,0.0,0.5358414053916931,0.14748413860797882,0.0,0.10893101245164871,0.5033543109893799,0.0,0.6085445880889893,0.17695920169353485,0.0,0.3625772297382355,0.0,0.0,0.6740462779998779,0.04726073518395424,0.3419136703014374,0.11644503474235535,0.3272148370742798,0.0,0.37190988659858704,0.01430684607475996,0.0636683851480484,0.7932214140892029,0.08489122241735458,0.0,0.11612021178007126,0.17829157412052155,0.0,0.0,0.0,0.15833844244480133,0.1320490837097168,0.010487992316484451,0.0,0.20263203978538513,0.120066337287426,0.5467216968536377,0.2109987884759903,0.2684456408023834,0.14859378337860107,0.0,0.0,0.0,0.0,0.0,0.04878859221935272,0.1767016500234604,0.05762547254562378,0.0,0.33924564719200134,0.11469884216785431,0.0,0.0,0.45952531695365906,0.0,0.0,0.0,0.4870671331882477,0.0,0.08379543572664261,0.0,0.7221038937568665,0.2753685414791107,0.37926778197288513,0.17455561459064484,0.17854458093643188,0.0,0.08581976592540741,0.0,0.0,0.0,0.0,0.48039552569389343,0.0,0.051287874579429626,0.3136204481124878,0.6922563910484314,0.027752799913287163,0.5282682776451111,0.117618627846241,0.0,0.8282305002212524,0.1478268951177597,0.07185563445091248,0.7546350955963135,0.042340293526649475,0.0902298167347908,0.37951117753982544,0.09359966963529587,0.0512189157307148,0.043717656284570694,0.3725288212299347,0.03174949809908867,0.18872514367103577,0.0,0.8120470643043518,0.023456942290067673,0.36779311299324036,0.7818078994750977,0.0,0.1541724056005478,0.2353050261735916,0.42075860500335693,0.05923379957675934,0.0,0.7857244610786438,0.7706199884414673,0.014116513542830944,0.5494865775108337,0.0,0.0,0.0
1,0.0,0.18885383009910583,0.3267262279987335,0.0,0.4046516418457031,0.0,0.0,0.3844723701477051,0.0,0.004625754896551371,0.10352540761232376,0.19863776862621307,0.5202551484107971,0.9153767824172974,0.7412467002868652,0.13062624633312225,0.0,0.6277582049369812,0.21210046112537384,0.0,0.17636451125144958,0.4137532114982605,0.0,0.6989108324050903,0.16152112185955048,0.0,0.29708734154701233,0.0,0.0,0.6797816157341003,0.07821156084537506,0.2936369478702545,0.23347820341587067,0.2956199049949646,0.0,0.35799890756607056,0.03783262148499489,0.07867712527513504,0.8403411507606506,0.14406955242156982,0.0,0.19736799597740173,0.37405458092689514,0.0,0.0,0.021760806441307068,0.2784809470176697,0.21765105426311493,0.03620620444417,0.0,0.2586776316165924,0.21432648599147797,0.5837923884391785,0.18095740675926208,0.3010919988155365,0.2531866431236267,0.0,0.0,0.0,0.0,0.0,0.08241549879312515,0.140645831823349,0.09658665210008621,0.0,0.30339905619621277,0.2132846564054489,0.0012652566656470299,0.0,0.4273127019405365,0.0,0.0,0.0,0.4225766062736511,0.0,0.13479255139827728,0.0,0.6373547911643982,0.26000258326530457,0.29361584782600403,0.3216312527656555,0.18087582290172577,0.0,0.14261426031589508,0.0,0.0,0.0,0.0,0.4352795481681824,0.0,0.08631611615419388,0.3704628050327301,0.7397395372390747,0.05977467820048332,0.6406465768814087,0.24608083069324493,0.0,0.8604569435119629,0.28667569160461426,0.1187654361128807,0.8283807635307312,0.06906737387180328,0.13783492147922516,0.36552366614341736,0.13122649490833282,0.08706600964069366,0.0733138769865036,0.3459683060646057,0.05411090329289436,0.3435724377632141,0.0,0.8380311131477356,0.1318238228559494,0.42569416761398315,0.8535886406898499,0.0,0.2949759066104889,0.18741951882839203,0.4901750087738037,0.05730076879262924,0.0,0.8181508183479309,0.8261823058128357,0.055193979293107986,0.4683988690376282,0.0,0.0,0.0
2,0.0,0.03568214550614357,0.2199505716562271,0.0,0.2595583498477936,0.12614303827285767,0.44108879566192627,0.53140789270401,0.9998372197151184,0.0,0.09972664713859558,0.16040387749671936,0.3883221447467804,0.2876615822315216,0.17931437492370605,0.08640071004629135,0.0,0.13058269023895264,0.35397735238075256,0.7922532558441162,0.22462718188762665,0.4944881200790405,0.3356744349002838,0.14934484660625458,0.3292733430862427,0.0,0.5892807841300964,0.0,0.0,0.44224223494529724,0.06961357593536377,0.5302921533584595,0.053236592561006546,0.5952001214027405,0.0,0.3624439239501953,0.0,0.006660349667072296,0.2281312495470047,0.058765213936567307,0.0,0.19914019107818604,0.26392531394958496,0.0,0.0,0.11269060522317886,0.21598076820373535,0.2924381196498871,0.015380844473838806,0.0,0.3796863555908203,0.034646980464458466,0.13563062250614166,0.0,0.20572249591350555,0.027110381051898003,0.0,0.0004414283612277359,0.0,0.0,0.0,0.24783070385456085,0.30449575185775757,0.05737807974219322,0.0,0.5434572100639343,0.1407351791858673,0.0,0.0,0.39804407954216003,0.0,0.0,0.0,0.412340372800827,0.0,0.13798974454402924,0.0,0.2801584303379059,0.010458403266966343,0.6784198880195618,0.04963339865207672,0.38376685976982117,0.0,0.08898816257715225,0.0,0.06904929876327515,0.3030393719673157,0.0,0.49358996748924255,0.0,0.33730971813201904,0.3089219331741333,0.15524882078170776,0.30073630809783936,0.13249091804027557,0.04839518666267395,0.0,0.13721024990081787,0.03335048258304596,0.11015664786100388,0.26370495557785034,0.00643454072996974,0.02472732774913311,0.3651144802570343,0.028946956619620323,0.2218061238527298,0.27447614073753357,0.38009896874427795,0.0,0.05956924334168434,0.13326425850391388,0.24457794427871704,0.27688947319984436,0.23724086582660675,0.12518557906150818,0.0,0.040363460779190063,0.5909762382507324,0.39810416102409363,0.0,0.0,0.18140745162963867,0.12022394686937332,0.11832215636968613,0.3891976773738861,0.0,0.0,0.0
1,0.0,0.03636365756392479,0.06673335283994675,0.0,0.19506391882896423,0.10137040913105011,0.3880157172679901,0.46080759167671204,0.8486929535865784,0.0,0.0,0.024013709276914597,0.38745611906051636,0.3601504862308502,0.2673647701740265,0.061326541006565094,0.0,0.21758675575256348,0.25609347224235535,0.670267641544342,0.1237015500664711,0.5132868885993958,0.30220362544059753,0.24778315424919128,0.30094021558761597,0.0,0.5371252298355103,0.0,0.0,0.4478026032447815,0.045092932879924774,0.4449487328529358,0.07253842055797577,0.5045292973518372,0.0,0.3620859980583191,0.017323220148682594,0.0010575077030807734,0.30996131896972656,0.05371907353401184,0.0,0.11349983513355255,0.08878421783447266,0.0,0.0,0.09402304142713547,0.05348657816648483,0.17757165431976318,0.024550948292016983,0.0,0.26695606112480164,0.04290427640080452,0.20641395449638367,0.058299001306295395,0.2147974818944931,0.058554451912641525,0.0,0.0,0.0,0.0,0.0,0.2330307960510254,0.2859199345111847,0.04898706078529358,0.0,0.45376333594322205,0.03032795898616314,0.0,0.0,0.40794238448143005,0.0,0.0,0.0,0.43487533926963806,0.0,0.012974814511835575,0.0,0.3091050684452057,0.08839760720729828,0.5878480076789856,0.08597029745578766,0.35447901487350464,0.0,0.06289958208799362,0.0,0.09530320018529892,0.2922533452510834,0.0,0.4987439215183258,0.0,0.32783523201942444,0.3070044219493866,0.2658616900444031,0.30456605553627014,0.22233840823173523,0.06664670258760452,0.0,0.2989044487476349,0.07543954998254776,0.06661827117204666,0.31078577041625977,0.02106846682727337,0.021870510652661324,0.36816826462745667,0.010999227873980999,0.19920654594898224,0.2799842655658722,0.3810383975505829,0.006850350182503462,0.0956268161535263,0.13757774233818054,0.3231154978275299,0.23472702503204346,0.2226606160402298,0.29086706042289734,0.0,0.07927865535020828,0.5397971868515015,0.38838842511177063,0.009643548168241978,0.0,0.3112044632434845,0.28083908557891846,0.0,0.40729019045829773,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
2,0.0,0.0,0.02749362401664257,0.0,0.10061099380254745,1.2816627025604248,1.0687540769577026,0.06672756373882294,0.9118438959121704,0.05383995547890663,0.5119299292564392,0.42379531264305115,0.0,0.0,0.0,0.015490610152482986,0.0,0.0,0.059755440801382065,0.8517900109291077,0.03638708218932152,0.13478901982307434,1.1069592237472534,0.0,0.4525737464427948,0.0,0.22655318677425385,0.04463469237089157,0.33758431673049927,0.0,0.01701485365629196,0.12530001997947693,0.0,0.1664179116487503,0.0,0.10261900722980499,0.013452166691422462,0.0,0.0,0.0018011502688750625,0.0,0.04452890530228615,0.12368912249803543,0.1212606206536293,0.1664537787437439,0.8105665445327759,0.05831056833267212,0.05600021779537201,0.6507618427276611,0.0,0.05590059980750084,0.0,0.0,0.0,0.07962314039468765,0.0,0.0,0.06170522794127464,0.0,0.0,0.0,0.7718372941017151,0.10633588582277298,0.013233482837677002,0.0,0.11466100066900253,0.0,0.0,0.01847110502421856,0.054635368287563324,0.0,0.5130838751792908,0.19786444306373596,0.10815230011940002,0.14337339997291565,0.017509700730443,0.001598720671609044,0.0,0.0,0.24901136755943298,0.0,0.5322611331939697,0.01008449774235487,0.030254067853093147,0.009550604969263077,1.3715401887893677,1.2074064016342163,0.0,0.11384902149438858,0.0,0.8258066773414612,0.13204528391361237,0.0,1.1963887214660645,0.0,0.0,0.0,0.0,0.0,0.020510680973529816,0.0,0.0,0.0,0.10072681307792664,0.0,0.9966182112693787,1.1394624710083008,0.12787728011608124,0.0,0.0,1.4130473136901855,0.0,0.7410832047462463,0.08231956511735916,0.0,0.05369385704398155,0.0,0.32946890592575073,0.13099046051502228,0.0,0.0,0.0,0.0,0.12875427305698395,0.017206711694598198,0.0,0.0,0.10057289898395538
0,0.0,0.0,0.04113120958209038,0.0,0.1144624575972557,1.9544248580932617,1.2402949333190918,0.010428812354803085,0.41028696298599243,0.9107568264007568,0.7950894832611084,0.8294577598571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021100163459778,0.0,0.05490615591406822,1.342100739479065,0.0,0.41932839155197144,0.0,0.09497213363647461,0.6979439854621887,0.9631190299987793,0.0,0.0,0.0018229122506454587,0.0,0.004696398973464966,0.0,0.0681811198592186,0.01285199262201786,0.0,0.0,0.0126273762434721,0.0,0.0,0.12115838378667831,0.5034315586090088,0.6269689202308655,1.256309151649475,0.06669001281261444,0.0,1.0373647212982178,0.0,0.0,0.0,0.0,0.0,0.07715840637683868,0.0,0.0,0.11844579130411148,0.0,0.0,0.0,0.8558030128479004,0.05226102098822594,0.0,0.0,0.008238016627728939,0.0,0.0,0.527808427810669,0.025589298456907272,0.0,0.8631753325462341,1.055374026298523,0.07023047655820847,0.6735491752624512,0.0030149100348353386,0.671569287776947,0.0,0.0,0.08863648027181625,0.0,0.602909505367279,0.28447991609573364,0.012455147691071033,0.0,2.0439889430999756,1.806785225868225,0.0,0.05781661719083786,0.0,1.2577862739562988,0.12199212610721588,0.0,1.8250846862792969,0.0,0.0,0.47046491503715515,0.0,0.0,0.0,0.0,0.0,0.0,0.07165388762950897,0.0,1.7653629779815674,2.0467872619628906,0.07177029550075531,0.0,0.0,2.1491222381591797,0.0,0.7641734480857849,0.08112375438213348,0.0,0.2687085270881653,0.0,0.16025200486183167,0.07605074346065521,0.0,0.0,0.0,0.0,0.3084593415260315,0.0,0.0,0.0,0.005667039658874273
2,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
0,0.0,0.0,0.06473582983016968,0.0,0.1331213116645813,0.23810644447803497,0.7162091732025146,0.49545392394065857,1.481350064277649,0.0,0.030178695917129517,0.04804249107837677,0.25820180773735046,0.002076242584735155,0.01779911294579506,0.0,0.0,0.008010640740394592,0.35479363799095154,1.1848320960998535,0.20380540192127228,0.5356698036193848,0.5974408984184265,0.008928840979933739,0.3808382749557495,0.0,0.707927942276001,0.0,0.0,0.17379455268383026,0.03428082540631294,0.5707501769065857,0.0,0.6727316379547119,0.0,0.34320130944252014,0.0,0.0,0.009371577762067318,0.0,0.0,0.12302163243293762,0.12718723714351654,0.0,0.0,0.23607920110225677,0.08448940515518188,0.2772214710712433,0.009317026473581791,0.0,0.3651697039604187,0.0,0.018196411430835724,0.0,0.15668964385986328,0.0,0.0,0.0,0.0,0.0,0.0,0.4193563461303711,0.37503302097320557,0.0,0.0,0.5820317268371582,0.03746557608246803,0.0,0.0,0.32944416999816895,0.0,0.0,0.0,0.40772581100463867,0.0,0.04592833295464516,0.0,0.09157100319862366,0.0,0.7951152324676514,0.0,0.46190130710601807,0.0,0.0015220697969198227,0.0,0.2622275650501251,0.5805112719535828,0.0,0.4766799807548523,0.0,0.5229721665382385,0.2653665244579315,0.011551013216376305,0.5417088270187378,0.005970940459519625,0.0,0.0,0.0,0.0,0.052813030779361725,0.008572881110012531,0.0,0.0,0.3583162724971771,0.0,0.36908137798309326,0.46950456500053406,0.3851524293422699,0.0,0.0,0.32631662487983704,0.0022698058746755123,0.3363576829433441,0.1204739362001419,0.0,0.0,0.0,0.7765570282936096,0.3081444501876831,0.0,0.0,0.0,0.0,0.0513521283864975,0.3187487721443176,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,1.9531229734420776,1.339209794998169,0.0,0.20118285715579987,0.3767056167125702,0.73832106590271,0.4911155104637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18790103495121002,0.0,0.0,1.4721179008483887,0.0,0.5554056763648987,0.0,0.0,0.31270506978034973,0.7448205351829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22182060778141022,0.3771260678768158,1.5488790273666382,0.0,0.0,1.3915594816207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382147952914238,0.0,0.0,0.0,1.3746182918548584,0.0,0.0,0.0,0.0,0.0,0.0,0.23433704674243927,0.0,0.0,0.9683771729469299,0.6623271703720093,0.0,0.3603561818599701,0.0,0.12198850512504578,0.0,0.0,0.0,0.0,0.6875028014183044,0.12733136117458344,0.0,0.025425495579838753,2.1741487979888916,1.7070180177688599,0.0,0.0,0.0,1.4024525880813599,0.0,0.0,2.1011221408843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9485926628112793,2.1141839027404785,0.0,0.0,0.0,2.128359317779541,0.0,0.9619684815406799,0.0,0.0,0.1959097534418106,0.0,0.2648168206214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25487586855888367
0,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
