label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.0,0.0,0.0,0.0,1.6660200357437134,1.201320767402649,0.0,0.5469770431518555,0.027141185477375984,0.7830600738525391,0.6028886437416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537970900535583,0.0,0.0,1.3001136779785156,0.0,0.5250696539878845,0.0,0.0,0.038944635540246964,0.5277761816978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551454983651638,0.17996273934841156,0.2527170777320862,1.131862759590149,0.0,0.0,0.9373635649681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091026671230793,0.0,0.0,0.0,1.0052841901779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853766083717346,0.2669697105884552,0.0,0.21216918528079987,0.0,0.0,0.0,0.0,0.0,0.0,0.5672551393508911,0.0,0.0,0.0,1.8113638162612915,1.448299527168274,0.0,0.0,0.0,0.9966475367546082,0.0,0.0,1.5595139265060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372024416923523,1.5123175382614136,0.0,0.0,0.0,1.8246358633041382,0.0,0.8826760649681091,0.0,0.0,0.05762426182627678,0.0,0.1420578807592392,0.0,0.0,0.0,0.0,0.0,0.14682485163211823,0.0,0.0,0.0,0.14394520223140717
2,0.0,0.0,0.0,0.0,0.0,0.2741719186306,0.7694810628890991,0.5045869946479797,1.5822335481643677,0.0,0.0,0.0,0.22996678948402405,0.0,0.0,0.0,0.0,0.0,0.3612542450428009,1.2653864622116089,0.1538749635219574,0.5618558526039124,0.6479347348213196,0.0,0.3940238356590271,0.0,0.7613758444786072,0.0,0.0,0.1224522739648819,0.0,0.6032038927078247,0.0,0.7173470854759216,0.0,0.3402244448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672559916973114,0.0,0.24536165595054626,0.0,0.0,0.3615367114543915,0.0,0.0,0.0,0.1435328722000122,0.0,0.0,0.0,0.0,0.0,0.0,0.4782654643058777,0.4001055359840393,0.0,0.0,0.6151269674301147,0.0,0.0,0.0,0.3269796073436737,0.0,0.0,0.0,0.4236956238746643,0.0,0.0,0.0,0.0,0.0,0.8525341749191284,0.0,0.4805293679237366,0.0,0.0,0.0,0.30856871604919434,0.6350753903388977,0.0,0.486444890499115,0.0,0.5876969695091248,0.2487839162349701,0.0,0.6236096024513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36048275232315063,0.0,0.4177582859992981,0.5411671996116638,0.3934502601623535,0.0,0.0,0.37144556641578674,0.0,0.34231680631637573,0.034663088619709015,0.0,0.0,0.0,0.8441367149353027,0.28009846806526184,0.0,0.0,0.0,0.0,0.0,0.31848424673080444,0.0,0.0,0.0
2,0.5158919095993042,0.7309893369674683,0.6141054630279541,0.9983142018318176,0.5127173662185669,0.025611979886889458,0.0,0.33980458974838257,0.0,0.15199962258338928,0.14453956484794617,0.20619583129882812,0.8266211152076721,0.08097990602254868,0.21222274005413055,0.2909819185733795,0.593416154384613,0.34111952781677246,0.1989799290895462,0.0,0.7773513793945312,0.1656007319688797,0.0,0.42919960618019104,0.0005421176902018487,0.6878352165222168,0.275205135345459,0.15865787863731384,0.8075656890869141,0.025949660688638687,0.14563781023025513,0.2861245274543762,0.03853147104382515,0.25375282764434814,0.4424896240234375,0.06365737318992615,0.2399374097585678,0.5364523530006409,0.10308744758367538,0.7125329971313477,0.8011451363563538,0.6289499998092651,0.6128278970718384,0.24592407047748566,0.23494301736354828,0.027848482131958008,0.4854860007762909,0.85282301902771,0.21732261776924133,0.7162280082702637,0.4512987732887268,0.43097761273384094,0.3572063446044922,0.7423505783081055,0.13485215604305267,0.6041523218154907,0.5486632585525513,0.1968536078929901,1.0011062622070312,1.3927743434906006,0.0,0.4087468981742859,0.10758453607559204,0.35476580262184143,0.03069937601685524,0.3173026144504547,0.7228436470031738,0.2761751711368561,0.22979465126991272,0.0040204222314059734,0.05716937035322189,0.580365002155304,0.5359134674072266,0.1552630513906479,0.42768165469169617,0.5573041439056396,0.4685402810573578,0.623620331287384,0.7043131589889526,0.3033488392829895,0.8889209032058716,0.0,0.024419063702225685,1.0358163118362427,0.3962230980396271,0.012723158113658428,0.0,1.0142171382904053,0.0005048812599852681,0.7565388679504395,0.001543441554531455,0.0667550265789032,0.4348655641078949,0.008372550830245018,0.21754124760627747,0.9918898344039917,0.43543699383735657,0.17961697280406952,0.46648016571998596,0.3250083327293396,0.09342996031045914,0.3540370464324951,0.5603005886077881,0.0419803261756897,0.7654644846916199,0.18974757194519043,0.023068198934197426,0.16575993597507477,0.11442707479000092,0.5229392647743225,0.021528858691453934,0.07920753210783005,0.0,0.4257177710533142,0.17852173745632172,0.18216651678085327,0.5583523511886597,0.0026634300593286753,0.04790407419204712,0.2542778253555298,0.8446322679519653,0.15163002908229828,0.7898411154747009,0.2333351969718933,0.33693262934684753,1.0002578496932983,0.2812100052833557,0.9317086935043335
2,0.0,0.0,0.0,0.0,0.0,0.2741719186306,0.7694810628890991,0.5045869946479797,1.5822335481643677,0.0,0.0,0.0,0.22996678948402405,0.0,0.0,0.0,0.0,0.0,0.3612542450428009,1.2653864622116089,0.1538749635219574,0.5618558526039124,0.6479347348213196,0.0,0.3940238356590271,0.0,0.7613758444786072,0.0,0.0,0.1224522739648819,0.0,0.6032038927078247,0.0,0.7173470854759216,0.0,0.3402244448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672559916973114,0.0,0.24536165595054626,0.0,0.0,0.3615367114543915,0.0,0.0,0.0,0.1435328722000122,0.0,0.0,0.0,0.0,0.0,0.0,0.4782654643058777,0.4001055359840393,0.0,0.0,0.6151269674301147,0.0,0.0,0.0,0.3269796073436737,0.0,0.0,0.0,0.4236956238746643,0.0,0.0,0.0,0.0,0.0,0.8525341749191284,0.0,0.4805293679237366,0.0,0.0,0.0,0.30856871604919434,0.6350753903388977,0.0,0.486444890499115,0.0,0.5876969695091248,0.2487839162349701,0.0,0.6236096024513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36048275232315063,0.0,0.4177582859992981,0.5411671996116638,0.3934502601623535,0.0,0.0,0.37144556641578674,0.0,0.34231680631637573,0.034663088619709015,0.0,0.0,0.0,0.8441367149353027,0.28009846806526184,0.0,0.0,0.0,0.0,0.0,0.31848424673080444,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.039350736886262894,0.0,0.51851886510849,0.5943580269813538,1.227160930633545,0.0,0.0,0.0,0.3804461658000946,0.1498669534921646,0.0,0.0,0.0,0.0,0.3608057498931885,0.9642571210861206,0.17755484580993652,0.6079558730125427,0.39393994212150574,0.0,0.36217638850212097,0.0,0.6775205135345459,0.0,0.0,0.4164418578147888,0.0,0.6195471882820129,0.0,0.7053747773170471,0.0,0.3792250454425812,0.0,0.0,0.09316663444042206,0.0,0.0,0.0,0.0,0.0,0.0,0.05134618654847145,0.0,0.23447097837924957,0.0,0.0,0.37754109501838684,0.0,0.0,0.0,0.16302649676799774,0.0,0.0,0.0,0.0,0.0,0.0,0.2744530439376831,0.37172287702560425,0.0,0.0,0.6404890418052673,0.0,0.0,0.0,0.44008415937423706,0.0,0.0,0.0,0.4730570614337921,0.0,0.0,0.0,0.23890365660190582,0.0,0.797151505947113,0.0,0.4232507348060608,0.0,0.0,0.0,0.0,0.3701890707015991,0.0,0.5744221806526184,0.0,0.44702011346817017,0.26479634642601013,0.0,0.3629503548145294,0.0,0.0,0.0,0.0,0.0,0.0,0.08360171318054199,0.0,0.0,0.37414801120758057,0.0,0.22537128627300262,0.37265947461128235,0.3857267200946808,0.0,0.0,0.022748306393623352,0.1255650371313095,0.2679254114627838,0.09227650612592697,0.0,0.0,0.0,0.7583689093589783,0.3502025306224823,0.0,0.0,0.0,0.0,0.0,0.4168836772441864,0.0,0.0,0.0
0,0.0,0.10804033279418945,0.1718435287475586,0.0,0.2873547673225403,0.0,0.0,0.4679696261882782,0.0,0.0,0.04877367243170738,0.09738937020301819,0.6115623712539673,0.879321813583374,0.667897641658783,0.07680894434452057,0.0,0.5358414053916931,0.14748413860797882,0.0,0.10893101245164871,0.5033543109893799,0.0,0.608544647693634,0.17695921659469604,0.0,0.3625771999359131,0.0,0.0,0.6740462779998779,0.04726073518395424,0.3419136703014374,0.11644501984119415,0.32721489667892456,0.0,0.37190982699394226,0.01430684607475996,0.0636683851480484,0.7932214140892029,0.08489120751619339,0.0,0.11612021178007126,0.17829157412052155,0.0,0.0,0.0,0.15833844244480133,0.1320490837097168,0.010487992316484451,0.0,0.20263200998306274,0.120066337287426,0.5467216372489929,0.2109987735748291,0.2684456408023834,0.14859378337860107,0.0,0.0,0.0,0.0,0.0,0.04878859221935272,0.1767016500234604,0.05762547254562378,0.0,0.33924561738967896,0.11469884216785431,0.0,0.0,0.45952528715133667,0.0,0.0,0.0,0.48706722259521484,0.0,0.0837954580783844,0.0,0.722104012966156,0.2753685414791107,0.37926778197288513,0.17455561459064484,0.17854459583759308,0.0,0.08581976592540741,0.0,0.0,0.0,0.0,0.4803955852985382,0.0,0.051287852227687836,0.3136204481124878,0.6922563314437866,0.027752799913287163,0.5282680988311768,0.1176186054944992,0.0,0.8282305002212524,0.1478269249200821,0.07185563445091248,0.7546350955963135,0.042340293526649475,0.090229831635952,0.3795112371444702,0.09359966963529587,0.051218900829553604,0.043717656284570694,0.3725288212299347,0.03174949809908867,0.18872517347335815,0.0,0.812047004699707,0.023456936702132225,0.36779311299324036,0.7818079590797424,0.0,0.1541724056005478,0.23530501127243042,0.42075854539871216,0.05923379957675934,0.0,0.785724401473999,0.7706199884414673,0.014116494916379452,0.549486517906189,0.0,0.0,0.0
1,0.0,0.11786670237779617,0.26982560753822327,0.0,0.35060080885887146,0.0,0.01792263425886631,0.44620203971862793,0.09234052896499634,0.0037944819778203964,0.06993166357278824,0.15447776019573212,0.5514010190963745,0.8708744645118713,0.6524988412857056,0.13001437485218048,0.0,0.5235586762428284,0.24258673191070557,0.0825485959649086,0.19296231865882874,0.45525142550468445,0.01067963894456625,0.6002583503723145,0.19928717613220215,0.0,0.3535797595977783,0.0,0.0,0.6862017512321472,0.07459177821874619,0.34599655866622925,0.18302607536315918,0.3540402352809906,0.0,0.3662877380847931,0.033582236617803574,0.023063762113451958,0.7779799699783325,0.13664616644382477,0.0,0.1989545077085495,0.31573614478111267,0.0,0.0,0.026478471234440804,0.2211615890264511,0.23356279730796814,0.03285524621605873,0.0,0.2857418358325958,0.13867543637752533,0.5190072059631348,0.1481783241033554,0.2775293290615082,0.16717074811458588,0.0,0.0,0.0,0.0,0.0,0.08231062442064285,0.1702941507101059,0.08297037333250046,0.0,0.35300442576408386,0.15906931459903717,0.0,0.0,0.45849618315696716,0.0,0.0,0.0,0.45058855414390564,0.0,0.10059576481580734,0.0,0.6310680508613586,0.20553697645664215,0.35791873931884766,0.22846081852912903,0.21690718829631805,0.0,0.13921594619750977,0.0,0.0,0.0,0.0,0.47566959261894226,0.0,0.10260113328695297,0.3499925434589386,0.6463436484336853,0.06538664549589157,0.5318333506584167,0.17902255058288574,0.0,0.7686701416969299,0.1991874873638153,0.11737322807312012,0.778322696685791,0.055789414793252945,0.08059708029031754,0.37561407685279846,0.06091686710715294,0.08459072560071945,0.079653799533844,0.378428190946579,0.04216695576906204,0.2533800005912781,0.0,0.7856765389442444,0.1456543356180191,0.3703671991825104,0.7523911595344543,0.0,0.2092570811510086,0.2402801215648651,0.4691492021083832,0.018430447205901146,0.0,0.765430748462677,0.7095529437065125,0.05618959665298462,0.4973316788673401,0.0,0.0,0.0
0,0.0,0.18369576334953308,0.29738011956214905,0.0,0.4037220776081085,0.0,0.0,0.36184248328208923,0.0,0.0,0.14734718203544617,0.19547337293624878,0.5044549703598022,0.890700101852417,0.7846908569335938,0.0629916563630104,0.0,0.7225020527839661,0.0981205552816391,0.0,0.0841682106256485,0.41134023666381836,0.0,0.7726614475250244,0.10061679780483246,0.0,0.2433365434408188,0.0,0.0,0.6176868081092834,0.032478976994752884,0.1945388913154602,0.1816563755273819,0.14298099279403687,0.0,0.3560526371002197,0.0,0.1245337724685669,0.8464756608009338,0.07750894129276276,0.0,0.10009801387786865,0.32668787240982056,0.0,0.0,0.0,0.2720639109611511,0.11064065992832184,0.0,0.0,0.1343575119972229,0.20589734613895416,0.637925922870636,0.25661587715148926,0.30705347657203674,0.291237473487854,0.0,0.0,0.0,0.0,0.0,0.017358016222715378,0.10692119598388672,0.045482128858566284,0.0,0.19386065006256104,0.2169937789440155,0.0,0.0,0.3782111406326294,0.0,0.0,0.0,0.410641610622406,0.0,0.17377467453479767,0.0,0.6816917657852173,0.368192195892334,0.2024686336517334,0.35319095849990845,0.10973569750785828,0.0,0.07591114193201065,0.0,0.0,0.0,0.0,0.3895362317562103,0.0,0.027615109458565712,0.3407646119594574,0.830982506275177,0.0,0.6984128952026367,0.213299959897995,0.0,0.9519988298416138,0.28250885009765625,0.05500585213303566,0.7935582399368286,0.03779367357492447,0.15050144493579865,0.3475569188594818,0.16563519835472107,0.021092910319566727,0.017074421048164368,0.28211328387260437,0.029304828494787216,0.36024442315101624,0.0,0.8498821258544922,0.041116490960121155,0.4569895565509796,0.8972576856613159,0.0,0.29769110679626465,0.07866387814283371,0.41909104585647583,0.12775138020515442,0.0,0.8122130036354065,0.9455735087394714,0.09992475062608719,0.45841625332832336,0.0,0.0,0.0
0,0.0,0.18177969753742218,0.2865101099014282,0.0,0.3920416831970215,0.0005803910316899419,0.15522439777851105,0.3858509659767151,0.3720521330833435,0.012211523950099945,0.15222634375095367,0.21552342176437378,0.41826361417770386,0.6872804760932922,0.5563412308692932,0.10509439557790756,0.0,0.44451361894607544,0.18193720281124115,0.29100486636161804,0.14642612636089325,0.40772196650505066,0.11605343222618103,0.5009462237358093,0.21175530552864075,0.0,0.37483614683151245,0.0,0.0,0.5961664319038391,0.07039118558168411,0.3362058699131012,0.18120625615119934,0.3626277446746826,0.0,0.35430067777633667,0.04095105081796646,0.11320851743221283,0.6399484276771545,0.10654106736183167,0.0,0.15700851380825043,0.32098695635795593,0.0,0.0,0.04468077793717384,0.2524145245552063,0.17243659496307373,0.042076416313648224,0.0,0.20673775672912598,0.2075148969888687,0.4277145266532898,0.09271039813756943,0.28894391655921936,0.2206847071647644,0.0,0.008030558936297894,0.0,0.0,0.0,0.0946071594953537,0.1950005739927292,0.0835152268409729,0.0,0.3420531749725342,0.22070379555225372,0.0,0.0,0.3848361372947693,0.0,0.0,0.0,0.37882301211357117,0.0,0.1573132574558258,0.0,0.409487247467041,0.14125412702560425,0.4155012369155884,0.257505863904953,0.2534605860710144,0.0,0.10997994244098663,0.00010744146857177839,0.0,0.10260035842657089,0.0,0.4308996796607971,0.0,0.15514904260635376,0.3941207230091095,0.5297936201095581,0.08460316807031631,0.4469100534915924,0.20444567501544952,0.0,0.5917965769767761,0.23839396238327026,0.10142621397972107,0.6492400765419006,0.054711002856492996,0.14410991966724396,0.3457733392715454,0.1602255403995514,0.0964115560054779,0.09246866405010223,0.32270798087120056,0.044008757919073105,0.27190810441970825,0.0,0.6192957758903503,0.23393996059894562,0.39177849888801575,0.567130982875824,0.0,0.2415323555469513,0.3362641930580139,0.4982489049434662,0.05787040293216705,0.0,0.5563369989395142,0.5228736996650696,0.08891171962022781,0.3869445323944092,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.039350736886262894,0.0,0.51851886510849,0.5943580269813538,1.227160930633545,0.0,0.0,0.0,0.3804461658000946,0.1498669534921646,0.0,0.0,0.0,0.0,0.3608057498931885,0.9642571210861206,0.17755484580993652,0.6079558730125427,0.39393994212150574,0.0,0.36217638850212097,0.0,0.6775205135345459,0.0,0.0,0.4164418578147888,0.0,0.6195471882820129,0.0,0.7053747773170471,0.0,0.3792250454425812,0.0,0.0,0.09316663444042206,0.0,0.0,0.0,0.0,0.0,0.0,0.05134618654847145,0.0,0.23447097837924957,0.0,0.0,0.37754109501838684,0.0,0.0,0.0,0.16302649676799774,0.0,0.0,0.0,0.0,0.0,0.0,0.2744530439376831,0.37172287702560425,0.0,0.0,0.6404890418052673,0.0,0.0,0.0,0.44008415937423706,0.0,0.0,0.0,0.4730570614337921,0.0,0.0,0.0,0.23890365660190582,0.0,0.797151505947113,0.0,0.4232507348060608,0.0,0.0,0.0,0.0,0.3701890707015991,0.0,0.5744221806526184,0.0,0.44702011346817017,0.26479634642601013,0.0,0.3629503548145294,0.0,0.0,0.0,0.0,0.0,0.0,0.08360171318054199,0.0,0.0,0.37414801120758057,0.0,0.22537128627300262,0.37265947461128235,0.3857267200946808,0.0,0.0,0.022748306393623352,0.1255650371313095,0.2679254114627838,0.09227650612592697,0.0,0.0,0.0,0.7583689093589783,0.3502025306224823,0.0,0.0,0.0,0.0,0.0,0.4168836772441864,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,1.6660200357437134,1.201320767402649,0.0,0.5469770431518555,0.027141185477375984,0.7830600738525391,0.6028886437416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537970900535583,0.0,0.0,1.3001136779785156,0.0,0.5250696539878845,0.0,0.0,0.038944635540246964,0.5277761816978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551454983651638,0.17996273934841156,0.2527170777320862,1.131862759590149,0.0,0.0,0.9373635649681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091026671230793,0.0,0.0,0.0,1.0052841901779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853766083717346,0.2669697105884552,0.0,0.21216918528079987,0.0,0.0,0.0,0.0,0.0,0.0,0.5672551393508911,0.0,0.0,0.0,1.8113638162612915,1.448299527168274,0.0,0.0,0.0,0.9966475367546082,0.0,0.0,1.5595139265060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372024416923523,1.5123175382614136,0.0,0.0,0.0,1.8246358633041382,0.0,0.8826760649681091,0.0,0.0,0.05762426182627678,0.0,0.1420578807592392,0.0,0.0,0.0,0.0,0.0,0.14682485163211823,0.0,0.0,0.0,0.14394520223140717
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
0,0.0,0.1339816153049469,0.20903852581977844,0.0,0.35862651467323303,0.0,0.0,0.34540510177612305,0.0,0.0,0.03693679720163345,0.0900193601846695,0.5760080218315125,0.9130614399909973,0.7571120262145996,0.07580362260341644,0.0,0.6775048971176147,0.1180676594376564,0.0,0.10171464830636978,0.4609033167362213,0.0,0.7343388795852661,0.12112689018249512,0.0,0.23989155888557434,0.0,0.0,0.6412827968597412,0.04316141456365585,0.19699710607528687,0.16398212313652039,0.16571858525276184,0.0,0.36432549357414246,0.009767966344952583,0.064061738550663,0.8499282002449036,0.08865666389465332,0.0,0.11721505224704742,0.24482552707195282,0.0,0.0,0.0,0.17928332090377808,0.12887313961982727,0.003729403717443347,0.0,0.15398694574832916,0.15791167318820953,0.6197036504745483,0.2526201605796814,0.2910674512386322,0.24400372803211212,0.0,0.0,0.0,0.0,0.0,0.03581135347485542,0.10736725479364395,0.05756436660885811,0.0,0.19611285626888275,0.11041055619716644,0.0,0.0,0.4183070659637451,0.0,0.0,0.0,0.45957574248313904,0.0,0.0792459100484848,0.0,0.7392009496688843,0.35319557785987854,0.2082795649766922,0.3080136477947235,0.12419556081295013,0.0,0.08778616040945053,0.0,0.0,0.0,0.0,0.4250567853450775,0.0,0.04062444716691971,0.32309263944625854,0.800197422504425,0.003093121573328972,0.6572321653366089,0.18062573671340942,0.0,0.9481487274169922,0.248696967959404,0.0681663304567337,0.8017902374267578,0.04454100504517555,0.10247746855020523,0.3655104637145996,0.09514619410037994,0.039419807493686676,0.032301902770996094,0.32378965616226196,0.03549223765730858,0.31740543246269226,0.0,0.8666964769363403,0.007988976314663887,0.42646297812461853,0.8872602581977844,0.0,0.2614678740501404,0.09636714309453964,0.4106432795524597,0.10360576957464218,0.0,0.8453822135925293,0.9216371774673462,0.0013411070685833693,0.5192142128944397,0.0,0.0,0.0
0,0.0,0.3365764915943146,0.5315833687782288,0.0,0.5279975533485413,0.0,0.0,0.16028209030628204,0.0,0.0,0.2218743860721588,0.3283827006816864,0.3194308578968048,0.8380568623542786,0.8714407682418823,0.027695344761013985,0.0,0.8708691596984863,0.0424368791282177,0.0,0.03688906878232956,0.27241942286491394,0.0,0.9010172486305237,0.034845683723688126,0.0,0.0982208177447319,0.0,0.0,0.5334299206733704,0.003400265472009778,0.09721380472183228,0.23993679881095886,0.08109196275472641,0.0,0.32785773277282715,0.0,0.23720873892307281,0.851141631603241,0.04599587991833687,0.0,0.05526047945022583,0.5347447395324707,0.0,0.0,0.0,0.5143383145332336,0.06080249324440956,0.0,0.0,0.0794963389635086,0.3656212389469147,0.7035709619522095,0.2728811800479889,0.35958269238471985,0.4475753605365753,0.0,0.0,0.0,0.0,0.0,0.0,0.03620169311761856,0.0122977364808321,0.0,0.09989508241415024,0.38054338097572327,0.0,0.0,0.2651895582675934,0.0,0.0,0.0,0.28265851736068726,0.0,0.29863858222961426,0.0,0.5359854102134705,0.42166566848754883,0.08863382041454315,0.505722165107727,0.05734115093946457,0.0,0.04556501284241676,0.0,0.0,0.0,0.0,0.2820114493370056,0.0,0.0,0.3881770074367523,0.9333351850509644,0.0,0.8383461236953735,0.31919533014297485,0.0,0.9873266220092773,0.40675872564315796,0.019837023690342903,0.7945318222045898,0.020145300775766373,0.2962667942047119,0.29988282918930054,0.31902095675468445,0.0,0.0,0.1703571081161499,0.012931671924889088,0.5032844543457031,0.0,0.8152457475662231,0.045645780861377716,0.5651629567146301,0.947340190410614,0.0,0.43029847741127014,0.027855059131979942,0.4433766305446625,0.21230542659759521,0.0,0.7528877258300781,1.0451807975769043,0.14384283125400543,0.30231228470802307,0.0,0.0,0.0
