label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.04387848451733589,0.0,0.0,0.36780694127082825,0.0,0.22172656655311584,0.0,0.38816091418266296,0.0,0.0,0.4569081664085388,0.4083683490753174,0.3997730314731598,0.1828019767999649,0.02138705551624298,0.04806932434439659,0.0,0.0,0.0,0.353134423494339,0.0,0.3287084400653839,0.3379965126514435,0.5876220464706421,0.0,0.0,0.0,0.35991325974464417,0.0,0.0,0.0,0.476732075214386,0.3513893783092499,0.0,0.0,0.0,0.0,0.0,0.5350446701049805,0.0,0.6343174576759338,0.0,0.0,0.0,0.0,0.0,0.46594148874282837,0.5130877494812012,0.14913012087345123,0.9338487386703491,0.0,0.0,0.5065937638282776,0.0,0.9100741147994995,0.24383649230003357,0.0,0.30150386691093445,0.0,0.0,0.35988566279411316,0.0,0.1735708862543106,0.0,0.0,0.0,0.0,0.0,0.7522959113121033,0.0,0.08432792872190475,0.0,0.0,0.0,0.0,0.6790705323219299,0.0,0.013909131288528442,0.0,0.6569830179214478,0.5038265585899353,0.0,0.5622020363807678,0.0,0.0,0.41095882654190063,0.0,0.6685596108436584,0.0,0.0,0.0,0.0,0.0,0.15389858186244965,0.9279900789260864,0.17201055586338043,0.4228358864784241,0.5705028176307678,0.0,0.0,0.32878878712654114,0.0,0.0,0.0,0.0458364263176918,0.5212668776512146,0.0,0.7936369180679321,0.0,0.0,0.12984229624271393,0.20571640133857727,0.0,0.0,0.10923139750957489,0.0,0.0,0.0,0.4392327666282654,0.0,0.0,0.26451390981674194,0.0,0.0,0.0,0.0,0.0,0.0
1,0.43384915590286255,0.0,0.0,0.051885150372982025,0.0,0.39806440472602844,0.0,0.46007171273231506,0.0,0.0,0.3765380084514618,0.39948275685310364,0.40712931752204895,0.1650341898202896,0.0,0.08559954166412354,0.0,0.14635419845581055,0.0,0.2861194312572479,0.0774446651339531,0.25363966822624207,0.25169679522514343,0.0318031869828701,0.0,0.0,0.0,0.3695933520793915,0.0,0.0,0.0,0.3952007591724396,0.36117637157440186,0.0,0.0,0.0,0.0,0.0,0.3231163024902344,0.0,0.33882254362106323,0.0,0.0,0.1402454972267151,0.0,0.0,0.44008997082710266,0.4950721561908722,0.04952836036682129,0.9164944887161255,0.0,0.0,0.5317094922065735,0.0,0.5280764698982239,0.2720150947570801,0.0,0.29588422179222107,0.1582951545715332,0.030093925073742867,0.3419051468372345,0.0,0.17970651388168335,0.0,0.0,0.0,0.0,0.0,0.7098523378372192,0.0,0.0,0.043017394840717316,0.0,0.0,0.0,0.5978672504425049,0.0,0.0,0.0,0.5950491428375244,0.4111334979534149,0.0,0.27783218026161194,0.0,0.0,0.34971144795417786,0.0,0.48883137106895447,0.0,0.0,0.0,0.0,0.0,0.5250362753868103,0.6905235648155212,0.23727352917194366,0.3678300380706787,0.3999316990375519,0.0,0.0,0.3083348274230957,0.0027545501943677664,0.0,0.08476880192756653,0.3189385235309601,0.520500898361206,0.16289497911930084,0.6558132767677307,0.0,0.0,0.0,0.13205952942371368,0.0,0.0,0.01363889779895544,0.0,0.0,0.0,0.11887199431657791,0.0,0.0,0.21281889081001282,0.0,0.0,0.0,0.0,0.0,0.0
0,0.7550489902496338,0.0,0.0,0.0,0.0,0.5348742604255676,0.0,0.5265206694602966,0.0,0.0,0.23329423367977142,0.12954331934452057,0.26972854137420654,0.07002298533916473,0.0064780195243656635,0.3717649281024933,0.21456176042556763,0.8234493136405945,0.0,0.25380614399909973,0.44241735339164734,0.22270750999450684,0.11631249636411667,0.0,0.0,0.0,0.10179846733808517,0.2866683304309845,0.0,0.0,0.0,0.18121035397052765,0.3050071895122528,0.0,0.0,0.0,0.0,0.0,0.01374896802008152,0.01945832557976246,0.02255983091890812,0.2134299874305725,0.0,0.8157673478126526,0.05754078924655914,0.29995813965797424,0.3149275481700897,0.26745370030403137,0.017734933644533157,0.43526604771614075,0.0,0.007835540920495987,0.3478911519050598,0.0,0.010380309075117111,0.09924057126045227,0.0,0.06337179243564606,0.631242036819458,0.07183478772640228,0.2899940013885498,0.0,0.07587698101997375,0.0,0.0,0.0,0.0008410902810283005,0.0,0.27342578768730164,0.0,0.0,0.06160690635442734,0.0,0.0,0.0,0.19710001349449158,0.0,0.0,0.0,0.2059069275856018,0.1162269338965416,0.0,0.0,0.0,0.3456844091415405,0.139851912856102,0.0,0.05639144033193588,0.0,0.0,0.0,0.0,0.0,0.7040454745292664,0.08222883194684982,0.3335612416267395,0.17800751328468323,0.06842540949583054,0.0,0.0,0.27423998713493347,0.3543979525566101,0.30517059564590454,0.6718736886978149,0.7390332818031311,0.2762271761894226,0.8281851410865784,0.23902498185634613,0.46219339966773987,0.027435190975666046,0.0,0.042322590947151184,0.0,0.05111747980117798,0.0008908198797143996,0.0,0.5517985820770264,0.3036939203739166,0.0,0.3087562024593353,0.6820564270019531,0.24661168456077576,0.21657110750675201,0.011002685874700546,0.0,0.0,0.25752028822898865,0.11404934525489807
1,0.7033268809318542,0.0,0.0,0.00808635726571083,0.0,0.5142689943313599,0.0,0.5263808965682983,0.0,0.0,0.24676498770713806,0.17348815500736237,0.2657322287559509,0.11492089927196503,0.029749063774943352,0.3913138508796692,0.3057154715061188,0.7728605270385742,0.0,0.26175910234451294,0.4545477330684662,0.2337913066148758,0.12641355395317078,0.0,0.0,0.0,0.11752565950155258,0.2794787287712097,0.0,0.0,0.0,0.19225069880485535,0.3024457097053528,0.0,0.0,0.0,0.0,0.0,0.03379737213253975,0.04052034392952919,0.06737888604402542,0.2945190966129303,0.0,0.7797810435295105,0.0903896614909172,0.3853878974914551,0.3106137216091156,0.27386394143104553,0.03739132732152939,0.4314635396003723,0.0,0.0,0.33854156732559204,0.0,0.03687157854437828,0.16969987750053406,0.0,0.11679760366678238,0.6075161695480347,0.11833227425813675,0.2942309081554413,0.0,0.12315850704908371,0.0,0.0,0.0,0.012859046459197998,0.0,0.2525894045829773,0.0,0.0,0.1034308671951294,0.0,0.0,0.007021017372608185,0.16630969941616058,0.0,0.014525019563734531,0.0,0.17006707191467285,0.09865118563175201,0.0,0.0,0.0,0.39354372024536133,0.14687521755695343,0.0,0.11008123308420181,0.0,0.008285346440970898,0.0,0.0,0.0,0.6537637114524841,0.16201449930667877,0.31954333186149597,0.18535323441028595,0.12760041654109955,0.0,0.0,0.2719018757343292,0.3343711197376251,0.4450250267982483,0.7006216049194336,0.7130506634712219,0.27300745248794556,0.7844047546386719,0.25286927819252014,0.5292730927467346,0.040837619453668594,0.0,0.05533142015337944,0.0,0.009524932131171227,0.012671902775764465,0.0,0.6185901761054993,0.41430094838142395,0.0,0.38679713010787964,0.7030144929885864,0.2629488408565521,0.319084107875824,0.026267701759934425,0.0,0.0,0.389583021402359,0.14409220218658447
0,0.7350680828094482,0.0,0.0,0.0,0.0,0.5163195133209229,0.0,0.5114313960075378,0.0,0.0,0.19908517599105835,0.06549932807683945,0.20781511068344116,0.03139390051364899,0.0,0.46971595287323,0.43455952405929565,0.9500740766525269,0.0,0.2689719498157501,0.5623074769973755,0.24425190687179565,0.09567495435476303,0.0,0.0,0.0,0.20193994045257568,0.2509552240371704,0.0,0.0,0.0,0.11603975296020508,0.2736999988555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015839774161577225,0.3908138871192932,0.0,0.976567804813385,0.030596306547522545,0.481597900390625,0.2682340145111084,0.17329710721969604,0.0,0.2620041072368622,0.0,0.03101467154920101,0.2590700387954712,0.0,0.0,0.049665652215480804,0.0,0.03558967262506485,0.7343775629997253,0.051379237323999405,0.26636385917663574,0.0,0.036636266857385635,0.0,0.0,0.0,0.0,0.0,0.15722493827342987,0.0,0.0,0.0370001345872879,0.0,0.0,0.0,0.08479002118110657,0.0,0.0,0.0,0.08093185722827911,0.03714447468519211,0.018617162480950356,0.0,0.0,0.547922670841217,0.07675108313560486,0.0,0.027157200500369072,0.0,0.0,0.0,0.0,0.0,0.6257545351982117,0.0411163792014122,0.3511894941329956,0.12453673779964447,0.023967429995536804,0.0,0.0,0.2538289725780487,0.4083695113658905,0.5645631551742554,0.8554234504699707,0.8175632357597351,0.18221354484558105,0.9643370509147644,0.1283629685640335,0.700305700302124,0.01084342785179615,0.0,0.03528065234422684,0.0,0.11893434077501297,0.0,0.0,0.8125200867652893,0.5838808417320251,0.0,0.563834011554718,0.8750254511833191,0.28178322315216064,0.41485488414764404,0.0,0.0,0.0,0.5072665810585022,0.1964179128408432
0,0.5787237882614136,0.0,0.0,0.026627426967024803,0.009861261583864689,0.46275150775909424,0.0,0.49849933385849,0.0,0.0,0.2729751765727997,0.18398119509220123,0.26667240262031555,0.11374976485967636,0.04429524019360542,0.3855527341365814,0.3149752914905548,0.6422387361526489,0.0,0.2807406485080719,0.43481284379959106,0.2580684721469879,0.154880553483963,0.0,0.0,0.0,0.14289379119873047,0.28133657574653625,0.0,0.0,0.0,0.21544510126113892,0.2983854115009308,0.0,0.0,0.0,0.0,0.0,0.09755081683397293,0.0516582652926445,0.153555765748024,0.35019591450691223,0.0,0.6794359683990479,0.0878542810678482,0.39719319343566895,0.31446731090545654,0.2831883132457733,0.05015163868665695,0.4769792854785919,0.0,0.020619895309209824,0.3328346312046051,0.0,0.14045867323875427,0.15608054399490356,0.0,0.11176201701164246,0.5218029618263245,0.09910330921411514,0.29755547642707825,0.0,0.11891640722751617,0.0,0.0,0.0,0.02034943737089634,0.0,0.329626202583313,0.0,0.0,0.08838503062725067,0.0,0.0,0.013974221423268318,0.25384095311164856,0.0,0.02589048258960247,0.0,0.25838810205459595,0.17255429923534393,0.020159361883997917,0.06742262840270996,0.0,0.34470587968826294,0.1747909039258957,0.0,0.18301445245742798,0.0,0.011227292008697987,0.0,0.0,0.0,0.5404977202415466,0.24842563271522522,0.29641661047935486,0.20995230972766876,0.12562040984630585,0.0,0.0007686541066505015,0.26394808292388916,0.24959644675254822,0.42455580830574036,0.6660587191581726,0.6258755326271057,0.2963002324104309,0.6637888550758362,0.3126486539840698,0.4986318349838257,0.046145960688591,0.0014104739530012012,0.08709895610809326,0.0,0.09184139966964722,0.020023653283715248,0.0,0.5836097598075867,0.403278112411499,0.0,0.36685532331466675,0.6557057499885559,0.2795073390007019,0.3083154857158661,0.03429647907614708,0.0,0.0,0.39825934171676636,0.18099495768547058
2,0.43384915590286255,0.0,0.0,0.051885150372982025,0.0,0.39806440472602844,0.0,0.46007171273231506,0.0,0.0,0.3765380084514618,0.39948275685310364,0.40712931752204895,0.1650341898202896,0.0,0.08559954166412354,0.0,0.14635419845581055,0.0,0.2861194312572479,0.0774446651339531,0.25363966822624207,0.25169679522514343,0.0318031869828701,0.0,0.0,0.0,0.3695933520793915,0.0,0.0,0.0,0.3952007591724396,0.36117637157440186,0.0,0.0,0.0,0.0,0.0,0.3231163024902344,0.0,0.33882254362106323,0.0,0.0,0.1402454972267151,0.0,0.0,0.44008997082710266,0.4950721561908722,0.04952836036682129,0.9164944887161255,0.0,0.0,0.5317094922065735,0.0,0.5280764698982239,0.2720150947570801,0.0,0.29588422179222107,0.1582951545715332,0.030093925073742867,0.3419051468372345,0.0,0.17970651388168335,0.0,0.0,0.0,0.0,0.0,0.7098523378372192,0.0,0.0,0.043017394840717316,0.0,0.0,0.0,0.5978672504425049,0.0,0.0,0.0,0.5950491428375244,0.4111334979534149,0.0,0.27783218026161194,0.0,0.0,0.34971144795417786,0.0,0.48883137106895447,0.0,0.0,0.0,0.0,0.0,0.5250362753868103,0.6905235648155212,0.23727352917194366,0.3678300380706787,0.3999316990375519,0.0,0.0,0.3083348274230957,0.0027545501943677664,0.0,0.08476880192756653,0.3189385235309601,0.520500898361206,0.16289497911930084,0.6558132767677307,0.0,0.0,0.0,0.13205952942371368,0.0,0.0,0.01363889779895544,0.0,0.0,0.0,0.11887199431657791,0.0,0.0,0.21281889081001282,0.0,0.0,0.0,0.0,0.0,0.0
0,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.9723647236824036,0.13251498341560364,0.0,0.0,0.0,0.7504080533981323,0.0,0.0,0.0,0.0,0.0,0.12613937258720398,0.247934028506279,0.49249616265296936,0.0,1.1558877229690552,0.5962697267532349,0.10054484754800797,0.30726358294487,0.40979239344596863,0.8795433640480042,0.9690865874290466,0.0,0.0,0.09473644196987152,0.0,0.0,0.0,0.16509319841861725,0.03651232272386551,0.0,0.0,0.0,0.0,1.0088337659835815,0.8701210618019104,0.0,0.6847866773605347,1.1582967042922974,0.022448386996984482,0.0,0.0,1.0000427961349487,0.0,0.0,0.0,0.0,0.36482349038124084,0.0,0.0,0.0,0.7453261017799377,0.0,0.0,0.0,0.0,0.0,0.44387421011924744,0.0,0.0,0.0,0.0,0.1210801973938942,0.0,0.0,0.0,0.2798317074775696,1.4960118532180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865525096654892,0.1775582730770111,0.5894485116004944,0.0,0.0,0.46789976954460144,0.0,0.010807051323354244,0.0,0.0,0.21715833246707916,0.0,0.0,0.0,0.0,0.0,0.2288975566625595,0.0,0.0,0.0,0.539525032043457,0.0,1.2524235248565674,0.0,0.0,0.0,0.0,0.0,0.5135060548782349,0.0,0.0,0.7650207281112671,0.0,0.40338608622550964,0.0,0.13273486495018005,0.013417943380773067,0.33825939893722534,1.3387395143508911,0.0,0.0,0.4072766602039337,1.0050886869430542,0.0,0.0,0.0,1.332742691040039,0.6377258896827698
1,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.757759690284729,0.0,0.0,0.0,0.0,0.5271359086036682,0.0,0.5175269842147827,0.0,0.0,0.20488063991069794,0.08021632581949234,0.22669574618339539,0.0514700822532177,0.0,0.44109663367271423,0.37353941798210144,0.9281556010246277,0.0,0.2615740895271301,0.5300493240356445,0.2359723150730133,0.09921761602163315,0.0,0.0,0.0,0.1686229258775711,0.26193490624427795,0.0,0.0,0.0,0.13332334160804749,0.28421932458877563,0.0,0.0,0.0,0.0,0.0,0.003394598141312599,0.007144248578697443,0.0025349019560962915,0.30331093072891235,0.0,0.9454270601272583,0.04584610089659691,0.4290916919708252,0.28273218870162964,0.19347146153450012,0.0024128654040396214,0.2817622125148773,0.0,0.008275286294519901,0.28781187534332275,0.0,0.0,0.07502200454473495,0.0,0.04954911395907402,0.7161223888397217,0.065636545419693,0.2704923152923584,0.0,0.057059913873672485,0.0,0.0,0.0,0.0,0.0,0.15283814072608948,0.0,0.0,0.05052613466978073,0.0,0.0,0.0,0.08547969907522202,0.0,0.0,0.0,0.08556617051362991,0.04038560763001442,0.0,0.0,0.0,0.5055155754089355,0.08507486432790756,0.0,0.03870677947998047,0.0,0.0,0.0,0.0,0.0,0.6633554697036743,0.05977344512939453,0.350710928440094,0.1360807716846466,0.04491115361452103,0.0,0.0,0.26191484928131104,0.4061160981655121,0.48981887102127075,0.8013986349105835,0.807731032371521,0.19944892823696136,0.9380714297294617,0.1410028040409088,0.6424325704574585,0.020553667098283768,0.0,0.03075510822236538,0.0,0.05321698263287544,0.0,0.0,0.7519790530204773,0.5124979019165039,0.0,0.5041940808296204,0.8170958757400513,0.2693278193473816,0.36038005352020264,0.0027666320092976093,0.0,0.0,0.42703524231910706,0.14578582346439362
0,0.6655011773109436,0.0,0.0,0.0,0.0,0.4800962805747986,0.0,0.48955392837524414,0.0,0.0,0.17973411083221436,0.01955876126885414,0.1433577537536621,0.0,0.0,0.5678483247756958,0.6408887505531311,1.0289987325668335,0.0,0.2899961471557617,0.6739582419395447,0.2741769254207611,0.08397332578897476,0.0,0.0,0.0,0.31862974166870117,0.2147211730480194,0.0,0.0,0.0,0.060255907475948334,0.2391061633825302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018919620662927628,0.6816429495811462,0.0,1.0852277278900146,0.0,0.6541711688041687,0.2227872759103775,0.06985332071781158,0.0,0.09413176029920578,0.0,0.05672561004757881,0.167502760887146,0.0,0.0,0.0,0.0,0.0,0.8048343658447266,0.009119793772697449,0.2504107356071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944705218076706,0.0,0.0,0.0,0.0,0.0,0.0,0.028676921501755714,0.0,0.0,0.0,0.03110036812722683,0.014442908577620983,0.027980253100395203,0.0,0.0,0.7359532713890076,0.02548922784626484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017349720001221,0.0,0.35491469502449036,0.08208543062210083,0.0,0.0,0.0,0.2280115783214569,0.4311167299747467,0.8116956353187561,1.0394266843795776,0.8614107966423035,0.074842669069767,1.0543946027755737,0.03878546878695488,0.9420199990272522,0.0,0.0,0.04421725869178772,0.0,0.22686228156089783,0.0,0.0,1.0768258571624756,0.8328749537467957,0.0,0.7867838144302368,1.0697368383407593,0.32347020506858826,0.6000296473503113,0.0,0.0,0.0,0.7780372500419617,0.36506199836730957
0,0.47395259141921997,0.0,0.0,0.06724629551172256,0.010190846398472786,0.41770803928375244,0.0,0.4758033752441406,0.0,0.0,0.3377293050289154,0.256340891122818,0.3508608043193817,0.16983267664909363,0.06382308900356293,0.2307891845703125,0.02416658215224743,0.3422039747238159,0.0,0.2862146198749542,0.24752791225910187,0.25754278898239136,0.21760982275009155,0.001997395185753703,0.0,0.0,0.0,0.3364691138267517,0.0,0.0,0.0,0.3289976418018341,0.3386022746562958,0.0,0.0,0.0,0.0,0.0,0.20718035101890564,0.0695076733827591,0.27155810594558716,0.03919335827231407,0.0,0.36508795619010925,0.11039137840270996,0.1906072199344635,0.39173194766044617,0.4096805155277252,0.08308957517147064,0.7362013459205627,0.0,0.0,0.45632264018058777,0.0,0.3141096234321594,0.2342073768377304,0.0,0.18128012120723724,0.2979031801223755,0.12583979964256287,0.32906219363212585,0.0,0.17813614010810852,0.0,0.0,0.0,0.030288349837064743,0.0,0.5458277463912964,0.0,0.0,0.11453171074390411,0.0,0.0,0.018873918801546097,0.4463772773742676,0.0,0.04017140716314316,0.0,0.4373186230659485,0.3096853792667389,0.0,0.1922449916601181,0.0,0.055949728935956955,0.2818205952644348,0.0,0.3171403110027313,0.0,0.0,0.0,0.0,0.0,0.5177159309387207,0.41146451234817505,0.2540934979915619,0.3054704964160919,0.2417934536933899,0.0,0.0,0.2880695164203644,0.09232959151268005,0.11067087948322296,0.37070098519325256,0.42960992455482483,0.4299972653388977,0.36153191328048706,0.5246738195419312,0.1684158444404602,0.049705907702445984,0.013091675005853176,0.11289959400892258,0.0,0.0,0.03614206984639168,0.0,0.20853903889656067,0.06262822449207306,0.03988584503531456,0.038698095828294754,0.3236444294452667,0.23432381451129913,0.08533496409654617,0.03128087520599365,0.0,0.0,0.07099219411611557,0.023623673245310783
0,0.0,0.5036448836326599,0.0,0.0,0.8309347033500671,0.0,0.0,0.0,0.0,0.0,0.0,2.0136454105377197,0.8996244668960571,1.0115851163864136,0.4466896951198578,0.0,0.0,0.0,0.8988229632377625,0.0,0.0,0.3697553873062134,1.0009709596633911,0.0,0.43633803725242615,0.4501240849494934,0.0,0.3284244239330292,0.27253374457359314,0.0,0.0,0.6880196928977966,0.390903115272522,0.0,0.0,0.0,0.0,0.4465121924877167,1.0404413938522339,0.5635480284690857,0.3085209131240845,1.0270742177963257,0.0,0.0,1.2319951057434082,0.0,0.6774606704711914,1.0614516735076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2914376258850098,0.0,0.0,0.0,1.098169207572937,0.0,0.0,0.4310440719127655,0.0,0.0,0.0,0.0,0.18510745465755463,0.8252155184745789,0.0345686674118042,0.0,0.690278947353363,0.03924096003174782,0.0,0.0,0.4093271493911743,0.0,0.0,0.0,0.7696829438209534,1.395168423652649,0.0,0.0,0.0,0.0,0.38884589076042175,0.0,1.7633339166641235,0.0,0.0,0.0,0.0,0.05436591058969498,0.7204678058624268,2.2202162742614746,0.9453117847442627,0.46853798627853394,0.02246905118227005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6692367792129517,0.0,0.0,0.0,0.3143605887889862,0.5544347167015076,0.035741910338401794,0.0,0.0,0.0,0.0,0.0,0.0,0.6015835404396057,0.0,0.0,0.3368997871875763,0.5082715153694153,0.7824742794036865,0.0,0.0,0.0,0.0
0,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
