label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.3201238512992859,0.5227150917053223,0.06710822135210037,0.0,0.0,0.0,0.31936702132225037,0.3512322008609772,0.5402988195419312,0.5658418536186218,0.25881344079971313,0.0,0.0,0.0,0.07938922941684723,0.0,0.0,0.0,0.610034167766571,0.07663990557193756,0.04768453910946846,0.22829122841358185,0.0,0.0,0.0,0.3624884784221649,0.0,0.0,0.030862150713801384,0.0,0.0,0.13496972620487213,0.7026326656341553,0.12613238394260406,0.0,0.05247372388839722,0.0010066491086035967,0.0,0.15449486672878265,0.014790138229727745,0.0,0.0,0.6272604465484619,0.7414195537567139,0.0,0.07349442690610886,0.0,0.3745224177837372,0.0,0.5130016803741455,0.3238077461719513,0.0,0.24798713624477386,0.0,0.11515441536903381,0.0,0.2592224180698395,0.0,0.0,0.04524708539247513,0.5318542122840881,0.0,0.5926231741905212,0.0,0.0,0.29521647095680237,0.05967402830719948,0.0,0.1365136206150055,0.0,0.0,0.0,0.6181727051734924,0.0,0.0,0.0,0.15002213418483734,0.6948842406272888,0.21661357581615448,0.03534384071826935,0.36103886365890503,0.0,0.06397905200719833,0.0,0.0,0.6211526393890381,0.011061541736125946,0.0,0.0,0.0,0.6654157042503357,0.3916364908218384,0.0,0.3639044761657715,0.07332093268632889,0.0,0.05259993299841881,0.0,0.06196577847003937,0.0,0.0010231216438114643,0.0,0.055567506700754166,0.08626051992177963,0.0,0.0436028316617012,0.0,0.023029053583741188,0.14626573026180267,0.6126562356948853,0.0,0.08444060385227203,0.07431499660015106,0.6967952251434326,0.0,0.0,0.12161369621753693,0.0,0.0,0.0071674976497888565,0.0,0.0,0.06849471479654312,0.0,0.35700464248657227,0.474090576171875,0.28734296560287476,0.1256815642118454
1,0.29129213094711304,0.6123369932174683,0.10444364696741104,0.0,0.0,0.0,0.2743709683418274,0.31729528307914734,0.567587673664093,0.7080898284912109,0.19473311305046082,0.0,0.0,0.0,0.13806243240833282,0.0,0.0,0.0,0.7753281593322754,0.11945627629756927,0.0843750610947609,0.4600840210914612,0.0,0.0,0.0,0.30018115043640137,0.0,0.0,0.05837450549006462,0.0,0.0,0.30126285552978516,0.8205999732017517,0.23475001752376556,0.0,0.0,0.047796580940485,0.0,0.15420298278331757,0.0263503510504961,0.0,0.0,0.7795639634132385,0.8286532759666443,0.0,0.1172599196434021,0.0,0.3935805857181549,0.0,0.4571002423763275,0.3988983631134033,0.015159999020397663,0.3965487778186798,0.0,0.18120361864566803,0.0,0.29135259985923767,0.011927925981581211,0.0,0.07944256067276001,0.4932924807071686,0.0,0.7383785843849182,0.0,0.0,0.26975709199905396,0.10148001462221146,0.0,0.20407067239284515,0.013065360486507416,0.0,0.0,0.7951876521110535,0.0,0.0,0.0,0.00046776156523264945,0.7089000344276428,0.23416249454021454,0.05959165096282959,0.37399768829345703,0.0,0.11232002079486847,0.0,0.0,0.682237982749939,0.014272451400756836,0.0,0.0,0.0,0.5733595490455627,0.49192625284194946,0.0,0.3576281666755676,0.13495789468288422,0.0,0.08916403353214264,0.0,0.09635286033153534,0.0,0.061808470636606216,0.0,0.08089246600866318,0.1402667760848999,0.0,0.07197006791830063,0.0,0.052024196833372116,0.28757697343826294,0.6978951692581177,0.0,0.13730326294898987,0.12448716908693314,0.7740130424499512,0.0,0.0,0.23491212725639343,0.0,0.0,0.028593415394425392,0.0,0.0,0.11484526097774506,0.0,0.46384504437446594,0.4508112072944641,0.28224584460258484,0.06768641620874405
2,0.34167003631591797,0.05889983847737312,0.21276068687438965,0.0,0.25991716980934143,0.0,0.4546799957752228,0.2048797458410263,0.2363312691450119,0.26026299595832825,0.6250507831573486,0.0,0.0,0.0,0.031287629157304764,0.0,0.0,0.0,0.2269580364227295,0.3287159204483032,0.016249798238277435,0.2346116304397583,0.0,0.0,0.0,0.45781409740448,0.41212132573127747,0.0,0.0,0.0,0.0,0.3862670660018921,0.19613933563232422,0.043943341821432114,0.018589003011584282,0.8154311776161194,0.1447296291589737,0.0,0.0794631838798523,0.0,0.0,0.0,0.20472049713134766,0.1836368590593338,0.7421312928199768,0.16612139344215393,0.0,0.2959195673465729,0.0,0.4361206591129303,0.3502408266067505,0.0,0.24207814037799835,0.0,0.3354019224643707,0.0,0.37995752692222595,0.07079247385263443,0.0,0.05320151150226593,0.32154062390327454,0.04302516207098961,0.2884226143360138,0.0,0.0,0.3581516444683075,0.03875281289219856,0.0,0.2044292688369751,0.09603730589151382,0.0,0.0,0.21284045279026031,0.0,0.0,0.0,1.0300474166870117,0.1657961905002594,0.38404253125190735,0.11523032188415527,0.23407332599163055,0.0,0.026273520663380623,0.0,0.0,0.017774635925889015,0.3160082697868347,0.0,0.0,0.0,0.40358591079711914,0.2142343521118164,0.0,0.32390978932380676,0.15342341363430023,0.0,0.05581240728497505,0.0,0.16537630558013916,0.0,0.2174399346113205,0.0,0.2378949373960495,0.17870493233203888,0.47875869274139404,0.07536644488573074,0.10275968164205551,0.06821891665458679,0.0811229944229126,0.2693251371383667,0.9758374691009521,0.3096902072429657,0.09395409375429153,0.19681425392627716,0.0,0.0,0.0953243151307106,0.0,0.004157146904617548,0.06312914937734604,0.0,0.0,0.05585966631770134,0.32448610663414,0.31114068627357483,0.29186204075813293,0.32956361770629883,0.3316802680492401
1,0.3499016761779785,0.17494450509548187,0.16917845606803894,0.0,0.2282438725233078,0.0,0.4380708336830139,0.22749045491218567,0.27081796526908875,0.24091006815433502,0.5407107472419739,0.0,0.0,0.0,0.040626492351293564,0.0,0.0,0.0,0.24230383336544037,0.2894410192966461,0.03102554753422737,0.12379207462072372,0.0,0.009054751135408878,0.0,0.44642373919487,0.3335981070995331,0.0,0.008332164026796818,0.0,0.0,0.30723169445991516,0.26213714480400085,0.03501308709383011,0.0,0.7023218274116516,0.0,0.0,0.054331403225660324,0.0012146737426519394,0.0,0.0,0.24536243081092834,0.2592282295227051,0.6363397836685181,0.09569378942251205,0.0,0.3015719950199127,0.0,0.3854992985725403,0.3486364483833313,0.0008631102973595262,0.17188100516796112,0.0,0.24847152829170227,0.0,0.22501783072948456,0.04182317852973938,0.0,0.04201722517609596,0.2353695183992386,0.07372833788394928,0.27644529938697815,0.0,0.0,0.3525126576423645,0.04462144151329994,0.0,0.11536101996898651,0.06971495598554611,0.0,0.0,0.24180886149406433,0.0,0.0,0.0,0.8907392621040344,0.23868641257286072,0.2646178603172302,0.06766358762979507,0.25434377789497375,0.0,0.03888077661395073,0.0,0.0,0.18551769852638245,0.2942954897880554,0.0,0.0,0.0,0.4300149977207184,0.20274604856967926,0.0,0.3317820727825165,0.019911130890250206,0.0,0.04563462734222412,0.0,0.09337055683135986,0.0,0.06497304141521454,0.0,0.2086060792207718,0.10044581443071365,0.40722206234931946,0.050050824880599976,0.09390522539615631,0.0,0.05558820813894272,0.30139365792274475,0.830321729183197,0.24541589617729187,0.06535858660936356,0.2485167235136032,0.0,0.0,0.04073416441679001,0.0,0.005989230703562498,0.04095985367894173,0.0,0.0,0.049808140844106674,0.2846601605415344,0.29940328001976013,0.32034847140312195,0.32243186235427856,0.3014635741710663
2,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
0,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
1,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
2,0.12373433262109756,0.0,0.0,0.12877784669399261,1.1662187576293945,0.0,0.27279534935951233,0.012196040712296963,0.0,0.015063616447150707,0.16247892379760742,0.7876119017601013,0.6056267619132996,0.5135809183120728,0.0,0.0,0.004271624144166708,0.0,0.0,0.9600257277488708,0.0063924104906618595,0.7221798300743103,0.0,0.43682727217674255,0.5552866458892822,0.13897503912448883,1.2378849983215332,0.0,0.0,0.0,0.014371809549629688,0.9698109030723572,0.0,0.0,0.17679566144943237,0.9166502356529236,0.36247193813323975,0.0,0.0,0.0,0.0037427162751555443,0.002332441508769989,0.0,0.0,1.0222501754760742,0.23794971406459808,0.0,0.09796421974897385,0.006638117600232363,0.009148391894996166,0.20769168436527252,0.009266343899071217,0.5077823996543884,0.39753472805023193,0.42862606048583984,0.0,0.038129836320877075,0.4308073818683624,0.04774576425552368,0.0,0.0,0.10307735949754715,0.0,0.1391279697418213,0.0,0.11365222930908203,0.03042883425951004,0.0,0.027012275531888008,0.32472407817840576,0.0,0.0,0.0,0.5097157955169678,0.08039035648107529,0.0,0.5211984515190125,0.0,0.01600576378405094,0.04511924833059311,0.05038273707032204,0.034855470061302185,0.0,0.006441488862037659,0.0007850790279917419,0.0,0.8533363342285156,0.0,0.0029742917977273464,0.0,0.0,0.181535542011261,0.0,0.17840109765529633,0.3851652443408966,0.44440650939941406,0.026619412004947662,0.015201223082840443,0.05088818445801735,0.0,0.8529291152954102,0.5376845002174377,0.7409449219703674,0.020877493545413017,1.1946890354156494,0.02135436050593853,0.8235152959823608,0.3497876226902008,0.0,0.007967809215188026,0.6080468893051147,0.8702380657196045,0.013270297087728977,0.0,0.0,0.1749628186225891,0.0,0.0,0.0,0.45509910583496094,0.0,0.0,0.010973879136145115,0.9959940314292908,0.3651562035083771,0.0,0.2723802626132965,0.1316567361354828
0,0.11010392010211945,0.0,0.0,0.0,1.551406979560852,0.0,0.15069884061813354,0.44731929898262024,0.004382162820547819,0.008079880848526955,0.05485840514302254,0.48588448762893677,0.07279830425977707,0.1936854124069214,0.665367603302002,0.0,0.2608594000339508,0.0,0.0,0.7189377546310425,0.01982732117176056,0.15875659883022308,0.0,0.007873572409152985,0.5506235361099243,0.09956453740596771,0.20099864900112152,0.0,0.0,0.0,0.004463705699890852,0.18447309732437134,0.0,0.1529535949230194,0.11882934719324112,0.257840096950531,0.07638750225305557,0.0,2.3328683376312256,0.0,0.08582015335559845,0.0,0.0,0.0,0.2713494300842285,0.011216280050575733,0.0,0.06561953574419022,0.0,0.05946902185678482,0.8074355721473694,0.1388716995716095,0.16705825924873352,0.0,0.0,0.0,0.01625906303524971,0.01712060533463955,0.5037392973899841,0.0,0.01692601852118969,0.0,0.0,0.9404686093330383,0.48750442266464233,0.06713339686393738,0.021313326433300972,0.0,0.0,0.013847538270056248,0.0,0.0,0.0,1.1006858348846436,0.0,0.0,0.30745241045951843,0.0,0.0,0.0,0.04775180667638779,0.9697844386100769,0.6736703515052795,0.04344801977276802,0.1426604986190796,0.0,1.1112282276153564,0.1564922034740448,0.10565187782049179,0.0,0.0,0.8699373602867126,0.0,0.055670104920864105,0.03983456641435623,0.1449163407087326,0.005218501202762127,0.002073346870020032,0.0,0.0,0.1332457959651947,1.5172178745269775,0.9838923215866089,0.0,1.297016978263855,0.0,0.040115974843502045,0.0,0.0,0.00581343425437808,0.3571975827217102,0.38619276881217957,0.034793950617313385,0.0,0.001179416780360043,0.0,0.0,0.0,0.0022173942998051643,0.010771929286420345,0.0,0.0,0.0,1.5470248460769653,0.11133581399917603,0.014387884177267551,0.28416335582733154,1.425855040550232
2,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
0,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
0,0.423915296792984,0.0,0.22593474388122559,0.0,0.5009040236473083,0.0,0.5222115516662598,0.15853749215602875,0.047449991106987,0.06100694090127945,0.746083676815033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974878787994385,0.4607599973678589,0.0,0.09316521137952805,0.0,0.1201886460185051,0.0,0.5027012228965759,0.7037660479545593,0.0,0.0,0.0,0.0,0.4172491133213043,0.022659417241811752,0.0,0.01112398412078619,1.269399642944336,0.13401074707508087,0.0,0.0,0.0,0.0,0.0,0.031844161450862885,0.014049855060875416,1.2807728052139282,0.1533285528421402,0.0,0.23402586579322815,0.0,0.2949988543987274,0.35997387766838074,0.0,0.1397736817598343,0.0,0.37516048550605774,0.0,0.2743426561355591,0.15452605485916138,0.0,0.0,0.11825501173734665,0.18767060339450836,0.06586510688066483,0.0,0.0,0.38539770245552063,0.0,0.0,0.0993257462978363,0.21543964743614197,0.0,0.0,0.02868979051709175,0.0,0.0,0.0,1.4439669847488403,0.0,0.30466023087501526,0.14885291457176208,0.1712341457605362,0.0,0.0,0.0,0.0,0.0,0.5762873888015747,0.0,0.0,0.0,0.2235897183418274,0.10659847408533096,0.0,0.30192187428474426,0.08301310986280441,0.0,0.0,0.0,0.18416418135166168,0.0,0.2425035834312439,0.0,0.3382786512374878,0.13948020339012146,0.8356762528419495,0.03935126215219498,0.2500101327896118,0.02931166999042034,0.009246621280908585,0.05877285823225975,1.5161117315292358,0.3935353457927704,0.0,0.019358759745955467,0.0,0.0,0.01862412504851818,0.0,0.006261617410928011,0.09020274877548218,0.0,0.0,0.0,0.5879701972007751,0.2436305582523346,0.18996800482273102,0.34589242935180664,0.47029778361320496
2,0.0,0.0,0.0,0.11147621273994446,1.8639546632766724,0.0,0.17671892046928406,0.0,0.0,0.0,0.0,1.4321014881134033,1.0066577196121216,0.8273029923439026,0.0,0.0,0.0,0.0,0.0,1.867496371269226,0.0,0.6198253035545349,0.0,0.7906224131584167,1.0465906858444214,0.0,1.6895289421081543,0.0,0.0,0.0,0.08232009410858154,0.7719611525535583,0.0,0.0,0.16835878789424896,0.8401443958282471,0.03185420483350754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829892098903656,0.8416173458099365,0.0,0.0,0.0,0.0,0.0,0.0,0.26736828684806824,0.5808843374252319,1.0278692245483398,0.0,0.0,0.9126465320587158,0.10313597321510315,0.0,0.0,0.0,0.0,0.3592691719532013,0.0,0.0,0.13119138777256012,0.0,0.0,0.7543999552726746,0.0,0.0,0.0,1.0046331882476807,0.0864938497543335,0.0,0.0,0.0,0.0,0.10753437876701355,0.0,0.2860659956932068,0.0,0.08785819262266159,0.0,0.0,1.4790459871292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661059737205505,0.163237065076828,0.037848230451345444,0.12156178057193756,0.0,0.6014658212661743,1.121787190437317,1.1357812881469727,0.0,1.7539674043655396,0.0,1.5035834312438965,0.15666937828063965,0.0,0.0,0.0,1.8614729642868042,0.0,0.0,0.0,0.1593472808599472,0.0,0.0,0.0,1.0205328464508057,0.0,0.0,0.0,1.5269718170166016,0.00630769832059741,0.0,0.21660493314266205,0.0
0,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
