label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.2795862853527069,0.0,0.0,0.2974998950958252,0.0,0.34960219264030457,0.0,0.17838874459266663,0.2657521367073059,0.0,0.0,0.11289671808481216,0.03696789965033531,0.0,0.07794586569070816,0.4639158546924591,0.0,0.0,0.2105962485074997,0.012058865278959274,0.04230180010199547,0.0,0.1115262508392334,0.0,0.2808440029621124,0.05091455951333046,0.0,0.09111331403255463,0.01853509061038494,0.3132511377334595,0.0,0.2575604021549225,0.40523970127105713,0.0,0.0,0.0,0.0,0.0,0.0036755038890987635,0.4947555363178253,0.0019051191629841924,0.0,0.0,0.37420275807380676,0.0,0.0,0.0,0.0,0.3846234679222107,0.23504222929477692,0.0,0.5743175745010376,0.02657375857234001,0.13705965876579285,0.13914577662944794,0.07569243758916855,0.30427786707878113,0.2829459309577942,0.28808829188346863,0.010924468748271465,0.04658177122473717,0.0,0.0
0,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.35655122995376587,0.13368023931980133,0.0,0.23273161053657532,0.02393500693142414,0.3659098148345947,0.0,0.14379146695137024,0.2610873878002167,0.0,0.0,0.04957958683371544,0.09400031715631485,0.0,0.03224209323525429,0.5478185415267944,0.07479941099882126,0.0,0.2790670096874237,0.0,0.0,0.0,0.06605233252048492,0.0,0.4264864921569824,0.029975416138768196,0.0,0.0,0.0,0.31274423003196716,0.0,0.2260221540927887,0.5608987808227539,0.0,0.0,0.0,0.0,0.0,0.0,0.6792305707931519,0.09478315711021423,0.0662064254283905,0.0,0.40695661306381226,0.021002382040023804,0.0,0.0,0.12268585711717606,0.37658295035362244,0.31305408477783203,0.0,0.7599878311157227,0.0,0.018620597198605537,0.036036234349012375,0.09838652610778809,0.2769252359867096,0.2899025082588196,0.2655717432498932,0.0,0.0,0.0,0.0
1,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.061376143246889114,0.0,0.0,0.5224852561950684,0.3341803252696991,0.0,0.9823266863822937,0.0,0.0,1.0529433488845825,0.0,0.0,0.0,0.0,0.930901288986206,1.9985218048095703,1.0870274305343628,1.5518052577972412,0.0,0.0,2.066959857940674,0.0,2.0570549964904785,0.0,0.2851765751838684,0.0,0.77607661485672,0.0,0.0,0.0,1.4664114713668823,0.3008398711681366,0.0,1.5194073915481567,0.0,0.0,0.002066599437966943,0.0,0.34652552008628845,0.0,0.8746528029441833,1.9406262636184692,0.0,0.29547354578971863,0.4405927360057831,0.002306517446413636,0.0,0.0,1.0471669435501099,1.0980843305587769,0.0,1.5262686014175415,0.20823119580745697,0.7778393626213074,0.0,0.0,0.0,0.0
1,2.244675636291504,0.0,0.4988325238227844,2.9513399600982666,0.0,2.4137368202209473,0.0,2.2638015747070312,0.0,0.0,0.0,1.6991422176361084,0.290581613779068,0.6909186244010925,2.299316167831421,0.0,0.0,2.146906614303589,2.1994409561157227,1.4253424406051636,1.1196495294570923,0.9052433967590332,1.785629391670227,0.8925071358680725,2.139376640319824,1.013014316558838,0.0,2.170682191848755,0.9665312767028809,1.7350302934646606,0.0,2.175899028778076,0.0,0.7287158370018005,2.7729485034942627,2.405670404434204,0.0,1.879744529724121,2.4657371044158936,0.0,0.9339690804481506,0.0,0.0,2.069788932800293,0.0,2.3819735050201416,0.0,0.0,1.1480904817581177,0.0,0.0,2.0244131088256836,0.0,1.9505034685134888,0.0,0.0,0.0,0.0,0.0,0.0,2.0857813358306885,0.0,2.3328278064727783,1.870705485343933
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
2,0.0,0.1478106677532196,0.8165808916091919,0.0,0.8138964772224426,0.4443821907043457,0.11027642339468002,0.0,0.4187162220478058,0.360851913690567,0.0,0.0,0.09210460633039474,0.07617168128490448,0.0,0.08590678870677948,0.9989156126976013,0.6360622644424438,0.0,0.8898653388023376,0.0,0.0,0.0,0.07281579077243805,0.0,0.8452759981155396,0.027067534625530243,0.02443089708685875,0.06274561583995819,0.03515925258398056,0.17260092496871948,0.0,0.1006084606051445,0.8719796538352966,0.0,0.0,0.0,0.0,0.0,0.0,0.5126858353614807,0.7155355215072632,0.7274718880653381,0.0,0.12997084856033325,0.39517447352409363,0.0,0.0,0.8282142877578735,0.1541001796722412,0.3766110837459564,0.0,1.0691643953323364,0.028270665556192398,0.0,0.0,0.5448446869850159,0.19366711378097534,0.3379780948162079,0.21775449812412262,0.012209142558276653,0.0,0.0,0.0
0,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.048401691019535065,0.0,0.0,0.008809044025838375,0.0,0.4352071285247803,0.0,0.11810703575611115,0.3293427526950836,1.204893946647644,0.0,0.4700581133365631,0.0,0.0,0.3099060356616974,0.0,0.0,0.0,0.0,0.1641446352005005,0.6456910371780396,0.0,0.4884956479072571,0.0,0.0,0.4427470564842224,0.0,0.46087580919265747,0.0,0.4413414001464844,0.0,0.45160216093063354,0.0,0.0,0.0,1.0146807432174683,0.0,0.0,0.97270667552948,0.0,0.0,0.0,0.0,0.2619442641735077,0.0,0.8878744840621948,0.48842722177505493,0.0,0.47289127111434937,0.0,0.0,0.0,0.0,0.9686199426651001,0.6804580092430115,0.16225698590278625,0.4602051377296448,0.2679244875907898,0.4255245327949524,0.0,1.485660433769226,0.0,0.0
2,0.0,0.36541157960891724,0.5210992693901062,0.14447227120399475,0.09141932427883148,0.0020205462351441383,0.0,0.0,1.0559442043304443,0.09119115769863129,0.5255959630012512,0.10404907166957855,0.8035897612571716,0.0,0.015436920337378979,0.1286030262708664,0.0,0.060320787131786346,0.0,0.0,0.40642642974853516,1.2764613628387451,0.5893611907958984,0.0,0.2417043298482895,0.0,1.595598578453064,0.2924997806549072,0.22335559129714966,0.26067906618118286,0.665292501449585,0.0,0.4761921167373657,0.0,0.0,0.0,1.3668307065963745,0.9047048687934875,0.0,1.0781285762786865,0.0,0.10473806411027908,1.3240677118301392,0.0,0.8157838582992554,0.00507276551797986,2.2843177318573,1.8652609586715698,0.0992431640625,0.0,1.0282564163208008,0.15009519457817078,0.0,0.0,0.6945212483406067,1.38506281375885,1.1968700885772705,0.0,0.41707584261894226,0.0577106699347496,0.0,0.15785984694957733,0.0,0.11608075350522995
2,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
0,0.0,0.12447472661733627,0.5257606506347656,0.0,0.7406725883483887,0.2902880012989044,0.2221384048461914,0.0,0.37640365958213806,0.3754143714904785,0.1962549388408661,0.0,0.20459310710430145,0.02435271628201008,0.0,0.21091534197330475,0.6655120849609375,0.4168284833431244,0.0,0.5876651406288147,0.0110427001491189,0.0857505202293396,0.0,0.18477150797843933,0.0,0.4351857304573059,0.08368568867444992,0.0,0.1619691550731659,0.012158168479800224,0.2360830008983612,0.0,0.22666355967521667,0.475981742143631,0.0,0.00020828798005823046,0.09409056603908539,0.0,0.0,0.08224759250879288,0.13563770055770874,0.7584258317947388,0.6650053262710571,0.0,0.16868354380130768,0.2868640720844269,0.18848447501659393,0.0,0.5494972467422485,0.2233860045671463,0.1955270916223526,0.0,0.5857324600219727,0.02875816822052002,0.18431751430034637,0.15350529551506042,0.665535032749176,0.27903681993484497,0.32926222681999207,0.2974880635738373,0.006508850492537022,0.17216341197490692,0.0,0.0
0,0.0,0.24769844114780426,0.23569492995738983,0.0,0.3894364833831787,0.11375778913497925,0.30510878562927246,0.0,0.21813173592090607,0.2875024974346161,0.021582119166851044,0.0,0.11717214435338974,0.03702334687113762,0.0,0.0872364416718483,0.5292877554893494,0.17727899551391602,0.0,0.3365981876850128,0.0,0.021406689658761024,0.0,0.12955337762832642,0.0,0.3512911796569824,0.07488162815570831,0.0,0.083516426384449,0.01753106899559498,0.2921820878982544,0.0,0.23423422873020172,0.4613977372646332,0.0,0.0,0.009890555404126644,0.0,0.0,0.002254598308354616,0.46800270676612854,0.24053604900836945,0.21031604707241058,0.0,0.32321831583976746,0.10290204733610153,0.015466799028217793,0.0,0.235913947224617,0.341090589761734,0.25709882378578186,0.0,0.63566654920578,0.020046290010213852,0.15334658324718475,0.13193194568157196,0.21833312511444092,0.28999918699264526,0.2951209247112274,0.2824043929576874,0.0066718230955302715,0.1354038566350937,0.0,0.0
0,0.0,0.08966773748397827,1.282732605934143,0.0,1.1913286447525024,0.7493857145309448,0.10947995632886887,0.0,0.6006009578704834,0.44539737701416016,0.0,0.0,0.1135174036026001,0.07400497794151306,0.0,0.2154044210910797,1.213409423828125,1.0107481479644775,0.0,1.2123185396194458,0.0036190119571983814,0.022011201828718185,0.0,0.08843651413917542,0.0,0.9700865149497986,0.033355675637722015,0.030323615297675133,0.08464311808347702,0.03809162974357605,0.08517787605524063,0.0,0.06436065584421158,0.9545109272003174,0.0,0.056844815611839294,0.0,0.0,0.0,0.0,0.17863845825195312,1.3044228553771973,1.3059395551681519,0.0,0.08102964609861374,0.7124202251434326,0.032167013734579086,0.0,1.2646117210388184,0.0655946433544159,0.34672975540161133,0.0,1.1206248998641968,0.03290057182312012,0.009009569883346558,0.0,1.0482745170593262,0.12620215117931366,0.39308688044548035,0.22416120767593384,0.02237892895936966,0.0,0.0,0.0
2,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
2,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3883517384529114,0.0,0.14311815798282623,0.39189955592155457,1.5996934175491333,0.0,0.566862165927887,0.0,0.0,0.5319408774375916,0.0,0.0,0.0,0.0,0.4755559265613556,0.9707632660865784,0.0,0.7093802094459534,0.0,0.0,0.6344894170761108,0.0,0.6562529802322388,0.0,0.4404642879962921,0.0,0.5286626815795898,0.0,0.0,0.0,1.444961428642273,0.0,0.0,1.4429577589035034,0.0,0.005145929288119078,0.0,0.0,0.1532333940267563,0.0,1.2113913297653198,0.8199911713600159,0.0,0.4473229646682739,0.0,0.0,0.0,0.0,1.2345069646835327,0.8713439702987671,0.24899838864803314,0.5641555786132812,0.3102697432041168,0.5008307099342346,0.0,1.7035540342330933,0.0,0.0
2,0.0,0.21575121581554413,0.034566719084978104,0.0,0.22988426685333252,0.005215886980295181,0.42455869913101196,0.0,0.13367950916290283,0.26536864042282104,0.36552852392196655,0.0,0.22557441890239716,0.0,0.0,0.12539461255073547,0.18174313008785248,0.026743197813630104,0.0,0.07256472110748291,0.0,0.1293841302394867,0.0,0.26408761739730835,0.0,0.060402680188417435,0.20008161664009094,0.0,0.1913202404975891,0.0,0.36238086223602295,0.0,0.32708218693733215,0.07762977480888367,0.0,0.0,0.3305501341819763,0.0,0.0,0.26470381021499634,0.17540483176708221,0.09753824770450592,0.06924480199813843,0.0,0.35014426708221436,0.011821972206234932,0.25509217381477356,0.003731128294020891,0.046045176684856415,0.4299852252006531,0.07997822761535645,0.0,0.15725426375865936,0.011404335498809814,0.46945351362228394,0.3651701509952545,0.17638680338859558,0.36957019567489624,0.2669163644313812,0.35743623971939087,0.0,0.7163241505622864,0.0,0.0
0,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
