label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.37779576,-0.1627272,0.47242698,-0.38288158,0.46944582,0.35221916,-0.089960754,0.32874528,0.12104256,-0.054894682,0.90095335,0.3238381,0.18162565,-0.45924678,0.20713475,0.383809,0.0240462,0.7567675,0.22900401,-0.20121303,-0.6653483,-0.19165361,-0.14438592,-0.1084389,0.40716657,0.4992151,-0.12933148,0.5434307,0.6851645,0.22747765,-0.5199897,0.20479174,0.18973434,0.7882765,-0.5147242,-0.053860784,0.6063949,-0.21945612,-0.41998997,0.47688496,-0.20465758,0.013089843,0.050856616,0.30146873,0.13300918,-0.4079793,-0.08350582,0.37141365,0.68703127,0.12530304,0.3322004,-0.39319164,-0.057386577,0.29449618,-0.44953918,0.05031825,0.16001092,-0.58780086,-0.396578,-0.16147463,0.03759914,0.70836854,0.61759686,0.2286858,-0.3333866,-0.1200193,-0.28089058,-0.0049927114,0.4908986,0.5403737,0.20102647,-0.5398073,0.20542298,-0.21641962,0.16932108,-0.261523,-0.057455022,0.9972583,-0.9268085,-0.4596915,-0.025446594,-0.6051825,-0.22909121,0.14136998,0.2778339,0.66063577,-0.007706806,-0.077702835,-0.18519579,-0.355269,-0.27123606,0.039400492,-0.32993254,0.26952717,0.5872272,-0.3380017,0.27987885,-0.032770578,-0.69319916,-0.6356893,-0.7550144,0.2583883,0.39348564,-0.553165,0.47210348,0.10420535,0.30975616,-0.03537141,-0.14555886,0.3945502,-0.07178215,0.42658737,-1.16171,0.31309754,-0.5679156,-0.16279438,-0.1856087,-0.5421844,-0.1619528,0.66880393,0.32154873,-0.043691378,-0.047766715,-0.52045536,-0.2972222,-0.849036,-0.11303711,0.069656335
1,-0.29106793,0.4587057,-0.41154745,-0.11070436,0.13505694,-0.025951475,-0.35259426,0.55464584,-0.20452163,0.2669221,0.6737801,-0.46275175,-0.43455863,-0.17021245,-0.23306161,0.3378983,0.34991544,-0.116196066,0.7494666,-0.62170446,-0.08011624,0.4352263,-0.033789992,-0.35217157,-0.41919714,0.5779434,0.6027674,0.11824887,-0.426125,0.8368967,0.4848593,-0.4396512,0.36821595,0.98176295,-0.1525554,0.3086909,-0.14253592,-0.460842,0.061826967,0.09872476,0.092889346,-0.55854857,0.6171574,0.33562493,0.49190193,-0.65897214,-0.4070032,-0.20838627,0.4921238,0.6854063,-0.25425294,-0.06765859,0.6116722,-0.38035482,0.1650114,0.6877695,0.45601642,-0.028576694,0.1351099,0.3820073,0.18744105,0.0055509806,0.39186943,0.7322952,-0.17221029,-0.0366624,0.8705705,-0.2876003,0.54029864,0.5022783,0.27266937,0.10391022,0.5179844,-0.19565423,-0.06568925,0.14558601,-0.88021874,-0.1541398,-0.31796497,-0.8700556,-0.6849016,0.046361357,0.0092795715,-0.26192528,-0.052184887,0.01256603,-0.36576766,0.4545692,0.084603935,-0.71621144,0.04212321,0.51738137,-0.14628847,0.12979469,-0.031012982,-0.06060224,-0.49666595,0.27029216,-0.47840166,0.054090377,-0.16653284,0.3052982,0.3247208,-0.13704613,0.4146594,-0.4501743,0.24311468,-0.42662695,0.09654821,0.08176164,-0.035844497,-0.64224195,-0.17613858,0.28833404,-0.56790483,-0.3100825,0.20972744,0.26941788,0.5474647,0.48229188,0.27146152,-0.27931523,-0.043747388,-0.27769282,-0.15982181,-0.11972831,0.29213747,-0.91102475
1,-0.40116563,0.9285006,-0.6015396,-0.5261303,0.45505613,-0.0881823,-0.80686665,1.0182295,-0.658573,0.5959208,1.1007135,-0.5008515,-0.79571235,-0.11849682,-0.431377,0.36874172,0.63145727,-0.5775205,1.2947829,-0.93012536,0.22095256,0.6724093,0.27471596,-0.47797495,-0.83189017,1.0241337,1.16261,0.14763921,-0.7138726,1.4419408,0.83041483,-0.8642924,0.5719959,1.6403911,-0.10308492,0.34332275,-0.50047874,-0.9083951,0.07281625,-0.14183176,0.1654996,-0.9988942,1.0578479,0.28604013,0.93991125,-1.2320734,-0.862605,-0.43487722,0.7882552,1.1163192,-0.2984363,0.16816036,0.9906784,-0.711823,0.29067242,1.2678993,0.4690225,0.060240775,0.43778783,0.7470384,0.36381516,0.26303497,0.68537813,1.29634,-0.46965945,0.016323946,1.6233745,-0.5705425,1.070236,1.0285481,0.31703764,0.37188423,0.8757812,-0.23038481,-0.06459501,0.16249043,-1.378361,-0.63287795,-0.27139917,-1.4990077,-1.1251687,-0.027762387,-0.026949212,-0.247148,-0.21728235,0.17120218,-0.5595741,0.641479,0.5296644,-1.326358,-0.13559794,0.86936283,-0.44029626,-0.030363567,-0.2129142,0.20556965,-1.0066847,0.3594856,-0.8515171,0.2303048,-0.14206162,0.6794672,0.47408015,0.18047452,0.6910713,-0.68963647,0.25610134,-0.5777749,0.39494342,0.1216176,-0.022762949,-1.1924348,-0.0970851,0.9189421,-1.038024,-0.49840182,0.5253532,0.80229217,1.0235871,0.8253361,0.38713536,-0.46220696,0.2928883,-0.20118181,-0.4439478,-0.27452135,0.7862388,-1.574788
1,-0.20382631,0.23736084,-0.15071,0.23038027,0.05584512,0.11430821,0.18385324,0.21732785,0.2580493,0.14802837,0.3862364,-0.21948363,-0.06253661,-0.27818814,0.054065682,0.30767906,0.0431419,0.14344218,0.20135014,-0.18892798,-0.49620137,-0.005063534,-0.18351153,-0.18247284,-0.0123403,0.26997152,0.2766506,0.22130215,0.16647248,0.33200502,-0.120973766,0.19243823,0.014044255,0.49282026,-0.22334425,0.17149323,0.25863725,-0.16499147,-0.021679658,0.22965045,0.11602867,-0.2743637,0.14479204,0.4129476,0.106413506,-0.0643241,-0.08766606,-0.033690233,0.26907706,0.4071808,-0.21531294,-0.45692092,0.2832549,0.12458925,0.17877606,0.19068211,0.7257469,-0.1461621,-0.25027335,0.22441715,0.21074075,0.07272703,0.13790153,0.28291395,0.059571892,-0.029103447,0.09722665,-0.29986832,0.059416592,0.22545893,0.23360896,-0.066971466,0.31994388,-0.21197216,-0.060650602,0.10398837,-0.3368151,0.34056863,-0.33044815,-0.38577434,-0.45806724,0.0043452345,-0.12132193,-0.21843478,0.18702036,0.0057312176,-0.23979543,0.10453016,-0.071217924,-0.28397745,0.04760399,0.16577113,0.24023248,0.21245182,0.12993759,0.0014707297,-0.21098296,0.10226861,-0.25698942,-0.13527982,0.05917032,-0.02794138,0.22032411,-0.30918947,0.2240311,-0.2841632,0.117528126,-0.2469586,-0.14035486,0.0022069253,0.04028836,-0.040224396,-0.43842733,0.014596328,-0.4666296,-0.3739811,-0.17538306,-0.112580806,0.13580021,0.28445554,0.11423791,-0.15493718,-0.031580925,-0.2069154,-0.050855704,-0.25577533,-0.122797415,-0.2704531
1,-0.694379,-0.57636195,-0.6281496,0.6596143,0.1617037,0.6119227,0.9284091,-0.21047272,0.70490444,-0.19589232,0.2389574,-0.05384424,0.22775444,-0.19641276,0.5601286,-0.41159454,-0.52307844,0.33487728,-1.6467168,-0.038884535,-1.6776893,-0.68827534,-0.40027326,0.30553973,1.0783262,-0.26922315,-0.1948896,-0.16976076,1.0809188,-0.07544403,-1.4832385,1.1990111,-0.83354795,-0.69216585,0.26715463,-0.2626471,0.23567908,0.85986394,-0.5778707,0.087462954,0.91609806,0.012036424,-0.93663114,0.759403,-0.9171708,1.1115221,0.15463597,0.62028635,-0.57386994,0.08486107,0.21025641,-0.8908237,-0.47719273,0.3749053,-0.23993602,-0.6934129,0.4292418,0.20579916,-0.82160807,-0.57024795,0.090293325,0.003907308,-0.2311014,-0.89869404,0.5210783,-1.5644625,-0.56703866,-0.6601539,-1.3538376,-0.57914877,0.30692095,-0.111600325,0.14877005,1.0459291,0.16211095,0.24257788,0.32709056,0.1595653,0.4342805,0.47526565,1.0415951,-0.46213758,0.053804174,0.15911321,0.027181096,0.16017899,-0.48770678,-0.29752675,0.25033897,0.12074662,0.55292344,-0.8425778,-0.026996594,0.114980765,-0.40700337,-0.1744074,0.3916421,1.3055719,-0.76594394,-0.37762353,0.5466843,-1.4474382,0.31210887,-1.1684909,-0.29732814,-0.19261411,-0.018977862,0.57167655,-0.76526386,-0.19937298,1.0935315,0.3263657,-0.4242944,0.8458703,0.057751283,-0.5802308,-0.911283,0.14893046,0.44522917,-0.52429974,-0.99341357,-0.4359013,0.16245139,-0.6132791,0.24982508,-0.17119887,-0.44316074,0.5077357
1,-0.7861085,-0.67794615,-0.7128241,0.7445226,0.15774944,0.6599472,1.0540805,-0.254982,0.8013226,-0.23701094,0.24656832,-0.053830322,0.25528973,-0.22290175,0.6490851,-0.48499957,-0.5889365,0.3886691,-1.8856547,-0.04879885,-1.8913262,-0.79204965,-0.46159685,0.3439088,1.2178833,-0.3197347,-0.22693026,-0.19793242,1.2310807,-0.11119424,-1.6748642,1.3383652,-0.95361507,-0.80587894,0.3191859,-0.30989563,0.28148907,0.9671224,-0.65466654,0.08261884,1.0281769,0.016015362,-1.050397,0.8294883,-1.0515246,1.2581881,0.16344887,0.6935036,-0.6535255,0.065091714,0.2517436,-1.027605,-0.5427942,0.44735897,-0.27419224,-0.8097073,0.48204884,0.23497058,-0.93896705,-0.6364995,0.093151785,0.0020503327,-0.27353692,-1.046159,0.58202124,-1.752726,-0.6740739,-0.7447359,-1.562908,-0.6708897,0.31429452,-0.124701306,0.16996421,1.1599469,0.18842764,0.2426582,0.3876526,0.17592426,0.49143732,0.55254626,1.1925181,-0.5112827,0.060965277,0.16489625,0.0022447333,0.18093759,-0.53299326,-0.3683584,0.27566373,0.13632968,0.6101702,-0.9474062,-0.017599117,0.121816345,-0.463531,-0.1719569,0.44093898,1.4741658,-0.8440298,-0.42478156,0.63901246,-1.6461709,0.34874898,-1.3005216,-0.34743246,-0.20426235,-0.0133962,0.6587308,-0.89036536,-0.21416059,1.2282462,0.35128865,-0.4874385,0.9526665,0.0638501,-0.63698196,-1.0126845,0.13691202,0.49701393,-0.583921,-1.115968,-0.4931333,0.15466937,-0.66348577,0.32200146,-0.20015247,-0.5190695,0.5949805
1,-0.236334,0.36964676,-0.10273236,-0.0043111295,0.22516885,-0.07544473,-0.15263884,0.50867796,0.053678207,0.4082222,0.68547094,-0.54723644,-0.2112995,-0.25631505,-0.395343,0.2741788,0.065718,-0.09390162,0.7896417,-0.23256639,0.0627297,0.4505187,-0.17011741,-0.30241707,-0.34914553,0.2749873,0.50657153,0.15812656,-0.41877747,0.6147473,0.6373781,-0.3017334,0.5887223,0.8091139,-0.14021493,0.36442214,-0.09733167,-0.35926986,0.24410446,0.1367801,0.19015047,-0.3775617,0.5318782,0.18417913,0.43883076,-0.36217687,-0.015618853,-0.3833333,0.25146365,0.64890975,-0.48542207,0.15164913,0.5481022,-0.36642796,0.024119236,0.47576678,0.22338851,-0.059573397,0.28005683,0.2320762,0.3146362,-0.17805177,0.34105644,0.7259679,-0.034944758,-0.03619678,0.9739451,-0.0058609312,0.58707345,0.4061311,0.41524708,0.09878905,0.29019403,-0.017562121,-0.32334793,0.36472577,-0.8237729,-0.1306237,-0.3902703,-0.81152046,-0.36364865,-0.1336622,-0.02559705,-0.30637878,0.20701662,-0.16271347,-0.46865922,0.51680654,-0.04862392,-0.4411351,0.04007167,0.57572925,-0.13217513,0.15921453,0.14289865,0.13354164,-0.5607126,0.0846908,-0.28184646,-0.14708738,-0.28872225,0.25041085,0.067392334,-0.1857037,0.45049396,-0.37733564,0.40069613,-0.18287612,0.0051804455,0.15345202,-0.011488462,-0.5298016,-0.1839818,0.18145129,-0.3426132,-0.2840289,-0.02902143,0.49924925,0.36758968,0.2036732,0.49507275,0.077589795,0.037993282,-0.5252545,-0.3974952,-0.0020116498,0.40375277,-0.82671565
1,-0.22316599,0.3087559,-0.13010612,-0.022911847,0.19010344,0.2850535,-0.22694607,0.40136054,0.15798435,0.057014972,0.5111728,-0.07644433,-0.09445433,-0.24562801,0.0776088,0.52705246,0.12963164,0.17165864,0.1974478,-0.21728012,-0.5530385,-0.2588878,0.042515986,-0.12954596,-0.07282887,0.53543335,0.32808918,0.26218638,0.38549685,0.4278345,-0.37765646,0.15024495,0.07760767,0.71620506,-0.522855,0.01879336,0.45123988,-0.3712492,-0.22106493,0.27650684,-0.09566044,-0.18158144,0.062202107,0.48918265,0.2283087,-0.4428088,-0.3459262,0.23195636,0.41866133,0.44499654,-0.0141988695,-0.40383047,0.34943512,0.12731217,0.15777874,0.4601339,0.83570826,-0.36200565,-0.31103987,0.19410804,0.15438752,0.46448705,0.34962726,0.540808,-0.09383434,0.030026257,0.053605035,-0.31173632,0.3405533,0.5709059,0.13623816,-0.12780213,0.36709616,-0.38085502,0.12886295,-0.12800923,-0.24746454,0.5265794,-0.30546123,-0.49256366,-0.83293694,-0.004927378,-0.24058186,-0.031015564,0.15360633,0.3083672,-0.046821624,0.07211622,-0.069824636,-0.41148478,-0.10633553,0.27189335,0.23776619,0.1394029,0.15949884,-0.06511662,-0.07564689,-0.03810585,-0.36681446,-0.033726487,-0.059909992,0.264973,0.37396964,-0.32044515,0.51381737,-0.29222974,-0.02982634,-0.32362732,0.13189766,-0.11575273,-0.040330313,0.13289657,-0.6408,0.15991431,-0.4772505,-0.41317928,-0.07196894,0.02441585,0.06187079,0.5222976,0.0070219673,-0.16190363,0.13551354,-0.22609068,-0.03535521,-0.5217948,-0.21930937,-0.32065338
1,-0.049769975,0.059452377,0.04974653,0.043383136,0.021462925,0.08505899,0.1348593,0.16823807,0.32339957,-0.051103633,0.2247355,-0.18045174,0.13163501,-0.34678623,-0.11651776,0.26672214,-0.0007378254,0.07783108,0.20657554,0.02740524,-0.22954656,0.116798,-0.259172,-0.22804286,-0.05303841,-0.0048749857,-0.05491446,0.2084853,0.0744057,-0.030271754,0.030412417,-0.016027935,0.27182922,0.31399405,-0.20120086,0.054684192,0.302994,-0.16705197,0.01240667,0.18549325,-0.00199119,-0.10754782,0.1430289,0.12170157,0.016787209,-0.041535474,0.112723395,-0.12154491,0.1968467,0.32867062,-0.12405286,-0.13116916,0.22080438,0.0722345,-0.12907466,0.035508815,0.28185377,-0.21338645,-0.22007288,-0.009367941,0.048767008,-0.015797392,0.04816007,0.10796502,0.19178425,0.12490922,-0.036176875,0.03996556,0.030286167,0.2215529,-0.07254926,-0.026846383,0.18542586,-0.066377476,-0.09916622,0.1012418,-0.22548783,0.28030616,-0.35731965,-0.43184713,-0.15782505,-0.1326421,-0.2244031,-0.19102393,0.28670925,0.032188848,-0.0739606,0.07461094,-0.2168761,-0.029875338,0.04290946,0.2578674,0.10217798,0.16809103,0.17952293,0.01943899,-0.09837028,-0.040418725,0.01017876,-0.119840086,-0.06734308,0.13543007,-0.057138067,-0.2078039,0.06930762,-0.06540328,0.25953236,-0.24002996,-0.21914817,0.14053325,0.030553177,-0.03313104,-0.30414495,-0.112324126,-0.19180593,-0.07145846,-0.12133777,-0.2103979,-0.16368014,0.23933214,0.3416676,0.1530335,-0.22574776,-0.2246182,-0.09900308,-0.21622749,-0.10038349,-0.12722376
2,-0.03295859,0.042490944,0.16551131,-0.122342914,0.09915947,0.090188205,-0.0430638,0.37766626,0.38062766,-0.17745258,0.3234682,0.0020762496,0.19927715,-0.43619838,-0.074920535,0.42909238,0.16288334,0.28487584,0.17104805,-0.10183465,-0.33532962,-0.05155137,-0.29572603,-0.27468792,-0.07185989,0.24130769,-0.08929295,0.3807266,0.32927036,-0.018448219,-0.2008783,-0.11898154,0.2569702,0.56153375,-0.42949665,-0.0242991,0.6753681,-0.43602353,-0.10560027,0.30097586,-0.28705195,0.016301211,0.08530155,0.18370916,0.078092694,-0.35714442,-0.11140559,-0.05265883,0.52794695,0.19314942,0.021610022,-0.35609603,0.2027707,0.31246674,-0.3361336,0.11508919,0.34153014,-0.42669973,-0.41993856,0.08762442,-0.1485196,0.2699384,0.17343082,0.09364328,0.11106393,0.24584076,-0.27729324,-0.02058008,0.03309191,0.38622737,-0.29073662,-0.22089414,0.29855213,-0.3002072,0.0034250766,-0.1630575,-0.1057765,0.6026684,-0.6248977,-0.7397915,-0.37252647,-0.13442829,-0.3349793,-0.12272103,0.19632572,0.20427749,0.115857825,-0.01993388,-0.21679325,-0.27187526,-0.24317282,0.36795,0.14076447,0.07768888,0.33380446,0.087485366,0.16106576,-0.20529294,-0.10122412,-0.19499551,-0.11229416,0.4113888,0.05764385,-0.1773817,0.17475945,-0.0062706843,0.24755046,-0.41227964,-0.23923285,0.28847325,-0.0352562,0.15000749,-0.5937318,-0.124421164,-0.3674041,0.07461456,0.026119106,-0.59175664,-0.29398614,0.68357456,0.5930724,0.24662799,-0.31597593,-0.21809481,-0.020829841,-0.5175724,-0.1441192,0.03201177
2,-0.049313232,0.1944702,-0.042304225,-0.221659,-0.0791307,0.07872181,-0.09838171,0.09090251,0.27882215,-0.22285004,0.07106444,-0.0030323006,-0.05930959,-0.43071315,0.008191235,0.31154114,0.36994293,0.103942595,0.21124355,-0.060754083,-0.42373815,-0.10513346,-0.24937218,-0.34447032,-0.044280328,0.3343576,-0.085259825,0.16545135,0.26976073,-0.20134522,-0.059668627,-0.093484804,0.08572163,0.64252883,-0.13673598,-0.0018413588,0.43634748,-0.44201308,-0.10929823,0.024181388,-0.22603598,-0.1976114,0.26522502,0.102964565,-0.07464942,-0.47524375,-0.22658452,0.022239093,0.4079155,0.29880947,0.123003125,-0.24277805,0.258166,0.26853245,-0.09230321,0.20533538,0.6129271,-0.2245796,-0.5425949,0.2032752,-0.17772597,0.44182333,0.039274037,-0.048543252,0.047152862,0.36162707,-0.4884025,-0.25832972,-0.010215892,0.3135356,-0.543078,0.03916062,0.26363865,-0.548601,0.07367496,-0.19962654,-0.15446371,0.47621432,-0.5063291,-0.6233951,-0.52545595,0.024900064,-0.36307693,-0.084594935,0.06396648,0.36290163,0.28677517,-0.15076704,-0.14938821,-0.20383279,-0.09987899,0.32342002,0.12254375,0.14559577,0.081215,0.016587764,-0.036494344,0.0005383166,0.15313315,0.1995511,0.13861787,0.37632054,0.09708567,-0.015096165,-0.0026388513,0.06791243,0.11813545,-0.5033047,-0.24083956,-0.082719184,-0.023086863,-0.0042286534,-0.36506954,-0.043967962,-0.5226881,-0.007840328,0.04070197,-0.5790717,-0.22056964,0.7553058,0.46344027,0.037748855,-0.38547722,0.22072813,0.14129294,-0.5017051,-0.25386405,0.13566357
2,-0.017657295,-0.0048039556,-0.501185,0.0035795718,-0.83253735,-0.19675472,0.15536775,-0.097816594,0.5596905,-0.5053248,-0.5323096,-0.37779504,-0.28490397,-0.61642075,0.21791959,0.19494443,0.41957468,0.07720203,0.03863369,-0.2636995,-0.5077837,0.03305269,-0.80013645,-0.67277664,-0.004580103,0.09832643,-0.31013498,0.3127003,0.118466824,-0.4085825,0.14800343,-0.16416521,-0.081642024,0.431238,0.058423016,-0.107448176,0.5757612,-0.5074045,-0.016519696,-0.005740136,-0.3115388,-0.2974639,0.42358488,0.18358663,-0.39857346,-0.41577578,-0.13214755,-0.26466915,0.44478676,0.35578883,-0.068410516,-0.6497268,0.36621112,0.3538031,-0.004644029,-0.2219238,0.8343556,-0.06862742,-0.866819,0.39897293,-0.38574123,-0.10632988,-0.45098168,-0.6006491,0.3231306,0.42572975,-0.85753906,-0.36319616,-0.71773326,-0.022219183,-1.0669132,0.3982673,0.71151495,-0.7604992,0.07719685,-0.21068668,-0.26761034,0.36126554,-0.29351202,-0.68755734,-0.33376986,0.36213872,-0.48838425,-0.33722124,-0.07140408,0.23476115,0.56378406,-0.16128731,-0.3075031,-0.055397555,0.2566592,0.27407095,0.6211999,0.13235077,-0.15847194,0.15294918,-0.003251223,0.27857894,0.5588054,0.46401587,0.8714571,0.14234681,0.0033215396,-0.09949399,-0.6899499,-0.02237393,0.2099942,-0.7722851,-0.69999117,-0.0009897947,0.088077284,-0.40990433,-0.075274974,-0.6257029,-0.509955,0.38626176,0.22004339,-1.2299423,-0.3361812,0.83451205,0.6298772,-0.08607434,-1.0552162,0.5509113,0.7446102,-0.14260772,-0.7043721,0.37572464
2,0.051227212,-0.11507378,-0.7138169,0.33490473,-0.8529722,-0.15555623,0.32209215,-0.25499618,0.56178534,-0.6321004,-0.5419184,-0.49936113,-0.07206505,-0.18366058,0.08157017,-0.35693064,0.21748185,-0.11366141,-0.29803687,-0.013075896,-0.43575603,0.15846631,-0.720132,-0.5138452,0.13872045,-0.17575718,-0.34032536,-0.23886475,-0.010757934,-0.5096828,0.067828126,-0.18410817,-0.29999402,-0.10259293,0.41166127,-0.15836637,0.0178563,0.19899024,0.09049727,-0.2957149,-0.13397306,-0.12622842,0.039724734,-0.05785379,-0.6131241,-0.19939068,0.1454082,-0.06482737,-0.046679854,-0.048628137,-0.031445734,-0.2926327,-0.02524932,0.02833347,0.044212475,-0.36624473,0.44572675,0.32584235,-0.4123059,0.08378666,-0.13238302,-0.32407862,-0.6168467,-0.51105416,0.2907353,-0.04384855,-0.559552,-0.121723235,-0.81848145,-0.6364371,-0.8297662,0.45364887,0.2442015,-0.4302022,0.063571885,-0.22279528,0.13215193,-0.10873991,0.027695179,0.045310386,0.098001674,0.23332481,-0.054754958,-0.17949767,-0.26459524,-0.19906764,0.35058838,-0.37470746,-0.35456383,0.40119898,0.33300474,-0.17271441,0.25070238,0.10751936,-0.08786113,0.05401887,-0.0072365087,0.46519542,0.539682,0.3312042,0.58542055,-0.04795442,-0.07595442,-0.06985845,-0.47835413,0.21065992,0.05881569,-0.41151783,-0.46802366,-0.1504466,0.12632433,-0.27546415,0.2522714,-0.60739326,-0.0010527633,0.28381565,0.12731284,-0.7265275,-0.28712475,0.14067864,0.026392043,-0.01381648,-0.79949534,0.35338727,0.71029663,0.22634542,-0.37195942,0.2730203
2,0.05910171,-0.25902447,-0.78699064,0.42873043,-1.046324,-0.18374413,0.48829898,-0.39953074,0.74943304,-0.8165188,-0.7784999,-0.5398198,-0.010597209,-0.24630368,0.12783024,-0.44400766,0.11889708,-0.11990383,-0.4941836,0.15568125,-0.5310261,0.12822488,-0.84041667,-0.586143,0.28937104,-0.37545612,-0.52287215,-0.25005415,0.049879055,-0.78427434,0.030717943,-0.09124139,-0.37582362,-0.28492546,0.5479346,-0.29008436,0.11597596,0.2623121,0.13584694,-0.3516938,-0.11721236,-0.10930145,0.018472817,-0.1391745,-0.8465932,-0.060516097,0.25533438,-0.12365003,-0.13955548,-0.091669604,-0.026808895,-0.36985767,-0.09306732,0.10687895,0.018429302,-0.6042578,0.43607292,0.34143052,-0.58496165,0.0011000652,-0.19677615,-0.43894795,-0.8385708,-0.80922866,0.40293616,-0.042948242,-0.84892,-0.02516957,-1.073363,-0.7516593,-1.0445498,0.5399972,0.29674423,-0.4437194,0.07391204,-0.24543467,0.22959015,-0.05893742,0.08079344,0.13507599,0.32354474,0.2824146,-0.16095912,-0.22182164,-0.22455877,-0.20549625,0.47924066,-0.53522253,-0.46987665,0.6652866,0.51066095,-0.25923526,0.364919,0.13346931,-0.12742686,0.08023504,-0.019104553,0.602762,0.72506785,0.36317688,0.77475685,-0.14435254,-0.15141454,-0.1623201,-0.69951695,0.3164115,0.10993205,-0.42158058,-0.6113718,-0.13284904,0.17009589,-0.2814188,0.29298928,-0.7376519,0.08545208,0.36822248,0.14425735,-0.8903784,-0.47325337,0.08300914,-0.020374686,0.019446421,-1.0066925,0.41076735,0.91728187,0.2886158,-0.5505706,0.4736164
2,-0.23156819,-0.10294194,-0.6804929,0.40355676,-0.44767398,0.10812025,0.2384963,-0.059166424,0.3137384,-0.2264133,0.06872657,-0.3420331,-0.22600842,-0.17943853,0.38563052,0.21329081,0.07569891,0.29504314,-0.266227,-0.56020653,-0.89747286,-0.039154917,-0.34035867,-0.23615153,0.29925576,0.13501242,-0.08840408,0.13191104,0.29857787,0.061771985,-0.3606503,0.25118667,-0.37282342,0.09850758,-0.16533063,-0.035325512,0.17611997,0.15770343,-0.21002018,0.2144816,0.030880518,-0.20876415,-0.044294257,0.6381859,-0.3109091,0.08520705,-0.20665804,0.35552877,0.103372395,0.23979516,-0.06596416,-0.7493605,0.067077875,0.2543044,0.047632195,-0.041399665,0.8257691,-0.03597921,-0.5542905,0.0930683,-0.11372814,-0.047739062,-0.16961007,-0.16752252,0.15784244,-0.26206446,-0.40405124,-0.37134674,-0.44481677,-0.14353378,-0.031038426,-0.090524,0.36714795,-0.05383408,0.24377055,-0.055474736,-0.18867044,0.20533796,0.028227836,0.0040797666,-0.20260416,0.20629503,-0.040515646,-0.20127696,-0.07941013,0.08198449,0.008128375,0.1008376,-0.10743588,-0.06923212,0.41175783,-0.16277318,0.2352563,0.35265866,-0.090558015,-0.38882723,0.2407668,0.55058277,-0.20003176,0.029764157,0.252657,-0.4327778,0.32231987,-0.5754619,-0.14239614,-0.089339584,0.035142075,-0.24997145,-0.27111566,-0.15504408,0.22613463,-0.015307939,-0.27861458,-0.2148728,-0.26662388,-0.22642466,-0.19933844,-0.5299949,0.18856756,0.13890356,-0.26518488,-0.5008711,-0.31355244,-0.10108927,0.42004383,0.026169121,-0.5339966,-0.020105354
