label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.088589765,0.36071956,-0.24751824,-0.3521644,-0.24583523,0.33503273,0.71071833,-0.06662127,-0.06406507,0.22279632,-0.06727029,0.15034844,0.16475154,5.7581812e-05,0.042500164,-0.15411305,0.071667865,0.0036294237,0.07925266,0.0071285963,-0.39419508,0.28328848,-0.0839492,0.020492949,0.010004729,0.79505473,0.55110186,-0.67421114,0.0911872,0.56041366,-0.31773865,-0.6875097,-0.42762452,-0.02825769,0.17461193,-0.48383474,-0.10950032,-0.10068488,0.17458494,0.29876092,0.096259594,-0.033284035,0.5919717,-0.012233656,-0.12315108,-0.17741066,0.08654409,-0.58547,0.22910859,0.18706387,-0.004996255,-0.01893302,0.19188374,-0.120577656,-0.19816093,-0.30353016,0.45331535,0.18793105,0.30048862,-0.19845116,-0.10785195,-0.096011266,-0.511793,0.4958024
1,0.13475683,0.4921095,-0.33469978,-0.45650065,-0.40361822,0.4013004,0.9340274,-0.0029067472,-0.049244568,0.2781788,-0.08342052,0.15347531,0.22889593,0.0017305799,0.002504848,-0.24404404,0.10901371,-0.041956164,0.09618716,0.009522937,-0.5251912,0.35206294,-0.09793543,0.026006423,0.069417775,1.0420749,0.6749018,-0.8521341,0.12112692,0.75288767,-0.43725508,-0.840996,-0.56020576,-0.108972825,0.21024302,-0.63338715,-0.09447342,-0.06545536,0.23004194,0.28444123,0.1488593,-0.0058656596,0.7643702,-0.04146741,-0.1750148,-0.25695652,0.1326842,-0.774066,0.32524478,0.19005632,0.075720325,0.038788065,0.14897975,-0.1612466,-0.21519803,-0.37485376,0.52523154,0.22403687,0.32205707,-0.24733329,-0.113156706,-0.104558095,-0.6481788,0.5636431
1,-0.052681617,0.19943345,0.21224873,0.046174094,0.051705614,0.0979143,-0.04086163,-0.009699352,0.15164365,0.17339882,-0.034346007,-0.16968423,-0.03732444,0.16295478,0.03634478,-0.0805567,-0.09072078,-0.05555462,0.2085582,0.07175959,0.16653553,-0.17176333,0.04805936,0.2531262,0.270392,-0.18588746,0.17319477,-0.09040165,0.16499642,-0.05681748,0.037491195,-0.19602498,0.078896984,-0.049347706,-0.036341608,0.060832836,-0.009340167,-0.059572607,0.024401648,0.018924333,0.100737125,-0.11025469,0.046501353,0.005205918,-0.12691806,0.05805882,0.018259212,0.07965925,-0.031064443,0.07943493,-0.17132829,-0.19522658,-0.062854074,0.06214166,0.28008616,0.17129467,-0.17782703,0.0060009025,-0.030013219,0.28931475,-0.165537,-0.23677686,0.18155876,-0.08658829
1,-0.049000792,0.18664078,0.16518575,0.04287269,0.041565992,0.07670962,-0.014859192,-0.042960763,0.112599894,0.1502335,-0.044235148,-0.13476104,-0.048314482,0.15201446,0.017821342,-0.043507263,-0.077919476,-0.054771833,0.22892576,0.05475257,0.14315026,-0.17158605,0.05409307,0.18548441,0.28091538,-0.18195722,0.1528903,-0.076588534,0.13648573,-0.07332743,0.057261538,-0.1995938,0.050261594,-0.012450866,-0.0040781647,0.036657207,-0.019339815,-0.061996587,0.059512325,0.008599982,0.091653526,-0.0599187,0.098227754,0.026074953,-0.109010845,0.04426243,0.009854138,0.05147078,-0.027647495,0.12702756,-0.18278092,-0.17142445,-0.040312164,0.08721973,0.27670503,0.14820941,-0.12750326,-0.010275241,-0.037101384,0.27256173,-0.122802034,-0.18778323,0.13125472,-0.06410329
1,-0.02554156,0.1076704,-0.070913285,0.0545855,-0.0066930503,-0.04091666,0.10612774,-0.14863655,-0.07495877,-0.0035382845,-0.075320266,0.035802487,-0.0859738,0.07393679,-0.035694107,0.14274415,-0.078564726,-0.079241954,0.2543277,-0.022484928,0.038443588,-0.16036591,0.10860412,-0.10391383,0.25287646,-0.13305555,0.0975167,-0.02358292,0.04202228,-0.18373281,0.15254329,-0.14371392,-0.029970981,0.18699148,0.1693339,-0.008253172,-0.06036979,-0.025574867,0.18201004,-0.018813185,0.031314027,0.1463847,0.26041842,0.12509003,-0.02713576,0.0181553,0.00022179261,-0.0053734705,-0.06633847,0.34540868,-0.18728893,-0.093902886,0.09092747,0.18953362,0.23648542,0.029421411,0.08845756,-0.1026445,-0.09396253,0.17142846,0.04515028,0.040358104,-0.084550016,0.048326958
1,-0.058089614,0.020103272,0.039098457,-0.07721932,0.18843935,0.15282364,0.11499818,-0.20401701,0.019146178,0.054935914,-0.036027,0.11480342,0.026216537,0.08468562,0.09583052,0.00763347,-0.056884363,0.1390048,0.023752078,0.012912378,0.047160733,0.06063126,-0.09746807,0.13700813,-0.0695475,0.10150821,0.27205133,-0.13904142,0.099089876,0.085547775,0.03610148,-0.31934956,-0.117804624,0.058433563,0.006273918,-0.031214438,-0.131502,-0.12314393,-0.005469173,0.23251003,0.024867918,-0.104556516,0.066490844,0.06508106,-0.029846087,-0.021391721,-0.01805894,-0.06876808,-0.072949514,0.13673517,-0.23550773,-0.10254994,0.21752226,0.00038040802,-0.11759481,-0.026163515,0.20559211,0.03761588,0.20876467,0.03470794,-0.11506513,-0.102419935,-0.06997029,0.22357166
1,-0.0626767,0.021677678,0.048265334,-0.053629592,0.18498571,0.13421,0.09722103,-0.19762143,0.015790429,0.03706133,-0.021364592,0.10453566,0.0071423836,0.079021126,0.083371066,0.01938511,-0.07569529,0.12299939,0.04026798,0.017718762,0.066078976,0.02882345,-0.06706918,0.12741238,-0.05369488,0.04782962,0.2414328,-0.11131187,0.08827984,0.054888323,0.051249966,-0.27893397,-0.08761089,0.06625689,0.0105173215,-0.003824301,-0.13045253,-0.10270964,-0.012626272,0.2095277,0.004382141,-0.09028295,0.036887154,0.07607944,-0.04813519,-0.017958984,-0.010833941,-0.028509535,-0.09761994,0.1390742,-0.22339508,-0.112712204,0.19805053,0.019461859,-0.0847691,-0.01261622,0.17346515,0.017818315,0.18364897,0.056845065,-0.11116605,-0.08848454,-0.041512907,0.18978187
1,0.045792796,0.22993083,-0.24995211,0.17373748,-0.3255173,-0.3127957,0.050830744,-0.13647786,-0.13853964,0.15569212,-0.30835885,-0.17792898,-0.27945125,0.20090619,-0.27098534,0.31813917,0.22429171,-0.32862368,0.87113214,-0.16700874,-0.033596262,-0.561645,0.20555344,-0.5444865,1.0762751,-0.49516106,-0.19042884,0.16401419,-0.13220628,-0.57182115,0.42367473,-0.21556817,-0.20793751,0.39405665,0.33875084,-0.2799185,-0.003601849,-0.026600935,0.71144027,-0.48915988,0.20425813,0.68875307,0.97867185,0.20643742,0.18702132,0.006792687,-0.13614982,-0.1889635,0.25095713,0.7638618,-0.3690416,0.04409015,-0.18864816,0.46968317,0.84963036,0.12666342,0.08306201,-0.29766342,-0.53297126,0.5645636,0.45450312,0.12016973,-0.32947844,-0.3089598
1,-0.02995778,0.1892821,0.12463431,-0.025761792,0.019250691,0.13741365,0.09545594,-0.031709645,0.09341934,0.15159674,-0.024058022,-0.086174496,0.0089414045,0.118066505,0.056584127,-0.0628662,-0.093405634,-0.038608827,0.14053681,0.049151864,0.0840483,-0.0686848,0.030146971,0.21531141,0.16044244,-0.0049158335,0.24474673,-0.18265052,0.1529859,0.034579724,-0.022797074,-0.24948874,0.013164282,-0.024101146,0.00332506,-0.0057198033,-0.027023569,-0.05598183,0.02196437,0.084624626,0.07955466,-0.114530995,0.10151006,-0.002535686,-0.11363767,0.02019085,0.030177623,-0.0024907365,-0.023425095,0.09616043,-0.13125463,-0.17600054,0.029677004,0.025390692,0.15412001,0.06387081,-0.044827364,0.022926759,0.043852054,0.17724654,-0.16703568,-0.19614406,0.07050658,0.047686655
1,-0.03112564,0.09594065,0.028155793,-0.098098055,0.08527918,0.18349934,0.2018789,-0.14349094,0.018066894,0.040075477,-0.0071400627,0.102344744,0.027149372,0.07599357,0.053659033,-0.000684537,-0.07334237,0.095352426,0.04457738,0.048014466,0.018634185,0.017029896,-0.032447927,0.12082751,-0.037895784,0.13052341,0.2665156,-0.17228255,0.10889883,0.12594746,-0.009080585,-0.27951887,-0.08078284,0.034447923,0.03772892,-0.044508465,-0.12257313,-0.07375686,-0.009236574,0.1791695,0.018543664,-0.076828346,0.08503185,0.047671463,-0.10391849,-0.05134809,0.013686106,-0.080018185,-0.051033974,0.13661225,-0.16004911,-0.110430755,0.1705057,-0.0037288293,-0.06893198,-0.024636291,0.1467154,0.026892088,0.16389677,0.03914266,-0.11618967,-0.0956837,-0.04506626,0.19040135
1,-0.054185145,0.07266125,0.022837266,-0.07531535,0.1348286,0.1509485,0.15693271,-0.21109796,0.022611413,0.066449344,-0.027978115,0.114284515,0.015410997,0.06509017,0.073075026,-0.00498569,-0.06418952,0.091978654,0.08029032,-0.0077047646,0.019010793,0.0672081,-0.06602634,0.10018245,-0.031657822,0.122866966,0.28337288,-0.16827704,0.08163297,0.118046045,0.008458395,-0.35050946,-0.14888418,0.04976355,0.016347729,-0.062943555,-0.13415927,-0.08656019,0.011091026,0.22262843,0.0018983968,-0.088277474,0.100868136,0.08557738,-0.06436559,-0.036876813,0.016276874,-0.07787997,-0.091834545,0.13682748,-0.20303343,-0.11017555,0.17583534,0.004124474,-0.11013216,-0.054033566,0.22338295,0.022488695,0.22272378,0.031522132,-0.11027246,-0.085237026,-0.10980479,0.23155378
1,0.0691545,0.21785289,-0.18940227,0.07625721,-0.25044984,-0.16247004,0.08458745,-0.10054967,-0.09153263,0.19717371,-0.27648124,-0.15815589,-0.20130692,0.18118122,-0.17801967,0.21537578,0.28102726,-0.21408218,0.7599407,-0.118105605,-0.0773101,-0.4619854,0.11033155,-0.40477255,0.8765798,-0.31277665,-0.08007118,0.054987572,-0.090156615,-0.36994475,0.3184966,-0.3194283,-0.22016102,0.32130563,0.24041216,-0.31022304,-0.063488156,-0.0894393,0.5780061,-0.3181188,0.19172972,0.5350293,0.86040455,0.14134665,0.16333127,-0.034611233,-0.14832523,-0.22949591,0.3204471,0.6169543,-0.3483014,0.017835468,-0.16561377,0.31638262,0.6421799,0.05602103,0.12017434,-0.15058938,-0.361136,0.4778127,0.34745508,-0.0057223886,-0.31523916,-0.234099
1,0.008503122,0.13190652,-0.07863635,-0.047496893,-0.022042975,0.053826034,0.16997918,-0.14766583,-0.038574625,0.11455174,-0.1232354,0.022591535,-0.038940508,0.099300906,-0.008966535,0.075934716,0.06338355,-0.016481154,0.28633508,-0.031132713,-0.044175684,-0.10251096,-0.0029449686,-0.07492632,0.26518667,0.024494015,0.17406471,-0.12926166,0.035596177,-0.04213,0.0959743,-0.33468488,-0.15858743,0.1488622,0.11964081,-0.16290909,-0.091353685,-0.10236704,0.21506754,0.04268212,0.08693758,0.12585524,0.3922798,0.0800827,0.021940678,-0.038361378,-0.045374222,-0.16748062,0.08435096,0.31448814,-0.23555331,-0.058985636,0.08225049,0.104804605,0.14971267,-0.028650753,0.19133444,-0.012828488,0.004911851,0.15048182,0.044805914,-0.05673346,-0.19374013,0.09347169
1,-0.08095227,0.11781706,-0.051452193,0.048344217,0.0141681135,0.00629469,0.13033828,-0.18545562,-0.04946651,-0.016972873,-0.04480905,0.08242556,-0.05835983,0.05090347,-0.022047982,0.101496175,-0.15162678,-0.066979565,0.17803088,-0.01035849,0.049867097,-0.06607705,0.08960585,-0.042603143,0.1584198,-0.07641874,0.15409178,-0.060775403,0.061090536,-0.1078054,0.09536454,-0.1467853,-0.0601748,0.14085108,0.13611588,0.017684095,-0.051900886,-0.011853136,0.09172975,0.054657705,-0.004616957,0.07438505,0.1750579,0.14137284,-0.09777404,0.013974644,0.05069059,0.0156146735,-0.13002041,0.26807225,-0.16352837,-0.10192631,0.13118412,0.17000058,0.14602333,0.016551618,0.09949914,-0.101508245,-0.0044394378,0.10438643,-0.0023791417,0.06295343,-0.054319777,0.13460611
1,0.09106798,0.26230958,-0.26912108,0.20014717,-0.41750437,-0.37568548,-0.031078018,-0.09293472,-0.13743164,0.2492761,-0.41001353,-0.29262516,-0.35826573,0.28066084,-0.33466157,0.35084906,0.43257904,-0.36147234,1.1422783,-0.18877096,-0.05941944,-0.77766013,0.20441663,-0.6760249,1.4021508,-0.66324204,-0.32229877,0.2562006,-0.19723348,-0.69181037,0.5456893,-0.27853888,-0.27263978,0.46579808,0.33961657,-0.40093637,-0.039192528,-0.07476782,0.8989992,-0.6451364,0.27792257,0.8884273,1.239158,0.2080719,0.2867135,-0.014225401,-0.23051485,-0.2613144,0.47177386,0.8888997,-0.48267305,0.08882551,-0.35397154,0.53215915,1.0749626,0.17230178,0.04535436,-0.3130687,-0.6901662,0.7785098,0.6145481,0.058680758,-0.3905995,-0.52472913
1,-0.029635625,0.1855545,0.12569106,-0.026922138,0.022802614,0.13733485,0.09162919,-0.02963664,0.09196958,0.15062869,-0.022721432,-0.08629464,0.0093408,0.11949287,0.059317023,-0.06163419,-0.09266766,-0.034463026,0.13546473,0.05084275,0.08539661,-0.07006745,0.02874992,0.21798754,0.15634753,-0.006714873,0.24292025,-0.18070081,0.1543746,0.03152983,-0.02101506,-0.24555409,0.017306723,-0.022767715,0.0020948648,-0.001588665,-0.028782494,-0.05805043,0.020087523,0.08560696,0.080106944,-0.116364,0.09806509,-0.004041273,-0.11161372,0.021060772,0.027966745,-0.00041417032,-0.022970028,0.09511695,-0.132669,-0.17590818,0.03136561,0.024069268,0.15321387,0.06501133,-0.046129726,0.023556452,0.04214188,0.17822513,-0.16929108,-0.1976833,0.0738133,0.04603267
1,-0.029957747,0.1892821,0.12463431,-0.025761781,0.019250683,0.13741368,0.09545596,-0.03170964,0.09341933,0.15159668,-0.024057992,-0.08617448,0.008941378,0.118066534,0.056584142,-0.06286619,-0.093405664,-0.038608797,0.14053681,0.049151875,0.084048316,-0.0686848,0.030146994,0.2153114,0.16044246,-0.004915811,0.24474673,-0.1826505,0.1529859,0.034579724,-0.02279706,-0.24948873,0.013164289,-0.024101146,0.003325075,-0.005719796,-0.027023599,-0.055981807,0.021964407,0.08462462,0.07955465,-0.114530995,0.10151003,-0.0025356747,-0.11363768,0.02019091,0.03017763,-0.0024907365,-0.023425125,0.09616044,-0.13125464,-0.17600057,0.029677011,0.025390707,0.15412001,0.06387081,-0.044827364,0.022926737,0.04385205,0.17724654,-0.16703567,-0.19614406,0.07050656,0.047686625
1,0.046446092,0.17210737,-0.15184349,0.09152132,-0.18617283,-0.15835288,0.051071025,-0.10448897,-0.09706207,0.13105316,-0.22039267,-0.11743579,-0.19870836,0.1719223,-0.15384096,0.2208305,0.19460765,-0.1724706,0.6496072,-0.08956312,-0.020575508,-0.43844098,0.12315221,-0.3446482,0.74926275,-0.34140763,-0.0808291,0.08511336,-0.067781,-0.37257397,0.3264826,-0.23539755,-0.15112776,0.3062607,0.22252436,-0.21268252,-0.07636234,-0.06559895,0.4981849,-0.2817124,0.14691865,0.4683794,0.7029442,0.14705089,0.1282306,-0.018926807,-0.12221395,-0.14283991,0.21759792,0.571707,-0.32736236,-0.012546316,-0.110737436,0.31169054,0.57880133,0.08063676,0.08138188,-0.16956122,-0.338653,0.4492812,0.28792208,0.005046159,-0.22919086,-0.21795714
1,-0.042212978,0.14184132,0.08594233,-0.055501096,0.054477047,0.14884563,0.12001649,-0.08385083,0.07312992,0.13034967,-0.037525132,-0.018096022,0.019582786,0.11141889,0.05907556,-0.044511355,-0.07731628,0.0111431405,0.09357078,0.03952549,0.05546622,-0.019077286,-0.014374264,0.19111584,0.10100548,0.054789282,0.27112776,-0.18467465,0.13837115,0.058095485,-0.017301451,-0.2835698,-0.03775624,-0.004450865,0.015309118,-0.028362997,-0.0525003,-0.077882886,0.019033173,0.12567134,0.071073726,-0.10467717,0.117284745,0.010382671,-0.08426332,0.0010802969,0.021992791,-0.039619632,-0.024038851,0.11400103,-0.16064386,-0.14308217,0.08977935,0.009349495,0.0725518,0.035249263,0.038603596,0.026626788,0.09168129,0.12182662,-0.15086746,-0.16790414,0.008856036,0.1124551
1,-0.010093162,0.4235032,0.42145118,-0.044613108,-0.16453998,0.25278404,0.023572944,0.25195754,0.39059854,0.44094658,-0.014535278,-0.48723248,0.054382183,0.27698568,0.059253417,-0.3400663,-0.124042496,-0.22275111,0.22813275,0.1285879,0.20168054,-0.1726411,0.045536943,0.6389911,0.50310105,-0.070822276,0.358666,-0.32606226,0.3162186,0.11988808,-0.21040727,-0.31565347,0.15501374,-0.3500573,-0.17923597,0.0012807623,0.14046034,-0.012726717,0.00061979704,-0.096647225,0.24186331,-0.3232179,0.0952912,-0.21046956,-0.2250693,0.07752145,0.091921635,0.05892417,0.09263432,-0.13864785,-0.04335378,-0.28544974,-0.31396067,-0.09347751,0.48580587,0.24089067,-0.4494545,0.059580956,-0.08851025,0.46943033,-0.38508397,-0.5822567,0.33029604,-0.22035557
1,-0.016006934,0.2892667,0.22178066,-0.021275895,-0.050978795,0.16976711,0.04609462,0.04383947,0.1888403,0.26382172,-0.026290648,-0.23707855,0.00435514,0.16511793,0.05461703,-0.16442436,-0.10132955,-0.127543,0.21124613,0.07421501,0.10396193,-0.10189311,0.032308184,0.32469767,0.31172526,-0.04303909,0.27347362,-0.22567864,0.18797651,0.0582083,-0.0837519,-0.28059742,0.034150437,-0.13018292,-0.059505865,-0.021763869,0.027577862,-0.053192236,0.045629643,0.02553866,0.12807068,-0.16653113,0.13616762,-0.062920704,-0.14839791,0.060396187,0.046195306,0.014511339,0.024526194,0.017957099,-0.10301814,-0.21772069,-0.104061626,-0.0031913407,0.28410453,0.11760416,-0.18453728,0.041631613,-0.0043080077,0.27007,-0.22595838,-0.31976205,0.1362108,-0.039320122
1,-0.0111674275,0.22220638,0.08577992,-0.0074100923,-0.04861383,0.091678746,0.0957266,-0.053354003,0.072677165,0.16724987,-0.06443109,-0.11604028,-0.031586282,0.13380897,-0.0008786768,-0.025309272,-0.05606149,-0.098628856,0.2555203,0.024630003,0.0545502,-0.12345067,0.054512978,0.118970975,0.31399345,-0.059666518,0.19396964,-0.15137224,0.109944135,-0.02513405,0.0032383464,-0.25682956,-0.016921334,0.00020281225,0.044784732,-0.056652464,-0.008075118,-0.05846318,0.13127828,-0.0020109043,0.10194735,-0.014401067,0.24016066,0.013955507,-0.09202026,0.017894678,0.015729718,-0.044336475,0.017010763,0.1736818,-0.1532289,-0.14359514,-0.025848962,0.074369125,0.26557946,0.07178398,-0.038408563,-0.006178092,-0.036159277,0.22148699,-0.09442292,-0.15977626,0.004349932,0.01066618
1,0.1446163,0.3295641,-0.36698782,0.27454114,-0.6165897,-0.5487738,-0.12100468,-0.0428449,-0.15485406,0.38357762,-0.5881533,-0.46462694,-0.48866707,0.39007777,-0.47875306,0.44871444,0.73746616,-0.49081537,1.6019851,-0.2799844,-0.10574514,-1.1182183,0.2311734,-0.95917594,2.0023544,-0.9410715,-0.52845246,0.41029835,-0.30466557,-0.9493975,0.7755367,-0.3670994,-0.41134894,0.625689,0.40507287,-0.6061002,-0.044013828,-0.112400554,1.2510971,-0.9620119,0.40819687,1.2695067,1.7451645,0.24995421,0.46633893,-0.03946165,-0.35718256,-0.3914315,0.79921716,1.1645348,-0.6560403,0.17731263,-0.5878011,0.70156795,1.5054883,0.2544629,0.01988774,-0.40477923,-0.99739426,1.1143501,0.91118306,0.042331323,-0.5356835,-0.8436003
1,0.05225227,1.3075466,2.4168665,0.50810254,-0.6772227,0.3846276,-1.6647756,1.5782263,1.9739118,1.9482625,0.0069127902,-3.0339673,-0.15667805,1.1888031,0.23399544,-1.5477251,-0.41698477,-1.3654047,1.162694,0.45598167,1.4017432,-1.2658805,0.1834594,2.6588464,2.7661154,-1.8242972,0.38160276,-0.18898751,1.0374788,-0.475195,-0.51941127,-0.06280928,1.2244158,-1.7477617,-1.374234,0.5824035,0.98281586,0.11813221,0.06615376,-1.2767091,1.0498606,-1.2258785,-0.25693017,-1.1735489,-0.49081838,0.8685713,0.18703455,1.3234445,0.4125616,-1.28721,0.06279437,-1.1931361,-2.3750823,-0.35042685,2.8985112,1.5709593,-3.1414192,0.011251409,-1.2712959,2.5364962,-1.349928,-2.6407328,2.1771817,-2.28692
1,0.013837254,0.8923682,1.5854596,0.33746707,-0.3856225,0.2760694,-1.0506554,1.0053744,1.2820196,1.2468455,0.01523634,-1.9348968,-0.10112646,0.79559976,0.17287888,-0.9950282,-0.32013604,-0.86083925,0.76073056,0.32761383,0.9413659,-0.8538315,0.14968723,1.7633185,1.767814,-1.1987903,0.29344153,-0.14937733,0.72434306,-0.31348026,-0.31047752,-0.07549564,0.82272,-1.1068715,-0.8685533,0.42359102,0.60537493,0.067721225,0.009348428,-0.7760722,0.6756084,-0.82352614,-0.20540094,-0.7235023,-0.37522796,0.56649095,0.124116056,0.8805786,0.22078224,-0.7931372,0.004962161,-0.8217571,-1.4858383,-0.19078413,1.8796388,1.0430839,-2.0393605,0.016742904,-0.7961032,1.6666366,-0.930271,-1.7175285,1.4643285,-1.4583167
1,-0.041682385,0.34015256,0.35744202,0.046431124,-0.06644188,0.14590293,-0.037117697,0.17349687,0.29252028,0.30102956,-0.0049621016,-0.37963024,0.0035852343,0.21877134,0.028902415,-0.20615962,-0.14403859,-0.18915415,0.2602247,0.10823326,0.24462721,-0.23908348,0.10834976,0.47469765,0.43517858,-0.23238891,0.20847005,-0.17199047,0.27176803,-0.050764903,-0.07209861,-0.18463595,0.2300396,-0.20424485,-0.09871656,0.081200555,0.12626283,-0.006464578,-0.02192475,-0.11170437,0.18364859,-0.22955684,0.0040989146,-0.114881486,-0.19437203,0.08362339,0.055397555,0.13466892,0.0063054413,-0.032134086,-0.072214745,-0.2599736,-0.23397622,0.012105253,0.4809677,0.25347006,-0.4091929,0.0014591701,-0.115136065,0.4410426,-0.27976435,-0.41605973,0.37122157,-0.2320016
1,-0.026543094,0.26512408,0.2633641,0.054854892,-0.05025053,0.09221352,-0.072872795,0.041778967,0.21017517,0.2677859,-0.06020634,-0.31198227,-0.049823523,0.20885447,0.012786612,-0.11510568,-0.09388252,-0.17464998,0.31351486,0.051908907,0.18034744,-0.2175979,0.060926326,0.29674953,0.47587174,-0.2360655,0.18631288,-0.103614025,0.17501454,-0.09747113,-0.0015041791,-0.21616717,0.086699456,-0.10892267,-0.059921637,0.02487243,0.06208697,-0.04399605,0.107548185,-0.09843557,0.16188982,-0.09470132,0.15915151,-0.054742854,-0.1103536,0.08487149,0.019990727,0.0934043,0.014892206,0.07572007,-0.15510346,-0.21233913,-0.18120867,0.058658674,0.45066828,0.19693722,-0.26552832,-0.019961428,-0.12737405,0.39232332,-0.17440225,-0.3174948,0.1845777,-0.16504517
1,0.042485148,0.3504544,-0.06959441,0.111318536,-0.38727307,-0.17669761,0.013515256,0.026611768,0.052336548,0.35796154,-0.32625973,-0.37128282,-0.22586876,0.29833817,-0.2412093,0.11463094,0.3414807,-0.32764438,0.93709666,-0.11330518,0.0020370483,-0.6211429,0.14502338,-0.29159316,1.2237693,-0.47385222,-0.1063177,0.06498473,-0.0441048,-0.41817808,0.32186383,-0.36594346,-0.20962751,0.21956539,0.16938451,-0.34748882,0.017247885,-0.06357703,0.6464894,-0.5072184,0.29966858,0.56133306,0.9832588,0.08339971,0.13874197,-0.025594331,-0.13538423,-0.22266227,0.44688165,0.5942,-0.38112757,0.0006123036,-0.3863677,0.34500316,0.93751615,0.20264156,-0.09579335,-0.19290169,-0.5064533,0.7323732,0.35017276,-0.15384063,-0.19609702,-0.46292838
1,-0.020002494,0.3306917,0.42779908,-0.006240921,-0.05805075,0.22033483,-0.08976097,0.16622761,0.35824132,0.41638345,-0.026364401,-0.451885,0.024627931,0.26714733,0.09375129,-0.28603965,-0.11517432,-0.1699839,0.23148915,0.10299601,0.23691154,-0.16522184,-0.00076974183,0.58677554,0.44653064,-0.14832029,0.31754196,-0.24032411,0.27880174,0.048564747,-0.13542975,-0.29627487,0.13375868,-0.28353244,-0.20239991,0.03119924,0.0968149,-0.055709533,0.0071095508,-0.04343503,0.2174809,-0.31139767,0.05918105,-0.1780326,-0.1615225,0.105331354,0.050414935,0.10891075,0.05634418,-0.11867502,-0.115159065,-0.29604137,-0.25472838,-0.07566207,0.43214893,0.23414795,-0.39766842,0.056505088,-0.056831174,0.4523194,-0.35020754,-0.5518994,0.31355456,-0.20026341
