label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-61.031742,337.398,-120.00524,-29.508131,-81.84038,46.93589,-91.07865,86.341125,47.935078,55.42269,-11.680947,87.06739,139.78133,-203.05702,183.86859,-239.1628,-22.80202,-0.24981622,-71.80325,-287.30096,-123.0851,-29.866106,-107.38984,-150.30132,-65.27301,15.29624,-6.905211,37.99257,-40.37993,129.55975,-15.870368,134.0195,109.660126,-65.91949,-96.97025,-85.01225,-128.86134,-171.203,116.97582,116.12912,93.21335,27.09176,41.145855,-1.0024339,-164.58842,-228.4973,-33.952667,57.04744,136.01463,94.401566,-155.3002,170.18422,98.02175,1.6927013,233.11049,63.59928,-106.31209,-204.27959,-44.92631,-56.542435,89.715164,-138.32234,-184.27599,-48.987995,-72.08466,136.81006,-133.19017,46.47426,118.75795,-126.91689,-93.4398,108.74954,75.21963,66.870575,31.349493,-38.75499,123.22603,-32.57706,-90.590515,-188.89185,0.9096148,37.403786,-333.1308,53.0039,69.28629,21.293108,-23.712431,54.043133,3.424312,128.23035,-31.580393,31.751047,-26.447977,4.447501,-137.44505,-53.83861,-48.635582,170.11249,110.57664,-225.41586,13.851593,144.497,61.28253,-6.575112,-129.28091,-72.85031,13.189131,-69.83177,166.83018,39.708927,47.1132,23.126493,144.98079,-67.86204,4.4097996,146.45781,-97.910095,-29.067467,-35.019497,-221.32193,123.51841,-49.458603,-133.30203,92.38429,-29.691202,17.040525,-37.806923,-34.164234
1,0.0058872397,0.23453838,-0.27160498,-0.027252596,0.09969594,-0.006439522,0.16790044,-0.13080256,0.055646017,-0.0010689646,-0.038868144,-0.06303367,0.12701145,-0.1890781,-0.009161428,-0.15296383,0.08336029,0.14118974,-0.14224531,-0.15940222,-0.119115144,-0.120520815,0.02145797,0.0014166534,-0.09173712,0.01985643,-0.12373051,-0.04405623,-0.038364865,-0.028998967,-0.017852373,-0.052930757,0.07271643,-0.10571154,0.07166358,-0.022142068,-0.03904532,-0.07539737,0.015709713,0.06467287,0.17555791,-0.12077151,-0.09231419,-0.046255916,0.09691694,-0.020509005,0.07666121,0.11986228,0.19253188,0.10417867,-0.13338183,0.19426975,-0.013633072,-0.22058183,0.20096293,0.03707412,-0.18675222,0.08206588,-0.11680505,0.057795096,0.10608776,-0.103518814,-0.15946528,0.061631873,-0.12564182,0.2483737,-0.082219586,0.155921,0.12484346,-0.101075046,-0.08361145,0.18316144,0.14678504,-0.07993281,0.024887443,0.10934274,-0.06326851,0.05032064,-0.086569056,-0.013286203,-0.1626758,0.008268131,-0.102888994,0.13258092,0.10066317,0.1764478,0.051356547,0.11249532,-0.027649295,0.0022291765,0.14510624,0.063862815,-0.13468245,0.06983134,0.08913885,0.054476045,-0.1896063,0.26549563,-0.040918157,-0.2612789,0.14388734,0.035228357,-0.0116344085,-0.06672028,0.022643298,-0.027659688,-0.081100546,5.1498413e-05,0.18022712,0.024094202,-0.07953474,-0.07026416,0.18627805,-0.13321054,-0.19200414,0.30472007,0.11117871,-0.094356745,-0.038976144,-0.22167894,0.023301989,0.12583245,-0.07020962,0.1701732,0.06570737,0.051165193,-0.15499575,0.008144919
1,0.03784111,0.18463182,-0.33137962,0.0010716878,0.12561938,-0.07832284,0.22553347,-0.21014671,-0.01417657,-0.036661915,-0.08569983,-0.20306128,0.13487676,-0.21425518,-0.11319741,-0.14001445,0.1369473,0.21960108,-0.1622784,-0.16323501,-0.12257305,-0.15338843,0.120897874,0.06531171,-0.0913727,-0.047718436,-0.17596045,-0.020282,0.013115302,-0.09602879,-0.026665244,-0.1454974,0.039640963,-0.044622853,0.17486866,-0.050340533,-0.009398758,0.022577941,0.033973947,0.06707637,0.1376673,-0.20066066,-0.14792873,-0.078062475,0.21546347,-0.0014477521,0.12473671,0.10098047,0.20220613,0.067172565,-0.0573189,0.11809644,-0.0864512,-0.2530476,0.19176912,-0.049900018,-0.15473275,0.14077619,-0.15028246,0.054448932,0.16297095,-0.15905762,-0.14655198,0.173888,-0.097876586,0.24846934,-0.10523693,0.20092253,0.0854722,-0.015527293,-0.04603649,0.22621435,0.16730781,-0.13333654,0.019582532,0.11350657,-0.17705806,0.08760047,-0.13560812,0.112920195,-0.2592695,0.03258594,-0.04425793,0.14814243,0.12947582,0.28767768,0.08508659,0.11941557,-0.09523344,0.0014731288,0.15734446,0.07171641,-0.22037765,0.114990294,0.19129382,0.036925048,-0.14708611,0.28334898,-0.11420475,-0.281282,0.22531012,0.08390793,-0.08676462,0.016237319,0.1422712,-0.040122718,-0.14078912,0.0021217242,0.20493262,0.034092806,-0.14494403,-0.137788,0.08146839,-0.12409838,-0.2804847,0.21223526,0.15400085,-0.035834245,-0.044707585,-0.1085806,-0.002404943,0.1716179,-0.12723835,0.21621186,0.14085953,0.11227268,-0.21899019,0.052000724
1,-0.0013231128,0.25644258,-0.2242749,-0.04432563,0.05587464,0.038609542,0.11923097,-0.08566627,0.08211828,0.024099767,0.009284601,-0.008259889,0.11422261,-0.17376858,0.04199696,-0.15371849,0.03319163,0.08561382,-0.11158791,-0.15780106,-0.109117255,-0.10333231,-0.047805652,-0.05186683,-0.10361491,0.06356326,-0.10416776,-0.06444362,-0.07410274,0.0006782226,-0.022876889,0.007856846,0.07775399,-0.14197353,0.03030078,-0.004978128,-0.08347394,-0.13077581,0.0024175197,0.064233474,0.18360159,-0.07229257,-0.06481794,-0.013704613,0.021312011,-0.030723423,0.051641636,0.111717425,0.16155761,0.120638296,-0.15517116,0.22103852,0.03824172,-0.18845004,0.17963639,0.0837594,-0.17805044,0.026666708,-0.09176442,0.04265852,0.10101746,-0.06923777,-0.15580484,0.010214284,-0.12722251,0.23367013,-0.06658432,0.123460025,0.12383358,-0.15398493,-0.08891659,0.158016,0.12658963,-0.05627022,0.023726337,0.085369945,-0.005676165,0.02080512,-0.057751045,-0.07154959,-0.11173755,0.005248053,-0.14808556,0.10290508,0.07471006,0.11462903,0.050215624,0.084225476,0.005211912,0.0058659613,0.14059679,0.0426502,-0.10163099,0.03684984,0.021041833,0.06465234,-0.19993515,0.2527358,0.012655616,-0.2513676,0.103226505,0.010787606,0.013113991,-0.100872606,-0.03695572,-0.03150646,-0.037429936,0.0028058067,0.17508925,0.006003797,-0.045573693,-0.028104603,0.2353817,-0.13639882,-0.13977084,0.3184602,0.0932291,-0.13023409,-0.039328676,-0.25346628,0.03658568,0.07756999,-0.03526327,0.14554465,0.019619722,0.010051191,-0.1138345,-0.005559601
1,0.04281713,0.14686322,-0.32224596,0.01683234,0.10604834,-0.092146456,0.22258216,-0.2165327,-0.033316337,-0.047818676,-0.06988351,-0.24956924,0.13506243,-0.1923185,-0.14718464,-0.12665549,0.11503639,0.20978712,-0.1442081,-0.15821531,-0.107027486,-0.14985599,0.12668829,0.060441174,-0.09052119,-0.051161647,-0.21130142,-0.014030755,0.0018699616,-0.10959141,-0.029830024,-0.15106504,0.02665285,-0.02518189,0.2085084,-0.04899411,-0.006431274,0.04188098,0.030431613,0.07197886,0.114252046,-0.20271532,-0.16538022,-0.07542984,0.23832306,0.013755113,0.13727342,0.08523787,0.1615094,0.06202921,-0.022571005,0.07999928,-0.110015005,-0.24079317,0.14700866,-0.060302548,-0.1249661,0.14383012,-0.13638474,0.04371778,0.17500013,-0.16980684,-0.1228939,0.18604016,-0.07151942,0.21336432,-0.105534226,0.18554945,0.03999469,-0.008223787,-0.030129023,0.22122592,0.13830298,-0.16795182,0.012493062,0.10004774,-0.19718675,0.08248666,-0.13344185,0.14020194,-0.27139392,0.059681334,-0.03097453,0.14329286,0.12005572,0.32642534,0.09992694,0.093609035,-0.110248104,-0.006128125,0.13593625,0.068400204,-0.25069764,0.11314012,0.20106669,0.03274545,-0.1288246,0.25963512,-0.11731048,-0.28989756,0.24093565,0.10078092,-0.105287455,0.044692427,0.16212824,-0.06545876,-0.124848,0.0043244734,0.2174108,0.010448195,-0.15483035,-0.13282911,0.05534684,-0.11794689,-0.2870934,0.16331384,0.17255117,-0.013124809,-0.037763212,-0.050470725,-0.024374958,0.15287268,-0.119805515,0.223028,0.14672084,0.112962365,-0.22349338,0.051393986
1,0.0058872397,0.23453838,-0.27160498,-0.027252596,0.09969594,-0.006439522,0.16790044,-0.13080256,0.055646017,-0.0010689646,-0.038868144,-0.06303367,0.12701145,-0.1890781,-0.009161428,-0.15296383,0.08336029,0.14118974,-0.14224531,-0.15940222,-0.119115144,-0.120520815,0.02145797,0.0014166534,-0.09173712,0.01985643,-0.12373051,-0.04405623,-0.038364865,-0.028998967,-0.017852373,-0.052930757,0.07271643,-0.10571154,0.07166358,-0.022142068,-0.03904532,-0.07539737,0.015709713,0.06467287,0.17555791,-0.12077151,-0.09231419,-0.046255916,0.09691694,-0.020509005,0.07666121,0.11986228,0.19253188,0.10417867,-0.13338183,0.19426975,-0.013633072,-0.22058183,0.20096293,0.03707412,-0.18675222,0.08206588,-0.11680505,0.057795096,0.10608776,-0.103518814,-0.15946528,0.061631873,-0.12564182,0.2483737,-0.082219586,0.155921,0.12484346,-0.101075046,-0.08361145,0.18316144,0.14678504,-0.07993281,0.024887443,0.10934274,-0.06326851,0.05032064,-0.086569056,-0.013286203,-0.1626758,0.008268131,-0.102888994,0.13258092,0.10066317,0.1764478,0.051356547,0.11249532,-0.027649295,0.0022291765,0.14510624,0.063862815,-0.13468245,0.06983134,0.08913885,0.054476045,-0.1896063,0.26549563,-0.040918157,-0.2612789,0.14388734,0.035228357,-0.0116344085,-0.06672028,0.022643298,-0.027659688,-0.081100546,5.1498413e-05,0.18022712,0.024094202,-0.07953474,-0.07026416,0.18627805,-0.13321054,-0.19200414,0.30472007,0.11117871,-0.094356745,-0.038976144,-0.22167894,0.023301989,0.12583245,-0.07020962,0.1701732,0.06570737,0.051165193,-0.15499575,0.008144919
1,0.04388526,0.12532067,-0.31209195,0.026685584,0.099627905,-0.10191649,0.21690227,-0.21099219,-0.0399537,-0.05535377,-0.04191132,-0.26916727,0.14292267,-0.17986387,-0.16675138,-0.117976174,0.089466505,0.19275321,-0.12996265,-0.15639964,-0.10143396,-0.13918409,0.13355027,0.050060004,-0.08602704,-0.045866728,-0.23839843,-0.010144345,-0.004568979,-0.11017062,-0.036428455,-0.14785327,0.019549146,-0.0106398165,0.23167336,-0.040467545,-0.0019138828,0.047691062,0.029851735,0.07277055,0.1093415,-0.19904901,-0.17487557,-0.06792626,0.24532634,0.018010579,0.14375772,0.08178792,0.13327163,0.06414611,-0.0034363046,0.05771346,-0.11797261,-0.22873276,0.11431846,-0.05032835,-0.10744472,0.13865726,-0.13071539,0.025035197,0.17526709,-0.18836415,-0.11405815,0.18499482,-0.051709313,0.1868187,-0.10169281,0.17575534,0.010034058,-0.0051398873,-0.015628375,0.2216677,0.118031085,-0.18532412,0.015561714,0.0933111,-0.20299469,0.08201888,-0.1340848,0.15467621,-0.27455467,0.08617919,-0.03305013,0.13367943,0.11436653,0.345414,0.10756076,0.07366887,-0.1164528,-0.008544244,0.11194761,0.07141046,-0.27358022,0.109968185,0.19569327,0.024825335,-0.121218786,0.24174146,-0.113646045,-0.30201715,0.24551213,0.10987465,-0.11563614,0.06159304,0.16528457,-0.08950146,-0.10774129,0.00028316677,0.22368704,-0.0039757267,-0.15038736,-0.11957553,0.03138441,-0.11631495,-0.2824312,0.12940612,0.18368872,0.0037080497,-0.035731163,-0.02212774,-0.037461437,0.13280821,-0.111537844,0.22996363,0.1460851,0.11865324,-0.22571804,0.047682844
1,-0.0043215468,0.2806352,-0.15234321,-0.07225318,-0.012209244,0.10845366,0.036341455,-0.012989195,0.12020267,0.06183473,0.086157635,0.07774609,0.085211344,-0.15228796,0.12151049,-0.16104937,-0.04801943,-0.0039378554,-0.05806283,-0.15083829,-0.09256716,-0.0755091,-0.16222215,-0.14301759,-0.1255161,0.13446437,-0.08246273,-0.09532126,-0.12401835,0.051828746,-0.025082842,0.111449316,0.08259484,-0.19969621,-0.029922897,0.020147555,-0.15560779,-0.21848488,-0.021018714,0.06259268,0.1987477,0.009803139,-0.018506054,0.04142096,-0.099127404,-0.04561527,0.018130885,0.098968305,0.10835567,0.1353566,-0.19099087,0.26778919,0.116903655,-0.14153528,0.14160281,0.15147704,-0.16849406,-0.06906113,-0.04742025,0.027995804,0.091752484,-0.019588202,-0.15282403,-0.07165559,-0.13011882,0.20665933,-0.051239256,0.07341438,0.11663851,-0.23818237,-0.10495136,0.12386238,0.08557449,-0.024410255,0.0147552015,0.042771906,0.08243202,-0.030703641,-0.014098868,-0.17303398,-0.03485108,-0.0006991944,-0.21799666,0.055822555,0.037124828,0.02336318,0.056051232,0.040222105,0.0504202,0.014959581,0.13061573,0.005407002,-0.047071032,-0.013475306,-0.082188785,0.08493783,-0.21312222,0.23441465,0.09904466,-0.23060685,0.03882581,-0.018560514,0.053354535,-0.16254714,-0.13683116,-0.036650825,0.035400666,-0.0017497465,0.16964938,-0.025083132,0.0041936203,0.037357938,0.31097957,-0.1446362,-0.05904439,0.34102058,0.07020551,-0.18938024,-0.030987348,-0.30363294,0.06065079,-0.0009978786,0.015684813,0.105048366,-0.055554893,-0.06095489,-0.05089399,-0.036628455
1,-24.302084,136.0199,-48.626034,-11.498321,-33.224922,19.199059,-37.015118,34.461594,19.239557,22.546755,-4.3800187,35.96011,56.100025,-81.66491,74.97867,-96.29279,-9.319911,-0.30618984,-29.528074,-115.5345,-49.9621,-12.153633,-43.238804,-60.576374,-26.983421,6.7560554,-2.9997447,15.597305,-15.578654,52.73774,-6.6477275,54.46314,44.266148,-27.402954,-38.506947,-34.639557,-52.011227,-68.677246,47.790733,46.678616,38.704384,11.347664,17.094147,0.12428653,-67.31237,-91.89472,-13.435153,23.757961,55.04876,37.956726,-62.32407,68.922104,39.3667,0.06871604,94.01679,25.52084,-42.512714,-82.48098,-18.141405,-22.246012,37.087677,-55.226875,-74.126144,-20.073023,-29.313545,55.901318,-54.100018,19.306732,48.413307,-50.976154,-37.29857,44.45664,30.967537,26.660557,12.799441,-15.42214,50.113552,-13.361579,-36.544678,-75.439705,0.9276278,15.406934,-134.6165,21.988804,26.579945,8.231797,-8.56732,21.880056,1.5992112,51.548225,-12.403145,13.333789,-10.1425705,1.4911757,-55.68899,-21.26118,-20.10335,69.257545,45.125816,-90.57725,5.2484775,57.61945,24.850843,-3.6210303,-53.004704,-28.820795,5.1372466,-27.685287,67.62926,15.157879,19.4007,9.488788,58.82246,-27.210049,1.7450114,59.295834,-39.10718,-13.110728,-14.402005,-89.40587,49.30619,-19.922722,-53.031963,37.175945,-12.422265,6.4801955,-15.221486,-14.230566
1,-1.6789119,10.591683,-3.8010435,-0.8803266,-2.5694098,1.6446078,-2.9619298,2.579956,1.655272,1.7047274,-0.013740376,3.1759615,4.131579,-6.417152,6.1162653,-7.440732,-0.9666544,-0.06717901,-2.4065356,-8.937426,-4.081969,-0.8054771,-3.4780219,-4.94449,-2.3813722,0.85936594,-0.33977553,1.0635751,-1.1766245,4.254847,-0.6412082,4.340084,3.3723955,-2.4820855,-2.8076096,-2.4946976,-4.2977157,-5.312716,3.7806013,3.4805117,3.622977,1.1117327,1.4262022,0.3777913,-5.521292,-6.844222,-0.9444765,2.0757208,4.337201,2.981907,-5.0137515,5.7091675,3.2073336,-0.34970188,7.2319694,2.1918414,-3.2926614,-6.563014,-1.3072402,-1.6751498,3.1043577,-3.9018116,-5.6813326,-1.7174872,-2.388747,4.531891,-4.1788707,1.7299334,3.8538394,-4.129341,-2.6626394,3.8521607,2.5091345,2.1085188,1.0539918,-1.097296,4.0826225,-1.0885255,-2.7450016,-5.788115,0.1399109,1.2516642,-10.599152,1.6586026,1.5335476,0.3708292,-0.2719142,1.5490078,0.219398,3.8696792,-0.6889553,1.1925176,-0.77421075,-0.095229656,-4.575081,-1.4265469,-1.8270011,5.6097918,3.7076526,-7.026302,0.4074418,4.230186,2.0221894,-0.7769901,-4.633482,-2.1554892,0.51188356,-2.1317792,5.2736316,0.8188878,1.554893,0.98559994,4.897956,-2.181632,0.18758059,4.8632455,-2.745407,-1.6313748,-1.2509611,-7.2225995,3.954826,-1.6095253,-3.8092012,2.8672712,-1.2469043,0.29946154,-1.2261134,-1.3366668
1,-1.2343106,7.9697175,-2.8481398,-0.6812943,-1.918074,1.2743555,-2.2306762,1.9173684,1.2941599,1.2745674,0.054414496,2.4348764,3.0691617,-4.824635,4.6133432,-5.576508,-0.7712524,-0.060197994,-1.8089805,-6.696021,-3.085976,-0.5865781,-2.6484756,-3.7732618,-1.8171742,0.7046771,-0.2621568,0.7250155,-0.9003111,3.20334,-0.49585482,3.2736716,2.5341196,-1.9324627,-2.087573,-1.8229318,-3.282254,-4.009802,2.8086035,2.586492,2.8053482,0.866094,1.085967,0.34643865,-4.1813297,-5.0865536,-0.70628035,1.5809023,3.260313,2.2541764,-3.800173,4.354025,2.4514678,-0.31083584,5.401921,1.7191515,-2.4879465,-4.9508357,-0.97197425,-1.258385,2.359597,-2.8524206,-4.2510056,-1.320189,-1.8074783,3.421659,-3.1200073,1.3228284,2.8938372,-3.160357,-1.9712479,2.9406247,1.8777331,1.6030596,0.79879403,-0.8082103,3.0961893,-0.82371616,-2.0184805,-4.3510175,0.11142501,0.92377347,-7.969976,1.2142541,1.0807412,0.21938607,-0.15164945,1.1201656,0.19590484,2.896325,-0.44686514,0.89518994,-0.5754829,-0.1247125,-3.489062,-1.0323888,-1.415207,4.24826,2.8157315,-5.2826195,0.30162543,3.1138394,1.5292783,-0.6656236,-3.5595808,-1.6201143,0.4287477,-1.5947747,3.9587657,0.5562027,1.1775329,0.79053086,3.758302,-1.668443,0.15655988,3.710527,-1.9988818,-1.3201171,-0.9604559,-5.49157,2.987242,-1.2194268,-2.8022528,2.1469412,-0.98143363,0.18290061,-0.9129315,-1.0377703
1,0.002888043,0.24768686,-0.23137596,-0.03972173,0.06202314,0.029530391,0.13039164,-0.09534395,0.07424999,0.019036062,0.00011959672,-0.023319129,0.11525091,-0.17485774,0.028090842,-0.15011099,0.043619297,0.095860824,-0.11690585,-0.15375444,-0.10705495,-0.10681571,-0.03315112,-0.038070157,-0.09991215,0.054805905,-0.10787822,-0.060677834,-0.065689325,-0.008780789,-0.02147485,-0.006241113,0.07573149,-0.13224077,0.041391402,-0.008465223,-0.07364018,-0.11588896,0.004305929,0.06543298,0.17808595,-0.08339901,-0.07080037,-0.0207849,0.03893967,-0.026750743,0.05766028,0.111053266,0.16389048,0.11490517,-0.14560746,0.20998015,0.027569182,-0.19431305,0.18021047,0.071886204,-0.17496015,0.04031701,-0.09488854,0.045022212,0.10152562,-0.07494269,-0.1539052,0.022497639,-0.12456411,0.23286586,-0.06807874,0.1282257,0.12149578,-0.14197353,-0.0855902,0.16173127,0.12928148,-0.06234651,0.022429794,0.08746278,-0.019397065,0.026833937,-0.0630324,-0.05654508,-0.12310013,0.0053529423,-0.13593358,0.10565451,0.07988465,0.12700178,0.0509672,0.08875498,-0.0026033148,0.0051083416,0.14132127,0.046927035,-0.108721204,0.043187663,0.03860312,0.06343476,-0.19650301,0.2526915,0.0010607988,-0.25108233,0.11246944,0.015804023,0.006285402,-0.09171004,-0.020509474,-0.029014233,-0.046335585,0.001926817,0.1747784,0.009681664,-0.052912164,-0.037374027,0.22134084,-0.13430256,-0.14998966,0.31074363,0.09665101,-0.12213497,-0.03876176,-0.24175042,0.032732464,0.08832604,-0.040681466,0.15007389,0.0303188,0.018138587,-0.122091085,-0.0005429536
1,0.035571042,0.17912853,-0.30788213,-0.0018920451,0.109534435,-0.06549965,0.2113355,-0.1909637,-0.0054220483,-0.030969568,-0.07180211,-0.1850482,0.12849522,-0.19953847,-0.10763004,-0.13143261,0.120048694,0.1963575,-0.15319242,-0.14776567,-0.10755549,-0.1445884,0.10008304,0.05581303,-0.085079685,-0.030488133,-0.16626184,-0.023281455,0.002674356,-0.09222548,-0.02094337,-0.13182668,0.044890672,-0.048204057,0.16528514,-0.041782886,-0.012168758,0.014181972,0.024563417,0.07033753,0.13393342,-0.18475096,-0.13849704,-0.066808805,0.19647285,0.0025247931,0.11935068,0.09579363,0.18314612,0.067904934,-0.060207255,0.116438,-0.074882805,-0.24384749,0.17911574,-0.03738957,-0.14671667,0.1352692,-0.13298266,0.052286454,0.14584754,-0.14604571,-0.13805248,0.15131621,-0.09452524,0.23250003,-0.094557285,0.1816548,0.07801877,-0.030566126,-0.04747677,0.20964664,0.15287115,-0.12880486,0.018409632,0.10305968,-0.15994596,0.07935771,-0.122612104,0.095387354,-0.23973906,0.031170567,-0.048299618,0.13450535,0.12109822,0.2690777,0.0799973,0.11105484,-0.08569324,-0.0004473701,0.14923187,0.07184983,-0.20574729,0.10206339,0.17650971,0.04263164,-0.15133044,0.26682854,-0.10019852,-0.27020073,0.21002722,0.07717702,-0.07459469,0.007057041,0.12654242,-0.036476295,-0.12340798,-0.0010464862,0.19829984,0.028052054,-0.12968199,-0.12169115,0.09233607,-0.12283947,-0.2571266,0.21488437,0.14455783,-0.038937062,-0.0395963,-0.116711974,-0.001384303,0.1591204,-0.10944854,0.2062934,0.12481508,0.09487337,-0.20712788,0.04162879
1,-0.41562852,2.7465496,-0.9372612,-0.3004997,-0.66089123,0.5454696,-0.7631103,0.65024793,0.55093336,0.44408673,0.16555698,0.90857106,0.9959659,-1.6080507,1.5871572,-1.8726584,-0.35566577,-0.077886924,-0.57565725,-2.2250352,-1.039839,-0.18085393,-1.0178479,-1.3853467,-0.6832469,0.37599555,-0.088436395,0.11358844,-0.40076035,1.0877194,-0.18315338,1.1744074,0.8545424,-0.8158872,-0.7156279,-0.501619,-1.2533535,-1.4537127,0.84531575,0.8546559,1.0603507,0.36329883,0.37678367,0.21892661,-1.4962559,-1.6383001,-0.25104973,0.5466113,1.069537,0.8216465,-1.3775295,1.613107,0.94548666,-0.1711204,1.7599548,0.73115385,-0.8871357,-1.7017434,-0.30799794,-0.41296926,0.84138453,-0.8393897,-1.4131831,-0.5255333,-0.64318633,1.1929015,-0.99423826,0.4451897,0.96706724,-1.2155643,-0.6570953,1.0123249,0.61913824,0.5534577,0.26889682,-0.2582925,1.105159,-0.30704263,-0.57618403,-1.5337927,0.05481854,0.2917072,-2.7329829,0.35867366,0.29635084,-0.007954497,0.028008245,0.30732754,0.13780148,0.9508632,-0.029911198,0.2524262,-0.14992906,-0.11117646,-1.2811683,-0.25252664,-0.60832685,1.5057395,1.0304832,-1.8041539,0.061766736,0.9263276,0.52500206,-0.3877496,-1.3307345,-0.57744783,0.23901394,-0.49634582,1.3600079,0.1099469,0.41201356,0.35219386,1.4656565,-0.63094294,0.08514097,1.4110086,-0.6063487,-0.5959025,-0.35968786,-2.0076733,1.028566,-0.46876848,-0.85140973,0.7025109,-0.41348088,-0.046451986,-0.27910122,-0.38181412
1,0.031460505,0.19461021,-0.3038722,-0.010364611,0.113065206,-0.052376926,0.20830321,-0.18063726,0.008080594,-0.023370877,-0.07185167,-0.1569435,0.12890658,-0.20407206,-0.08793313,-0.13692637,0.12122726,0.19085981,-0.15639779,-0.14786106,-0.10968633,-0.14345217,0.08948107,0.05142171,-0.08442118,-0.021139413,-0.14978558,-0.027616024,0.0021244287,-0.08216953,-0.017300434,-0.11996733,0.054170907,-0.060180493,0.14387958,-0.03903155,-0.014660418,0.00044870377,0.024474248,0.071321614,0.14333948,-0.17631648,-0.12735474,-0.06628153,0.17677222,-0.0047279596,0.10902404,0.102591015,0.19434068,0.07261956,-0.07881223,0.13485554,-0.06118056,-0.24568826,0.19397736,-0.0258426,-0.15781662,0.12946329,-0.13259701,0.057252698,0.13494822,-0.13883108,-0.14448273,0.13563098,-0.1038812,0.24169256,-0.09205666,0.18144874,0.0969816,-0.040524602,-0.05730758,0.20692596,0.16135378,-0.11245671,0.020157523,0.1055263,-0.14306276,0.07766636,-0.11688621,0.07240419,-0.22715321,0.019874968,-0.057182185,0.1354926,0.12235002,0.24531609,0.072466545,0.11994226,-0.0741882,0.0020876974,0.15479621,0.07272078,-0.1858143,0.100789696,0.16394092,0.044871658,-0.16303048,0.27161083,-0.09234096,-0.26526782,0.19587019,0.066324145,-0.06033806,-0.010686889,0.10799323,-0.027941417,-0.12102959,-0.0012446865,0.19197287,0.035544045,-0.11990345,-0.11502765,0.10945777,-0.12615833,-0.24557227,0.24012093,0.13402894,-0.052011408,-0.04161456,-0.1465171,0.007457033,0.16217974,-0.10752386,0.19858411,0.11544858,0.08962004,-0.19814067,0.038762
