label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.057973456,0.18651152,-0.10574933,0.113690026,-0.37319517,0.3128479,0.4181508,-0.19245929,0.32724944,-0.011119612,0.2714088,0.0296017,0.42021596,0.051961407,0.49320102,-0.08933994,0.07370262,-0.062679514,0.17649916,-0.083306834,0.2084582,-0.23377016,-0.20621139,0.010201082,-0.07718529,-0.19407453,0.2598315,-0.09278094,0.049872823,-0.0011843443,0.19863656,0.25115496,0.09941647,-0.020501196,0.083527416,0.09317334,-0.00038273633,-0.5183957,0.2974381,-0.0464511,-0.17880279,0.32557058,-0.09870289,-0.09596799,0.38935766,0.69406974,0.01495517,0.047399864,0.28064334,-0.31793368,0.5825583,0.14006846,0.112451226,-0.13987708,-0.27845237,-0.18486235,-0.05803363,-0.2518556,0.2184223,0.11228979,0.34473538,-0.18494043,-0.53901875,0.14362568
2,0.1261037,-0.7851841,-0.43404895,-0.5644362,-0.071581215,0.24531528,0.06761606,-0.06643912,0.2414047,-0.29122102,-0.46282083,0.44094738,0.24881859,0.52903986,-0.066526264,-0.7077303,0.44711843,-0.29076758,0.054662976,-0.49018013,0.20236608,-0.044213433,0.40973657,0.018346906,-0.045423895,-0.20206441,-0.1936955,-0.12739292,0.21217845,-0.43663007,0.19694102,0.058529384,0.15985692,0.4035023,0.1826019,-0.63475394,-0.9790756,-0.19950059,-0.025718838,-0.18647271,0.33052793,0.13468161,-0.5422388,-0.30532438,0.33781627,0.6004315,0.0072069243,0.011583522,-0.03911473,-0.43008965,-0.024417251,-0.1253043,0.563806,-0.12262759,-0.12985352,-0.2779148,-0.3079891,0.61067444,0.5890068,0.0938369,-0.16991201,0.12973388,-0.37613118,-0.08795135
2,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
2,0.07350537,0.051202185,-0.22955324,0.02805392,-0.38990575,0.26325077,0.33806676,-0.027289737,0.32544672,-0.038290583,0.33037874,-0.06653126,0.35410613,0.051210895,0.45702147,-0.027603135,0.107173845,-0.110890225,0.25935337,-0.18338531,0.096359976,-0.29329598,-0.14837897,-0.009461731,-0.141714,-0.026446491,0.3172638,-0.13541612,0.10448695,-0.005729541,0.16056505,0.09655134,0.16502564,0.00699313,0.20681457,0.10628,-0.12572776,-0.46653682,0.31622225,-0.121493235,-0.15070811,0.2866797,-0.05997571,-0.16910248,0.38940638,0.6157218,0.0033663586,0.10285042,0.2007783,-0.33143502,0.4593129,0.20861831,0.05171104,-0.15522218,-0.15291376,-0.14293398,-0.055277675,-0.15746287,0.20354757,0.19379342,0.22266409,-0.36963823,-0.57468456,-0.039969668
2,0.0482157,0.27189478,-0.12635873,0.18253437,-0.43336806,0.31894743,0.48610827,-0.14203204,0.38909236,0.013641529,0.42768225,-0.1177576,0.44199133,-0.063414834,0.5973739,0.07365589,0.054297496,-0.07172616,0.23303413,-0.11355497,0.114615895,-0.315715,-0.28791922,0.0350098,-0.10278096,-0.04578364,0.38160735,-0.10691517,0.068588264,0.04968688,0.186427,0.17591703,0.16442749,-0.056210056,0.1673554,0.2350783,0.025402144,-0.559226,0.366717,-0.11570125,-0.22085969,0.37668136,-0.0343222,-0.16549829,0.40053234,0.6869936,-0.052526526,0.09145294,0.24820603,-0.36333227,0.61298394,0.23837072,-0.03685407,-0.15311205,-0.20875119,-0.12744445,-0.006810626,-0.31058854,0.13303226,0.17278439,0.3847903,-0.43440428,-0.58894354,0.04569722
2,0.07350537,0.051202185,-0.22955324,0.02805392,-0.38990575,0.26325077,0.33806676,-0.027289737,0.32544672,-0.038290583,0.33037874,-0.06653126,0.35410613,0.051210895,0.45702147,-0.027603135,0.107173845,-0.110890225,0.25935337,-0.18338531,0.096359976,-0.29329598,-0.14837897,-0.009461731,-0.141714,-0.026446491,0.3172638,-0.13541612,0.10448695,-0.005729541,0.16056505,0.09655134,0.16502564,0.00699313,0.20681457,0.10628,-0.12572776,-0.46653682,0.31622225,-0.121493235,-0.15070811,0.2866797,-0.05997571,-0.16910248,0.38940638,0.6157218,0.0033663586,0.10285042,0.2007783,-0.33143502,0.4593129,0.20861831,0.05171104,-0.15522218,-0.15291376,-0.14293398,-0.055277675,-0.15746287,0.20354757,0.19379342,0.22266409,-0.36963823,-0.57468456,-0.039969668
2,-1.856235,0.48279035,-2.2367172,-0.7930973,-0.755903,-0.012609959,-0.6554421,2.3176382,1.3790462,1.1573633,-0.6224359,2.3086338,1.4418695,2.9634335,1.3761641,0.5426958,-0.9670564,4.226991,1.4101967,2.3525314,4.2798705,-2.7839897,3.2923088,-3.0828269,-1.3362823,-4.3774304,-0.8540668,-3.1224449,1.5129416,3.253839,0.0037260577,0.18231815,1.2862206,-1.5332861,0.5213901,-0.88852704,2.1100178,-0.7624483,-1.9465053,-0.6070178,-3.2552893,-1.6829317,-2.180437,0.045934327,0.79992455,3.3330781,6.269968,0.4769355,4.2243443,0.9462123,2.6626496,-0.68237317,5.5769076,0.01167961,-4.7843475,-1.131635,-3.98983,-1.0955298,5.0454016,2.5619173,1.2289187,5.331372,0.5013465,5.2637534
2,-0.34128955,-1.1156121,-0.070098855,-0.9041685,-0.14837208,-0.040870428,-0.13845706,0.26601216,0.6413448,-0.46469748,-1.4530275,1.2508084,0.42868328,1.031156,-0.58085304,-1.4916856,1.2288783,-0.63253796,-0.07005644,-0.997124,-0.18350546,0.381813,0.709582,-0.25891367,-0.0013456047,-0.25915006,-1.135325,-0.26858026,-0.11065842,-0.65655285,0.4025701,0.085671075,-0.18479049,0.723606,0.21994519,-0.93096197,-2.1614919,-0.20477541,-0.6103506,-0.25329617,1.0335846,0.43187165,-1.0885084,-0.7196557,0.7505403,0.8866323,0.06988932,0.62755644,-0.072568014,-0.8870573,-0.36297637,-0.7489916,0.7621016,-0.43153027,0.1067769,-0.003296934,-0.8373044,1.7986577,1.46714,0.37338376,0.11374333,0.28298634,-0.09083481,0.3069396
2,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
2,-1.116659,-0.6303649,0.7310612,-0.55503803,-0.615174,-0.33335328,-0.13910905,0.90462947,1.2338436,-0.37673312,-1.7057068,1.6663092,0.7606622,0.9048028,-0.7179291,-1.4435889,1.5711724,-0.5717873,-0.022395726,-1.334721,-0.8444167,0.60700536,0.4729417,-0.6594758,-0.2789414,-0.18784544,-1.5994587,-0.55631196,-0.3611061,-0.07356472,0.34599432,0.1796346,-0.6013284,0.64726514,0.39575127,-0.26967493,-2.4642346,-0.5179671,-0.86819816,-0.34311017,1.2426775,0.83378625,-0.9833656,-1.3021091,1.4198567,1.2716764,0.3413115,1.526542,0.31639773,-1.1638036,-0.24214005,-1.1657779,0.27172345,-0.76602316,0.42309275,0.6516986,-1.113479,2.384174,1.8446035,0.9530848,0.9750844,-0.09392302,0.10811211,0.9670174
2,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
2,-0.39010164,-0.7252654,0.06282797,-0.80007905,-0.28006235,-0.077559024,-0.16668406,0.33272544,0.6478262,-0.37489456,-1.3367792,1.107332,0.4512983,0.862491,-0.5670561,-1.2793473,1.196612,-0.6736941,-0.10037649,-0.91451764,-0.30715245,0.49630666,0.5322899,-0.19128034,0.009343967,-0.3154676,-1.2140019,-0.23218629,-0.27615827,-0.596784,0.39410305,0.040250577,-0.24203876,0.50529605,0.24079229,-0.7631229,-1.8687115,-0.21758704,-0.53519595,-0.23034939,0.96645963,0.41395757,-1.0265629,-0.6330389,0.6726358,0.74753094,0.07867765,0.68320876,0.014399871,-0.7846326,-0.32326925,-0.73817366,0.6545345,-0.45580205,0.08536216,0.028189875,-0.854422,1.7379781,1.3750575,0.3844397,0.2116135,0.18707414,-0.04748012,0.37433764
2,0.03513245,0.2758246,-0.076103024,0.1760397,-0.4112268,0.34961504,0.45582294,-0.14562197,0.3698255,-0.0057792366,0.35394704,-0.043275602,0.455589,-0.011245787,0.56643003,-0.015785739,0.07518807,-0.06136705,0.2241562,-0.09867354,0.1430853,-0.26268908,-0.25024956,-0.013295174,-0.087678164,-0.12526904,0.33157653,-0.11329854,0.04510857,0.056186408,0.18628114,0.21334714,0.12859514,-0.046956122,0.1390752,0.20627725,0.021174237,-0.55462164,0.33145687,-0.09013554,-0.20298426,0.36883986,-0.014721882,-0.13879958,0.42463312,0.69096833,-0.019537799,0.107004076,0.29979926,-0.33494657,0.62170947,0.15755498,0.021732707,-0.13392754,-0.24176544,-0.15661603,-0.017884014,-0.27757537,0.18968049,0.14115542,0.38957635,-0.32123232,-0.5764201,0.110751174
2,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
2,-0.398603,-0.2646394,0.10931934,-0.22142085,-0.572739,0.08119929,0.14814228,0.37616417,0.7078279,-0.19353394,-0.51233697,0.63876146,0.49038482,0.3819975,0.0124471765,-0.58938,0.6439746,-0.2767718,0.15994033,-0.67208946,-0.30770475,0.092042476,0.1676699,-0.31662154,-0.21480979,-0.09292665,-0.41951388,-0.31723192,-0.07074781,0.0106740445,0.18654838,0.14516717,-0.10346779,0.29451138,0.23818502,-0.08091861,-1.0854225,-0.4706919,-0.16907331,-0.20570588,0.44752803,0.51721585,-0.48296747,-0.6589029,0.8666626,0.87283146,0.17294985,0.62270504,0.26375124,-0.67088276,0.15622851,-0.3967036,0.1295037,-0.41199046,0.041895542,0.18189332,-0.43387783,0.88566464,0.8746977,0.5361608,0.5189278,-0.24195032,-0.2629272,0.3811025
2,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
2,0.07020013,0.36187026,-0.10187918,0.23422566,-0.44717693,0.31098193,0.55633396,-0.2584422,0.3771111,0.057211377,0.46349412,-0.08875424,0.45286182,-0.021464176,0.66722417,0.0411589,0.029090706,-0.06263608,0.2134026,-0.021408662,0.19959952,-0.31395853,-0.35519278,0.0483557,-0.05177182,-0.10966998,0.40248007,-0.07163308,0.03795679,0.035069708,0.21928921,0.2608751,0.11994209,-0.07308751,0.055956364,0.22036657,0.15147752,-0.5984902,0.39680082,-0.041436613,-0.2627427,0.41626525,-0.04984584,-0.08331011,0.37760267,0.7112886,-0.06508886,0.04495687,0.2696957,-0.36228764,0.7190869,0.25391048,-0.008484025,-0.17688225,-0.279471,-0.1816887,0.011677263,-0.43843514,0.14254281,0.12811631,0.43568057,-0.3397536,-0.5827957,0.10793569
2,0.063568875,0.24163714,-0.07820146,0.15477055,-0.30567336,0.30900788,0.37911126,-0.23168851,0.24532142,0.090995505,0.25601736,0.05567705,0.4099244,0.026650101,0.5110175,0.00026282668,-0.13885128,0.15804856,0.2255911,0.12727706,0.31105676,-0.21727037,-0.23760752,-0.12179877,-0.17345655,-0.3430922,0.20171778,-0.13548869,-0.009595931,0.24254438,0.16344711,0.26054952,0.030010328,-0.123268306,0.106686234,0.17273547,0.36065054,-0.4731987,0.16652118,-0.0012653619,-0.41038725,0.16770795,-0.067233324,-0.01446373,0.3713607,0.6578982,0.1807011,-0.08774932,0.48680478,-0.19220044,0.657354,0.07045017,0.068886325,-0.056008436,-0.37569162,-0.2705822,0.007241225,-0.45140058,0.14327565,0.11752409,0.4717653,0.03187792,-0.4678365,0.31370276
2,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
2,0.057973366,0.1865114,-0.10574935,0.11368992,-0.3731951,0.31284782,0.41815066,-0.19245915,0.3272494,-0.011119641,0.27140868,0.029601716,0.42021593,0.051961437,0.49320087,-0.08933991,0.07370268,-0.06267959,0.1764991,-0.083307,0.20845813,-0.2337701,-0.20621133,0.010201097,-0.07718539,-0.19407454,0.25983137,-0.09278097,0.049872905,-0.0011843741,0.19863647,0.25115487,0.09941648,-0.020501241,0.08352749,0.09317328,-0.00038288534,-0.5183957,0.29743806,-0.046451084,-0.17880261,0.32557055,-0.09870285,-0.09596808,0.38935757,0.69406974,0.01495523,0.04739996,0.28064337,-0.3179335,0.58255816,0.14006847,0.112451285,-0.13987704,-0.2784523,-0.18486226,-0.05803372,-0.25185537,0.2184223,0.1122897,0.3447353,-0.1849404,-0.53901863,0.14362562
2,0.10677321,-1.1828085,-0.4680501,-0.9125223,0.06415142,0.21573877,-0.086061984,-0.11703335,0.30381113,-0.44720942,-1.0356109,0.81389683,0.25662464,0.89989126,-0.34797308,-1.204604,0.78412044,-0.45729467,-0.06420225,-0.69858354,0.19649923,0.15791276,0.73097956,-0.0111267865,0.08944222,-0.31526807,-0.64177036,-0.13859105,0.14465176,-0.78185296,0.32753992,0.061947234,0.10774937,0.6650927,0.14193417,-1.0885619,-1.6014538,-0.110860035,-0.30838832,-0.21837902,0.6782402,0.13812058,-0.9151304,-0.3988225,0.38516077,0.64263225,-0.011577353,0.06203969,-0.19106068,-0.62276655,-0.2989325,-0.41579658,0.9104315,-0.17635213,-0.15080976,-0.32824835,-0.559186,1.1716087,1.0288342,0.10313925,-0.32248878,0.4159035,-0.27717435,-0.015722498
2,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
2,0.022248577,0.09879809,-0.14750715,0.06321028,-0.4006865,0.35729143,0.37413502,-0.014986839,0.39754292,-0.063300565,0.23507443,0.0033170506,0.44487146,0.042438015,0.48803788,-0.08991796,0.16589266,-0.09766105,0.258886,-0.2244087,0.06306228,-0.24913272,-0.12187547,-0.061704442,-0.106141895,-0.053658992,0.27733892,-0.17665574,0.06924383,0.016595729,0.17434305,0.12294982,0.17313704,0.03898731,0.23157963,0.1272066,-0.22247742,-0.5060567,0.27090794,-0.17780674,-0.10900709,0.34272754,-0.039784107,-0.24341276,0.46398157,0.7036098,-0.008391373,0.18473108,0.2616849,-0.39137685,0.49430233,0.09611547,0.042427156,-0.13684443,-0.17457303,-0.14318053,-0.063936226,-0.052262865,0.28306767,0.20531952,0.31878236,-0.36537218,-0.579682,0.033312947
2,0.0004712455,-0.34782094,-0.23900335,-0.2686896,-0.29517734,0.22655132,0.1928525,0.04810131,0.3832977,-0.18060413,-0.18064256,0.27224967,0.35418576,0.3290883,0.14143589,-0.430571,0.38436112,-0.24177988,0.16626775,-0.39972323,0.059568517,-0.09503654,0.1406867,-0.057063997,-0.10871651,-0.10383564,-0.06370343,-0.1462887,0.0860586,-0.20403361,0.17711934,0.07550808,0.10235013,0.20642163,0.21237962,-0.23393452,-0.6785195,-0.36332837,0.058901712,-0.1739806,0.18993095,0.25979796,-0.35068437,-0.320276,0.4608272,0.65645266,0.02547381,0.17021327,0.13088079,-0.42904025,0.1767274,-0.070464745,0.2765265,-0.19133104,-0.094895124,-0.13208827,-0.23653258,0.3882044,0.49005064,0.20178789,0.1221975,-0.14560731,-0.41172218,0.02032888
2,0.0482157,0.27189478,-0.12635873,0.18253437,-0.43336806,0.31894743,0.48610827,-0.14203204,0.38909236,0.013641529,0.42768225,-0.1177576,0.44199133,-0.063414834,0.5973739,0.07365589,0.054297496,-0.07172616,0.23303413,-0.11355497,0.114615895,-0.315715,-0.28791922,0.0350098,-0.10278096,-0.04578364,0.38160735,-0.10691517,0.068588264,0.04968688,0.186427,0.17591703,0.16442749,-0.056210056,0.1673554,0.2350783,0.025402144,-0.559226,0.366717,-0.11570125,-0.22085969,0.37668136,-0.0343222,-0.16549829,0.40053234,0.6869936,-0.052526526,0.09145294,0.24820603,-0.36333227,0.61298394,0.23837072,-0.03685407,-0.15311205,-0.20875119,-0.12744445,-0.006810626,-0.31058854,0.13303226,0.17278439,0.3847903,-0.43440428,-0.58894354,0.04569722
2,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
2,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
2,0.094067454,-1.0943102,-0.4382027,-0.8482521,0.041677848,0.20684837,-0.073697284,-0.09513919,0.2946791,-0.40970564,-0.94017255,0.7590424,0.25447917,0.825889,-0.32349125,-1.1099986,0.7294379,-0.43396014,-0.055144694,-0.6685702,0.18298677,0.14176413,0.65906894,0.005749911,0.058590055,-0.30136466,-0.59078616,-0.1308648,0.14162774,-0.71231395,0.29782435,0.057854287,0.11023217,0.598872,0.15082338,-1.0045338,-1.4825277,-0.12070985,-0.25767896,-0.2065483,0.62742484,0.13218242,-0.8510349,-0.38109738,0.36456546,0.63023674,-0.0032548532,0.05952637,-0.15827866,-0.5796298,-0.2660473,-0.36562485,0.8364644,-0.1737267,-0.13212429,-0.3027691,-0.5317168,1.0895026,0.938795,0.08295715,-0.28490344,0.3715418,-0.27021807,-0.019228764
2,-0.65861213,0.035704337,-0.6572404,-0.35933816,-0.08861625,-0.0022884905,-0.15622002,0.48818663,0.321814,0.47541052,-0.1124333,0.55863273,0.46376076,0.61556613,0.42496705,0.2883864,-0.47285637,1.1416696,0.3396894,0.6733599,1.1764753,-0.793252,0.8584876,-0.71471214,-0.76773655,-1.2324765,-0.10882351,-0.8519183,0.6389632,1.0037084,-0.1885034,0.22580308,0.18947262,-0.6683494,0.30145386,0.12480335,0.8276843,-0.53343195,-0.43706235,-0.085767694,-0.91922283,-0.7313474,-0.19276826,-0.18101886,0.14852649,1.3332671,1.7004579,-0.018159881,1.5500678,0.58609456,0.7729562,-0.031358406,1.3720077,0.09376525,-1.2429045,-0.282668,-0.93727875,-0.58941233,0.99177504,0.39599037,0.6973415,1.4250045,-0.08954123,1.3803191
