label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.04063628,-0.24094337,-0.17616251,0.38826093,-0.08446293,-0.010621399,0.29647538,0.12761751,0.5231991,-0.26191014,0.0018083602,-0.14410542,0.17354484,-0.3394013,-0.2239274,-0.32459295,0.21431479,-0.07729062,0.044117283,-0.025825188,-0.33266395,0.007959843,-0.31260538,-0.31663683,0.013155561,-0.3547971,0.085115634,-0.10755062,0.17376494,-0.23264179,-0.27345765,0.15132198,-0.037248798,0.13772908,0.029733673,0.114913434,0.25041988,0.08814941,-0.07877478,0.12463394,0.15726022,0.00071018096,0.19658184,0.08215555,-0.5281878,0.012868002,-0.01259461,-0.039367676,0.16677882,0.35348505,0.050477996,0.0104817,0.08977273,0.2836428,0.026376802,-0.1835855,0.2371814,-0.047164995,-0.27450955,-0.0666566,-0.33367774,-0.078685224,-0.19558638,-0.15581295,0.04609203,-0.07465127,-0.22676192,-0.05740926,-0.5202021,-0.053190056,-0.40534785,0.22985159,0.053338625,-0.09423783,0.1017859,0.09892725,-0.0059143733,0.19910471,-0.23834375,-0.47782654,-0.027940303,0.12815167,-0.026213795,-0.260838,0.10225147,-0.15808657,-0.056883186,-0.5048412,0.17093265,0.36738837,-0.021378115,-0.059260853,-0.10166633,0.21103881,0.13364086,-0.08154191,0.09603091,0.24891612,0.16351435,0.13122039,0.31973088,0.10801977,0.0028288239,-0.2773043,-0.26781592,-0.019131117,-0.051423296,-0.07959989,-0.087998696,-0.25578958,0.08702275,0.1224397,-0.133374,-0.16594544,0.016996682,0.015651487,-0.15165457,-0.24850805,-0.05159061,0.13458067,0.21787854,0.23870882,-0.2161651,-0.30765104,0.03362511,0.043299336,-0.13794753,0.019443404
1,-0.040936746,0.060555935,-0.1599443,0.14823084,0.11222134,0.14013207,-0.060838267,-0.010058786,0.20979795,0.06323264,0.30059588,-0.13564138,-0.07473475,-0.056782395,-0.064640604,-0.043419152,0.038019218,-0.06513946,0.00022490323,-0.058303326,-0.234223,0.02248972,-0.08845657,-0.069798544,0.11853422,0.05869019,0.10433806,-0.14844903,0.09205364,0.09498337,-0.18548438,0.11444657,-0.07846238,0.052957896,-0.008888189,0.04529082,-0.05597913,0.15170607,-0.03487291,0.015678968,0.08475838,-0.069228806,-0.04170256,0.22022308,-0.02999422,0.026988748,0.061499897,0.14170034,-0.03396428,0.11111015,-0.0073188506,0.029359445,-0.14170544,-0.0041774064,0.008716635,0.07797761,0.08126849,0.07916273,0.09509083,-0.108510494,-0.0332232,0.052755136,-0.06605418,0.027748171,-0.049651626,-0.10117799,0.024750628,-0.16842873,-0.020535573,-0.12431982,0.12566575,0.08895125,0.049835715,-0.025944538,0.06828243,0.093167454,0.043658316,0.19362886,-0.03161987,-0.09282745,-0.12363973,0.008266561,-0.004157476,-0.0095566185,0.005004883,-0.03876307,-0.12083249,-0.06668285,0.10434425,0.06430435,-0.013157345,-0.09890065,-0.2165556,-0.0060891397,0.106742226,-0.03716995,0.07499664,0.106970444,-0.20954797,-0.072543025,0.024471095,0.12542018,0.18805504,-0.13873252,0.021935241,0.0126818875,-0.08582841,0.032074224,0.007497928,-0.07427158,0.04563846,0.10133437,-0.052230306,0.008845683,0.02365638,-0.052256763,-0.12850404,0.07042372,0.08126984,-0.059021737,-0.073226646,0.09471005,0.049921125,-0.31128737,-0.11111802,-0.11263403,0.10122846,-0.03645643
1,-0.31565803,0.053756192,-0.6118524,0.49276924,0.29653993,0.49304265,-0.030442202,-0.05017562,0.57917494,0.25859228,0.63996786,-0.38909745,-0.17778559,-0.061619516,0.13455303,-0.038892075,-0.11753157,-0.030902259,-0.389314,-0.37475878,-0.80876213,-0.11840165,-0.14089198,-0.0023466572,0.53213745,0.28067952,0.35027537,-0.2968326,0.4197255,0.20677346,-0.6068493,0.517969,-0.34839162,-0.22348431,0.0033660233,-0.008012183,-0.12276118,0.45962673,-0.035514235,-0.0025145002,0.19026661,-0.16621532,-0.23775408,0.8258415,-0.3872914,0.19925061,0.03000123,0.4985996,-0.3427562,-0.05469151,-0.017362632,0.032890722,-0.6192561,0.08695671,-0.07926767,0.060214147,0.076906435,0.061269682,0.06288408,-0.28912428,-0.049342643,0.23959254,-0.14782944,-0.18909805,-0.15996243,-0.5142108,-0.12997437,-0.49547288,-0.09763126,-0.6190762,0.45652008,-0.031968743,0.06427801,0.054133058,-0.0440439,0.25588053,0.29843467,0.33654583,0.06408585,0.22180712,0.056346133,0.091844894,-0.0127400085,-0.025369767,-0.06757575,-0.16886711,-0.30787006,-0.12844552,0.15875384,0.05008164,0.06781852,-0.44554016,-0.5147347,-0.09911387,0.2695862,-0.08063765,0.078094,0.5533575,-0.69594604,-0.13609031,0.08543885,-0.0646883,0.6420726,-0.40757862,0.028556885,0.10613877,-0.25216997,0.45746517,0.0975438,-0.29459602,0.33569378,0.43802318,-0.060809277,0.22191128,0.072545104,-0.19359338,-0.28810075,0.32850716,0.4599131,-0.22499216,-0.5643517,0.02502324,0.19114617,-0.8398584,-0.10482854,-0.13857853,0.21325712,0.07244587
1,-0.13101548,0.032276414,-0.31698003,0.28141838,0.18822996,0.23133697,-0.03201575,-0.013513109,0.36120245,0.101350725,0.41544783,-0.21262144,-0.09214904,-0.08957301,-0.02366729,-0.049835637,0.012062874,-0.06320697,-0.1137861,-0.1732717,-0.44189173,-0.026793987,-0.13122237,-0.0931319,0.26057163,0.08612023,0.20821509,-0.20631257,0.21474512,0.12083816,-0.347031,0.25481075,-0.2020689,-0.023222245,-0.0006177798,0.04067415,-0.06485673,0.25770694,-0.04968548,-0.0023568403,0.12423212,-0.11239005,-0.047134392,0.42044312,-0.18559355,0.07383457,0.056829665,0.24434513,-0.100164756,0.08101153,-0.008011837,0.023081183,-0.3164708,0.04269509,-0.022530489,0.050802134,0.09796741,0.066809535,0.064528495,-0.18067136,-0.083340645,0.10023664,-0.122846305,-0.055143904,-0.10165009,-0.23326086,-0.07677458,-0.29032007,-0.06319837,-0.27401504,0.19188012,0.046136785,0.06229766,-0.039936073,0.047589913,0.15004258,0.13718131,0.2657082,-0.03674984,-0.05003599,-0.08334367,0.03014284,-0.0029511526,-0.042675506,-0.023771599,-0.07843493,-0.16592056,-0.15200402,0.13403693,0.08913927,-0.018632919,-0.2156061,-0.32410797,-0.012371391,0.18107256,-0.054770313,0.081661895,0.2665864,-0.34991646,-0.10924502,0.083482385,0.081387356,0.34129602,-0.24473077,0.008271398,0.036934786,-0.14016646,0.15709281,0.0023849749,-0.14206138,0.12680957,0.2211843,-0.10942603,0.059875652,0.030679926,-0.09110136,-0.1807605,0.10372709,0.19348496,-0.09749982,-0.20687418,0.10181226,0.07907484,-0.5176798,-0.103465274,-0.13438971,0.1336473,0.016147401
1,-0.10099723,-0.046615504,-0.23371181,0.27828807,0.10147374,0.13122885,0.052098565,0.01982971,0.37626082,-0.016762719,0.2666851,-0.18489896,-0.0066804886,-0.15842456,-0.09128523,-0.1321178,0.076468706,-0.07868596,-0.03225064,-0.11020902,-0.3679918,-0.012774862,-0.1818248,-0.1697213,0.15194108,-0.048831977,0.16231754,-0.15174818,0.17952178,0.028781675,-0.30006146,0.2048083,-0.12725483,0.052412882,0.018845007,0.07462405,0.047077663,0.17798764,-0.04448027,0.043292753,0.12167603,-0.07471558,0.034156717,0.25796488,-0.25280234,0.038855776,0.022938155,0.12720695,-0.004547339,0.18347535,0.011230007,0.011715889,-0.16727841,0.12375742,-0.00021523237,-0.014915362,0.13983643,0.04718148,-0.036521383,-0.1277401,-0.15925723,0.047429744,-0.13646728,-0.069099516,-0.055192772,-0.1576931,-0.11092204,-0.18977755,-0.19913301,-0.17662126,-0.0026481673,0.112034805,0.055728044,-0.060572453,0.0698802,0.12492846,0.06286863,0.2378286,-0.10271507,-0.18745679,-0.081265025,0.046287287,-0.013093308,-0.11563799,0.01976712,-0.10048326,-0.11862697,-0.2437578,0.1410606,0.16831191,-0.018140763,-0.1371553,-0.22866988,0.041091923,0.13224697,-0.054527942,0.082343884,0.23720476,-0.15596843,-0.02391204,0.1504042,0.10134201,0.21492736,-0.22858915,-0.075976744,0.0037119957,-0.099034235,0.043504458,-0.03149395,-0.14529608,0.081514545,0.15136157,-0.110006,-0.016150042,0.016199417,-0.046484154,-0.16111332,-0.02581082,0.08957692,-0.0073813777,-0.036233213,0.15371902,-0.021987708,-0.40577376,-0.06897176,-0.08638828,0.036167406,0.0060301013
1,-0.17420095,-0.8113106,-0.38893697,0.96435976,-0.26495442,-0.1087427,0.86540896,0.3867009,1.2940749,-0.7574011,-0.21746963,-0.27993453,0.55584466,-0.84712124,-0.4339791,-0.844768,0.45183268,-0.08228762,-0.021127664,-0.121286735,-0.7832905,-0.07804415,-0.7378372,-0.73201907,0.08211206,-0.97186714,0.20525554,-0.15948835,0.5054703,-0.76152104,-0.6412176,0.40892833,-0.086134784,0.20140508,0.13673493,0.2093809,0.7600622,0.097280726,-0.15343836,0.30162078,0.3469807,0.08940349,0.56846184,0.122727156,-1.5589213,-0.011429094,-0.14863619,-0.19215736,0.42997405,0.7277989,0.19185519,-0.047658354,0.27818316,0.8899766,-0.06899106,-0.64289653,0.49482685,-0.23595573,-0.9078326,-0.12536001,-0.8711013,-0.16420293,-0.45770034,-0.5232764,0.09996793,-0.21130045,-0.7376375,-0.026259739,-1.3300492,-0.10443556,-1.1507534,0.43676448,0.11206771,-0.22634947,0.15982068,0.16874461,0.056725577,0.37361777,-0.6491578,-1.1298385,0.16404013,0.36058366,-0.08178989,-0.7339974,0.20523158,-0.39979497,-0.02085656,-1.3237115,0.32681897,0.87160367,-0.082840905,-0.14565943,-0.14290315,0.5374366,0.28936622,-0.15909874,0.13027325,0.68685716,0.5478335,0.4226009,0.87789136,0.118048005,-0.051919866,-0.62689364,-0.72801435,-0.04121776,-0.0426097,-0.090959564,-0.21304418,-0.627918,0.273648,0.34427318,-0.37912622,-0.36560133,0.064372815,0.104106374,-0.29751757,-0.7000148,-0.09599703,0.36657536,0.532228,0.49504727,-0.59254795,-0.6583119,0.25656828,0.25933757,-0.4419469,0.14405884
1,-1.5548722,-0.035067312,-2.3483143,2.283723,0.9296479,2.103623,0.54168075,-0.30717382,1.9143038,0.8747935,1.5055166,-1.3353995,-0.39322937,-0.2216629,0.76602095,-0.24691351,-0.7379296,0.12970513,-2.0651715,-1.4059569,-3.0505002,-0.6477932,-0.3928457,0.2985693,2.1072693,0.89086294,1.1336178,-0.92896134,1.6458558,0.37911186,-2.2968822,2.2830925,-1.579708,-1.4708564,0.08244473,0.013494521,-0.4543576,1.9495894,-0.07742176,-0.14070559,0.6879763,-0.65528667,-0.90473956,3.2766104,-2.2629848,1.2317263,0.14029157,2.023283,-1.6633418,-0.7650065,-0.0494321,0.29783428,-2.6053169,0.2583673,-0.23225084,-0.26889408,0.11824819,-0.19197445,-0.22794008,-1.0131891,-0.28309405,0.6676404,-0.56317455,-1.2424337,-0.57682675,-2.1947103,-0.8380388,-1.6266854,-0.77078515,-2.950686,1.6546059,-0.66683966,0.07930795,0.38082457,-0.6112635,1.1063933,1.4449773,0.7244098,0.56875724,1.6553711,1.1950049,0.54367965,0.04368671,-0.10998057,-0.088269055,-0.80935776,-1.0762775,-0.66250014,0.45850435,0.4011383,0.6489932,-1.9596779,-1.5523047,0.013796616,1.0171536,-0.39615408,0.098987065,2.54081,-2.348067,-0.3290309,0.3913809,-1.0047389,2.0721505,-1.5296886,-0.078617424,0.4732641,-1.0205376,2.2495682,0.43946603,-1.4317864,1.69649,2.0722551,0.07173587,0.8661463,0.3787288,-0.7958766,-0.89035094,1.329538,1.926996,-0.9875523,-2.6129415,-0.17664926,0.6802747,-2.937696,0.027202427,-0.11123042,0.49142382,0.62294215
1,-0.99778867,0.013131298,-1.5525923,1.52273,0.6042469,1.4090097,0.34900227,-0.20151179,1.2662343,0.57879466,1.0163883,-0.8906143,-0.26695865,-0.16384701,0.48068416,-0.1622672,-0.4762216,0.055576615,-1.3332893,-0.9068636,-2.01394,-0.38470915,-0.26642257,0.19042718,1.3686736,0.58549017,0.7223723,-0.63685083,1.0649399,0.26941514,-1.5220877,1.5017545,-1.0358143,-0.9411993,0.03431301,0.02467256,-0.32684287,1.3025546,-0.05945126,-0.087168425,0.4633353,-0.43584025,-0.6151019,2.1815934,-1.4630412,0.8340787,0.11285022,1.3545591,-1.0811077,-0.45918298,-0.042884603,0.22061613,-1.6992278,0.12814431,-0.13357535,-0.15715104,0.09972783,-0.10957162,-0.12772515,-0.6683612,-0.18734822,0.42679447,-0.36922514,-0.7859308,-0.35941264,-1.4440019,-0.5124464,-1.0807195,-0.51711684,-1.9379385,1.1026895,-0.40928847,0.057189535,0.2735023,-0.38830176,0.7489804,0.92860377,0.48115635,0.38926622,1.0623062,0.75176996,0.35622245,0.025506936,-0.061006535,-0.02877736,-0.5421839,-0.7320403,-0.42597884,0.3275976,0.27635568,0.4426875,-1.2839832,-1.0288188,0.019167904,0.6728043,-0.26704758,0.08731898,1.661047,-1.5784556,-0.22839181,0.24534757,-0.6427007,1.3500917,-1.0273751,-0.05598271,0.31495157,-0.69740015,1.4493405,0.29124257,-0.9457984,1.1188654,1.3555816,0.07178051,0.5538046,0.25171113,-0.54211146,-0.60304374,0.8855485,1.2583786,-0.6633091,-1.7198907,-0.09746955,0.45662186,-1.9586511,-0.017783336,-0.08460051,0.3422664,0.386676
1,-0.29244602,0.02775222,-0.5164,0.5317302,0.19821288,0.45569986,0.076249816,-0.05668799,0.52084315,0.17552692,0.4364127,-0.3456419,-0.10355913,-0.10115227,0.081191674,-0.0861963,-0.09479585,-0.037796315,-0.35808042,-0.2854355,-0.7067202,-0.09428689,-0.14764513,-0.013581045,0.40640694,0.16501191,0.24634099,-0.25117165,0.34380692,0.121919625,-0.54210424,0.49222836,-0.30575413,-0.21043313,-0.009899981,0.028709792,-0.07047123,0.4194011,-0.03923539,0.02380668,0.17620315,-0.13008392,-0.20400578,0.71055067,-0.4439816,0.23348138,0.035255708,0.43801337,-0.30185533,0.00394354,-0.01831184,0.0710748,-0.506728,0.07976456,-0.032980546,-0.004689388,0.09172847,0.031835426,-0.0088512525,-0.23083043,-0.08791073,0.15101103,-0.13759002,-0.19689691,-0.09118876,-0.453366,-0.12473418,-0.37457258,-0.22304973,-0.5793314,0.3249622,-0.014039189,0.031731267,0.09192404,-0.07336815,0.25902796,0.23015903,0.23507479,0.09110457,0.20937508,0.12643778,0.10999621,-0.0020781234,-0.050962854,0.01417765,-0.19837797,-0.2734756,-0.19023724,0.16267589,0.122593746,0.13191918,-0.39335588,-0.40741378,-0.014124207,0.21763223,-0.08401862,0.06676408,0.54182816,-0.54543066,-0.072648674,0.09747504,-0.1197749,0.47140324,-0.38121298,-0.041981794,0.092013024,-0.25483477,0.37669957,0.088217415,-0.30853978,0.32654667,0.40027258,0.027195707,0.14274013,0.05812774,-0.17993206,-0.24077943,0.2579096,0.3914446,-0.18452482,-0.48077473,0.04379225,0.11484509,-0.6992767,-0.07620056,-0.06322037,0.12762038,0.062138524
1,-0.22480571,-0.032410063,-0.37217167,0.45256537,0.12946223,0.28446597,0.11617371,-0.019636305,0.4743195,0.03928789,0.3108164,-0.2749849,-0.024678253,-0.15357865,-0.033412233,-0.15216555,0.0071009845,-0.056666754,-0.20025136,-0.18863542,-0.5496965,-0.06643948,-0.19156161,-0.124124914,0.2725108,0.016906576,0.20928317,-0.19447872,0.2711433,0.037521385,-0.42799258,0.36372083,-0.21564232,-0.07819327,0.019658417,0.074196465,0.028730579,0.31415373,-0.048006803,0.037516046,0.16278468,-0.121361524,-0.05745533,0.46781978,-0.42110243,0.14640546,0.037530556,0.27274662,-0.14699459,0.125191,0.0012861826,0.041842625,-0.335327,0.13320279,-0.0018177405,-0.04267966,0.14172302,0.02419487,-0.06465943,-0.18199159,-0.16559646,0.077540964,-0.16748342,-0.16810411,-0.077167556,-0.30660734,-0.14523987,-0.25954124,-0.28564155,-0.41017735,0.110408545,0.048483316,0.0462847,-0.0010046139,-0.0107475985,0.20679708,0.14264376,0.23996224,-0.026045762,-0.002345018,0.05770746,0.09206696,0.0037335083,-0.1186198,0.03364624,-0.16933474,-0.19606163,-0.27096635,0.16586459,0.19989105,0.06823804,-0.26670715,-0.31438726,0.049112294,0.18301886,-0.08416312,0.07044548,0.42309934,-0.28645387,-0.02819786,0.15668659,-0.0111294165,0.31884792,-0.32519498,-0.083498314,0.0435156,-0.17318821,0.20789614,0.020204369,-0.2528893,0.21540703,0.29676145,-0.048508562,0.035512388,0.04181625,-0.1026905,-0.20155439,0.09297675,0.22942999,-0.081925794,-0.22480442,0.12951586,0.015928123,-0.5550465,-0.054465197,-0.063666224,0.048229918,0.044497605
1,-0.25727344,-0.43118662,-0.46788514,0.78121275,-0.019593608,0.14232625,0.4747846,0.18533848,0.9811528,-0.3244827,0.14566895,-0.3294326,0.23962696,-0.4987332,-0.20549348,-0.4965761,0.2118912,-0.066277854,-0.1760686,-0.22626452,-0.7842248,-0.110930696,-0.473506,-0.42966247,0.2605584,-0.42762852,0.27253112,-0.21364826,0.4589351,-0.3392461,-0.6114069,0.46143654,-0.20729674,0.012500316,0.0904807,0.11516957,0.39487106,0.25733107,-0.10354053,0.17005894,0.266554,-0.033957824,0.22850004,0.40562466,-1.0493115,0.08071291,-0.06992958,0.10126474,0.087004915,0.41255355,0.09838949,-0.026254728,-0.12734587,0.5613022,-0.07038956,-0.3400926,0.31829467,-0.096276924,-0.4879545,-0.20519526,-0.5191556,0.007578511,-0.32924107,-0.37466043,-0.013873626,-0.33805662,-0.46601182,-0.21143463,-0.80637175,-0.34532908,-0.45461398,0.22936094,0.08439113,-0.10551972,0.05526641,0.20742612,0.14734988,0.3551345,-0.33043128,-0.52486414,0.12782669,0.23429832,-0.033162095,-0.44200036,0.08474195,-0.30518514,-0.13698798,-0.81494564,0.2654784,0.5219037,-0.012946539,-0.27037898,-0.3185333,0.26077873,0.26414528,-0.113981515,0.09311783,0.63556504,0.031174593,0.18457046,0.54064614,0.046430536,0.2423061,-0.52052486,-0.39742726,0.018529236,-0.13409883,0.12917331,-0.08341728,-0.4749923,0.2890955,0.38758284,-0.23246506,-0.12210481,0.056410164,-0.022169776,-0.28351334,-0.26735508,0.15445983,0.118925855,0.07151604,0.30761924,-0.2655783,-0.723389,0.09006347,0.08399558,-0.15977769,0.10619511
1,-0.28084588,0.05897851,-0.49110544,0.44721907,0.27880305,0.4339983,-0.025557214,-0.060266487,0.48551834,0.22381727,0.5674096,-0.3267511,-0.15854768,-0.060732227,0.06950544,-0.051675677,-0.09274778,-0.033373497,-0.30725253,-0.28903133,-0.67816347,-0.09317961,-0.12087026,-0.015197195,0.43846214,0.22004534,0.29823145,-0.27653438,0.34110492,0.18085498,-0.5105703,0.44942144,-0.29624406,-0.16447687,0.007945113,0.019431606,-0.11608943,0.41664553,-0.028723799,-0.015457246,0.1659687,-0.15966044,-0.18367893,0.682706,-0.32261688,0.17056048,0.053913377,0.4491599,-0.275617,-0.026558146,-0.004473433,0.051198438,-0.5363176,0.05911091,-0.05590167,0.05874262,0.06683367,0.07202259,0.09574632,-0.25842616,-0.0369774,0.19677578,-0.13269264,-0.12877841,-0.1571213,-0.41884148,-0.093284085,-0.39399394,-0.0761459,-0.5378614,0.40225562,-0.025599636,0.05700194,0.024167493,-0.01921782,0.22838885,0.25261265,0.31054467,0.041247383,0.17707327,0.05254394,0.06995949,-0.005244665,-0.022912752,-0.039914683,-0.14765435,-0.2741204,-0.13459839,0.15547551,0.08383243,0.07176301,-0.38092768,-0.47103292,-0.04913191,0.24414891,-0.081012726,0.06764922,0.47590545,-0.58333844,-0.12995876,0.053795278,-0.018864922,0.54060006,-0.35518166,0.048341326,0.08762971,-0.22269133,0.3844108,0.09166057,-0.24968073,0.27260688,0.39469218,-0.047999315,0.17270085,0.06365367,-0.16369289,-0.24507037,0.28156492,0.37841576,-0.20894054,-0.47267976,0.057171885,0.15990466,-0.7491871,-0.11147831,-0.14001925,0.19533497,0.040532153
1,-0.10486659,0.06415914,-0.3151366,0.19693805,0.2001983,0.22036521,-0.10947197,-0.006399937,0.34900433,0.13662286,0.49958068,-0.22859374,-0.14233695,-0.040867794,0.0074805766,-0.01364842,-0.0042309836,-0.054154024,-0.10411459,-0.20551018,-0.43558693,-0.027637906,-0.10697454,-0.06955244,0.27953994,0.16214564,0.22019538,-0.19616818,0.21701539,0.17170209,-0.32534254,0.21767324,-0.14637268,-0.0120329335,-0.0046129003,-0.0043848753,-0.065962814,0.22600867,-0.04525708,-0.0011809058,0.11916457,-0.10703216,-0.10727821,0.41470614,-0.09652675,0.025799356,0.031849794,0.24695739,-0.10694428,0.07304017,-0.009432375,-0.006777212,-0.2995992,0.046315387,-0.045941524,0.11442071,0.082480766,0.086177565,0.100728214,-0.17544723,-0.026783014,0.15848437,-0.10098393,-0.013883654,-0.101490796,-0.22839816,-0.02684278,-0.29833505,0.0121925175,-0.23058526,0.24145846,0.054100543,0.08444973,-0.0247913,0.051467434,0.121926524,0.10379307,0.2845013,-0.04212153,-0.033247985,-0.13006967,0.014056392,-0.011460826,-0.031541336,-0.060668737,-0.055034835,-0.19392695,-0.058297485,0.112269,0.015017204,-0.05166378,-0.19051662,-0.35694063,-0.09297478,0.16384274,-0.04814411,0.0759546,0.22498561,-0.40013033,-0.12160291,0.037227184,0.11215851,0.40228873,-0.23349483,0.054693013,0.05411335,-0.1130689,0.15751165,0.033248197,-0.08669172,0.10840925,0.18058911,-0.10459783,0.10319353,0.034211744,-0.07462799,-0.17761782,0.15785652,0.20299613,-0.10266603,-0.20228583,0.07783142,0.101281784,-0.5063995,-0.11837041,-0.1585431,0.16575822,-0.020121466
1,-0.036881566,-0.0055291653,-0.08562263,0.18109667,0.013522081,0.03571312,0.055903926,0.008705471,0.24258924,-0.067068405,0.13482353,-0.117521316,0.014784627,-0.13028362,-0.15011129,-0.1378537,0.10534963,-0.07240881,0.05875487,-0.004851863,-0.17321151,0.01716093,-0.1385907,-0.17908874,0.01127572,-0.094644964,0.08346718,-0.096487895,0.060827903,-0.0151712,-0.13776335,0.07934299,-0.014121683,0.11624255,0.004980415,0.08395968,0.078383766,0.091532595,-0.04502048,0.056126453,0.08989465,-0.05558838,0.055181555,0.073610306,-0.13600236,-0.010091186,0.031252075,0.044600777,0.05187544,0.23423903,0.010787927,0.021425296,-0.015856601,0.08850065,0.04196977,0.001449354,0.13265987,0.0557081,-0.01732175,-0.064164646,-0.12069283,-0.009842984,-0.098053925,-0.0057319067,-0.0048860535,-0.027493168,-0.026871562,-0.058662172,-0.20511466,-0.07025902,-0.08679217,0.13751578,0.033818915,-0.06574405,0.07688051,0.080880664,-0.0449872,0.15668178,-0.09523859,-0.20321484,-0.08020103,0.027935445,0.002324324,-0.092403695,0.056117333,-0.070172995,-0.08602555,-0.19090699,0.12705234,0.17483923,0.004768051,-0.038096324,-0.13951406,0.073515266,0.06645645,-0.05460096,0.06433314,0.11921437,0.007456146,0.016777704,0.091887146,0.121436104,0.06444088,-0.14732838,-0.065879524,-0.016746555,-0.058825582,-0.0664606,-0.024064146,-0.099639334,0.0077712527,0.05670333,-0.0380769,-0.07461226,-0.010606527,-0.011616133,-0.09420024,-0.054170292,-0.010594152,0.026520466,0.097652905,0.1606435,-0.070739426,-0.20670041,-0.060778834,-0.053709835,-0.0048782025,-0.04737331
1,-0.08268059,-0.023425944,-0.11950505,0.2567745,-0.010869574,0.029512703,0.121426135,0.0020716637,0.29163402,-0.12481638,0.044948317,-0.14021707,0.06683513,-0.16478902,-0.17229143,-0.1588989,0.13505954,-0.08614117,0.028799735,-0.01652176,-0.21497637,-0.0212069,-0.17582795,-0.23997825,-0.00015564635,-0.14120854,0.097429,-0.08206718,0.091815636,-0.05189061,-0.16371185,0.11634898,-0.066786505,0.08852059,0.009251162,0.11820653,0.12305432,0.11927636,-0.06431358,0.07509901,0.10112821,-0.08327634,0.087477066,0.09828426,-0.23666722,0.030342221,0.034357905,0.030330915,0.029213518,0.27867657,-0.0024116486,0.013656717,-0.06257774,0.12095073,0.07516985,-0.05832967,0.16459095,0.030941736,-0.09961365,-0.079035304,-0.18922275,-0.059478935,-0.14301285,-0.07703313,0.01963307,-0.059236843,-0.088018,-0.070768714,-0.32074285,-0.13443485,-0.15999202,0.13308202,0.010337218,-0.06463831,0.02837686,0.11489984,-0.045015298,0.12839225,-0.08670055,-0.18403104,-0.042937763,0.035031505,0.034054227,-0.13933839,0.0794522,-0.0938029,-0.058977757,-0.27357525,0.15402171,0.23507513,0.014218174,-0.06836057,-0.12633987,0.12016918,0.056249477,-0.07209617,0.06237095,0.17697103,0.0718868,0.050990626,0.15260184,0.07877221,0.036765363,-0.1606191,-0.12646253,-0.034574002,-0.07679558,-0.08337647,-0.059956104,-0.14954445,0.031541426,0.09046022,-0.030435868,-0.11339235,-0.030588254,-0.022986773,-0.09939147,-0.098389596,0.00944462,0.05802544,0.12131118,0.18858053,-0.103730336,-0.19157246,-0.03984105,-0.028341975,-0.052222617,0.007257629
