label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.03124171309173107,0.0,0.0,0.0,0.1621546745300293,0.0,0.480790913105011,0.1420283168554306,0.0,0.28035426139831543,0.122541144490242,0.047107990831136703,0.26330211758613586,0.19464725255966187,0.6128788590431213,0.07564051449298859,0.033192072063684464,0.0,0.17356322705745697,0.0,0.0,0.7089828848838806,0.2688590884208679,0.014499872922897339,0.2537367343902588,0.1577906757593155,0.0,0.011500866152346134,0.009425679221749306,0.0,0.0,0.0,0.0,0.1060701534152031,0.0,0.49746859073638916,0.549496591091156,0.178388312458992,0.4429025948047638,0.035817403346300125,0.02739332802593708,0.07202374190092087,0.0,0.18037384748458862,0.6954484581947327,0.5314494371414185,0.0025995527394115925,0.025074409320950508,0.0,0.779990017414093,0.14804233610630035,0.016062308102846146,0.5719673037528992,0.0,0.0,0.13058075308799744,0.057565685361623764,0.7741073369979858,0.16758856177330017,0.0,0.0,0.0,0.0,0.05233354866504669
0,0.0516064427793026,0.0,0.0,0.0,0.16208037734031677,0.0,0.5008026957511902,0.4161796569824219,0.0,0.22308611869812012,0.1030273512005806,0.14536090195178986,0.29443827271461487,0.20588764548301697,0.5998331904411316,0.0326831191778183,0.0,0.0,0.1248907819390297,0.0,0.0,1.034555196762085,0.23337475955486298,0.0,0.5304409861564636,0.056976091116666794,0.0,0.15854288637638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39562514424324036,0.6445815563201904,0.053904660046100616,0.42914730310440063,0.0,0.20331546664237976,0.0,0.0,0.0770813599228859,0.9989619255065918,0.76058030128479,0.050538066774606705,0.0,0.0,1.062574863433838,0.051166415214538574,0.035106271505355835,0.559248685836792,0.0,0.08775591850280762,0.0,0.01767387054860592,1.1356799602508545,0.12412745505571365,0.0,0.0,0.0,0.0,0.03804017975926399
0,0.1707688570022583,0.0,0.0,0.0,0.31025174260139465,0.0,0.5101982355117798,0.8183751106262207,0.0,0.07709307223558426,0.10539256036281586,0.3263697922229767,0.386167973279953,0.39425012469291687,0.6033168435096741,0.0,0.0,0.0,0.04605677351355553,0.0,0.0,1.4623253345489502,0.20073744654655457,0.0,0.9380460977554321,0.0,0.0,0.5110092163085938,0.0,0.0,0.0,0.0,0.007951843552291393,0.0,0.0,0.19798161089420319,0.7732897400856018,0.0,0.39054399728775024,0.0,0.6151119470596313,0.0,0.0,0.0,1.4037624597549438,1.0860470533370972,0.16877081990242004,0.0,0.0646769255399704,1.4459189176559448,0.0,0.11350204050540924,0.5083390474319458,0.0,0.2828197777271271,0.0,0.0,1.5975914001464844,0.232622891664505,0.0,0.0,0.0,0.0,0.0
1,0.20079265534877777,0.0,0.0,0.479194313287735,0.022721489891409874,0.0,0.15308769047260284,0.0,0.0,0.49511563777923584,0.3801422119140625,0.0,0.5285791754722595,0.03303414583206177,0.19982755184173584,0.6388551592826843,0.7005629539489746,0.0,0.24071352183818817,0.03069641999900341,0.0,0.0,0.4026515483856201,0.3423961400985718,0.0,0.8087466359138489,0.0,0.0,0.6458696722984314,0.6897354125976562,0.0,0.08555526286363602,0.0,0.8362515568733215,0.0,0.43478575348854065,0.07073649019002914,1.0185903310775757,0.15182198584079742,0.7333166599273682,0.0,0.6182396411895752,0.0026705709751695395,1.034922480583191,0.0,0.0,0.0,0.6221005916595459,0.0,0.0,0.972237765789032,0.0,0.21751707792282104,0.0,0.0,1.1196993589401245,0.19910423457622528,0.0,0.05404381826519966,0.013829932548105717,0.20540547370910645,0.0309104323387146,0.0,0.0629606619477272
1,0.0,0.0,0.0,0.0,0.025201598182320595,0.0,0.3551574945449829,0.0,0.0,0.42791855335235596,0.12019240856170654,0.0,0.13003553450107574,0.04427505284547806,0.5611782073974609,0.6345211863517761,0.11199161410331726,0.0,0.35144007205963135,0.044574253261089325,0.0,0.003923689480870962,0.37332475185394287,0.0,0.0,0.6103885769844055,0.0,0.0,0.0,0.014263234101235867,0.0,0.03494838625192642,0.0,0.25175800919532776,0.0,0.6917262077331543,0.25172996520996094,0.6145982146263123,0.46009838581085205,0.07418228685855865,0.0,0.226642906665802,0.0,0.8135640621185303,0.0,0.001447733724489808,0.0,0.0,0.0,0.0,0.7454379796981812,0.0,0.4643844962120056,0.0,0.0,0.6470668911933899,0.25858649611473083,0.0,0.07475098967552185,0.0,0.0,0.0,0.0,0.10426567494869232
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.9104353189468384,0.0,0.049068037420511246,0.0,0.47247737646102905,0.0,0.0864810049533844,0.26768696308135986,0.04500405490398407,0.09926179051399231,0.549319326877594,0.8781321048736572,0.07685749977827072,0.7764625549316406,0.26934900879859924,0.11556176096200943,0.0,0.5881780385971069,0.40604037046432495,0.0,0.11109397560358047,0.0,0.37538501620292664,0.0,0.7726160287857056,0.10257820785045624,0.0,0.9006478786468506,0.0,0.2760277986526489,0.0,0.0,1.4735430479049683,0.08299518376588821,0.08019154518842697,0.11453968286514282,0.24399805068969727,0.10604959726333618,0.3321617543697357,0.0,1.2437916994094849,0.012999807484447956,0.0,0.11109305173158646,0.05889657884836197,0.2704911530017853,0.02970459684729576,0.24777451157569885,0.0,0.04808337986469269,0.12268052250146866,0.0,0.09903522580862045,0.25467875599861145,0.00276555004529655,0.09572906792163849,0.0,0.006232596002519131,0.4891619384288788,0.06827615946531296,0.47040531039237976,0.0,0.0,0.009899931959807873
2,0.38545048236846924,0.0,0.0,0.03194773569703102,0.21167749166488647,0.0,0.30454692244529724,0.9066455364227295,0.0,0.17395830154418945,0.3222064673900604,0.44567930698394775,0.6883847117424011,0.24885337054729462,0.2444164752960205,0.1352986842393875,0.07921156287193298,0.0,0.05925484746694565,0.0,0.0,0.9514023065567017,0.1885267198085785,0.1426098644733429,1.1078770160675049,0.15820041298866272,0.0,0.7428417205810547,0.05156528577208519,0.023058012127876282,0.0,0.0,0.5516570806503296,0.16679832339286804,0.0,0.13457660377025604,0.41746681928634644,0.1948782205581665,0.17082476615905762,0.09504255652427673,0.9561765193939209,0.09980691224336624,0.0,0.20184919238090515,1.1292200088500977,0.9963737726211548,0.2219407558441162,0.42897170782089233,0.32450106739997864,1.1289288997650146,0.1955968290567398,0.17779403924942017,0.1360567957162857,0.0,0.4451196491718292,0.20392006635665894,0.023833459243178368,1.1873942613601685,0.19917581975460052,0.0,0.0,0.0,0.0,0.0
0,0.3871198892593384,0.0,0.0,0.08802170306444168,0.15979675948619843,0.0004920376813970506,0.14952118694782257,0.889661967754364,0.0,0.2009844183921814,0.2862298786640167,0.5049951672554016,0.693392276763916,0.1879810243844986,0.12298429757356644,0.09998037666082382,0.11411706358194351,0.0,0.02915109507739544,0.0,0.035357195883989334,0.47942689061164856,0.1483335644006729,0.33776140213012695,1.088110327720642,0.14086370170116425,0.0,0.5174142718315125,0.11270427703857422,0.06458744406700134,0.0,0.0,0.5551978349685669,0.2649862766265869,0.1624826341867447,0.1074388399720192,0.2368537336587906,0.19350115954875946,0.09817365556955338,0.14734356105327606,0.9044581055641174,0.10514456033706665,0.0,0.15280237793922424,0.7700263857841492,0.7335320115089417,0.1510511338710785,0.8504473567008972,0.2363978624343872,0.8726999163627625,0.17237715423107147,0.15561549365520477,0.10583672672510147,0.0,0.34352633357048035,0.18022345006465912,0.005168305244296789,0.699385404586792,0.17617589235305786,0.0,0.22562474012374878,0.0,0.04212149605154991,0.0
2,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
0,0.01253786962479353,0.0,0.0,0.0007089595310389996,0.11843056231737137,0.0,0.43948957324028015,0.0699177160859108,0.0,0.33663520216941833,0.13418321311473846,0.012008008547127247,0.24299663305282593,0.1447039097547531,0.5841239094734192,0.23425334692001343,0.08089595288038254,0.0,0.21950137615203857,0.0,0.0,0.4952898919582367,0.29651400446891785,0.0,0.11689285188913345,0.2865091860294342,0.0,0.0,0.022675631567835808,0.004909067414700985,0.0,0.0,0.0,0.16293834149837494,0.0,0.5530378818511963,0.4563494622707367,0.3164852559566498,0.4366854727268219,0.07837925106287003,0.0,0.12469482421875,0.0,0.36482882499694824,0.4576962888240814,0.3562653362751007,0.0,0.015667295083403587,0.0,0.5097365379333496,0.31116870045661926,0.01129715796560049,0.5343170166015625,0.0,0.0,0.26354721188545227,0.11212974041700363,0.5182332992553711,0.1402527540922165,0.0,0.0,0.0,0.0,0.07353276759386063
0,1.4108967781066895,0.17245768010616302,0.3698521852493286,0.0,1.1165810823440552,0.0,0.0,0.0,0.33281949162483215,0.0,0.7813004851341248,1.5991827249526978,0.0,1.7961238622665405,0.3906799554824829,0.0,0.0,1.5046143531799316,0.6445797681808472,0.0,0.09917451441287994,0.0,0.28979456424713135,0.0,1.3536967039108276,0.0,0.0,1.184201955795288,0.0,0.4327154755592346,0.0,0.0,2.657437324523926,0.0,0.181393563747406,0.0,0.504137396812439,0.0,0.3011241555213928,0.0,2.2796616554260254,0.0,0.0,0.0,0.0,0.06273555010557175,0.3688946068286896,0.0,0.0,0.0,0.0,0.0,3.091956386924721e-05,0.6929447650909424,0.0,0.0,0.0,0.0,1.067092776298523,0.4918450713157654,0.9196928143501282,0.0,0.0,0.6084967255592346
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
1,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
0,0.04125896468758583,0.0,0.0,0.11126809567213058,0.03810681402683258,0.0,0.3213057518005371,0.0,0.0,0.4334874153137207,0.13456110656261444,0.0,0.14473921060562134,0.05000276491045952,0.49163246154785156,0.6190543174743652,0.20185065269470215,0.0,0.32523611187934875,0.0274899173527956,0.0,0.013470164500176907,0.3727169930934906,0.05023308843374252,0.0,0.6349630951881409,0.0,0.0,0.1572108417749405,0.19497574865818024,0.0,0.04107539728283882,0.0,0.30258360505104065,0.0,0.6381444334983826,0.26252520084381104,0.6750763058662415,0.4020439386367798,0.2075892984867096,0.0,0.28050628304481506,0.0,0.8405303955078125,0.0,0.0032512485049664974,0.0,0.1338331252336502,0.0,0.0,0.7677829265594482,0.0,0.42426109313964844,0.0,0.0,0.7141308784484863,0.24567317962646484,0.0,0.06422159820795059,0.004529180005192757,0.003777341451495886,0.008390892297029495,0.0,0.059242770075798035
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
2,0.3646506667137146,0.0,0.0,0.1771007776260376,0.16981948912143707,0.0,0.2994838058948517,0.767615020275116,0.0,0.26071640849113464,0.3805360198020935,0.3450455367565155,0.7620514035224915,0.2075347900390625,0.24717381596565247,0.11864560842514038,0.20247872173786163,0.0,0.031108077615499496,0.0,0.0,0.8824939727783203,0.2248581051826477,0.32531309127807617,0.9129080772399902,0.19865798950195312,0.0,0.6073546409606934,0.2237846702337265,0.14402824640274048,0.0,0.0,0.3215849995613098,0.33802592754364014,0.0,0.09730104357004166,0.3764423727989197,0.27194944024086,0.15489070117473602,0.2685127258300781,0.742426872253418,0.17545855045318604,0.0,0.21229223906993866,1.0287609100341797,0.8566578030586243,0.15054623782634735,0.5524078011512756,0.18767337501049042,1.0575175285339355,0.2335144579410553,0.11647342145442963,0.17033851146697998,0.0,0.32348334789276123,0.2719358205795288,0.017367864027619362,1.075701117515564,0.17886324226856232,0.0,0.11147522926330566,0.0,0.0,0.011597448959946632
