label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.14071295,-0.041679636,-0.07566738,0.16150889,0.050265588,0.11454338,-0.01009414,-0.04375367,0.15761335,-0.04996933,0.14250128,-0.126772,-0.026779698,-0.115683295,-0.051215667,-0.062221184,0.12123859,-0.11319001,0.1162121,0.021546058,-0.23771538,0.1349772,-0.18378115,-0.030067045,-0.11946403,-0.027209992,0.07486942,-0.12148361,0.11121993,0.09758126,-0.15460508,-0.0024364768,-0.06154327,0.048329536,-0.022065777,-0.038852453,0.043664843,-0.019866154,-0.05845739,0.1810522,0.021401878,0.002525895,-0.044652328,0.0025908798,0.014965467,0.04318994,-0.05269611,0.053909615,0.10993559,0.14939313,0.01949264,-0.034957148,-0.0479727,0.0050851107,0.049899973,0.10253024,0.21185252,0.025432285,-0.004302025,0.023875453,-0.016124843,0.09376823,-0.09237963,0.1135055,0.023339279,0.06291838,-0.018640667,-0.048892554,-0.16179666,-0.042649098,-0.03581878,0.20286115,0.037556015,-0.134394,0.08312066,-0.051011585,0.011403402,0.1878038,-0.12345676,-0.20326985,-0.26416585,0.1199936,0.016531061,-0.04222027,-0.0027431995,-0.015147157,-0.030473977,-0.1606652,0.11456546,0.13792233,-0.07611479,0.029378204,-0.037296873,0.050544254,0.10104038,0.092385665,0.09197317,0.031551242,-0.044629347,0.11262306,0.120589145,0.220739,-0.012559068,-0.08419212,-0.056587227,-0.048138253,-0.053982873,-0.17541924,0.029460307,-0.056163527,-0.06661479,-0.011449182,0.011760794,-0.033471964,-0.046552956,-0.025967121,-0.09281936,-0.09456554,-0.047508664,0.17469095,0.15836172,0.12543084,-0.08132635,-0.087301515,-0.052379817,-0.13653961,0.00717308,-0.079129264
1,0.08029876,0.061455686,-0.033292133,0.028191168,0.09068632,0.15413564,-0.05204866,-0.009431881,0.085693136,-0.014366571,0.1670266,-0.037741277,-0.03988415,-0.058847662,-0.056423564,0.0056973128,0.05744737,-0.10143592,0.11779228,0.050103337,-0.15539265,0.09702355,-0.09168344,0.0007118825,-0.0515146,0.03984953,0.04594446,-0.12519707,0.07564776,0.10173621,-0.1054537,0.029089332,0.001309555,0.11959194,-0.03349267,-0.020624012,-0.00088237226,-0.011754744,-0.039914034,0.11970954,0.02665497,-0.032041855,-0.08755928,0.07152389,0.114520736,0.033359572,-0.04788506,0.09162785,0.07561608,0.11898202,0.03004337,0.00089595467,-0.023784814,-0.04637472,0.040128317,0.094154924,0.13427208,0.08473803,0.046916053,-0.004238009,0.03603454,0.1315099,0.017075978,0.15240277,0.010018881,0.036754176,0.055891372,-0.04818008,-0.0012355968,0.016556954,0.049296148,0.14971417,-0.011019039,-0.055963494,0.059709996,0.015107065,-0.038692053,0.12790644,-0.06752662,-0.13056833,-0.23335162,0.0014548544,-0.0074863397,0.023469128,0.029653102,0.01302642,-0.0396877,-0.025036015,0.10011844,0.05169175,-0.05260402,0.019505825,-0.07888029,0.033202235,0.047895398,0.04190472,0.08748089,-0.012107909,-0.11822047,0.031895883,-0.0051322393,0.17468366,0.015018265,-0.03898855,0.02732577,-0.030619439,-0.0645095,-0.109792575,0.03728172,-0.048310526,-0.05191969,-0.0073643215,0.022404134,0.008941494,-0.04217632,-0.057217676,-0.06964022,0.04226205,-0.018302256,0.09833686,0.05575845,0.06993276,-0.008388933,-0.13269652,-0.08940856,-0.12730215,0.057695024,-0.07472732
1,0.25074396,-0.38995403,-0.31331316,0.6418594,-0.1797096,-0.095042735,0.25882378,-0.0903354,0.41287416,-0.17578529,-0.038827494,-0.35373074,0.13482487,-0.28799814,-0.17061798,-0.40606186,0.2154785,-0.1061122,0.028874727,-0.110030025,-0.41632754,0.20106596,-0.5164827,-0.22519046,-0.22192818,-0.22200131,0.039546028,-0.09011391,0.15363815,-0.051059254,-0.3088457,0.017894052,-0.17218706,-0.26459458,0.11479698,-0.106561385,0.09875449,0.14181384,-0.036981,0.17126372,-0.009727435,0.14194591,0.13743013,-0.17860326,-0.4955144,0.24389222,0.05462387,-0.119589895,-0.08726188,0.27488387,-0.16440175,-0.074973844,-0.19604488,0.13508116,0.16671897,-0.00942155,0.5018619,-0.20296419,-0.17258702,0.13343386,-0.14552173,-0.2876309,-0.55918884,-0.061783057,0.20587164,0.09171349,-0.20476687,0.05323304,-0.836152,-0.37864268,-0.30494002,0.3543981,0.18976338,-0.17342855,0.0047736242,-0.11857385,0.14323081,0.20546184,-0.06852682,-0.25663424,-0.067208655,0.4695631,0.19249196,-0.27490672,-0.125587,-0.3028504,-0.13548678,-0.5878159,0.23277657,0.48004875,-0.079189405,0.055286765,0.07477103,0.09839596,0.14521007,0.079350635,0.045633383,0.20098527,0.30468482,0.31621107,0.47117245,0.2510374,-0.08584942,-0.19752678,-0.2960426,-0.04192666,0.037693836,-0.24666286,-0.05288081,-0.125366,-0.033720873,0.090254955,0.0641256,-0.3149329,0.16124414,0.19246256,-0.14464802,-0.4546414,-0.06100759,0.17960928,0.26411548,0.32445252,-0.31702977,-0.032522768,0.093010254,-0.038405567,-0.11016078,-0.084085576
1,0.08510944,0.05042745,-0.025439326,0.0394457,0.07436544,0.14346266,-0.052181788,-0.01830677,0.09024791,-0.025698677,0.17090611,-0.07449406,-0.044556346,-0.054194584,-0.035594165,0.014768655,0.07616864,-0.09616798,0.1085668,0.048291527,-0.17276926,0.10941992,-0.09295149,0.028130492,-0.06863182,0.020915553,0.054408886,-0.10790792,0.066756085,0.11491988,-0.10894273,0.016906388,-0.0128943045,0.111012466,-0.05325342,0.0027391687,-0.0005831048,-0.010307923,-0.058386736,0.14014529,0.05174248,-0.037508268,-0.08778627,0.06443544,0.10176718,0.019491404,-0.03741821,0.089127295,0.10526112,0.11907007,0.039092094,-0.003721349,-0.010483349,-0.050549887,0.026672378,0.10372763,0.122116774,0.07391546,0.030146696,-0.015410209,0.014563928,0.13446966,0.021643765,0.13912755,-0.021154601,0.015618913,0.05556702,-0.081639424,-0.01935815,0.01823098,0.04484541,0.15210027,-0.0028742354,-0.06794985,0.085176244,7.972121e-05,-0.019965526,0.14167029,-0.0809394,-0.15091233,-0.22697437,0.030456187,-0.025261227,0.022252992,0.034937695,0.02901914,-0.028773881,-0.029968377,0.07602261,0.052449152,-0.03671375,0.014335934,-0.08302224,0.02263051,0.07101904,0.060404677,0.09040592,0.004638355,-0.13435641,0.038861603,0.0011104383,0.16499817,0.0036401544,-0.07615515,0.015865205,-0.032406367,-0.059909657,-0.14331236,0.03790445,-0.047382355,-0.052405573,-0.021938214,0.008886427,0.02708871,-0.044981048,-0.062470287,-0.08275499,0.031229392,-0.034839295,0.10117173,0.066783786,0.061741885,-0.012645622,-0.13343634,-0.09286061,-0.12752485,0.041970745,-0.07296769
1,0.08835107,0.04952293,-0.024452548,0.03835109,0.081807,0.14778337,-0.05382116,-0.018617922,0.092613004,-0.026597101,0.1754279,-0.07380711,-0.045572676,-0.056388456,-0.033719867,0.017366484,0.07729844,-0.09921759,0.11092634,0.047581524,-0.17909808,0.11035535,-0.09453376,0.029364912,-0.0701451,0.02251413,0.061196737,-0.11073792,0.07481444,0.118829705,-0.11375235,0.018217675,-0.015936708,0.11324888,-0.0525111,-0.0022908375,0.003790632,-0.017444737,-0.05831973,0.14609872,0.049067844,-0.03809901,-0.089303076,0.06537413,0.10596454,0.017732687,-0.044866413,0.09083958,0.11141966,0.11925348,0.043353014,-0.0075867325,-0.013074188,-0.04757389,0.025180068,0.10635345,0.12715997,0.07675171,0.02786263,-0.013705405,0.01596155,0.14660645,0.02384039,0.14364073,-0.019876484,0.01814826,0.050949212,-0.082707524,-0.016229581,0.022034956,0.043902032,0.1531983,-0.0039972747,-0.07360889,0.08476042,-0.0030994788,-0.020353438,0.14601141,-0.0898647,-0.15635088,-0.23713839,0.028591754,-0.02689642,0.020178862,0.0321242,0.033050247,-0.024653375,-0.032784957,0.078648046,0.05059517,-0.043785468,0.01554524,-0.083560236,0.022122107,0.07122116,0.066192925,0.09213249,0.0052944217,-0.1371113,0.04225789,0.004132405,0.17109936,0.004079492,-0.07572064,0.016952882,-0.033672825,-0.061027624,-0.14586727,0.038856696,-0.04722295,-0.054867797,-0.023143651,0.006269306,0.03028074,-0.05087948,-0.065877795,-0.082415,0.029471047,-0.03458777,0.110828444,0.07106404,0.062214978,-0.013744063,-0.13445818,-0.09299484,-0.13290426,0.04334713,-0.07306084
1,0.16501307,-0.17202106,-0.19228649,0.3607011,-0.09178687,-9.088963e-05,0.107354574,-0.052196898,0.24168402,-0.094286755,0.031525422,-0.21978873,0.04699292,-0.17585734,-0.113573566,-0.21543097,0.15472841,-0.09824407,0.060607255,-0.044779852,-0.26649845,0.14579539,-0.30389938,-0.13547798,-0.1559811,-0.11109724,0.015926428,-0.086041994,0.085384965,0.013071988,-0.19326009,0.002391071,-0.084617086,-0.09482726,0.023460701,-0.04488627,0.03285812,0.09724288,-0.049170014,0.13043515,0.017309774,0.06816092,0.043175817,-0.061740004,-0.21544415,0.14281741,0.035632122,-0.016901687,-0.028518984,0.19797425,-0.086096734,-0.023558281,-0.098316364,0.027874164,0.12523012,0.041413534,0.30461118,-0.08399276,-0.05434785,0.059661385,-0.06986924,-0.14816436,-0.29712173,0.010112349,0.111721516,0.05540439,-0.06602878,0.0017995052,-0.45704466,-0.20796096,-0.14286885,0.26216492,0.10179614,-0.101913616,0.03787987,-0.055206068,0.06251734,0.14874452,-0.03662455,-0.17358197,-0.11632884,0.2702347,0.10578436,-0.118180126,-0.037689716,-0.16255336,-0.09786135,-0.3149138,0.14475156,0.28685457,-0.034526147,0.02047761,0.025329385,0.07380963,0.10941112,0.043476794,0.058955424,0.08827083,0.1189011,0.18287933,0.24990904,0.18444645,-0.038139638,-0.13311988,-0.16544503,-0.033387005,-0.014632277,-0.17029753,-0.0065192757,-0.097936675,-0.030667966,0.047520824,0.061885193,-0.17018192,0.06514504,0.071718246,-0.11559146,-0.21836023,-0.040013358,0.11160779,0.16199596,0.18980771,-0.1621627,-0.049868308,0.009417437,-0.053357285,-0.05327943,-0.07374046
1,0.07782209,0.052443333,-0.024578549,0.035355553,0.07875231,0.14853618,-0.057617098,-0.0181349,0.09030631,-0.027320404,0.17274207,-0.068627484,-0.040247485,-0.05221668,-0.03819486,0.016858775,0.07132134,-0.09457585,0.109415926,0.049282625,-0.17481063,0.105591886,-0.08924782,0.030334504,-0.063153535,0.022162713,0.055278122,-0.11471782,0.06992309,0.11307088,-0.10789563,0.019279514,-0.008867452,0.115699895,-0.054578025,0.0012485757,0.0006912686,-0.0107201785,-0.05486657,0.14120524,0.05365596,-0.036768924,-0.08447541,0.066599436,0.10633798,0.019696563,-0.04018089,0.091536105,0.10246326,0.11777535,0.04082819,-0.00668142,-0.013300363,-0.048583925,0.027338013,0.100404926,0.11975549,0.080984555,0.03420479,-0.016783347,0.016030185,0.1408427,0.023748726,0.14578162,-0.024440605,0.017186059,0.056019314,-0.07698077,-0.013247032,0.016939545,0.054146126,0.15095204,-0.009305625,-0.06662716,0.08300412,0.004546631,-0.019595524,0.14499858,-0.077102244,-0.14612672,-0.2304774,0.025667215,-0.026519153,0.024489358,0.035555635,0.029225342,-0.027279098,-0.032709464,0.07606092,0.05418739,-0.03736551,0.015241804,-0.0830011,0.024075918,0.06909127,0.062381346,0.091047764,0.0012682695,-0.13898948,0.03636077,-0.0037116595,0.16497019,0.0064851176,-0.07548776,0.023280999,-0.033856027,-0.06327149,-0.13864705,0.03806927,-0.049456347,-0.054401137,-0.022064174,0.008606881,0.025941372,-0.044312686,-0.063542485,-0.08459678,0.037128188,-0.031096216,0.1032525,0.059261058,0.061694857,-0.0074356133,-0.138178,-0.09513143,-0.12703866,0.044051424,-0.073735274
1,0.0846623,-0.010852121,-0.04532227,0.022005279,0.11401269,0.15206301,-0.044459276,-0.021754347,0.14715546,-0.08812491,0.21315108,-0.13012037,-0.017069401,-0.06914595,0.014064081,0.042864185,0.09787055,-0.1372921,0.073622264,0.0019750446,-0.29779762,0.102168515,-0.13144726,0.08257445,-0.07826194,0.004129957,0.14794406,-0.09226802,0.15372571,0.14531521,-0.22874741,0.08911968,-0.075103216,0.10731752,-0.05290112,-0.012430586,0.0453917,-0.06437504,-0.104797915,0.21301746,0.08267004,-0.072199956,-0.08283393,0.10404335,0.06162715,0.016814008,-0.09566878,0.08444048,0.13583302,0.16795504,0.0927652,-0.06387388,-0.036831208,-0.024881862,-0.004460193,0.10455388,0.20055807,0.07229225,-0.0756529,-0.031113168,-0.001930654,0.24460065,0.055317596,0.14741844,-0.033125516,-0.039693072,0.0017896965,-0.17034021,-0.08350861,0.015596537,0.0114972405,0.1830411,-0.023748156,-0.11975922,0.10187951,0.004534442,0.016688379,0.19409887,-0.15982074,-0.21478511,-0.2410621,0.07372177,-0.058990333,-0.0042223027,-0.0015879199,0.042412102,0.00035202503,-0.10207145,0.09902616,0.05958952,-0.09900217,-0.00013272511,-0.10223648,0.009799175,0.06909597,0.118984565,0.10010864,0.07668561,-0.195999,0.10700347,0.056160264,0.1795578,0.021401376,-0.15484339,0.033383384,-0.056920037,-0.03422817,-0.20449857,0.02483648,-0.07415946,-0.077737994,-0.016764043,-0.06812267,0.09557611,-0.04901599,-0.08165744,-0.14633816,0.02780807,-0.025226628,0.17690468,0.052328516,0.049424917,-0.0151557075,-0.22124486,-0.08998211,-0.1649816,0.03991516,-0.07777426
1,0.10645753,0.028712973,-0.019715197,0.021733638,0.11801034,0.1649141,-0.059036486,-0.021222077,0.11355112,-0.047773786,0.2027068,-0.08000975,-0.046859197,-0.068656646,-0.015271924,0.03474535,0.08523886,-0.11342041,0.1121639,0.037287604,-0.22890271,0.11599065,-0.11314818,0.045616567,-0.076812476,0.025827304,0.104993366,-0.11743949,0.1193825,0.13674395,-0.15475382,0.03657771,-0.039229855,0.12872943,-0.048520934,-0.022112183,0.03299725,-0.058553755,-0.0765091,0.18339404,0.049065746,-0.049347408,-0.09409906,0.07766921,0.1149831,0.006924674,-0.08213957,0.09004412,0.14442757,0.13212496,0.06962841,-0.034820333,-0.024489757,-0.036721803,0.0076092556,0.11861017,0.16026802,0.082647115,-0.0012700558,-0.013846658,0.014158945,0.21478587,0.04730986,0.15684833,-0.017642949,0.019998228,0.02711773,-0.1105413,-0.01677344,0.037554763,0.031783763,0.16548133,-0.009531639,-0.10843822,0.09209072,-0.010658778,-0.012902642,0.17537701,-0.15032727,-0.19719133,-0.2796956,0.036417812,-0.04094645,0.009728515,0.013665821,0.050888427,-0.0064580888,-0.056967948,0.09091516,0.04512037,-0.08854164,0.016652327,-0.09914535,0.025154822,0.07341854,0.095664546,0.10469915,0.025343526,-0.15688242,0.07037051,0.022368975,0.2001212,0.009059307,-0.08898288,0.02338496,-0.04782245,-0.05382486,-0.17705798,0.038248587,-0.048526242,-0.07140342,-0.024876317,-0.023000427,0.062472537,-0.073728904,-0.07706827,-0.096806176,0.019310886,-0.035708316,0.16676976,0.08852428,0.06327453,-0.018599615,-0.15935007,-0.091620676,-0.15907282,0.050385058,-0.07823613
1,0.11654932,0.026519991,-0.017426938,0.042579133,0.13887125,0.16697776,-0.05066196,-0.01657998,0.12214421,-0.037720717,0.20813648,-0.06571427,-0.05041594,-0.07891047,-0.02528816,0.019925646,0.08517352,-0.12329195,0.1265325,0.04499633,-0.22442193,0.1293413,-0.12768933,0.04091648,-0.079893954,0.027961563,0.10062771,-0.12677598,0.11999737,0.1378513,-0.1613941,0.036302436,-0.03991449,0.12418421,-0.028544482,-0.037788175,0.033881314,-0.06381549,-0.06526723,0.18146732,0.034900293,-0.040892016,-0.08912428,0.061954424,0.10929568,0.017282002,-0.08557345,0.08131082,0.14626324,0.13577308,0.060654536,-0.0278259,-0.03146031,-0.014826477,0.004521735,0.119683236,0.1729566,0.08759518,0.0064514317,-0.0044043027,0.01773446,0.22224206,0.03133154,0.16468063,-0.0055991933,0.034690697,0.020030476,-0.08796104,-0.020659186,0.041048937,0.02329404,0.17054331,-0.00023492496,-0.11036743,0.08509348,-0.01064606,-0.023402466,0.17781155,-0.15980735,-0.20566297,-0.28920087,0.023022635,-0.03472552,-0.0035868352,0.008538052,0.04733456,-0.014410157,-0.064306356,0.110651806,0.046646304,-0.09295036,0.026610443,-0.103698984,0.020870239,0.065223,0.09549029,0.09794955,0.027157411,-0.1478262,0.06567673,0.033768713,0.22008991,0.0035014907,-0.07309482,0.010639308,-0.04147269,-0.05412393,-0.17212966,0.031146374,-0.038309515,-0.07061243,-0.02666814,-0.013234921,0.04936464,-0.077390894,-0.065503776,-0.08464287,0.00600804,-0.033520192,0.16760248,0.10064536,0.0767861,-0.038527288,-0.15526673,-0.0939687,-0.15216509,0.059920978,-0.08517978
1,0.34237927,-0.66959965,-0.50764275,1.0171652,-0.3698054,-0.24026173,0.44308138,-0.1442001,0.6280569,-0.29107186,-0.16929108,-0.57767177,0.27531832,-0.44906178,-0.24483824,-0.671212,0.34285682,-0.09816445,-0.04635758,-0.25406006,-0.5844077,0.24861461,-0.79806244,-0.38950273,-0.3459776,-0.3895713,0.055185102,-0.0722387,0.20926894,-0.17352238,-0.4329071,-0.018794931,-0.268397,-0.51797605,0.15549223,-0.16562933,0.18688583,0.251119,-0.05526644,0.2117961,-0.020175954,0.24624251,0.27800223,-0.325812,-0.88459164,0.37862286,0.14804506,-0.23719451,-0.19899546,0.34840107,-0.275454,-0.14247984,-0.305363,0.24613227,0.25926372,-0.07921236,0.71598953,-0.39145455,-0.32516658,0.203971,-0.26210502,-0.57776433,-0.93556416,-0.21921715,0.34734353,0.13504094,-0.38071364,0.11683051,-1.3853642,-0.6667907,-0.5550972,0.5045413,0.30867907,-0.26012117,-0.01921153,-0.23084721,0.30431175,0.24256948,-0.06917241,-0.31664002,0.017809361,0.80106914,0.3273124,-0.44511226,-0.23788859,-0.50687796,-0.17436369,-0.97264075,0.2977707,0.78747594,-0.109216735,0.05899178,0.17503498,0.16767614,0.24749114,0.09644249,0.022611983,0.31063706,0.59356916,0.5176339,0.7773423,0.30810964,-0.12619568,-0.30687442,-0.48413992,-0.063191846,0.09500364,-0.3176429,-0.06722447,-0.19361898,-0.0315018,0.16876297,0.09492144,-0.51854575,0.2979032,0.3318604,-0.19051409,-0.7549464,-0.076611266,0.2599829,0.41222203,0.46889654,-0.50711656,0.01662524,0.25219268,0.02377034,-0.20534256,-0.08434941
1,-0.015669674,-0.10892162,-0.1076498,0.15337417,-0.0019444809,0.10090089,0.09420335,-0.04536908,0.2966809,-0.17744848,0.22788064,-0.2768333,0.077133775,-0.058468353,0.08576374,-0.027092993,0.0953912,-0.17839958,-0.077529214,-0.14203572,-0.4842195,0.08208491,-0.2218926,0.13575189,-0.021204825,-0.028904272,0.21761876,-0.038399898,0.23676965,0.11549671,-0.42256096,0.28141186,-0.15864304,-0.037756406,-0.02643726,0.062218837,0.08111297,0.007763721,-0.16555043,0.23200823,0.122685574,-0.116978705,-0.091257945,0.23072252,-0.14885053,0.0438969,-0.08507617,0.10949962,0.012074124,0.24504179,0.08626644,-0.12750623,-0.078625426,-0.009413958,-0.022791848,0.025400434,0.2977059,0.05917275,-0.25014806,-0.10270419,0.008197179,0.2085374,0.072444215,0.05882678,-0.013615165,-0.22557184,-0.021186695,-0.30287746,-0.35311115,-0.15926692,-0.04344466,0.2356183,-0.029353872,-0.095014974,0.059693873,0.07037124,0.13554661,0.13824078,-0.118145525,-0.18420696,-0.042383764,0.22716911,-0.06329195,-0.04297921,-0.07581134,-0.042448588,-0.0023652986,-0.253576,0.16725723,0.11474821,-0.10132635,-0.07210611,-0.1690155,-0.06648949,0.05160596,0.16377391,0.07921586,0.27727425,-0.27220622,0.1943149,0.1424576,0.11348707,0.072074085,-0.31210315,0.0554559,-0.082056865,0.006326556,-0.22420536,-0.009581624,-0.18411416,-0.04916986,0.046578467,-0.100260556,0.10480079,0.120189026,-0.043741565,-0.22743359,0.016551472,0.028838169,0.11645757,-0.11274253,0.050610702,-0.05773083,-0.4148563,-0.03129871,-0.14108422,0.0063376874,-0.06044639
1,0.012391329,-0.034953132,-0.087404355,0.111220986,0.0068402826,0.10512471,0.043137692,-0.029722575,0.2035779,-0.115154915,0.1816593,-0.19230087,0.034390904,-0.048916414,0.02878517,-0.009457503,0.0744424,-0.1435664,-0.021666128,-0.06669098,-0.3401947,0.091118954,-0.1583601,0.083480224,-0.034413014,-0.011082362,0.12263391,-0.05516945,0.14419244,0.10779523,-0.28495845,0.1766152,-0.09335342,0.007180933,-0.039950505,0.048657347,0.024572529,0.027262606,-0.11814901,0.16221473,0.100213066,-0.080773816,-0.08725216,0.17664912,-0.06534144,0.05087118,-0.039802834,0.10797393,0.011442944,0.1912937,0.047341034,-0.05533708,-0.05390338,-0.042810015,0.008325651,0.04092355,0.20699216,0.06173625,-0.13578142,-0.06859616,0.008192334,0.12990004,0.040953167,0.07697761,-0.0016308092,-0.1494241,0.025425456,-0.20400143,-0.23024674,-0.09533685,-0.0046739094,0.19305834,-0.022372985,-0.0433418,0.061505195,0.06508885,0.070389405,0.104273394,-0.059593767,-0.13787073,-0.075819366,0.14069885,-0.044905785,-0.008758417,-0.023404852,-0.030347632,-0.023940586,-0.14549722,0.12343847,0.09189221,-0.047822326,-0.04752042,-0.12761192,-0.037001833,0.04341543,0.09065181,0.07834908,0.1655891,-0.21363938,0.118060194,0.070522085,0.10156031,0.045860566,-0.22153649,0.037380405,-0.048100136,-0.01757732,-0.17843181,0.0010745069,-0.13525352,-0.033401296,0.02894848,-0.03545186,0.059647866,0.077464394,-0.049011197,-0.16545558,0.03961018,0.013247874,0.064472966,-0.07637076,0.045651775,-0.027654741,-0.29885232,-0.056493707,-0.106484205,0.016748287,-0.064875446
1,0.0853399,0.01003813,-0.051770214,0.050600283,0.093667105,0.13932072,-0.03685902,-0.017756643,0.12281298,-0.061363123,0.18185088,-0.104655124,-0.022297414,-0.068096355,-0.019124895,0.018508919,0.0852425,-0.12935507,0.090816945,0.01656098,-0.24267377,0.10284363,-0.11581934,0.046037614,-0.07352774,0.0045011374,0.097850464,-0.097944476,0.112842515,0.12621906,-0.18408926,0.06409853,-0.05211,0.09004134,-0.043176256,-0.015945077,0.018336967,-0.028477274,-0.07775412,0.16830844,0.061315633,-0.045284864,-0.07162531,0.085291386,0.05571394,0.03425003,-0.067449905,0.08624002,0.09566551,0.1526727,0.058160663,-0.029630654,-0.038169228,-0.029899314,0.022015791,0.09328815,0.17927806,0.06710668,-0.039164826,-0.011976879,0.0042578224,0.17044428,0.013579398,0.14036065,-0.007991001,-0.02219876,0.015412524,-0.11538026,-0.07714884,0.0068433937,0.014432602,0.16989556,-0.015728675,-0.08738232,0.0806079,0.012156341,-0.0026992187,0.15852064,-0.111414716,-0.17459553,-0.22454813,0.05509214,-0.031408947,-0.0022583297,0.01048987,0.015543662,-0.020355105,-0.076581284,0.098585166,0.072702534,-0.068206854,0.00738769,-0.07708517,0.0100949295,0.05643254,0.07646306,0.09154809,0.043797575,-0.15377817,0.0788002,0.043351695,0.16606286,0.012215587,-0.115893155,0.017502686,-0.038259022,-0.044736076,-0.17038564,0.022528838,-0.06814988,-0.059958667,-0.008500757,-0.0238024,0.04484266,-0.03860656,-0.07011922,-0.12132632,0.023357525,-0.024346605,0.12623203,0.045908343,0.055544082,-0.014821886,-0.17571135,-0.09044559,-0.13938591,0.034197174,-0.07575022
