label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.038427945,-0.09100903,0.118491404,-0.032608762,-0.102942646,0.036738854,-0.101757586,-0.04468906,-0.01820502,-0.06036499,-0.026343072,0.02208488,-0.07062073,-0.06342781,-0.03540787,-0.019092679,-0.10630735,-0.011421476,0.004159283,-0.05311831,-0.012230158,0.03501027,0.11625577,0.054097638,-0.11520637,0.039732136,0.06276628,-0.10859576,0.03150937,0.14076206,0.061350908,-0.0027957186,-0.058751542,-0.07629734,0.104098074,-0.03403303,-0.026809238,-0.06682775,0.054707475,-0.0756643,0.070482984,0.040909298,0.024700204,-0.0706899,0.063624136,0.009113615,0.09672929,0.0025599631,0.10031116,-0.0017644037,-0.062860295,0.09206408,-0.11020444,-0.021934325,-0.1087091,0.017290223,-0.037474483,-0.083396964,0.13152164,-0.03674595,-0.032541372,0.024943411,-0.073683195,0.04963639,0.00391829,0.008120514,-0.10156268,-0.009629635,0.06879354,0.110213794,-0.009044804,0.0066959485,-0.04276405,0.11286722,0.055661093,0.02015902,-0.14235911,0.034003332,0.002572801,-0.020340297,0.087801814,0.03845882,0.097744375,0.041218027,-0.018483747,-0.014035597,-0.042810798,-0.049567547,-0.14383075,-0.037706573,-0.06589569,-0.03134361,0.042173397,-0.058858126,-0.103928454,-0.05143094,0.046763793,-0.03206493,0.014016427,0.0884904,0.048133574,0.066294625,-0.029211076,-0.122625224,-0.12553912,-0.033954732,0.03864473,-0.09599295,0.063209094,-0.07455546,0.12280872,0.06956179,-0.03465335,0.045673482,-0.061608955,0.02494803,-0.05391404,-0.06049819,-0.062828764,0.015078664,0.02902402,-0.055953316,-0.054851457,0.03924612,-0.101024255,0.06842957,0.12369467,-0.024821162
1,-0.44690216,0.25123492,0.56839967,-0.4352135,-0.46147263,-0.08824685,-0.644832,-0.85112756,0.32752118,0.565364,-0.20044066,0.068554275,-0.15648723,-0.15977088,-0.8187878,-0.5237767,0.16317992,0.15622303,-0.107126065,0.079673044,0.46715575,-0.36506197,-0.26605818,-0.45258415,-0.7900907,-0.0965622,-0.08207996,0.60581225,0.40305,0.14437926,0.4157485,0.0446998,0.36985514,0.2959929,-0.015568979,-0.6475696,-0.31328315,-0.17940412,0.22003752,0.3479571,0.5416843,-0.46119252,-0.11335108,-0.57957417,-0.3267452,0.43490985,-0.13578895,0.32637852,0.24107549,0.29660112,0.32466254,0.5702822,0.15530556,0.0914564,-0.6084079,0.29267263,0.21624443,-0.9032106,-0.16212109,0.35138166,0.10143352,0.22626802,0.25769573,0.2649346,0.5660798,-0.4084687,0.15585281,0.06926644,0.36497256,0.71843106,0.21255872,-0.88608944,0.028621864,-0.17943987,-0.6461012,-0.9101116,-0.14520273,-0.37993667,-0.5130363,0.06923387,0.55412483,0.10692745,-0.1679683,-0.26152503,-1.0371838,0.35783303,0.54330456,0.45215628,-0.24961823,0.34962067,-0.63081586,-0.06384699,-0.2220593,0.45894244,0.273093,-0.5200132,0.66720206,0.1458623,-0.42647618,-0.13863084,-0.12192994,0.30143633,0.16048206,0.10300561,-0.32518125,-0.38299975,0.346528,0.17124076,0.40242708,0.09186869,-0.17391928,-0.19119585,0.53182316,-0.32535675,-0.6145275,-0.48381236,0.53293663,-0.074356526,0.34333992,-0.38594174,-0.04929355,-0.028556325,-0.21333963,-0.5811267,0.18571308,-0.25432995,-0.18837173,0.37556353
0,0.026364382,-0.16396311,0.09472513,0.0031775273,-0.06886034,0.07379253,-0.047475398,0.0432928,-0.05000585,-0.14031744,0.018991541,0.0063467547,-0.08812083,-0.04924951,0.025494207,0.021626249,-0.15740131,-0.016978046,0.05711814,-0.074725136,-0.06550139,0.070878275,0.18800598,0.08417446,-0.030567307,0.09224979,0.08771428,-0.21394032,0.0059692934,0.14460629,0.03687268,-0.035025164,-0.11043411,-0.14499429,0.10977994,0.067732126,0.020009808,-0.096220344,0.021176875,-0.14518028,0.0063610114,0.09677242,0.051958866,-0.014179587,0.12002011,-0.06636005,0.14472659,-0.010427967,0.090406634,-0.044969574,-0.12859333,0.045664784,-0.15007873,-0.013950979,-0.067114465,-0.018330762,-0.106885396,-0.0102209095,0.16795638,-0.09398219,-0.01703639,-0.0074399635,-0.120165594,0.05131202,-0.05603404,0.03894263,-0.14561312,-0.043056503,0.01353414,0.05987811,-0.03706736,0.115834296,-0.07942691,0.16737384,0.14112708,0.14333174,-0.1554604,0.10255951,0.039973184,-0.02874633,0.03342788,0.054404,0.14352925,0.06743878,0.09442836,-0.04327207,-0.11709166,-0.13100684,-0.2012625,-0.078440055,-0.01666446,-0.024993636,0.09065628,-0.11289376,-0.1483191,0.0054122135,-0.011131678,-0.066260986,0.08500283,0.122905,0.11353916,0.02954869,-0.053290505,-0.1789996,-0.107964225,0.00022586435,0.006638296,-0.13686736,0.021007776,-0.08748163,0.16452608,0.13772528,-0.12672971,0.106070034,0.0033634529,0.09507732,-0.13630968,-0.08444163,-0.13872871,0.077248245,0.057545308,-0.07708704,-0.014616579,0.088878945,-0.15932809,0.115467824,0.16322571,-0.07389408
0,-0.16161424,0.020507392,0.24497283,-0.1448021,-0.20296544,-0.0038181208,-0.26292494,-0.2828822,0.08288564,0.12542997,-0.083012134,0.039136328,-0.093332596,-0.09083206,-0.2624934,-0.16392787,-0.023456115,0.039649215,-0.039857354,-0.0126228295,0.1300525,-0.07827691,-0.0056920424,-0.091227695,-0.31057662,-0.008639727,0.021626828,0.11220616,0.13596156,0.14245448,0.16433775,0.016395979,0.06873226,0.04041743,0.063390195,-0.2257337,-0.11658674,-0.086098365,0.105720416,0.05355838,0.21280205,-0.11005992,-0.018745193,-0.22249942,-0.054869086,0.14162323,0.021757394,0.09728748,0.14114565,0.08987925,0.05778534,0.23170029,-0.027400367,0.008353017,-0.2541883,0.10183461,0.051635988,-0.32063648,0.03965354,0.077979326,-0.0015077367,0.08833356,0.029623387,0.10397093,0.16893426,-0.10745496,-0.022572681,0.019916529,0.16218665,0.2813382,0.057188116,-0.2554224,-0.012579907,0.018904787,-0.15474768,-0.2609675,-0.14004928,-0.092266545,-0.14411664,0.008140893,0.22661118,0.053166006,0.013220392,-0.045155678,-0.31728122,0.089741305,0.13081782,0.10353585,-0.15837309,0.07130139,-0.22624473,-0.03871442,-0.04277029,0.09273461,0.010867536,-0.18623532,0.22643274,0.024164254,-0.12265078,0.017345786,-0.015798112,0.13704658,0.027771875,-0.047590792,-0.17850953,-0.13437444,0.12777281,-0.01295279,0.16582146,-0.025303274,0.027919628,-0.019279918,0.14371835,-0.07101284,-0.22566491,-0.1267722,0.124385655,-0.05700763,0.066333644,-0.105821274,-0.00022152439,-0.043552693,-0.10398591,-0.13940418,-0.012198549,-0.03142629,0.028651834,0.09717699
1,-0.2865055,0.1218043,0.39048693,-0.2735773,-0.3174973,-0.039678242,-0.4348112,-0.53496724,0.19157337,0.32077178,-0.13314147,0.051201396,-0.12408604,-0.1204203,-0.51276326,-0.32505447,0.05754976,0.092981294,-0.06660971,0.028067335,0.27985144,-0.20610303,-0.120174885,-0.25506473,-0.52172387,-0.046719164,-0.024308695,0.33171952,0.25556406,0.14282551,0.27678147,0.026933953,0.20161375,0.15130942,0.026408862,-0.4097479,-0.2025677,-0.130163,0.15551734,0.18327689,0.35815442,-0.26729923,-0.058870517,-0.38114357,-0.17547935,0.26827428,-0.047472097,0.20223469,0.18537806,0.17945692,0.17527682,0.38174212,0.054168113,0.04698478,-0.41205582,0.18682583,0.12352814,-0.57990277,-0.050955385,0.19775817,0.045949377,0.14973885,0.13109924,0.17682321,0.34662834,-0.24204323,0.055495024,0.040741004,0.2515275,0.47669125,0.12788957,-0.5340254,0.004068483,-0.06873086,-0.37308952,-0.54816943,-0.14271715,-0.21691205,-0.3103262,0.035800062,0.37181407,0.08023857,-0.066734344,-0.14169374,-0.6376087,0.20959993,0.3122146,0.2558018,-0.20464379,0.19406873,-0.40702033,-0.049650185,-0.12359893,0.2553365,0.12730952,-0.3331871,0.42376494,0.07610403,-0.25549915,-0.05180323,-0.061660886,0.20915674,0.08592358,0.01615601,-0.24262884,-0.24717295,0.22662728,0.07020788,0.27145743,0.026396401,-0.063868955,-0.093150675,0.31532568,-0.18212529,-0.3989343,-0.28237876,0.3053817,-0.064791694,0.18754101,-0.22993273,-0.021446366,-0.03858182,-0.1503044,-0.3369662,0.07490435,-0.1304794,-0.06817989,0.22062606
0,0.016935375,-0.15115723,0.08656914,0.005420411,-0.06827362,0.063776836,-0.04843437,0.036841433,-0.04954102,-0.13523392,0.012742739,0.0071171224,-0.07800795,-0.049018376,0.02914105,0.023159653,-0.14810698,-0.017534588,0.046402596,-0.074663,-0.06412074,0.07173411,0.1776456,0.084323026,-0.038409065,0.07824809,0.082476474,-0.19963892,-9.151362e-05,0.14109126,0.030612469,-0.024683468,-0.11124513,-0.13482267,0.113707304,0.052472305,0.0133802295,-0.08160066,0.027701914,-0.13440788,0.009995781,0.09217501,0.044109955,-0.018183626,0.10528253,-0.055906713,0.137992,-0.014706764,0.08652316,-0.041489795,-0.12512487,0.042060316,-0.14438295,-0.01719386,-0.06641094,-0.016341407,-0.091969855,-0.012240531,0.1607117,-0.08703892,-0.023048285,-0.0032568425,-0.11139617,0.043388054,-0.052550264,0.041677903,-0.14030302,-0.03605388,0.018595457,0.06084737,-0.027933136,0.10729656,-0.06879154,0.15297572,0.1347077,0.12959,-0.14912273,0.099761225,0.042780206,-0.02952937,0.03602934,0.049631566,0.13443255,0.062797755,0.09232603,-0.04533416,-0.11514649,-0.12395018,-0.17913389,-0.07945095,-0.014871653,-0.02730389,0.07849236,-0.11517665,-0.1495969,0.00052422285,-0.0074872617,-0.061344683,0.07547209,0.119987465,0.093024135,0.033216696,-0.05080395,-0.17266974,-0.10878143,-0.0062385313,0.009909237,-0.13029361,0.024441462,-0.08969188,0.1580478,0.12654647,-0.11522125,0.09450338,-0.0036504865,0.092542075,-0.12532102,-0.075485766,-0.12672707,0.06643565,0.05197082,-0.074190944,-0.024646074,0.09371449,-0.14768212,0.10985303,0.15611556,-0.07252897
1,-0.07054484,-0.06624654,0.16673286,-0.07000384,-0.137821,0.031892773,-0.15566415,-0.12038446,0.015376262,-0.004170602,-0.03672123,0.023049202,-0.086419284,-0.07080616,-0.11744277,-0.07070906,-0.08745018,0.008868534,0.0022882223,-0.041106798,0.033955213,-0.0042650476,0.08927782,-0.0026546642,-0.17415214,0.036138006,0.051734656,-0.0469996,0.07047663,0.14268625,0.09937963,-0.0045630485,-0.02089952,-0.048470143,0.0884818,-0.0816298,-0.05041276,-0.08785843,0.06430732,-0.04073089,0.11081202,-0.008249056,0.015059888,-0.1190152,0.029854815,0.041179813,0.075785585,0.041403428,0.11361026,0.024874285,-0.03169416,0.13784683,-0.08784048,-0.0048231594,-0.15772183,0.04205721,-0.021266509,-0.16434954,0.10227157,-0.0037657395,-0.012799747,0.039874457,-0.044410326,0.07388434,0.05617902,-0.035239927,-0.0826564,-0.008809866,0.09152366,0.16947085,0.010211371,-0.07217324,-0.043087047,0.09102329,-0.0093213245,-0.06128943,-0.14621776,0.00045145303,-0.050800804,-0.010469903,0.13099737,0.04985384,0.07709166,0.01053559,-0.11424434,0.023150876,0.009852186,-0.0088956375,-0.16933748,-0.002086766,-0.12040593,-0.03314419,0.01928914,-0.009199597,-0.06771119,-0.09275998,0.10816539,-0.01930899,-0.022776712,0.06700802,0.04188554,0.08599623,-0.012907028,-0.108675286,-0.14157295,-0.06797296,0.06712928,-0.07135555,0.09500973,-0.05788728,0.093763456,0.052988194,0.012839811,0.0151805,-0.111752644,-0.017812692,-0.0031772815,-0.06793362,-0.032034647,-0.019236377,0.025912981,-0.056883894,-0.060605627,-0.024377078,-0.08187298,0.04053887,0.09393068,0.011725578
1,-0.6376681,0.4032159,0.7870728,-0.63369375,-0.63877064,-0.14337489,-0.8995594,-1.2318056,0.4920222,0.8595338,-0.27763644,0.08755457,-0.19926716,-0.20805326,-1.1932293,-0.7652228,0.28859824,0.23324522,-0.14983279,0.14135331,0.69252884,-0.55989903,-0.43614957,-0.69514877,-1.114819,-0.15263715,-0.15171045,0.9324885,0.5846557,0.14475492,0.5864208,0.0627816,0.57239676,0.46465063,-0.06581844,-0.92858136,-0.44396597,-0.24670471,0.29534093,0.5443591,0.7612027,-0.69380283,-0.1763451,-0.8191649,-0.5065914,0.6286678,-0.24031013,0.47887197,0.30973092,0.43495542,0.5002944,0.79755867,0.276019,0.14890772,-0.84639394,0.41979045,0.31987363,-1.2948921,-0.2950006,0.53632027,0.17297933,0.31553468,0.40863338,0.3761663,0.8318446,-0.61364037,0.27309525,0.101749554,0.49956188,1.0147296,0.3160552,-1.3097925,0.05310298,-0.30880496,-0.9742603,-1.3435736,-0.15051901,-0.5726106,-0.7631541,0.10878117,0.7740362,0.14351958,-0.28587154,-0.4064741,-1.5201315,0.5398162,0.8207108,0.684437,-0.31471053,0.53908557,-0.9059966,-0.07985173,-0.3387532,0.7045273,0.44680864,-0.74489367,0.965222,0.22634737,-0.62887496,-0.24074191,-0.18860853,0.411989,0.24616377,0.20060599,-0.42620316,-0.549305,0.4930143,0.29330415,0.55908364,0.17072174,-0.30462712,-0.30352998,0.7887973,-0.49394396,-0.8749213,-0.72476506,0.8040438,-0.089769356,0.52709734,-0.57141453,-0.07874328,-0.020338736,-0.28681484,-0.87986326,0.31525695,-0.40146002,-0.33169854,0.5598382
0,-0.04279326,-0.09140689,0.13686752,-0.04404597,-0.11459862,0.039968453,-0.11812922,-0.06561244,-0.009085819,-0.04564728,-0.02565687,0.019269368,-0.08046699,-0.06466773,-0.063973136,-0.03592862,-0.1055469,-0.0039286576,0.010776654,-0.050551742,0.0006908402,0.02333016,0.11426669,0.033379506,-0.1295813,0.044747792,0.06195925,-0.09734864,0.046896577,0.14186901,0.07461188,-0.007957451,-0.049502857,-0.07409841,0.097905524,-0.039084,-0.029726246,-0.08178496,0.05308623,-0.07003558,0.078293666,0.026686374,0.024714975,-0.08253451,0.057377614,0.012443239,0.092467844,0.017814342,0.103879645,0.0053135604,-0.059321504,0.10573608,-0.107778616,-0.01264175,-0.1226863,0.02174579,-0.039716773,-0.10959066,0.12309138,-0.030729596,-0.020983066,0.025788717,-0.068239436,0.061449353,0.018542089,-0.008319549,-0.09938364,-0.014536304,0.07103567,0.12940231,-0.006217677,-0.012390584,-0.049005184,0.1123772,0.03878586,0.0031867046,-0.14592272,0.028053809,-0.015665356,-0.01721545,0.09909493,0.045628123,0.09538822,0.030731488,-0.045683485,-0.0017771944,-0.030263875,-0.04355926,-0.16266093,-0.026909325,-0.0833036,-0.03191327,0.03806105,-0.04386646,-0.09452428,-0.06280838,0.064841285,-0.032192707,0.00811876,0.081987515,0.05596479,0.07079804,-0.025928438,-0.12438656,-0.12897104,-0.043365348,0.04672087,-0.08972545,0.07187984,-0.06861333,0.11590306,0.07152232,-0.027649375,0.041389048,-0.07503387,0.015487976,-0.04217995,-0.067352556,-0.060786255,0.007948721,0.03206507,-0.05925645,-0.050200175,0.017449677,-0.10101699,0.06299072,0.115894094,-0.015800571
0,0.031359028,-0.17110662,0.097976156,0.0029606111,-0.06942404,0.078904465,-0.047528174,0.047194432,-0.05049455,-0.14269763,0.02231821,0.0048320293,-0.09386527,-0.04867062,0.023605824,0.022282004,-0.16308187,-0.017526764,0.06207539,-0.075975895,-0.067403495,0.07296712,0.19203602,0.084907256,-0.026808906,0.09839002,0.09074926,-0.22218321,0.010036867,0.14532897,0.039202962,-0.03901927,-0.11120122,-0.15078379,0.10747709,0.07486445,0.023927256,-0.10217621,0.017295439,-0.15105727,0.0035572164,0.09957698,0.055549726,-0.011277754,0.12640254,-0.07095581,0.14835465,-0.009586878,0.09215471,-0.047089145,-0.13205126,0.04744964,-0.15408805,-0.012341585,-0.065688126,-0.019160822,-0.11395878,-0.010419896,0.17058848,-0.09711678,-0.013553388,-0.01104895,-0.124065876,0.055453163,-0.059064075,0.038428575,-0.14797515,-0.046494484,0.010593127,0.059368003,-0.041134864,0.12048839,-0.08436422,0.17414773,0.14475866,0.15066771,-0.15794703,0.10314961,0.038127255,-0.028413828,0.032851532,0.056459982,0.14816292,0.069313064,0.096276894,-0.043314613,-0.12035424,-0.13720573,-0.21001807,-0.07916924,-0.017549545,-0.0221878,0.09602934,-0.11313583,-0.14944254,0.007646553,-0.013642019,-0.0689447,0.09041752,0.12403006,0.1229479,0.0277103,-0.05642016,-0.1835432,-0.10591652,0.0040344447,0.006102072,-0.13920365,0.019239672,-0.0867486,0.1690426,0.14339821,-0.13249323,0.11287628,0.005988188,0.09662028,-0.14088534,-0.08853045,-0.14440668,0.08280767,0.06239182,-0.07871637,-0.010068096,0.08800225,-0.16517985,0.11843207,0.16688915,-0.0755939
1,-0.34192753,0.15827036,0.46450594,-0.3403059,-0.37893182,-0.051974285,-0.51309013,-0.65460056,0.24470754,0.4104257,-0.15225136,0.05271086,-0.14056645,-0.13694826,-0.63355803,-0.4067307,0.09383689,0.11589162,-0.0700924,0.046935372,0.35124683,-0.2718369,-0.16119,-0.33727187,-0.6244408,-0.05173759,-0.046156786,0.42232567,0.31787723,0.14451614,0.33425638,0.028676294,0.26299974,0.19798167,0.014167726,-0.48769313,-0.23934683,-0.16607504,0.17389518,0.23983645,0.42203084,-0.33805853,-0.07768166,-0.45639873,-0.22830667,0.32382354,-0.07824736,0.2528603,0.20647523,0.22428563,0.2241613,0.45447934,0.085866295,0.0698244,-0.48861328,0.22298385,0.14387882,-0.7075916,-0.08971828,0.25528917,0.07757745,0.1709874,0.17322627,0.21816516,0.42853352,-0.31387424,0.08780073,0.04333528,0.28530845,0.5756866,0.15498027,-0.6657969,0.0018649814,-0.1004549,-0.47305796,-0.67713386,-0.14853002,-0.27523646,-0.3929135,0.048103623,0.4400859,0.09545305,-0.09775384,-0.19118492,-0.79021245,0.27241504,0.39989433,0.32606483,-0.23955896,0.25787473,-0.49709758,-0.05726351,-0.15293925,0.3333192,0.18086533,-0.40615964,0.5199505,0.09928348,-0.3142145,-0.082954615,-0.06763747,0.24279568,0.11315541,0.04035064,-0.27683663,-0.29942825,0.26969254,0.10344392,0.31769747,0.05175122,-0.09760648,-0.11802566,0.38450328,-0.2295268,-0.477448,-0.35676423,0.3835583,-0.07877725,0.23520622,-0.28442395,-0.02494761,-0.03847424,-0.16598107,-0.43546656,0.1078956,-0.17182821,-0.11220801,0.27582467
1,-0.5280492,0.32095507,0.6594554,-0.5152496,-0.5326634,-0.11417064,-0.75348085,-1.0132802,0.39675218,0.69018084,-0.23454453,0.07912441,-0.17454638,-0.1786705,-0.97655976,-0.62243366,0.21879923,0.19087026,-0.12958121,0.10544228,0.56170815,-0.44551715,-0.34422266,-0.553568,-0.92512214,-0.12580407,-0.11092783,0.7505987,0.47656295,0.14355052,0.48638803,0.05321109,0.45515737,0.37014657,-0.040110596,-0.7720218,-0.37131405,-0.2005717,0.25369444,0.4324795,0.63631594,-0.56198424,-0.1413234,-0.68170017,-0.40553468,0.52009237,-0.18179092,0.39193827,0.27016518,0.3552041,0.40191248,0.66526514,0.20967397,0.11509943,-0.7081729,0.34796667,0.267893,-1.0665154,-0.22205749,0.42808443,0.12802508,0.26700416,0.3251713,0.30821854,0.679432,-0.4914654,0.20753668,0.08647506,0.4258024,0.84115934,0.25943458,-1.0647709,0.044129323,-0.24006113,-0.7874257,-1.0975006,-0.14540781,-0.46024272,-0.61670816,0.08690674,0.64859647,0.12165464,-0.22128543,-0.3211432,-1.2404028,0.43130714,0.659726,0.5523234,-0.2715311,0.4260867,-0.74376166,-0.06983484,-0.27578697,0.5627551,0.34754038,-0.6126931,0.7921679,0.18070039,-0.5141764,-0.1833546,-0.15794444,0.34781274,0.19770311,0.1470978,-0.36636263,-0.45416832,0.40989012,0.22627635,0.47043544,0.12487877,-0.23505609,-0.24336877,0.6465574,-0.4000639,-0.7257649,-0.5846509,0.65078574,-0.07592694,0.4259866,-0.46658432,-0.06550902,-0.024385162,-0.24629107,-0.70512927,0.24370977,-0.3191224,-0.25108844,0.45494494
0,-0.33028278,0.15876128,0.43560708,-0.31580037,-0.3537076,-0.05387937,-0.4894316,-0.61731976,0.22722565,0.38604924,-0.1521428,0.05771882,-0.13190296,-0.13084796,-0.5907941,-0.37553945,0.08677414,0.1091218,-0.079662696,0.041664824,0.3279311,-0.24625102,-0.16224143,-0.3040521,-0.59238446,-0.06265219,-0.040250026,0.40639704,0.29312018,0.14238635,0.311493,0.03317405,0.24699497,0.19143973,0.014980629,-0.4758296,-0.2328808,-0.13935842,0.17437544,0.22729933,0.40817544,-0.31799263,-0.07406993,-0.43333822,-0.21573381,0.31440532,-0.06953264,0.23306695,0.2006,0.2095699,0.21719301,0.4313802,0.082554005,0.05683295,-0.46311995,0.21553716,0.15047732,-0.66329116,-0.07983647,0.23829871,0.057447918,0.17269364,0.1657504,0.19862244,0.40449974,-0.2830404,0.08364186,0.05054991,0.28314278,0.5387008,0.15200347,-0.6277166,0.013315063,-0.09990449,-0.44483978,-0.64533466,-0.14232405,-0.26096094,-0.3621775,0.044778705,0.41955417,0.08611882,-0.0947867,-0.17174616,-0.7426655,0.2469614,0.3732115,0.3088966,-0.21245041,0.23391485,-0.46504396,-0.053256564,-0.15048599,0.30742088,0.16593973,-0.38206923,0.4865777,0.095141135,-0.30116498,-0.07443212,-0.081279665,0.23280595,0.10529871,0.040484004,-0.2647084,-0.28237972,0.25853184,0.09754616,0.30645525,0.04337053,-0.0938258,-0.12175912,0.37485874,-0.22095472,-0.45677763,-0.33617708,0.36647037,-0.06419373,0.23060593,-0.27078915,-0.030677762,-0.03508348,-0.17038284,-0.39961347,0.10640608,-0.16405925,-0.09917645,0.26165578
0,0.020144064,-0.15614663,0.089143224,0.005076209,-0.06851039,0.06737313,-0.04851737,0.03962147,-0.04941304,-0.13709007,0.015459832,0.006610159,-0.082342446,-0.048361644,0.027523024,0.022728007,-0.15218335,-0.017508939,0.050538793,-0.07527051,-0.0644241,0.072443664,0.18105309,0.08405336,-0.035493165,0.082578,0.08483352,-0.20445642,0.0018845052,0.14182879,0.033260018,-0.027779385,-0.11118384,-0.13881545,0.11221934,0.057827603,0.015748873,-0.0862512,0.024713237,-0.1382187,0.008259114,0.09345216,0.046355516,-0.01646009,0.1099398,-0.059581757,0.14097582,-0.013430655,0.08788614,-0.043274365,-0.12652522,0.04324869,-0.14637005,-0.0160098,-0.066682145,-0.016822241,-0.09760944,-0.011036182,0.16288522,-0.08968353,-0.021056205,-0.004813172,-0.11427231,0.045762148,-0.05474599,0.04090233,-0.14205885,-0.038940825,0.016429435,0.060325503,-0.030514129,0.11058903,-0.07242522,0.15800764,0.13733993,0.13407351,-0.15103367,0.10088925,0.04168549,-0.029748134,0.03513089,0.051508963,0.13751443,0.064201474,0.09338346,-0.04489731,-0.117238045,-0.12663293,-0.18693763,-0.07932359,-0.015261184,-0.026485391,0.08236736,-0.114232734,-0.14894888,0.0026137754,-0.008747524,-0.06266192,0.07928248,0.12108721,0.10006487,0.031840138,-0.05227866,-0.17533743,-0.10788852,-0.0041441023,0.009420292,-0.13248529,0.023096412,-0.08899002,0.16050781,0.13010979,-0.11965301,0.09908706,-0.0017367005,0.09365668,-0.12879506,-0.07903504,-0.13111056,0.070536286,0.05450945,-0.07537546,-0.021236673,0.09272951,-0.1519016,0.111762114,0.15825398,-0.07308853
1,-0.581611,0.35923973,0.7252253,-0.576772,-0.58847284,-0.12656114,-0.8269047,-1.1221924,0.44490817,0.77411544,-0.25408652,0.08168783,-0.18827987,-0.1936532,-1.0865579,-0.69606805,0.25264937,0.21214816,-0.13664159,0.12332722,0.62810034,-0.5046091,-0.38545278,-0.62704897,-1.0204679,-0.13517576,-0.13178629,0.838573,0.5323791,0.14478314,0.5388577,0.05689214,0.5131273,0.4148271,-0.051868834,-0.84657335,-0.40553778,-0.22878492,0.2727981,0.48771816,0.6973284,-0.6271741,-0.15781535,-0.75054127,-0.45450166,0.5711423,-0.2104432,0.43678135,0.2902371,0.39403608,0.44987804,0.73161715,0.24194312,0.13343412,-0.7785243,0.3837714,0.28940517,-1.1817973,-0.25702474,0.48296422,0.15294838,0.2889776,0.36573339,0.34453824,0.7557407,-0.5550127,0.23790134,0.09221087,0.4607189,0.9302211,0.28763536,-1.1866398,0.045125883,-0.27146086,-0.87952363,-1.2178859,-0.14933677,-0.5159492,-0.6922464,0.097348206,0.7112785,0.13369618,-0.251115,-0.3644087,-1.3810334,0.48791218,0.7404543,0.61730856,-0.29830474,0.48405546,-0.8273884,-0.074907325,-0.30519614,0.6337995,0.3973121,-0.67873853,0.8807986,0.20259108,-0.5701989,-0.21043158,-0.16968247,0.37973186,0.22037773,0.17125925,-0.39678955,-0.5024717,0.45138162,0.25832158,0.5141419,0.14754689,-0.2676915,-0.27050036,0.7149411,-0.44460818,-0.799073,-0.65425116,0.7245609,-0.08619875,0.4739449,-0.5170056,-0.06974973,-0.023736425,-0.2646501,-0.79418325,0.27666074,-0.35870698,-0.2902407,0.5066274
