label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.026967272,-0.03326484,-0.07291797,0.061170336,0.075236365,0.13239092,0.0053822016,-0.03669557,0.1984525,-0.12080131,0.21502222,-0.17186958,0.028853012,-0.075150646,0.02417209,0.02059925,0.07984626,-0.15978104,0.018826684,-0.046858683,-0.35097352,0.07509963,-0.15734813,0.1036753,-0.03629733,-0.002466714,0.15374072,-0.05212976,0.1749737,0.12675406,-0.3086299,0.18060909,-0.11169903,0.061367635,-0.045808755,0.010844268,0.05954898,-0.04292901,-0.13522264,0.20819908,0.095907584,-0.08520493,-0.07611644,0.15234856,-0.024939165,0.034104586,-0.0747612,0.08250887,0.0780147,0.21690568,0.087919034,-0.08629805,-0.05657964,-0.024897024,-0.009217434,0.06360265,0.24269275,0.060754076,-0.15701541,-0.04303496,-0.002002227,0.21921653,0.053359732,0.10610339,-0.027405206,-0.109696485,-0.011226788,-0.20823094,-0.1828361,-0.050195623,-0.005972609,0.19298217,-0.021692125,-0.110366374,0.077751085,0.050596025,0.04935331,0.17002414,-0.14072764,-0.18228179,-0.15652403,0.11566271,-0.0733123,-0.020397596,-0.028957047,-0.010132678,-0.01526079,-0.13715692,0.14820454,0.08223145,-0.10653746,-0.022108948,-0.11138681,-0.015662368,0.061142765,0.11482139,0.0963411,0.13247272,-0.21529754,0.1476291,0.09289183,0.1446429,0.026631258,-0.20796326,0.04107986,-0.07122051,-0.022715703,-0.21150869,-0.0022206036,-0.1248221,-0.049197353,0.022944666,-0.08853461,0.08689119,0.009332158,-0.06241662,-0.18363492,0.037757743,-0.01163701,0.12669668,-0.020242842,0.05362884,-0.006684428,-0.28588378,-0.07275769,-0.13663852,0.038778502,-0.08696233
0,0.108854234,0.0064189136,0.0003478229,-0.016415041,0.17267685,0.1658563,-0.07863851,-0.027700426,0.13517043,-0.08199987,0.23651439,-0.0962904,-0.037686184,-0.09759846,0.0011924282,0.06630456,0.101742804,-0.13157344,0.13381371,0.046380967,-0.2664806,0.09187764,-0.123385586,0.099979036,-0.06814724,0.020758528,0.16269773,-0.0909689,0.16466208,0.15910551,-0.20368022,0.06806786,-0.08100338,0.16995308,-0.049828447,-0.039409474,0.09083211,-0.12664981,-0.11443019,0.23756598,0.061132133,-0.066653915,-0.07520543,0.06752855,0.12389594,-0.017119348,-0.10553274,0.05113025,0.21250276,0.17522821,0.1137431,-0.07947883,-0.018684313,-0.027129587,-0.021950014,0.13682477,0.20956329,0.0665766,-0.069974184,-0.012240898,-0.010104045,0.30635294,0.06683047,0.15315592,-0.0532717,0.019769257,-0.0075599626,-0.1498959,-0.012021631,0.05679821,0.027511798,0.18167526,-0.00467111,-0.17782667,0.1155996,-0.016083356,-0.021329056,0.24781749,-0.2475732,-0.2446223,-0.33439672,0.050225265,-0.07424256,0.00056505203,-0.007325992,0.06333553,0.0078376755,-0.056856416,0.115990706,0.051006168,-0.14629646,0.02995679,-0.0935137,0.03436505,0.085882664,0.1280186,0.122634545,0.021260591,-0.16488394,0.120249555,0.063877575,0.23167218,-0.020848127,-0.12137855,0.01477227,-0.08642512,-0.029224396,-0.23690912,0.020666642,-0.04856567,-0.0808699,-0.036639042,-0.1046309,0.109841704,-0.113570616,-0.08789398,-0.1511572,0.011685129,-0.073868796,0.2152922,0.1196693,0.070613965,0.00022507296,-0.1819495,-0.11266108,-0.18930112,0.06515682,-0.092008054
0,0.057247162,-0.003696978,-0.06417001,0.0716525,0.077595584,0.13463746,-0.0111409845,-0.021154767,0.14976521,-0.071898684,0.18160947,-0.10944658,-0.0029891673,-0.0788746,-0.028816007,-0.0049834074,0.0643348,-0.1386747,0.07731727,0.0014363453,-0.26110253,0.0938151,-0.13737762,0.05492433,-0.044751182,0.0068053296,0.094380945,-0.0781142,0.12335229,0.12121448,-0.21400085,0.111835,-0.06178151,0.084639184,-0.024697158,-0.014325276,0.024034947,-0.020218834,-0.08380404,0.1631837,0.059858624,-0.043542206,-0.06575985,0.10057475,0.01389768,0.040928654,-0.047496945,0.06975521,0.069511995,0.18225035,0.037148453,-0.036306776,-0.05073304,-0.032446213,0.025959745,0.0727369,0.20214099,0.06324937,-0.065934464,-0.008501425,0.0074858787,0.15389842,0.0052596107,0.13088003,-0.011876147,-0.037775982,0.01986532,-0.120550856,-0.11403048,-0.018022928,0.017325807,0.18094853,-0.0031495148,-0.078260526,0.061851017,0.04020775,0.0007516034,0.14927153,-0.11087821,-0.15676278,-0.18996993,0.071051046,-0.033548553,-0.013340771,-0.0013654232,-0.016312923,-0.032193363,-0.08542091,0.13012333,0.07721879,-0.07863772,0.004669016,-0.089044176,0.005605772,0.03973064,0.069645,0.0866941,0.06225398,-0.15775946,0.096471116,0.0608752,0.16514744,0.007120137,-0.13208827,0.017613094,-0.050192684,-0.03310018,-0.17014991,0.004698391,-0.08165498,-0.042909607,0.006477164,-0.02759768,0.036303844,-0.007324338,-0.041839525,-0.1336194,0.025161363,-0.020185705,0.09649482,0.015150471,0.07544397,-0.014250644,-0.20827906,-0.08872315,-0.115997925,0.04282708,-0.08837717
0,0.062649995,0.015649155,-0.05045455,0.049843993,0.09427666,0.1446057,-0.026247714,-0.0155238975,0.13250896,-0.059740614,0.18625097,-0.08698504,-0.012502061,-0.0772091,-0.03521538,0.007464933,0.059651934,-0.1322439,0.092445225,0.01619399,-0.23681292,0.091962054,-0.12084159,0.055485137,-0.04600646,0.017276648,0.08968486,-0.086994365,0.11405563,0.1249125,-0.19005829,0.09231549,-0.0501597,0.10294138,-0.030533537,-0.021087341,0.022458144,-0.028020851,-0.07869362,0.15811564,0.055246606,-0.044599712,-0.06943206,0.096915275,0.047142208,0.031500448,-0.045582272,0.07372338,0.080243856,0.16700312,0.037631847,-0.028598793,-0.04278859,-0.038883276,0.029300634,0.08106857,0.18642063,0.07082212,-0.04163769,-0.006913713,0.015569392,0.16420683,0.016039114,0.14076972,-0.012688067,-0.020537708,0.03174053,-0.1058278,-0.071239084,-0.0003356384,0.028389702,0.17341825,-0.006871028,-0.07763493,0.06567995,0.03741009,-0.012074392,0.15101866,-0.11645105,-0.15406308,-0.21380779,0.050451774,-0.033231776,-0.00047673658,0.0055616125,-0.002477564,-0.028342754,-0.060106188,0.12276028,0.068646565,-0.07998523,0.009479478,-0.090105504,0.012917623,0.036566578,0.06388436,0.089879565,0.038815998,-0.15647376,0.08041851,0.03817288,0.17314827,0.00427372,-0.11296782,0.021966938,-0.047668308,-0.03662038,-0.16248399,0.011757618,-0.07038496,-0.04411925,-0.0015087519,-0.023111612,0.040409047,-0.025071334,-0.05069284,-0.124266386,0.03732612,-0.02337176,0.10086024,0.022333426,0.068904474,-0.005301073,-0.19309747,-0.09346117,-0.11933945,0.051739696,-0.088901654
0,0.05635453,-0.071997695,-0.067428336,0.014201138,0.15294039,0.15024742,-0.0204457,-0.03606062,0.22215489,-0.15527219,0.24845941,-0.17938618,0.020586321,-0.11800502,0.04883001,0.052143868,0.101420715,-0.19911817,0.03835165,-0.048552074,-0.4079516,0.062708214,-0.18440309,0.14831518,-0.049584012,-0.015994176,0.22440161,-0.057037026,0.24614394,0.16559206,-0.37874484,0.21220613,-0.16740017,0.113240376,-0.041790746,-0.04298091,0.114502095,-0.12760971,-0.17712477,0.27199286,0.09820449,-0.10535211,-0.06636125,0.1395453,-0.009662747,0.014706679,-0.1383976,0.063353255,0.14740239,0.26016527,0.13925421,-0.13912223,-0.07229402,0.0073741153,-0.04046101,0.09014669,0.31681255,0.05968467,-0.22911179,-0.024205443,-0.0040612714,0.3409503,0.068703376,0.1485938,-0.034201954,-0.102095164,-0.06655429,-0.23552656,-0.16891482,-0.005142343,-0.030457929,0.22189903,-0.031446572,-0.18853593,0.10032368,0.03132597,0.041730195,0.24669626,-0.2518673,-0.2547539,-0.24304488,0.110109165,-0.08602865,-0.033914804,-0.054932125,0.007224586,0.0044773743,-0.16017273,0.18679553,0.0720623,-0.18206549,-0.00097485795,-0.108307056,0.0056720227,0.05420872,0.14898682,0.12111428,0.13573281,-0.23984765,0.21085997,0.1435794,0.19406988,0.009856809,-0.22172341,0.054865282,-0.103861205,-0.008809157,-0.26141605,-0.012500782,-0.10519037,-0.07984359,0.007108405,-0.16589789,0.14702742,-0.040258855,-0.077955395,-0.2309825,0.01771225,-0.017618824,0.22132486,0.029738171,0.072641216,-0.005243996,-0.3140447,-0.09251465,-0.19678599,0.058726225,-0.09382009
0,0.0486075,-0.07534357,-0.072423086,0.030463548,0.137176,0.14354452,-0.0077704275,-0.037186176,0.22856103,-0.15490994,0.24488756,-0.18612586,0.025879243,-0.11416943,0.046220295,0.039780233,0.09904126,-0.19705185,0.028959148,-0.055683643,-0.41023389,0.06497948,-0.19156198,0.14588906,-0.045160685,-0.017928634,0.21681376,-0.05231092,0.2409327,0.15858765,-0.38273492,0.22120917,-0.16598569,0.09921619,-0.035407,-0.035604693,0.109124385,-0.11140719,-0.17416157,0.2635883,0.09888692,-0.10346022,-0.066187866,0.14573957,-0.028127454,0.021674797,-0.1285049,0.060340345,0.13014024,0.26212323,0.12907016,-0.1361494,-0.073551446,0.0064714327,-0.03888484,0.08256419,0.31734625,0.058156513,-0.23068792,-0.02778827,-0.0037694972,0.32165045,0.06304006,0.13928822,-0.033026908,-0.11147636,-0.06176713,-0.23654948,-0.19093296,-0.019264322,-0.034064908,0.22263733,-0.026586754,-0.17675301,0.09445628,0.037316676,0.04623632,0.23507327,-0.2360543,-0.24731815,-0.2181116,0.11947788,-0.08368866,-0.03610444,-0.056768455,-0.0017971769,-0.0024021715,-0.16699816,0.18862702,0.07527478,-0.17197055,-0.0044398364,-0.11447498,-0.0024951473,0.05135438,0.14705887,0.114495054,0.14971106,-0.24013264,0.2069955,0.14599913,0.18540323,0.014251899,-0.22858128,0.052279014,-0.100094534,-0.0055474564,-0.25643796,-0.014358986,-0.10961545,-0.07380205,0.012334951,-0.15908507,0.13817823,-0.022463303,-0.068326585,-0.22837847,0.016060933,-0.01346685,0.20563188,0.015997356,0.07419838,-0.01351562,-0.32144058,-0.088073224,-0.18727693,0.0547313,-0.094004184
0,0.06463702,0.027443621,-0.03306081,0.026202623,0.09709351,0.15031782,-0.04801491,-0.02430364,0.11804873,-0.05918395,0.19227208,-0.09643345,-0.019816697,-0.066612765,-0.020239484,0.028920133,0.07765676,-0.12343218,0.097280875,0.023568735,-0.2288056,0.09329751,-0.1068214,0.059188277,-0.05166042,0.019133464,0.09870277,-0.09192459,0.10879523,0.124868125,-0.17753252,0.068155535,-0.047411054,0.11799603,-0.05465532,-0.008908197,0.032290854,-0.04283054,-0.08680051,0.17429411,0.063820034,-0.0521003,-0.08151025,0.084489085,0.080516905,0.014130693,-0.05720096,0.0841115,0.11151527,0.1529487,0.069006726,-0.03694778,-0.025634844,-0.043570124,0.015555136,0.09594087,0.1676891,0.075294524,-0.038208738,-0.016707493,0.00449391,0.18986401,0.03838607,0.13533795,-0.03378432,-0.015509372,0.027376503,-0.117925204,-0.043028817,0.010046828,0.038460836,0.16376409,-0.010485297,-0.09939258,0.08480726,0.017709546,-0.005253462,0.16571805,-0.1235277,-0.16284344,-0.2355884,0.046950165,-0.04698998,0.005801119,0.010184795,0.019606717,-0.01727888,-0.05511114,0.1029281,0.06639891,-0.07983422,0.008431356,-0.083199136,0.015547648,0.07006925,0.080951795,0.098124005,0.020619562,-0.15926191,0.081110865,0.030131035,0.17290512,0.0022885527,-0.112014815,0.028491765,-0.057824604,-0.04772828,-0.17260118,0.024861434,-0.07015584,-0.057654925,-0.014290916,-0.034893617,0.049113017,-0.04706701,-0.069447175,-0.12360534,0.039587073,-0.04134029,0.12098162,0.04658086,0.060227513,0.0069236998,-0.17972189,-0.09354691,-0.13525634,0.047389876,-0.08253236
0,0.08302051,-0.044593833,-0.03445717,-0.0013231188,0.17725185,0.16921988,-0.045403007,-0.035957724,0.1989139,-0.13253956,0.26313695,-0.15605474,-0.00035518594,-0.11525667,0.04023537,0.062367108,0.11338893,-0.18452832,0.08701682,-0.022096321,-0.37631363,0.07590189,-0.16614473,0.13758881,-0.054089006,0.0036598453,0.22827108,-0.07219924,0.23487172,0.16540247,-0.33632675,0.16760688,-0.14734614,0.1345883,-0.045597903,-0.04659713,0.12590072,-0.14360285,-0.16243511,0.28101376,0.07683039,-0.09380954,-0.07074322,0.11628088,0.050708216,-0.006505534,-0.14548859,0.05917888,0.19328278,0.23118982,0.14906365,-0.13090676,-0.05233387,-0.0014104024,-0.044388644,0.11700651,0.2940679,0.06312652,-0.18314324,-0.023249308,-0.00761992,0.36498967,0.0857769,0.14613563,-0.047495473,-0.055655055,-0.05670154,-0.21780424,-0.110159755,0.015966255,-0.016748365,0.21046734,-0.017064849,-0.21561915,0.10935667,0.006685775,0.026547275,0.26486668,-0.28391135,-0.2669068,-0.30593273,0.09578324,-0.087507784,-0.027829185,-0.051235832,0.036064565,0.017025732,-0.1334969,0.1651581,0.06597531,-0.19675338,0.0073643345,-0.103551984,0.01280041,0.08112168,0.16338684,0.1297878,0.09805682,-0.21544981,0.19277053,0.12473117,0.23134898,0.0030144823,-0.18816295,0.040902678,-0.11157053,-0.014972188,-0.26604128,0.0033143642,-0.08834919,-0.093045175,-0.00846049,-0.16092156,0.1437078,-0.08617641,-0.08883098,-0.20817843,0.009379119,-0.050802495,0.24581549,0.075238764,0.06670077,-0.0046863165,-0.27799982,-0.09372207,-0.21228635,0.065426394,-0.098578416
0,0.07526313,0.0527447,-0.017598808,0.031499412,0.09404527,0.15646106,-0.060694817,-0.02562092,0.09638345,-0.030747395,0.18582182,-0.07808606,-0.038796663,-0.061378796,-0.032019895,0.021070078,0.0780728,-0.11277478,0.12033128,0.045208935,-0.18707705,0.10448415,-0.09520844,0.03831724,-0.053152367,0.03004947,0.07654028,-0.109517656,0.08682978,0.123846754,-0.12899318,0.025522467,-0.023157747,0.12871298,-0.055819206,-0.0056184456,0.025619313,-0.037477233,-0.06735419,0.16008317,0.047594335,-0.038519394,-0.09489734,0.060322307,0.11484751,-0.00030393898,-0.049128175,0.09393813,0.11795035,0.12750557,0.059118204,-0.01827003,-0.011146093,-0.045622922,0.02311647,0.110482305,0.13792428,0.08542119,0.008896522,-0.011319695,0.00960401,0.16944806,0.028501566,0.14071018,-0.032773506,0.020793535,0.043639593,-0.08271297,-0.00027431548,0.02300826,0.05318888,0.15637797,0.00090988004,-0.09735279,0.0835795,0.00014676899,-0.023309879,0.15892366,-0.10995018,-0.15444845,-0.26252967,0.02840899,-0.032205123,0.013003312,0.024015352,0.03025388,-0.016659345,-0.029961368,0.089769915,0.061895326,-0.070175156,0.017477535,-0.07489637,0.021873161,0.07728803,0.07262242,0.09984286,-0.016624613,-0.13577214,0.05467282,0.011772364,0.1864729,-0.0036897433,-0.069978945,0.018021028,-0.054255165,-0.06142461,-0.15314808,0.037889536,-0.052703552,-0.05655744,-0.032489218,-0.006853454,0.02434824,-0.058380127,-0.06377915,-0.09554219,0.03245933,-0.04911811,0.11732817,0.07456327,0.07407547,0.0035377538,-0.13651462,-0.095032096,-0.13584921,0.04632737,-0.07478346
0,0.39510083,-0.70856446,-0.57019585,1.0310009,-0.3025937,-0.23865537,0.40014553,-0.107959546,0.6837026,-0.3470447,-0.13830106,-0.6255054,0.23239993,-0.5129323,-0.25144616,-0.7788261,0.47263262,-0.27011764,0.0116951205,-0.24631508,-0.65939075,0.306969,-0.8133531,-0.36102217,-0.42630863,-0.4421425,0.16918346,-0.18061884,0.20555188,-0.16859166,-0.4711346,-0.11860097,-0.3011432,-0.53958786,0.19949874,-0.27501863,0.15429404,0.19176874,-0.110390164,0.2917431,-0.07063502,0.2507561,0.281008,-0.4061767,-0.828832,0.32830018,0.07280696,-0.19540533,-0.17380093,0.34017375,-0.15854156,-0.1692473,-0.31400615,0.3208529,0.16055755,0.0042224675,0.8367849,-0.34949464,-0.28332794,0.18989348,-0.28193223,-0.484728,-0.93848723,-0.1701695,0.3080443,0.22171547,-0.39024302,0.09531379,-1.4139819,-0.6180787,-0.61552095,0.63719213,0.3180296,-0.40396625,0.13017502,-0.30375364,0.35165608,0.28221136,-0.14924693,-0.42625657,-0.1038805,0.9274261,0.4381948,-0.46014127,-0.27094153,-0.5046434,-0.10262321,-0.9847602,0.32237938,0.82266176,-0.18786097,0.018558646,0.23201293,0.2219049,0.20800939,0.15846753,-0.0067414492,0.22320215,0.59113216,0.6613888,0.9049785,0.43080533,-0.09815593,-0.19596365,-0.5083679,-0.12120991,0.04234723,-0.4146229,-0.024442708,-0.21989155,-0.13589421,0.20993716,0.09676354,-0.4958978,0.2313817,0.26372138,-0.21908103,-0.8270408,-0.11811566,0.3242094,0.5826551,0.43711942,-0.5156165,0.056186095,0.189028,0.03800407,-0.19064873,-0.095432505
0,0.029408995,-0.015977249,-0.07505567,0.053062335,0.060245093,0.12326705,-0.0029748892,-0.029380256,0.16946827,-0.10418584,0.19032733,-0.15185668,0.020373939,-0.06616783,0.0075611845,0.024186712,0.07021324,-0.1460928,0.02100314,-0.027279928,-0.30841914,0.079943314,-0.13741201,0.08503719,-0.0416806,-0.0042494843,0.11399864,-0.053485088,0.13956045,0.1214892,-0.2621848,0.15046829,-0.08891122,0.06583735,-0.052672107,0.015501648,0.02944962,-0.02310954,-0.11800588,0.17679597,0.0975921,-0.07708533,-0.07614469,0.1424053,-0.014960825,0.04337011,-0.050278485,0.08598845,0.062377904,0.20036614,0.06771813,-0.05641195,-0.051104434,-0.039052986,0.004431136,0.05892117,0.20569402,0.060037464,-0.12695295,-0.03486433,-0.0035122975,0.1724368,0.036749102,0.10919816,-0.019084383,-0.099888995,0.007239327,-0.18256956,-0.15890267,-0.037335362,0.006456404,0.17896155,-0.0251915,-0.07306473,0.07592174,0.056326378,0.033979297,0.14283483,-0.09944903,-0.15745482,-0.14062053,0.09308421,-0.06585495,-0.00871047,-0.0060549006,-0.014490038,-0.024938054,-0.104709886,0.12821424,0.076489575,-0.07349832,-0.019922819,-0.101545535,-0.0073955134,0.052839227,0.08082102,0.090448245,0.105511285,-0.20062691,0.12058504,0.06727713,0.12253979,0.020751245,-0.1888245,0.03780367,-0.05235398,-0.028875064,-0.19263399,-0.001324846,-0.113324575,-0.040161483,0.020603824,-0.05683069,0.0709454,0.016013585,-0.060739297,-0.16413476,0.04878581,-0.0044873916,0.092806846,-0.025667181,0.050605424,0.0016523062,-0.25685,-0.07906425,-0.11502208,0.035561092,-0.0826941
0,0.022479892,0.014072366,-0.076155946,0.084043704,0.015580005,0.111117914,0.01274071,-0.026742425,0.1485153,-0.074263744,0.16102472,-0.13803338,0.015307939,-0.04955022,-0.012391314,-0.0048554214,0.059060328,-0.12594643,0.013676818,-0.01816234,-0.25190985,0.09100799,-0.12511638,0.049260564,-0.032118816,0.0052305046,0.058282167,-0.060353853,0.09021091,0.096996054,-0.20917636,0.12207386,-0.055252753,0.04163628,-0.044550844,0.04169804,-0.003982872,0.032242462,-0.09533757,0.12263509,0.08644943,-0.060276754,-0.08528522,0.14050972,-0.020219803,0.053073514,-0.0074550956,0.1007995,0.013334075,0.1715307,0.030138006,-0.015781552,-0.0379604,-0.057497215,0.023046166,0.05100063,0.16248569,0.060302112,-0.074796885,-0.039810427,0.0036383432,0.087366566,0.018035106,0.08449733,-0.00023285672,-0.09400473,0.04488074,-0.14371458,-0.15705127,-0.05957267,0.014894554,0.1639592,-0.010153151,-0.026084352,0.058786076,0.068539135,0.028037556,0.08969644,-0.033550866,-0.114304245,-0.09659791,0.08416624,-0.040943343,0.0064965673,0.011043385,-0.029577538,-0.04477257,-0.079688594,0.11188377,0.07873635,-0.027724162,-0.02843284,-0.100571945,-0.012088224,0.048127234,0.047001522,0.07937867,0.091430895,-0.1693745,0.07983868,0.036368504,0.10096011,0.02487189,-0.15992486,0.022145096,-0.033212684,-0.036262777,-0.15300183,0.0035023312,-0.10912233,-0.019573249,0.025904955,-0.003252454,0.02410822,0.04377169,-0.042113643,-0.12981316,0.05301972,0.002366159,0.03565599,-0.0428719,0.05355721,-0.005431652,-0.22291419,-0.06984276,-0.08440769,0.028839886,-0.075283006
0,0.07087524,-0.022311777,-0.05277803,0.0068655834,0.12580712,0.13937145,-0.03467262,-0.021063386,0.15678921,-0.10671762,0.21200167,-0.12891574,-0.0026751924,-0.090182945,0.012063526,0.05357022,0.08451381,-0.15079372,0.06473011,-0.0017275363,-0.30540037,0.079158194,-0.13467917,0.10360441,-0.06135243,-0.0015398087,0.14099778,-0.06207647,0.15977694,0.14754516,-0.26155683,0.12974508,-0.0995262,0.11327264,-0.052542046,-0.015828699,0.057752512,-0.07822892,-0.13059723,0.20820913,0.092550516,-0.07835417,-0.067989774,0.11446816,0.034994334,0.026954204,-0.079642035,0.067144655,0.13069783,0.19895214,0.0933175,-0.06828779,-0.04345767,-0.032259546,-0.009796716,0.08832963,0.22234958,0.05458267,-0.12670285,-0.023881836,-0.011238706,0.24318296,0.052398525,0.13104126,-0.030936386,-0.06252031,-0.009935282,-0.17784332,-0.106438175,0.015728485,0.0011879429,0.18514806,-0.021754783,-0.12246625,0.09723131,0.035881538,0.012602899,0.19701642,-0.17630461,-0.20796302,-0.22277299,0.0741409,-0.07218763,-0.011880383,-0.008246534,0.014230125,-0.014791451,-0.09382191,0.12804943,0.06709559,-0.11310007,-0.00041570677,-0.09209602,0.015205506,0.05801349,0.09605436,0.10989994,0.076310046,-0.19586314,0.1346553,0.075155765,0.16322373,0.0059007145,-0.17654556,0.027977973,-0.06864975,-0.0234131,-0.22090785,-0.0024120347,-0.081335284,-0.06274822,-0.0012940895,-0.09517948,0.104021475,-0.04368709,-0.076879755,-0.1744687,0.037537083,-0.03079421,0.1538493,0.036164,0.04845608,0.0063569844,-0.2368396,-0.09551803,-0.15113184,0.050322328,-0.09536959
0,0.028471496,-0.023440234,-0.0759472,0.049420923,0.06590264,0.12385873,-0.0029351907,-0.03049331,0.1762584,-0.11174575,0.1952552,-0.15757142,0.022747627,-0.06971931,0.012719832,0.027581986,0.072993256,-0.150453,0.018808492,-0.031200498,-0.32137293,0.07727591,-0.14140625,0.093039684,-0.04211155,-0.0065730466,0.12554263,-0.05055664,0.15008433,0.12516387,-0.27502486,0.15909183,-0.096313,0.068047546,-0.05404558,0.013069622,0.036651492,-0.032250203,-0.12324028,0.18751027,0.10060133,-0.08179494,-0.07501088,0.14454073,-0.018119976,0.042066813,-0.05736904,0.08335437,0.069000125,0.20697436,0.07505446,-0.06497769,-0.053302202,-0.034829922,0.0012727603,0.059306122,0.21542539,0.05871615,-0.14049688,-0.03562458,-0.0052920515,0.18681617,0.040128388,0.11192808,-0.022172514,-0.10446739,-0.00092568994,-0.19300848,-0.16398785,-0.036629748,0.0035594767,0.18235749,-0.027590204,-0.08185248,0.07869039,0.05447753,0.03750761,0.15234575,-0.110380106,-0.16548723,-0.14385569,0.09832489,-0.06987724,-0.012039639,-0.009810597,-0.012968928,-0.021435328,-0.11229002,0.13299891,0.07709639,-0.08145827,-0.019281665,-0.102849625,-0.007111829,0.05350177,0.08804549,0.09161789,0.111327864,-0.20785756,0.12939991,0.07511258,0.1248302,0.020525798,-0.19718891,0.040571168,-0.056094117,-0.027156863,-0.2004605,-0.0025356067,-0.11638748,-0.043231152,0.02055176,-0.068151325,0.07977107,0.014414057,-0.06404713,-0.17263913,0.048013564,-0.0042704195,0.10277286,-0.024873937,0.04982514,0.0021434596,-0.2661106,-0.079554744,-0.120955326,0.036538806,-0.08234058
