label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.436269074678421,0.0,0.0687202736735344,0.0,0.8045310378074646,0.0,0.5263572931289673,0.07897359877824783,0.0,0.0,0.6322103142738342,0.017669111490249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422276496887207,0.0,0.0,0.0,0.3558979332447052,0.0,0.45572665333747864,0.9721879959106445,0.0,0.0,0.0,0.0,0.6383942365646362,0.0,0.0,0.0,1.52851402759552,0.20440219342708588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598267793655396,0.13334347307682037,0.0,0.1631220430135727,0.0,0.0,0.3852830231189728,0.0,0.15497756004333496,0.0,0.448978453874588,0.0,0.0,0.3670344054698944,0.0,0.0,0.0,0.30141112208366394,0.0,0.0,0.0,0.31039267778396606,0.0,0.0,0.0,0.38766172528266907,0.0,0.0,0.0,0.0,0.0,0.0,1.5209647417068481,0.0,0.06174590438604355,0.19876037538051605,0.10632025450468063,0.0,0.0,0.0,0.0,0.0,0.8537696599960327,0.0,0.0,0.0,0.0,0.000756290159188211,0.0,0.2870323061943054,0.0,0.04043197259306908,0.0,0.0,0.1728229522705078,0.0,0.5238454937934875,0.0,0.48863932490348816,0.0,1.1879637241363525,0.0,0.4944310486316681,0.0,0.0,0.0,1.7671507596969604,0.559207558631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20947471261024475,0.0,0.0,0.0,0.8053446412086487,0.2708461582660675,0.013929112814366817,0.35062193870544434,0.40534690022468567
2,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
2,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
2,0.0,0.0,0.0,0.20451806485652924,1.4320260286331177,0.0,0.14811097085475922,0.0,0.0,0.0,0.0,1.2179583311080933,0.9604511857032776,0.8049526810646057,0.0,0.0,0.0,0.0,0.0,1.2219420671463013,0.0,1.0592316389083862,0.0,0.5506492853164673,0.8608359694480896,0.0,1.4349420070648193,0.0,0.0,0.0,0.0,1.149509310722351,0.0,0.0,0.27840283513069153,0.6554227471351624,0.3881659507751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420629262924194,0.25243324041366577,0.0,0.024923276156187057,0.0,0.0,0.06045663356781006,0.0,0.6565371751785278,0.6314472556114197,0.5012431740760803,0.0,0.0,0.5465306639671326,0.07763981074094772,0.0,0.0,0.0,0.0,0.22327713668346405,0.0,0.0,0.0,0.0,0.0,0.39091727137565613,0.0,0.0,0.0,0.8063859343528748,0.13420797884464264,0.0,0.0,0.0,0.0,0.0,0.0,0.03870376572012901,0.0,0.0,0.0,0.0,0.8955755829811096,0.0,0.0,0.0,0.0,0.19653405249118805,0.0,0.12642385065555573,0.5195098519325256,0.6726931929588318,0.0,0.0,0.0,0.0,1.0341968536376953,0.8298283219337463,0.8958559632301331,0.0,1.2382164001464844,0.0,1.0918712615966797,0.5391160249710083,0.0,0.0,0.0,1.114075779914856,0.0,0.0,0.0,0.29033535718917847,0.0,0.0,0.0,0.6257413625717163,0.0,0.0,0.0,1.1436063051223755,0.3553023040294647,0.0,0.23924589157104492,0.0
2,0.4465760588645935,0.0,0.23119613528251648,0.0,0.5467920899391174,0.0,0.539040744304657,0.16061283648014069,0.015400635078549385,0.0,0.8013054132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113450288772583,0.0,0.0,0.0,0.16009952127933502,0.0,0.52451092004776,0.7584016919136047,0.0,0.0,0.0,0.0,0.42603057622909546,0.0,0.0,0.0,1.3673421144485474,0.01746729388833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829681873321533,0.0793154314160347,0.0,0.2182551622390747,0.0,0.26082679629325867,0.34975504875183105,0.0,0.01843845658004284,0.0,0.40215688943862915,0.0,0.18198977410793304,0.16972634196281433,0.0,0.0,0.0,0.22651836276054382,0.0,0.0,0.0,0.3991289436817169,0.0,0.0,0.0,0.25463229417800903,0.0,0.0,0.0,0.0,0.0,0.0,1.535539984703064,0.0,0.2739134132862091,0.13000445067882538,0.16240978240966797,0.0,0.0,0.0,0.0,0.0,0.6132216453552246,0.0,0.0,0.0,0.1968020498752594,0.0,0.0,0.3026135265827179,0.0,0.0,0.0,0.0,0.16278032958507538,0.0,0.19029664993286133,0.0,0.3488207161426544,0.056835055351257324,0.8997389078140259,0.0,0.29597193002700806,0.0,0.0,0.0,1.6335370540618896,0.4223482012748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044435765594244,0.0,0.0,0.0,0.637290358543396,0.2318623960018158,0.1805243045091629,0.345613956451416,0.5079613327980042
2,1.3835097551345825,0.08391424268484116,0.01738262176513672,0.16493773460388184,0.025080481544137,0.4285764992237091,0.04346838220953941,0.6066105961799622,0.029201727360486984,0.2728804647922516,0.0,0.68373042345047,0.24063755571842194,0.0,0.021040378138422966,0.3531228303909302,0.5568851232528687,1.0466567277908325,0.6013612747192383,0.041749484837055206,0.8813755512237549,0.4967203736305237,0.0,0.0,0.0016966813709586859,0.07428187131881714,0.003110589925199747,0.29060593247413635,0.33795738220214844,1.0163568258285522,0.024406520649790764,0.24260185658931732,0.2861124873161316,0.4502151608467102,0.37012287974357605,0.0,0.29278913140296936,1.161952257156372,1.3798400163650513,1.2590726613998413,0.0,0.39482706785202026,0.1676986664533615,0.06612230092287064,0.0,0.41889306902885437,0.40816742181777954,0.07029327005147934,0.0,0.1630496084690094,0.46813592314720154,0.020762227475643158,0.5183412432670593,0.3401634693145752,0.0531223863363266,0.88590008020401,0.06630892306566238,1.3030879497528076,0.2599726617336273,0.17141889035701752,0.15707853436470032,0.022426841780543327,0.1507137268781662,0.65807044506073,1.4863766431808472,0.9039673209190369,1.2581373453140259,0.26068708300590515,0.016186442226171494,0.8254982233047485,0.3677922785282135,0.0983586460351944,0.2613169550895691,0.635820209980011,0.0029823158401995897,0.6025141477584839,0.0,0.0046776095405220985,0.08231079578399658,0.9926767349243164,0.15575772523880005,0.11548814922571182,0.4890580177307129,0.3657596707344055,0.0,0.5271209478378296,0.000717329210601747,0.6342676281929016,0.0,0.37235262989997864,0.10497952997684479,0.4432913362979889,0.00840221717953682,0.003076913533732295,0.44626137614250183,0.035416923463344574,0.13994672894477844,0.38524678349494934,0.9631447196006775,0.03362070769071579,0.3904164433479309,1.4304218292236328,0.06414342671632767,0.5591015219688416,0.0,0.4971517324447632,0.0,0.20085012912750244,0.20330356061458588,0.058929454535245895,0.0,0.0,0.3112162947654724,0.12188375741243362,0.16659270226955414,0.5690678954124451,0.2775016129016876,0.8728213906288147,0.0,1.6716104745864868,0.00018977474246639758,0.799720287322998,0.6245493292808533,0.030850067734718323,0.6476993560791016,0.025231914594769478,0.05138498544692993,0.24329955875873566
2,0.4465760588645935,0.0,0.23119613528251648,0.0,0.5467920899391174,0.0,0.539040744304657,0.16061283648014069,0.015400635078549385,0.0,0.8013054132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113450288772583,0.0,0.0,0.0,0.16009952127933502,0.0,0.52451092004776,0.7584016919136047,0.0,0.0,0.0,0.0,0.42603057622909546,0.0,0.0,0.0,1.3673421144485474,0.01746729388833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829681873321533,0.0793154314160347,0.0,0.2182551622390747,0.0,0.26082679629325867,0.34975504875183105,0.0,0.01843845658004284,0.0,0.40215688943862915,0.0,0.18198977410793304,0.16972634196281433,0.0,0.0,0.0,0.22651836276054382,0.0,0.0,0.0,0.3991289436817169,0.0,0.0,0.0,0.25463229417800903,0.0,0.0,0.0,0.0,0.0,0.0,1.535539984703064,0.0,0.2739134132862091,0.13000445067882538,0.16240978240966797,0.0,0.0,0.0,0.0,0.0,0.6132216453552246,0.0,0.0,0.0,0.1968020498752594,0.0,0.0,0.3026135265827179,0.0,0.0,0.0,0.0,0.16278032958507538,0.0,0.19029664993286133,0.0,0.3488207161426544,0.056835055351257324,0.8997389078140259,0.0,0.29597193002700806,0.0,0.0,0.0,1.6335370540618896,0.4223482012748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044435765594244,0.0,0.0,0.0,0.637290358543396,0.2318623960018158,0.1805243045091629,0.345613956451416,0.5079613327980042
1,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
0,0.3201238811016083,0.522715151309967,0.06710819900035858,0.0,0.0,0.0,0.31936705112457275,0.3512322008609772,0.5402988195419312,0.5658418536186218,0.25881344079971313,0.0,0.0,0.0,0.07938922941684723,0.0,0.0,0.0,0.610034167766571,0.07663990557193756,0.04768456518650055,0.22829128801822662,0.0,0.0,0.0,0.3624885082244873,0.0,0.0,0.030862150713801384,0.0,0.0,0.13496972620487213,0.7026327252388,0.12613238394260406,0.0,0.05247374624013901,0.0010066645918413997,0.0,0.15449486672878265,0.014790138229727745,0.0,0.0,0.6272604465484619,0.7414195537567139,0.0,0.07349442690610886,0.0,0.3745224177837372,0.0,0.5130016803741455,0.3238077461719513,0.0,0.24798712134361267,0.0,0.11515441536903381,0.0,0.25922250747680664,0.0,0.0,0.04524708539247513,0.5318542122840881,0.0,0.5926231145858765,0.0,0.0,0.29521644115448,0.05967402830719948,0.0,0.1365136057138443,0.0,0.0,0.0,0.6181726455688477,0.0,0.0,0.0,0.15002208948135376,0.6948841214179993,0.21661357581615448,0.03534385561943054,0.3610388934612274,0.0,0.06397903710603714,0.0,0.0,0.6211526393890381,0.011061546392738819,0.0,0.0,0.0,0.6654155850410461,0.39163655042648315,0.0,0.3639044761657715,0.07332093268632889,0.0,0.05259993299841881,0.0,0.06196577847003937,0.0,0.0010231216438114643,0.0,0.05556749925017357,0.08626051992177963,0.0,0.0436028316617012,0.0,0.023029053583741188,0.14626573026180267,0.6126562356948853,0.0,0.08444058150053024,0.07431499660015106,0.6967952251434326,0.0,0.0,0.12161371111869812,0.0,0.0,0.0071674976497888565,0.0,0.0,0.06849471479654312,0.0,0.35700467228889465,0.474090576171875,0.28734296560287476,0.1256815791130066
1,0.2907850444316864,0.5086734294891357,0.12393063306808472,0.0,0.0,0.0,0.3184216618537903,0.31611761450767517,0.5318218469619751,0.6071613430976868,0.2507370710372925,0.0,0.0,0.0,0.1329832524061203,0.0,0.0,0.0,0.6405674815177917,0.14327676594257355,0.06649880856275558,0.3775089681148529,0.0,0.0,0.0,0.3424409329891205,0.030819503590464592,0.0,0.043742842972278595,0.0,0.0,0.27755656838417053,0.7086004614830017,0.16154630482196808,0.0,0.023614123463630676,0.035870201885700226,0.0,0.16453337669372559,0.021596567705273628,0.0,0.0,0.6636050343513489,0.727685809135437,0.0,0.11775737255811691,0.0,0.3762058913707733,0.0,0.4681077003479004,0.3701753318309784,0.01247260719537735,0.33813267946243286,0.0,0.20254826545715332,0.0,0.32453903555870056,0.01589500531554222,0.0,0.06971309334039688,0.48917898535728455,0.0,0.6416272521018982,0.0,0.0,0.29078301787376404,0.08164142817258835,0.0,0.21798408031463623,0.01930713839828968,0.0,0.0,0.6610915064811707,0.0,0.0,0.0,0.13579262793064117,0.6444413065910339,0.26914912462234497,0.058508627116680145,0.35584762692451477,0.0,0.09677993506193161,0.0,0.0,0.5981777906417847,0.03280032426118851,0.0,0.0,0.0,0.5971917510032654,0.41205915808677673,0.0,0.35302862524986267,0.10429150611162186,0.0,0.07978581637144089,0.0,0.0969916358590126,0.0,0.054652005434036255,0.0,0.09208433330059052,0.14615240693092346,0.0,0.0652911514043808,0.006409817840903997,0.03383099287748337,0.21372826397418976,0.6340099573135376,0.0,0.15309689939022064,0.12128765136003494,0.6856178045272827,0.0,0.0,0.171732097864151,0.0,0.0,0.02879829704761505,0.0,0.0,0.10629095137119293,0.0,0.40090295672416687,0.4520285129547119,0.2888244688510895,0.09825940430164337
0,0.3247249126434326,0.6894913911819458,0.039802491664886475,0.0,0.0,0.007666922174394131,0.23226004838943481,0.3341104984283447,0.5803355574607849,0.7323508858680725,0.08377902954816818,0.0,0.0,0.0,0.07385087758302689,0.0,0.0,0.0,0.8417093753814697,0.04766859859228134,0.03804001957178116,0.4410935640335083,0.0,0.0,0.0,0.27655112743377686,0.0,0.0,0.03054751642048359,0.0,0.0,0.23051585257053375,0.9189801812171936,0.23530763387680054,0.00348555576056242,0.0,0.09433962404727936,0.0,0.1453826129436493,0.01108940877020359,0.0,0.0,0.841789722442627,0.9120903015136719,0.0,0.040943775326013565,0.0,0.40877434611320496,0.0,0.44282266497612,0.3725195825099945,0.0,0.38100507855415344,0.0,0.0805375948548317,0.0,0.14979036152362823,0.0,0.0,0.03234679624438286,0.47949254512786865,0.0,0.7532302141189575,0.0,0.0,0.2530228793621063,0.0468372106552124,0.0,0.10290365666151047,0.0,0.0,0.0,0.8535010814666748,0.0,0.0,0.0,0.0,0.7775654792785645,0.11239632964134216,0.0072836545296013355,0.38604018092155457,0.0,0.05632701888680458,0.0,0.0,0.7144848704338074,0.0,0.0,0.0,0.0,0.5793838500976562,0.5298664569854736,0.0,0.3668450117111206,0.1655750423669815,0.0,0.03910595551133156,0.0,0.031853266060352325,0.0,0.11612153053283691,0.0,0.03109288215637207,0.06057374179363251,0.0,0.023702777922153473,0.0,0.09986874461174011,0.27599918842315674,0.7299633026123047,0.0,0.05138636380434036,0.05226412042975426,0.8509826064109802,0.0,0.0,0.20066659152507782,0.0,0.0,0.0,0.0,0.0,0.054118815809488297,0.0,0.47702836990356445,0.4360664486885071,0.28137898445129395,0.028292426839470863
0,0.27608945965766907,0.33265140652656555,0.10854378342628479,0.0,0.07963497936725616,0.0011705682845786214,0.3303402364253998,0.22542190551757812,0.42570361495018005,0.5817063450813293,0.3549000918865204,0.0,0.0,0.0,0.09162137657403946,0.0,0.0,0.0,0.5875498056411743,0.16063359379768372,0.06952529400587082,0.3917546570301056,0.0,0.0,0.0,0.33362069725990295,0.15804612636566162,0.0,0.039394035935401917,0.0,0.0,0.3920363187789917,0.5996361970901489,0.1997833400964737,0.03537023067474365,0.3045685887336731,0.09790022671222687,0.0,0.0967392772436142,0.022397330030798912,0.0,0.0,0.5797749161720276,0.5869897603988647,0.2343427836894989,0.11501805484294891,0.0,0.3675409257411957,0.0,0.3908405900001526,0.43490874767303467,0.01745755970478058,0.3734147548675537,0.0,0.1623157262802124,0.0,0.2222890853881836,0.03398188576102257,0.0,0.06991183757781982,0.3381310999393463,0.0,0.6177300214767456,0.0,0.0,0.303636372089386,0.0868121087551117,0.0,0.15254774689674377,0.03965206444263458,0.0,0.0,0.5894871950149536,0.0,0.0,0.0,0.4215746521949768,0.4508267045021057,0.2238721251487732,0.07292304933071136,0.310788631439209,0.0,0.08477728813886642,0.0,0.0,0.3496435582637787,0.12801319360733032,0.0,0.0037168299313634634,0.0,0.44731003046035767,0.40831971168518066,0.0,0.3373872935771942,0.1727200746536255,0.0,0.07768918573856354,0.0,0.1025414913892746,0.0,0.12176860123872757,0.0,0.16222208738327026,0.12131714820861816,0.15619245171546936,0.07312489300966263,0.027387162670493126,0.09183867275714874,0.24056780338287354,0.5802669525146484,0.35667386651039124,0.13257849216461182,0.10410831868648529,0.555881679058075,0.0,0.0,0.2217622548341751,0.0,0.0020283893682062626,0.045683834701776505,0.0,0.0,0.09141378104686737,0.1066872850060463,0.45389920473098755,0.33092164993286133,0.3075360655784607,0.17646658420562744
2,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
0,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
0,0.0,0.0,0.0,0.20451806485652924,1.4320260286331177,0.0,0.14811097085475922,0.0,0.0,0.0,0.0,1.2179583311080933,0.9604511857032776,0.8049526810646057,0.0,0.0,0.0,0.0,0.0,1.2219420671463013,0.0,1.0592316389083862,0.0,0.5506492853164673,0.8608359694480896,0.0,1.4349420070648193,0.0,0.0,0.0,0.0,1.149509310722351,0.0,0.0,0.27840283513069153,0.6554227471351624,0.3881659507751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420629262924194,0.25243324041366577,0.0,0.024923276156187057,0.0,0.0,0.06045663356781006,0.0,0.6565371751785278,0.6314472556114197,0.5012431740760803,0.0,0.0,0.5465306639671326,0.07763981074094772,0.0,0.0,0.0,0.0,0.22327713668346405,0.0,0.0,0.0,0.0,0.0,0.39091727137565613,0.0,0.0,0.0,0.8063859343528748,0.13420797884464264,0.0,0.0,0.0,0.0,0.0,0.0,0.03870376572012901,0.0,0.0,0.0,0.0,0.8955755829811096,0.0,0.0,0.0,0.0,0.19653405249118805,0.0,0.12642385065555573,0.5195098519325256,0.6726931929588318,0.0,0.0,0.0,0.0,1.0341968536376953,0.8298283219337463,0.8958559632301331,0.0,1.2382164001464844,0.0,1.0918712615966797,0.5391160249710083,0.0,0.0,0.0,1.114075779914856,0.0,0.0,0.0,0.29033535718917847,0.0,0.0,0.0,0.6257413625717163,0.0,0.0,0.0,1.1436063051223755,0.3553023040294647,0.0,0.23924589157104492,0.0
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
