label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.2621040642261505,0.26912060379981995,0.0,0.0,0.0,0.28130728006362915,0.0,0.26138344407081604,0.0,0.0,0.0920332819223404,0.0,0.0,0.0,0.05093851685523987,0.27667418122291565,0.0,0.0,0.009754457511007786,0.0,0.3515709936618805,0.0,0.05265117436647415,0.0,0.0,0.0,0.0,0.16799403727054596,0.2619154751300812,0.0,0.41872572898864746,0.0,0.13835565745830536,0.0784202590584755,0.3370119035243988,0.0,0.0,0.4380946755409241,0.32010987401008606,0.0,0.00607821810990572,0.0,0.035071201622486115,0.0,0.29341793060302734,0.06832088530063629,0.0,0.21262292563915253,0.22478270530700684,0.0,0.2985135018825531,0.2666241228580475,0.03179860860109329,0.2600742280483246,0.0,0.3458060920238495,0.0,0.4787200391292572,0.298482209444046,0.1490936428308487,0.0,0.20872347056865692,0.0,0.10979714244604111,0.0,0.0,0.0,0.0,0.0,0.0,0.30889245867729187,0.0,0.0,0.11669889837503433,0.2900991141796112,0.0,0.3028238117694855,0.006094670854508877,0.10777147114276886,0.0,0.0,0.0,0.0,0.36534401774406433,0.5910386443138123,0.1326930820941925,0.0,0.0,0.0,0.26110702753067017,0.0,0.0,0.0,0.26254740357398987,0.21961556375026703,0.0,0.20117251574993134,0.0,0.5332031846046448,0.0,0.0,0.0,0.0,0.16839052736759186,0.0,0.28533241152763367,0.0,0.4984191954135895,0.3115119934082031,0.0,0.0,0.0,0.0,0.14451739192008972,0.42822518944740295,0.0,0.22711296379566193,0.0,0.4097948372364044,0.0,0.0,0.0,0.07061480730772018,0.0,0.0,0.295304536819458,0.11216103285551071
2,0.0,0.2630581259727478,0.2942577302455902,0.0,0.0,0.0,0.3142472803592682,0.0,0.29759302735328674,0.0,0.0,0.287484735250473,0.0,0.0,0.0,0.22378593683242798,0.30119869112968445,0.0,0.0,0.0,0.0,0.26348331570625305,0.0,0.0,0.0,0.0,0.0,0.0,0.25729015469551086,0.3118979036808014,0.0,0.14461280405521393,0.0,0.2333763837814331,0.30525365471839905,0.27326729893684387,0.0,0.0,0.21725457906723022,0.2970079481601715,0.0,0.0,0.0,0.0,0.0,0.28767701983451843,0.30479326844215393,0.0,0.30900564789772034,0.3507023751735687,0.0,0.2832535207271576,0.2991217374801636,0.19548241794109344,0.30931657552719116,0.0,0.27376124262809753,0.0,0.14626863598823547,0.30084511637687683,0.3009352684020996,0.0,0.2947421371936798,0.0,0.13328538835048676,0.0,0.0,0.0,0.0,0.0,0.0,0.27718618512153625,0.0,0.0,0.2863694727420807,0.33100175857543945,0.0,0.2851312756538391,0.0,0.2938716411590576,0.0,0.0,0.0,0.0,0.25452420115470886,0.15622897446155548,0.3032563328742981,0.0,0.0,0.0,0.3431447446346283,0.0,0.0,0.0,0.2964911162853241,0.31821408867836,0.0,0.287105917930603,0.0,0.1895855814218521,0.0,0.0,0.0,0.0,0.2262849062681198,0.0,0.292019248008728,0.0,0.16764362156391144,0.1680644005537033,0.0,0.0,0.0,0.0,0.28812673687934875,0.11034854501485825,0.0,0.348864883184433,0.0,0.12097332626581192,0.0,0.0,0.0,0.2709837257862091,0.0,0.0,0.2593800127506256,0.31020763516426086
1,0.0,0.2632792592048645,0.2916780114173889,0.0,0.0,0.0,0.3092733919620514,0.0,0.293109267950058,0.0,0.0,0.26471200585365295,0.0,0.0,0.0,0.20626163482666016,0.297386109828949,0.0,0.0,0.008014417253434658,0.0,0.27445513010025024,0.0,0.008902008645236492,0.0,0.0,0.0,0.0,0.24522994458675385,0.3051810562610626,0.0,0.17407849431037903,0.0,0.22541798651218414,0.27722451090812683,0.2804211676120758,0.0,0.0,0.24999156594276428,0.2996304929256439,0.0,0.0,0.0,0.002857206854969263,0.0,0.2880411744117737,0.2808079123497009,0.0,0.2983546853065491,0.3338956832885742,0.0,0.2841387987136841,0.29448202252388,0.18170654773712158,0.3019288182258606,0.0,0.2809451222419739,0.0,0.16874955594539642,0.30042001605033875,0.2836294174194336,0.0,0.2832077443599701,0.0,0.1267285794019699,0.0,0.0,0.0,0.0,0.0,0.0,0.2818968594074249,0.0,0.0,0.2678353190422058,0.3266366422176361,0.0,0.28836384415626526,0.0042014094069600105,0.26671192049980164,0.0,0.0,0.0,0.0,0.268117755651474,0.20302149653434753,0.28150537610054016,0.0,0.0,0.0,0.3331734240055084,0.0,0.0,0.0,0.2930358052253723,0.3057112395763397,0.0,0.2755943834781647,0.0,0.18578051030635834,0.0,0.0,0.0,0.0,0.21914950013160706,0.0,0.2921360433101654,0.0,0.18062415719032288,0.18882305920124054,0.0,0.0,0.0,0.0,0.27182134985923767,0.14743539690971375,0.0,0.3289135992527008,0.0,0.14295388758182526,0.0,0.0,0.0,0.2454822063446045,0.0,0.0,0.2630055546760559,0.2828964591026306
2,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
0,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
1,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
2,0.0,0.3703678846359253,0.3744870126247406,0.02043779566884041,0.03667391836643219,0.0,0.33999478816986084,0.0006854856037534773,0.3666984438896179,0.0,0.0,0.7717348337173462,0.0,0.0,0.0,0.8440523743629456,0.32044246792793274,0.008441745303571224,0.0,0.02066059224307537,0.0,0.07788462191820145,0.0,0.0,0.0,0.0,0.0,0.0,0.5533896088600159,0.4467320442199707,0.0,0.0025505805388092995,0.0,0.6157538294792175,0.7864639759063721,0.08846821635961533,0.10235189646482468,0.02896292693912983,0.04332796484231949,0.19218088686466217,0.0052003515884280205,0.0,0.0,0.0,0.0,0.24409489333629608,1.1701526641845703,0.0,0.5135406851768494,0.6906489729881287,0.0,0.21982108056545258,0.37849608063697815,0.6946547031402588,0.4147231876850128,0.0,0.08690228313207626,0.0,0.0,0.3028077185153961,0.6663722991943359,0.0010598310036584735,0.49132052063941956,0.0,0.14305813610553741,0.0,0.0,0.0,0.0,0.0,0.0,0.17937228083610535,0.0031496307346969843,0.0,0.5817843079566956,0.4323625862598419,0.0030134895350784063,0.22601686418056488,0.0355779193341732,0.6681026816368103,0.0,0.0,0.0,0.0,0.07976981997489929,0.0,0.6802784204483032,0.0,0.0,0.0,0.43758389353752136,0.0,0.0,0.0,0.3830028474330902,0.4631369411945343,0.0,0.5123600363731384,0.0,0.0,0.03874805197119713,0.0,0.0,0.0,0.36471322178840637,0.0,0.2967764735221863,0.0,0.0034755528904497623,0.05105870962142944,0.03727196156978607,0.0,0.0,0.0,0.6331452131271362,0.0,0.004418537952005863,0.6731730103492737,0.0,0.0,0.0,0.0,0.0,0.8780542612075806,0.0,0.0,0.20271950960159302,0.7911046743392944
0,0.0,0.303585946559906,0.3344165086746216,0.00821677502244711,0.00033452571369707584,0.0,0.34411779046058655,0.0012238462222740054,0.381364643573761,0.0,0.0,0.5568402409553528,0.0,0.0,0.0,0.7506000399589539,0.29904988408088684,0.003339896909892559,0.0,0.025356853380799294,0.0,0.13701045513153076,0.0,0.0,0.0,0.0,0.0,0.0,0.4118257761001587,0.2674715220928192,0.0,0.005638546776026487,0.0,0.3167601227760315,0.7010027766227722,0.16354422271251678,0.0,0.0,0.05459466576576233,0.30465343594551086,0.0,0.0,0.0,0.0,0.0,0.3017420172691345,0.6601861119270325,0.0,0.47727200388908386,0.24323363602161407,0.0,0.2888812720775604,0.384848415851593,0.5861760973930359,0.3535805344581604,0.0,0.22462762892246246,0.0,0.0,0.2770843803882599,0.5161963105201721,0.030432604253292084,0.5456547737121582,0.0018331140745431185,0.3563394248485565,0.0,0.0,0.0,0.0,0.0,0.0,0.3263155519962311,0.003459563245996833,0.0,0.7780632376670837,0.14031915366649628,0.0,0.21781247854232788,0.12401673197746277,0.5471616387367249,0.0,0.0,0.0,0.0,0.06657575070858002,0.0,0.4717908501625061,0.0,0.0,0.0,0.43320176005363464,0.0,0.0,0.0,0.2838149964809418,0.44183844327926636,0.0,0.0854034572839737,0.0,0.0,0.02040601521730423,0.0,0.0,0.0,0.22569140791893005,0.0,0.252030611038208,0.0,0.0,0.05080199986696243,0.0053554195910692215,0.0,0.0,0.0,0.414956271648407,0.0,0.0,0.3806137144565582,0.0,0.0,0.0,0.0,0.0,0.4350271224975586,0.0,0.0,0.16266413033008575,0.7773695588111877
2,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
0,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
0,0.0,0.26942381262779236,0.3138653635978699,0.0,0.0,0.0,0.3285689651966095,0.0,0.31871020793914795,0.0,0.0,0.4137578010559082,0.0,0.0,0.0,0.37749436497688293,0.3119652271270752,0.0,0.0,0.0,0.0,0.20860613882541656,0.0,0.0,0.0,0.0,0.0,0.0,0.31903761625289917,0.34853672981262207,0.0,0.03402753174304962,0.0,0.3183972239494324,0.44261810183525085,0.22822514176368713,0.0,0.0,0.0849529430270195,0.28024986386299133,0.0,0.0,0.0,0.0,0.0,0.2796646058559418,0.53072589635849,0.0,0.36536961793899536,0.4406265914440155,0.0,0.2700585424900055,0.3163485825061798,0.3246934711933136,0.3407626450061798,0.0,0.2264397293329239,0.0,0.02788456156849861,0.2995924949645996,0.382111519575119,0.0,0.35075250267982483,0.0,0.15277384221553802,0.0,0.0,0.0,0.0,0.0,0.0,0.2525557279586792,0.0,0.0,0.3791757822036743,0.3612907826900482,0.0,0.2805028557777405,0.0,0.40082424879074097,0.0,0.0,0.0,0.0,0.19287139177322388,0.01653122715651989,0.4090544879436493,0.0,0.0,0.0,0.39018985629081726,0.0,0.0,0.0,0.3203738033771515,0.3759702444076538,0.0,0.33428502082824707,0.0,0.040893103927373886,0.0,0.0,0.0,0.0,0.2555571496486664,0.0,0.2988693118095398,0.0,0.0348576195538044,0.0830937996506691,0.0,0.0,0.0,0.0,0.3841244578361511,0.01253439486026764,0.0,0.4340520203113556,0.0,0.019249089062213898,0.0,0.0,0.0,0.41258522868156433,0.0,0.0,0.24242845177650452,0.4355023503303528
2,0.0,0.3768879473209381,0.3299146294593811,0.0,0.0,0.0,0.3592366874217987,0.0,0.3722734749317169,0.0,0.0,0.7365980744361877,0.0,0.0,0.0,1.0337121486663818,0.3679620027542114,0.0,0.0,0.08244062960147858,0.0,0.05077284947037697,0.0,0.0,0.0,0.0,0.0,0.0,0.4112071990966797,0.3923061788082123,0.0,0.0,0.0,0.31426388025283813,0.8974392414093018,0.11778365820646286,0.0,0.0,0.0,0.2541789710521698,0.0,0.0,0.0,0.0,0.0,0.27954962849617004,1.1008394956588745,0.0,0.539339542388916,0.44209909439086914,0.0,0.2732689678668976,0.38193365931510925,0.7875633835792542,0.42377761006355286,0.0,0.1619204580783844,0.0,0.0,0.3353980481624603,0.7028763890266418,0.0,0.6617988348007202,0.0,0.29178911447525024,0.0,0.0,0.0,0.0,0.0,0.0,0.26407840847969055,0.0,0.0,0.7879267334938049,0.45057252049446106,0.0,0.2476785033941269,0.07578488439321518,0.7035265564918518,0.0,0.0,0.0,0.0,0.0,0.0,0.7448781132698059,0.0,0.0,0.0,0.4815911650657654,0.0,0.0,0.0,0.3574577867984772,0.5153108239173889,0.0,0.358399361371994,0.0,0.0,0.0,0.0,0.0,0.11721228808164597,0.3998655080795288,0.0,0.26832315325737,0.0,0.0,0.0,0.009738678112626076,0.0,0.0,0.0,0.5402727723121643,0.0,0.0,0.5477453470230103,0.0,0.0,0.0,0.0,0.0,0.900062620639801,0.0,0.0,0.15572890639305115,0.8080867528915405
0,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
1,0.0,0.2558302581310272,0.2930736839771271,0.0,0.0,0.0,0.3187673091888428,0.0,0.30098065733909607,0.0,0.0,0.29529622197151184,0.0,0.0,0.0,0.2312392145395279,0.30405083298683167,0.0,0.0,0.0,0.0,0.26262733340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.26149165630340576,0.3075566589832306,0.0,0.0798228308558464,0.0,0.21710991859436035,0.3224951922893524,0.27280232310295105,0.0,0.0,0.2035445123910904,0.29660502076148987,0.0,0.0,0.0,0.0,0.0,0.2886681854724884,0.3140018880367279,0.0,0.3164314925670624,0.33954542875289917,0.0,0.2844388782978058,0.30450865626335144,0.21607626974582672,0.309527188539505,0.0,0.2695455849170685,0.0,0.0008899975218810141,0.30104300379753113,0.3177239000797272,0.0,0.30022552609443665,0.0,0.1300947666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.2769922912120819,0.0,0.0,0.29824456572532654,0.32828453183174133,0.0,0.2835932672023773,0.0,0.30321618914604187,0.0,0.0,0.0,0.0,0.2434178739786148,0.02585257962346077,0.3128104507923126,0.0,0.0,0.0,0.35090816020965576,0.0,0.0,0.0,0.2952536344528198,0.3311103284358978,0.0,0.28875312209129333,0.0,0.0289590023458004,0.0,0.0,0.0,0.0,0.23258201777935028,0.0,0.29230281710624695,0.0,0.04039815068244934,0.15231357514858246,0.0,0.0,0.0,0.0,0.2936677634716034,0.0,0.0,0.3363852798938751,0.0,0.0005173990502953529,0.0,0.0,0.0,0.2724718749523163,0.0,0.0,0.251357764005661,0.32022786140441895
2,0.0,0.322903573513031,0.3540836572647095,0.0,0.0,0.0,0.34378254413604736,0.0,0.40510183572769165,0.0,0.0,0.6409348845481873,0.0,0.0,0.0,0.9158934354782104,0.29832780361175537,0.0,0.0,0.03420430049300194,0.0,0.10451506078243256,0.0,0.0,0.0,0.0,0.0,0.0,0.4362568259239197,0.24187645316123962,0.0,0.0,0.0,0.35893723368644714,0.8183811902999878,0.11533967405557632,0.0,0.0,0.0,0.30378487706184387,0.0,0.0,0.0,0.0,0.0,0.3142160177230835,0.6868546009063721,0.0,0.5603605508804321,0.18750332295894623,0.0,0.28439998626708984,0.4146341383457184,0.7223083972930908,0.35849907994270325,0.0,0.22174115478992462,0.0,0.0,0.2645414471626282,0.5917008519172668,0.019683904945850372,0.6179864406585693,0.0,0.4924813210964203,0.0,0.0,0.0,0.0,0.0,0.0,0.3631100654602051,0.0,0.0,0.9687385559082031,0.08002471923828125,0.0,0.17192794382572174,0.13044902682304382,0.6042594909667969,0.0,0.0,0.0,0.0,0.0,0.0,0.4852723479270935,0.0,0.0,0.0,0.46932119131088257,0.0,0.0,0.0,0.2890557646751404,0.47920161485671997,0.0,0.0,0.0,0.0,0.04119730740785599,0.0,0.0,0.0,0.24911925196647644,0.0,0.2412986308336258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44569358229637146,0.0,0.0,0.4478238523006439,0.0,0.0,0.0,0.0,0.0,0.4918576180934906,0.0,0.0,0.14237858355045319,1.0028831958770752
