label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.6187180876731873,0.06349318474531174,0.05114767327904701,0.19217219948768616,0.2201339453458786,0.06829522550106049,0.08353202790021896,0.07145947217941284,0.03297589719295502,0.0018266179831698537,0.04308803379535675,0.0002971450740005821,0.21034492552280426,0.16177242994308472,0.34360307455062866,0.06229660287499428,0.053860656917095184,0.09167365729808807,0.31215670704841614,0.819607675075531,0.23217277228832245,0.22527790069580078,0.09217855334281921,0.41722410917282104,0.040618497878313065,1.8376702070236206,0.06617730855941772,0.3121674954891205,0.0005805696127936244,0.07060295343399048,0.15840329229831696,0.25544992089271545,0.4021281599998474,0.28367868065834045,0.0,0.1803036779165268,0.2890787720680237,0.2534962594509125,0.5303435325622559,0.11160264909267426,0.12958331406116486,0.17724931240081787,0.1116233691573143,0.5554848313331604,0.20917420089244843,0.062164612114429474,0.2485104352235794,0.0,0.0,0.054258767515420914,0.28564634919166565,0.0699305310845375,0.0551188662648201,0.10667859762907028,0.02934833988547325,0.16206520795822144,0.10258059948682785,0.23251128196716309,1.1137707233428955,0.10051025450229645,0.17852002382278442,0.07745010405778885,0.08849415928125381,0.3553839325904846,0.3527408838272095,0.1511337161064148,0.1373487412929535,0.4729803502559662,0.21730655431747437,0.06731436401605606,0.016141487285494804,0.06390926986932755,0.1116999015212059,0.29999440908432007,0.0,0.037679631263017654,0.1838555634021759,0.8629592657089233,0.03651266172528267,0.0,0.15954327583312988,0.03140120953321457,0.22973689436912537,0.03829372674226761,0.14770784974098206,0.2249111533164978,0.00033998535946011543,0.14202535152435303,0.04334529861807823,0.32665708661079407,0.5386129021644592,0.48030370473861694,0.31606540083885193,0.028987184166908264,0.054658498615026474,0.02237090654671192,0.7654497623443604,0.1406564861536026,0.0,0.2945464551448822,0.2292100191116333,0.35220766067504883,0.2438822239637375,0.0,0.0,0.11342458426952362,0.051739759743213654,0.06445100903511047,0.5931164026260376,0.19151555001735687,0.0,0.14312487840652466,0.1441788524389267,0.22332236170768738,0.0,0.5271941423416138,0.045223310589790344,0.006997371558099985,0.6626796722412109,1.0700572729110718,0.1318887621164322,0.0,0.5888550877571106,0.0,0.14516617357730865,0.20070061087608337,0.06406918168067932,0.0
2,0.0,0.2700457274913788,0.3166563808917999,0.0,0.0,0.0,0.3325953185558319,0.0,0.3229694962501526,0.0,0.0,0.4423944354057312,0.0,0.0,0.0,0.4184890389442444,0.31484463810920715,0.0,0.0,0.0,0.0,0.19806982576847076,0.0,0.0,0.0,0.0,0.0,0.0,0.33060115575790405,0.35556551814079285,0.0,0.0,0.0,0.3356662392616272,0.4723110795021057,0.21771028637886047,0.0,0.0,0.0558895468711853,0.2766406238079071,0.0,0.0,0.0,0.0,0.0,0.27840402722358704,0.5915966629981995,0.0,0.37741726636886597,0.4565834403038025,0.0,0.26700296998023987,0.320893794298172,0.3519783914089203,0.3487498462200165,0.0,0.21622303128242493,0.0,0.0,0.29859495162963867,0.40284985303878784,0.0,0.3631870746612549,0.0,0.15294553339481354,0.0,0.0,0.0,0.0,0.0,0.0,0.24906250834465027,0.0,0.0,0.398507684469223,0.3681264817714691,0.0,0.2785627543926239,0.0,0.4220149517059326,0.0,0.0,0.0,0.0,0.17913389205932617,0.0,0.43245768547058105,0.0,0.0,0.0,0.40046215057373047,0.0,0.0,0.0,0.32514289021492004,0.38994595408439636,0.0,0.3412313461303711,0.0,0.0,0.0,0.0,0.0,0.0,0.2627687156200409,0.0,0.29952117800712585,0.0,0.0,0.063501738011837,0.0,0.0,0.0,0.0,0.40510982275009155,0.0,0.0,0.4502573609352112,0.0,0.0,0.0,0.0,0.0,0.44421201944351196,0.0,0.0,0.2382933795452118,0.4643489718437195
1,0.0,0.2558302581310272,0.2930736839771271,0.0,0.0,0.0,0.3187673091888428,0.0,0.30098065733909607,0.0,0.0,0.29529622197151184,0.0,0.0,0.0,0.2312392145395279,0.30405083298683167,0.0,0.0,0.0,0.0,0.26262733340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.26149165630340576,0.3075566589832306,0.0,0.0798228308558464,0.0,0.21710991859436035,0.3224951922893524,0.27280232310295105,0.0,0.0,0.2035445123910904,0.29660502076148987,0.0,0.0,0.0,0.0,0.0,0.2886681854724884,0.3140018880367279,0.0,0.3164314925670624,0.33954542875289917,0.0,0.2844388782978058,0.30450865626335144,0.21607626974582672,0.309527188539505,0.0,0.2695455849170685,0.0,0.0008899975218810141,0.30104300379753113,0.3177239000797272,0.0,0.30022552609443665,0.0,0.1300947666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.2769922912120819,0.0,0.0,0.29824456572532654,0.32828453183174133,0.0,0.2835932672023773,0.0,0.30321618914604187,0.0,0.0,0.0,0.0,0.2434178739786148,0.02585257962346077,0.3128104507923126,0.0,0.0,0.0,0.35090816020965576,0.0,0.0,0.0,0.2952536344528198,0.3311103284358978,0.0,0.28875312209129333,0.0,0.0289590023458004,0.0,0.0,0.0,0.0,0.23258201777935028,0.0,0.29230281710624695,0.0,0.04039815068244934,0.15231357514858246,0.0,0.0,0.0,0.0,0.2936677634716034,0.0,0.0,0.3363852798938751,0.0,0.0005173990502953529,0.0,0.0,0.0,0.2724718749523163,0.0,0.0,0.251357764005661,0.32022786140441895
0,0.0,0.25936028361320496,0.26771625876426697,0.0,0.0,0.0,0.28293758630752563,0.0,0.26132261753082275,0.0,0.0,0.08893551677465439,0.0,0.0,0.0,0.027747279033064842,0.27658072113990784,0.0,0.0,0.0,0.0,0.3537672758102417,0.0,0.05087580531835556,0.0,0.0,0.0,0.0,0.1691814661026001,0.25733062624931335,0.0,0.4097353219985962,0.0,0.1311633437871933,0.09068859368562698,0.33835098147392273,0.0,0.0,0.4384990632534027,0.32084348797798157,0.0,0.01817353628575802,0.0,0.03820469230413437,0.0,0.2935313880443573,0.03779860958456993,0.0,0.21202154457569122,0.21641172468662262,0.0,0.2993144989013672,0.26867926120758057,0.02029230445623398,0.2596786916255951,0.0,0.3448184132575989,0.0,0.45035868883132935,0.29731816053390503,0.1491440236568451,0.0,0.20869611203670502,0.0,0.10656189918518066,0.0,0.0,0.0,0.0,0.0,0.0,0.3083904981613159,0.0,0.0,0.11595166474580765,0.285733163356781,0.0,0.30190667510032654,0.0,0.1060069352388382,0.0,0.0,0.0,0.0,0.3652198016643524,0.5814605355262756,0.13073323667049408,0.0,0.0,0.0,0.2619091272354126,0.0,0.0,0.0,0.26057493686676025,0.22280003130435944,0.0,0.19936393201351166,0.0,0.4940672814846039,0.0,0.0,0.0,0.0,0.170959010720253,0.0,0.28596827387809753,0.0,0.468845933675766,0.3050423562526703,0.0,0.0,0.0,0.0,0.14180704951286316,0.41706380248069763,0.0,0.21784920990467072,0.0,0.3895988166332245,0.0,0.0,0.0,0.06642856448888779,0.0,0.0,0.29275885224342346,0.1087280809879303
1,0.0,0.2600761353969574,0.2721427083015442,0.0,0.0,0.0,0.28806716203689575,0.0,0.2671937942504883,0.0,0.0,0.12216371297836304,0.0,0.0,0.0,0.0644889622926712,0.2808520197868347,0.0,0.0,0.00948355533182621,0.0,0.33840152621269226,0.0,0.024770991876721382,0.0,0.0,0.0,0.0,0.18133142590522766,0.26731163263320923,0.0,0.36927875876426697,0.0,0.1460544317960739,0.11006485670804977,0.3281225860118866,0.0,0.0,0.4023350179195404,0.31711646914482117,0.0,0.0,0.0,0.012405316345393658,0.0,0.29310712218284607,0.08738667517900467,0.0,0.22808656096458435,0.23852984607219696,0.0,0.2970486283302307,0.27285903692245483,0.044490162283182144,0.26656362414360046,0.0,0.33502134680747986,0.0,0.40865135192871094,0.29896244406700134,0.1764179915189743,0.0,0.22045199573040009,0.0,0.10946337133646011,0.0,0.0,0.0,0.0,0.0,0.0,0.30680519342422485,0.0,0.0,0.1450628787279129,0.2955964505672455,0.0,0.3004624545574188,0.005470265168696642,0.13653281331062317,0.0,0.0,0.0,0.0,0.34513553977012634,0.5139740705490112,0.16014865040779114,0.0,0.0,0.0,0.27506622672080994,0.0,0.0,0.0,0.2661459445953369,0.23698247969150543,0.0,0.21273580193519592,0.0,0.45821842551231384,0.0,0.0,0.0,0.0,0.17882773280143738,0.0,0.2860724627971649,0.0,0.43309861421585083,0.28714075684547424,0.0,0.0,0.0,0.0,0.16649791598320007,0.3677319884300232,0.0,0.23944778740406036,0.0,0.35232776403427124,0.0,0.0,0.0,0.09858839958906174,0.0,0.0,0.2877102196216583,0.14232097566127777
0,0.0,0.2640451192855835,0.26245132088661194,0.0,0.0,0.0,0.26895657181739807,0.0,0.24883291125297546,0.0,0.0,0.0446794368326664,0.0,0.0,0.0,0.010860280133783817,0.2681313753128052,0.0,0.0,0.0,0.0,0.38028228282928467,0.0,0.10745792835950851,0.0,0.0,0.0,0.0,0.14151568710803986,0.24826087057590485,0.0,0.5186721086502075,0.0,0.12214788049459457,0.03004671446979046,0.35722777247428894,0.0,0.0,0.5095465779304504,0.3260277211666107,0.0,0.041042767465114594,0.0,0.08480694144964218,0.0,0.29348379373550415,0.018332140520215034,0.0,0.18070772290229797,0.1941998302936554,0.0,0.3012150526046753,0.2547030746936798,0.005515645258128643,0.24610747396945953,0.0,0.36560216546058655,0.0,0.5998061299324036,0.29698318243026733,0.09444357454776764,0.0,0.1849520206451416,0.0,0.10595503449440002,0.0,0.0,0.0,0.0,0.0,0.0,0.31019067764282227,0.0,0.0,0.07277657091617584,0.2783524692058563,0.0,0.30563294887542725,0.0,0.051401909440755844,0.0,0.0,0.0,0.0,0.40719860792160034,0.7424047589302063,0.07587641477584839,0.0,0.0,0.0,0.23324762284755707,0.0,0.0,0.0,0.2553863227367401,0.186512291431427,0.0,0.18442237377166748,0.0,0.635931670665741,0.0,0.0,0.0,0.0,0.14880070090293884,0.0,0.2856801450252533,0.0,0.6060475707054138,0.3574216067790985,0.0,0.0,0.0,0.0,0.09840424358844757,0.5452565550804138,0.0,0.1964833289384842,0.0,0.5086286067962646,0.0,0.0,0.0,0.023798415437340736,0.0,0.0,0.3087066113948822,0.051786795258522034
0,0.0,0.2619219422340393,0.2769250273704529,0.0014582981821149588,0.0,0.0,0.2899266183376312,0.0,0.2719595730304718,0.0,0.0,0.1513189971446991,0.0,0.0,0.0,0.09461534023284912,0.2841515839099884,0.0,0.0,0.015692628920078278,0.0,0.32652631402015686,0.0,0.053142983466386795,0.0,0.0,0.0,0.0,0.19171178340911865,0.2785283029079437,0.0,0.3428538739681244,0.0,0.1627368927001953,0.15604335069656372,0.3220702111721039,0.0,0.0,0.38045263290405273,0.31240567564964294,0.0,0.011899853125214577,0.0,0.03166233003139496,0.0,0.29189470410346985,0.12413477897644043,0.0,0.24038729071617126,0.2629789412021637,0.0,0.2946741282939911,0.27471494674682617,0.08541269600391388,0.2717776298522949,0.0,0.3274165093898773,0.0,0.38010650873184204,0.30095958709716797,0.1940661519765854,0.0,0.23015445470809937,0.0,0.1168351024389267,0.0,0.0,0.0,0.0,0.0,0.0,0.299169659614563,0.0,0.0,0.16860835254192352,0.30681225657463074,0.0,0.299148291349411,0.011927406303584576,0.1600305587053299,0.0,0.0,0.0,0.0,0.332527756690979,0.4605366587638855,0.18231961131095886,0.0,0.0,0.0,0.2836979925632477,0.0,0.0,0.0,0.27311214804649353,0.24636751413345337,0.0,0.23198282718658447,0.0,0.43842267990112305,0.003251334885135293,0.0,0.0,0.0,0.1834080070257187,0.0,0.28684258460998535,0.0,0.40848761796951294,0.2803855836391449,0.0,0.0,0.0,0.0,0.18584223091602325,0.32887735962867737,0.0,0.26362353563308716,0.0,0.32219764590263367,0.0,0.0,0.0,0.12929317355155945,0.0,0.0,0.2850154936313629,0.16935423016548157
2,0.0,0.2558302581310272,0.2930736839771271,0.0,0.0,0.0,0.3187673091888428,0.0,0.30098065733909607,0.0,0.0,0.29529622197151184,0.0,0.0,0.0,0.2312392145395279,0.30405083298683167,0.0,0.0,0.0,0.0,0.26262733340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.26149165630340576,0.3075566589832306,0.0,0.0798228308558464,0.0,0.21710991859436035,0.3224951922893524,0.27280232310295105,0.0,0.0,0.2035445123910904,0.29660502076148987,0.0,0.0,0.0,0.0,0.0,0.2886681854724884,0.3140018880367279,0.0,0.3164314925670624,0.33954542875289917,0.0,0.2844388782978058,0.30450865626335144,0.21607626974582672,0.309527188539505,0.0,0.2695455849170685,0.0,0.0008899975218810141,0.30104300379753113,0.3177239000797272,0.0,0.30022552609443665,0.0,0.1300947666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.2769922912120819,0.0,0.0,0.29824456572532654,0.32828453183174133,0.0,0.2835932672023773,0.0,0.30321618914604187,0.0,0.0,0.0,0.0,0.2434178739786148,0.02585257962346077,0.3128104507923126,0.0,0.0,0.0,0.35090816020965576,0.0,0.0,0.0,0.2952536344528198,0.3311103284358978,0.0,0.28875312209129333,0.0,0.0289590023458004,0.0,0.0,0.0,0.0,0.23258201777935028,0.0,0.29230281710624695,0.0,0.04039815068244934,0.15231357514858246,0.0,0.0,0.0,0.0,0.2936677634716034,0.0,0.0,0.3363852798938751,0.0,0.0005173990502953529,0.0,0.0,0.0,0.2724718749523163,0.0,0.0,0.251357764005661,0.32022786140441895
0,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
0,0.0,0.4115862548351288,0.4053516089916229,0.01615235023200512,0.03658187389373779,0.0,0.35179346799850464,0.0,0.39063307642936707,0.0,0.0,0.953068733215332,0.0,0.0,0.0,1.081085443496704,0.32277947664260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564264297485352,0.4921463429927826,0.0,0.0,0.0,0.7397012114524841,0.9586191773414612,0.0,0.13687527179718018,0.02812075801193714,0.0,0.15191195905208588,0.0,0.0,0.0,0.0,0.0,0.22870679199695587,1.56863272190094,0.0,0.595194399356842,0.8115949630737305,0.0,0.19384433329105377,0.412654846906662,0.8937938809394836,0.45262208580970764,0.0,0.0,0.0,0.0,0.3016679286956787,0.814823567867279,0.0,0.5546092391014099,0.0,0.14714348316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.14847871661186218,0.0,0.0,0.6817875504493713,0.45916929841041565,0.0,0.20732353627681732,0.025345275178551674,0.8191843628883362,0.0,0.0,0.0,0.0,0.0,0.0,0.8112608790397644,0.0,0.0,0.0,0.4700223505496979,0.0,0.0,0.0,0.41363683342933655,0.5206674933433533,0.0,0.5876893401145935,0.0,0.0,0.062498707324266434,0.0,0.0,0.0,0.4276956021785736,0.0,0.30066415667533875,0.0,0.0,0.0,0.0286314208060503,0.0,0.0,0.0,0.7783704996109009,0.0,0.0,0.8041572570800781,0.0,0.0,0.0,0.0,0.0,1.1080695390701294,0.0,0.0,0.18472251296043396,0.9738139510154724
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
0,0.0,0.262786328792572,0.2633902132511139,0.0,0.0,0.0,0.27272704243659973,0.0,0.252605140209198,0.0,0.0,0.046539269387722015,0.0,0.0,0.0,0.01923341304063797,0.2701670825481415,0.0,0.0,0.0,0.0,0.37297993898391724,0.0,0.0834222212433815,0.0,0.0,0.0,0.0,0.1484907865524292,0.2487046718597412,0.0,0.4887112081050873,0.0,0.1234167069196701,0.03599762171506882,0.35138002038002014,0.0,0.0,0.48958826065063477,0.32506972551345825,0.0,0.028353381901979446,0.0,0.06816436350345612,0.0,0.293706476688385,0.02799735963344574,0.0,0.19003738462924957,0.19613178074359894,0.0,0.30073168873786926,0.2592352032661438,0.011178361251950264,0.24974897503852844,0.0,0.35907822847366333,0.0,0.5537115335464478,0.29656416177749634,0.11129271984100342,0.0,0.19258412718772888,0.0,0.10421901941299438,0.0,0.0,0.0,0.0,0.0,0.0,0.31047338247299194,0.0,0.0,0.07552829384803772,0.27855977416038513,0.0,0.3052324652671814,0.0,0.0611606128513813,0.0,0.0,0.0,0.0,0.39477771520614624,0.698201060295105,0.09035071730613708,0.0,0.0,0.0,0.24190418422222137,0.0,0.0,0.0,0.2563712000846863,0.19754192233085632,0.0,0.1855534464120865,0.0,0.5874215364456177,0.0,0.0,0.0,0.0,0.15552768111228943,0.0,0.28587302565574646,0.0,0.5611149072647095,0.3399451971054077,0.0,0.0,0.0,0.0,0.10978870093822479,0.5092381834983826,0.0,0.19841188192367554,0.0,0.4712280333042145,0.0,0.0,0.0,0.027666106820106506,0.0,0.0,0.3033267855644226,0.06261340528726578
0,0.0,0.26989904046058655,0.25855207443237305,0.0,0.0,0.0,0.2570897936820984,0.0,0.236423060297966,0.0,0.0,0.009556700475513935,0.0,0.0,0.0,0.0,0.2609994411468506,0.0,0.0,0.0,0.0,0.40249398350715637,0.0,0.17806430160999298,0.0,0.0,0.0,0.0,0.11964578181505203,0.24334345757961273,0.0,0.613197386264801,0.0,0.12247757613658905,0.006735123693943024,0.3741798996925354,0.0,0.0,0.5681823492050171,0.32963791489601135,0.0,0.08012856543064117,0.0,0.13656377792358398,0.0,0.29236727952957153,0.0,0.0,0.1528380960226059,0.18310686945915222,0.0,0.30211082100868225,0.24137650430202484,0.0,0.2341228872537613,0.0,0.3839484751224518,0.0,0.7417221069335938,0.2972014546394348,0.04704668000340462,0.0,0.16268067061901093,0.0,0.10558509081602097,0.0,0.0,0.0,0.0,0.0,0.0,0.3106773793697357,0.0,0.0,0.023988014087080956,0.27578896284103394,0.0,0.30678871273994446,0.0,0.007797182071954012,0.0,0.0,0.0,0.0,0.44367021322250366,0.8748355507850647,0.02924175187945366,0.0,0.0,0.0,0.20638570189476013,0.0,0.0,0.0,0.25281986594200134,0.1515633761882782,0.0,0.1807633489370346,0.0,0.7791709303855896,0.0,0.0,0.0,0.0,0.12791387736797333,0.0,0.28544238209724426,0.0,0.7400049567222595,0.4086851179599762,0.0,0.0,0.0,0.0,0.06347630172967911,0.6531451344490051,0.0,0.1883746236562729,0.0,0.6206156611442566,0.0,0.0,0.0,0.0,0.0,0.0,0.3232748806476593,0.009897975251078606
0,0.0,0.258981317281723,0.28709885478019714,0.0,0.0,0.0,0.30883365869522095,0.0,0.2903716266155243,0.0,0.0,0.24327947199344635,0.0,0.0,0.0,0.1490585058927536,0.2970285415649414,0.0,0.0,0.009783073328435421,0.0,0.28397685289382935,0.0,0.0,0.0,0.0,0.0,0.0,0.23766160011291504,0.2960459887981415,0.0,0.19535936415195465,0.0,0.1983110010623932,0.2595382034778595,0.2907613217830658,0.0,0.0,0.2614719569683075,0.30285337567329407,0.0,0.0,0.0,0.0,0.0,0.28968507051467896,0.20325253903865814,0.0,0.28934887051582336,0.3121086657047272,0.0,0.2885068953037262,0.2950253188610077,0.15117016434669495,0.2956898808479309,0.0,0.2900041341781616,0.0,0.18764016032218933,0.30137941241264343,0.27656665444374084,0.0,0.2738604247570038,0.0,0.12029250711202621,0.0,0.0,0.0,0.0,0.0,0.0,0.28666308522224426,0.0,0.0,0.25302574038505554,0.3214111924171448,0.0,0.2896308898925781,0.0,0.252966970205307,0.0,0.0,0.0,0.0,0.2731185257434845,0.22883449494838715,0.2672058641910553,0.0,0.0,0.0,0.3281281292438507,0.0,0.0,0.0,0.28700077533721924,0.2998518645763397,0.0,0.27190807461738586,0.0,0.2349678874015808,0.0,0.0,0.0,0.0,0.2162003517150879,0.0,0.2899605929851532,0.0,0.21983060240745544,0.19994203746318817,0.0,0.0,0.0,0.0,0.25554731488227844,0.15589720010757446,0.0,0.3099871277809143,0.0,0.16095206141471863,0.0,0.0,0.0,0.22048166394233704,0.0,0.0,0.2621481120586395,0.2666947543621063
0,0.0,0.312287300825119,0.31437957286834717,0.013171682134270668,0.0,0.0,0.42179518938064575,0.0,0.45400819182395935,0.0,0.0,0.6329147815704346,0.0,0.0,0.0,0.8352898955345154,0.2371806651353836,0.0,0.0,0.0,0.0,0.04949522018432617,0.0,0.0,0.0,0.0,0.0,0.0,0.5111169219017029,0.24005760252475739,0.0,0.0,0.0,0.40512755513191223,0.8386686444282532,0.1383179873228073,0.0,0.0,0.0,0.29562661051750183,0.0,0.0,0.0,0.0,0.0,0.27019867300987244,1.2677630186080933,0.0,0.3739844560623169,0.1927971988916397,0.0,0.2915371060371399,0.40449798107147217,0.6053941249847412,0.349330872297287,0.0,0.14252398908138275,0.0,0.0,0.2092423290014267,0.5480167865753174,0.036281172186136246,0.5364258289337158,0.0,0.1412809044122696,0.0,0.0,0.0,0.0,0.0,0.0,0.39073336124420166,0.0,0.0,0.7746210694313049,0.0,0.0,0.3035754859447479,0.28019699454307556,0.6094744205474854,0.0,0.0,0.0,0.0,0.013710478320717812,0.0,0.5654783248901367,0.0,0.0,0.0,0.3700765371322632,0.0,0.0,0.0,0.21805717051029205,0.43900927901268005,0.0,0.09308598190546036,0.0,0.0,0.010252874344587326,0.0,0.0,0.0,0.15209506452083588,0.0,0.28127387166023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891163110733032,0.0,0.0,0.1781802773475647,0.0,0.0,0.0,0.0,0.0,0.18233777582645416,0.0,0.0,0.08650051802396774,0.713772714138031
0,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
