label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
0,0.0,0.0015865309396758676,0.0,0.13431181013584137,0.0,0.2533741593360901,0.0,0.049200329929590225,0.0,0.0,0.20390881597995758,0.660801351070404,0.0,0.43164512515068054,0.0,0.0,0.33316779136657715,0.6137974858283997,0.0,0.019890325143933296,0.0,0.1795724630355835,0.0,0.6159747242927551,0.5510194301605225,0.09442755579948425,0.3796674907207489,0.0,0.17518222332000732,0.0,0.313362717628479,0.6358118057250977,0.0,0.33455991744995117,0.0,0.00819414108991623,0.5108366012573242,0.01699075475335121,0.0,0.05341475456953049,0.18016095459461212,0.5692768096923828,0.0,0.30213797092437744,0.0,0.0,0.7396725416183472,0.0,0.0,0.0,0.0031990627758204937,0.20132465660572052,0.19126439094543457,0.0,0.0,0.0,0.0,0.0,0.032498110085725784,0.006407367065548897,0.0442022867500782,0.0,0.3576248288154602,0.28684714436531067
1,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
0,0.0,0.0,0.0,0.027716217562556267,0.0,0.8294757604598999,0.0,0.4610513746738434,0.0,0.0,0.0,0.14729031920433044,1.415820837020874,0.0,0.0,1.711215853691101,0.03922741860151291,0.0,1.4339810609817505,0.0,1.8155900239944458,0.6380370259284973,0.6462298035621643,0.0,0.0,0.0,0.0,0.0,0.5128136277198792,0.0,0.6475918889045715,0.0,0.0,0.0,0.6126410365104675,0.0,0.0,2.341895818710327,0.3091583549976349,0.0,0.03943518549203873,0.0,0.0,0.11805080622434616,0.0,0.0,0.0,0.0,0.0,0.0,0.5800691843032837,1.0639102458953857,0.0,0.0,0.0,0.5441857576370239,0.0,0.0,0.0,0.0,0.664705216884613,0.0,0.0,0.0
1,1.5714137554168701,1.8615072965621948,1.6042721271514893,0.0,0.5745247006416321,0.0,1.4745937585830688,0.0,1.0821681022644043,1.6889917850494385,0.19423449039459229,0.22670410573482513,0.0,0.0,1.646102786064148,5.673425674438477,0.0,0.8536359071731567,0.0,0.941970944404602,0.0,0.0,2.4370574951171875,0.0,0.0,1.0109196901321411,0.0,3.1463751792907715,0.0,1.8058156967163086,0.0,1.309512734413147,1.2685306072235107,0.0,0.0,0.0,0.0,1.266342043876648,2.7644269466400146,1.8039274215698242,0.0,0.37372052669525146,1.5200577974319458,0.0,1.1921181678771973,2.535729169845581,1.3329166173934937,1.2818561792373657,0.4265890121459961,0.4018506407737732,2.5427558422088623,0.0,0.0,2.6612977981567383,0.1412906050682068,1.1615318059921265,1.916518211364746,1.4445801973342896,1.3002257347106934,0.0012839549453929067,0.0,1.4095600843429565,0.0,0.0
1,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
2,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
2,0.0,0.016246696934103966,0.0,0.38867437839508057,0.0,0.19199958443641663,0.0,0.5419336557388306,0.0,0.0,0.10388538241386414,0.3725852370262146,0.0,0.4283389747142792,0.010121941566467285,0.04751424118876457,0.3433580696582794,1.0007994174957275,0.0,0.42164093255996704,0.0,0.1560325026512146,0.024884629994630814,0.8438003063201904,0.9654664397239685,0.3523992896080017,0.4322221577167511,0.0,0.22406461834907532,0.0,0.19984309375286102,0.5289276242256165,0.0,0.7545884847640991,0.0,0.024325724691152573,0.4098561704158783,0.06897494196891785,0.0,0.768986701965332,0.05597542226314545,0.9444900751113892,0.0,0.3257525563240051,0.0065343729220330715,0.0,0.5705640316009521,0.027233140543103218,0.0,0.0,0.061424192041158676,0.02067764848470688,0.9836771488189697,0.0,0.007349342107772827,0.0,0.0,0.0,0.0,0.4297609031200409,0.7038098573684692,0.0034527769312262535,0.3841603398323059,0.6929736733436584
0,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
2,0.0,0.0,0.0,0.23605689406394958,0.0,0.552272617816925,0.0,0.0,0.0,0.0,0.9935582876205444,0.2631189823150635,0.6707125306129456,0.2766921818256378,0.0,0.7938791513442993,0.47470802068710327,0.0,0.640932559967041,0.0,1.5046823024749756,0.35996073484420776,0.2562258541584015,0.0,0.0,0.0,0.18203875422477722,0.0,0.20800301432609558,0.0,0.3651266098022461,0.3088495433330536,0.0,0.0,1.7622992992401123,0.0,0.27081796526908875,0.7063369750976562,0.0,0.0,0.8910932540893555,0.0,0.0,0.14802546799182892,0.0,0.0,0.0,0.0,0.0,0.0,0.4617353081703186,0.9124671220779419,0.0,0.2909572720527649,0.0,0.14261876046657562,0.0,0.0,2.25596284866333,0.0,0.0,0.0,0.18227504193782806,0.0
2,0.0,0.0,0.505164623260498,0.0033989339135587215,0.42162376642227173,0.2439538538455963,0.0,0.0,0.39943927526474,0.0,2.105867385864258,0.0,1.600695013999939,0.26595616340637207,0.13262909650802612,0.018498487770557404,0.21295307576656342,0.0,2.109398126602173,0.0,0.0,0.4635806381702423,0.9562686681747437,0.0,0.0,0.0,0.10231611877679825,0.0,0.743874728679657,0.583556592464447,0.32058799266815186,0.0,0.1591818928718567,0.0,0.0,0.0,0.012125897221267223,0.242121160030365,0.6089659333229065,0.0,0.8968930840492249,0.0,0.0,0.4513012170791626,1.6786675453186035,0.0,0.0,0.0,0.0,0.2632159888744354,0.1921101212501526,0.1601056307554245,0.0,0.0,0.32663628458976746,0.0,0.0,0.6388559341430664,0.0,0.0,0.0,0.25961703062057495,0.0,0.0
2,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
0,0.0,0.0,0.0,0.40120866894721985,0.0,0.27217572927474976,0.0,0.5777177214622498,0.0,0.0,0.2733829617500305,0.34839460253715515,0.020024636760354042,0.3883633017539978,0.0,0.14922690391540527,0.38360944390296936,0.7147671580314636,0.023614630103111267,0.35743212699890137,0.029464999213814735,0.22960016131401062,0.07102283090353012,0.634684681892395,0.6942650675773621,0.2402982860803604,0.3812229335308075,0.0,0.21514058113098145,0.0,0.23184743523597717,0.43715789914131165,0.0,0.5948628187179565,0.11524992436170578,0.004068730864673853,0.340040385723114,0.1683567464351654,0.0,0.7717956900596619,0.25622567534446716,0.6546831130981445,0.0,0.2994568645954132,0.0,0.0,0.41204023361206055,0.1168208047747612,0.0,0.0,0.1358736902475357,0.20000186562538147,0.787963330745697,0.0,0.006951936986297369,0.0,0.0,0.0,0.257223904132843,0.3524964153766632,0.7068191766738892,0.0,0.3528154790401459,0.439622163772583
0,0.0,0.0038076399359852076,0.0,0.22473059594631195,0.0,0.27923569083213806,0.0,0.17499123513698578,0.0,0.0,0.2768559455871582,0.5455926060676575,0.00017109235341195017,0.4114443361759186,0.0017177066765725613,0.08226857334375381,0.35375165939331055,0.5426571369171143,0.0,0.11354649811983109,0.01320645585656166,0.1979646533727646,0.03473154455423355,0.5552098155021667,0.5047641396522522,0.1182999387383461,0.368323415517807,0.0,0.18484920263290405,0.0,0.29623737931251526,0.5577148795127869,0.0,0.3587900400161743,0.1099638119339943,0.008290345780551434,0.45378968119621277,0.09648432582616806,0.0,0.22405029833316803,0.2514975368976593,0.5015516877174377,0.0,0.28155210614204407,0.0,0.0,0.6045374870300293,0.0,0.0,0.0,0.08092163503170013,0.24603843688964844,0.3224060833454132,0.0,0.0036695662420243025,0.0,0.0,0.0,0.29187485575675964,0.10673936456441879,0.20073573291301727,0.0,0.34462258219718933,0.26707103848457336
0,0.0,0.018422074615955353,0.0,0.5430497527122498,0.0,0.1784333437681198,0.0,0.9234511256217957,0.0,0.0,0.1395304799079895,0.18096989393234253,0.0,0.40530598163604736,0.014118414372205734,0.08401802182197571,0.3748934268951416,1.1607660055160522,0.0,0.7174246907234192,0.0,0.1823032647371292,0.047393277287483215,0.9212123155593872,1.1275066137313843,0.4604579210281372,0.4196532666683197,0.0,0.24104952812194824,0.0,0.1402299702167511,0.4444003999233246,0.0,0.9470687508583069,0.0,0.02743995375931263,0.31390610337257385,0.10105204582214355,0.007732214406132698,1.3515437841415405,0.08802588284015656,1.074370265007019,0.0,0.3353313207626343,0.008371331728994846,0.0,0.3726695477962494,0.26434674859046936,0.0,0.0,0.09226685762405396,0.026485055685043335,1.3917356729507446,0.0,0.019503461197018623,0.0,0.0,0.0,0.0,0.7262060642242432,1.2152658700942993,0.01355663686990738,0.39629173278808594,0.8349225521087646
2,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
2,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
2,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
2,0.0,0.0,0.0,0.2727782130241394,0.0,0.6079896688461304,0.0,0.2931118309497833,0.0,0.0,0.7374228835105896,0.23166531324386597,0.8884693384170532,0.2167360782623291,0.0,0.810163140296936,0.44938424229621887,0.0,0.8287662267684937,0.0,1.6852385997772217,0.3591358959674835,0.2988438904285431,0.0,0.0,0.0,0.053993109613657,0.0,0.26491019129753113,0.0,0.38953617215156555,0.18485067784786224,0.0,0.0,1.7578355073928833,0.0,0.0720255896449089,0.9426158666610718,0.0,0.0,0.823905885219574,0.0,0.0,0.14780493080615997,0.0,0.0,0.0,0.0,0.0,0.0,0.4125244915485382,0.9976462721824646,0.0,0.41902831196784973,0.0,0.2870836555957794,0.0,0.0,2.1902313232421875,0.0,0.0,0.0,0.09443943947553635,0.0
2,0.0,0.0,0.0,0.16667655110359192,0.0,0.3815790116786957,0.0,0.07179760187864304,0.0,0.0,0.6335945129394531,0.5280649065971375,0.1743357926607132,0.37134045362472534,0.0,0.281459242105484,0.39278021454811096,0.12649281322956085,0.15043066442012787,0.009109473787248135,0.4471396505832672,0.2545982003211975,0.09347433596849442,0.22615301609039307,0.09655702859163284,0.014114921912550926,0.3020049035549164,0.0,0.18251919746398926,0.0,0.3377755582332611,0.4877786636352539,0.0,0.0871923416852951,0.673895001411438,0.0,0.43571797013282776,0.2558595538139343,0.0,0.07482898235321045,0.525403618812561,0.09359578788280487,0.0,0.22143009305000305,0.0,0.0,0.4282049238681793,0.0,0.0,0.0,0.21462297439575195,0.5131168961524963,0.06300882995128632,0.0,0.0,0.0,0.0,0.0,1.048858404159546,0.0010396374855190516,0.06613809615373611,0.0,0.2849901616573334,0.041216619312763214
0,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
