label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.0,0.2129269689321518,0.0,0.38522660732269287,0.0,0.10575953125953674,0.0,0.0,0.5673828721046448,0.48300838470458984,0.19954706728458405,0.3641548156738281,0.0,0.26628577709198,0.39921319484710693,0.14861363172531128,0.1774517297744751,0.01690700463950634,0.49644994735717773,0.2619318664073944,0.09785664826631546,0.24908965826034546,0.12380912899971008,0.017914243042469025,0.3018532991409302,0.0,0.18960227072238922,0.0,0.32325008511543274,0.4601612985134125,0.0,0.11955023556947708,0.7287371158599854,0.0,0.4101428687572479,0.24614056944847107,0.0,0.08898787200450897,0.5356161594390869,0.11921132355928421,0.0,0.2211180329322815,0.0,0.0,0.37578141689300537,0.0,0.0,0.0,0.2006828635931015,0.5170256495475769,0.0779801681637764,0.0,0.0,0.0,0.0,0.0,1.091674566268921,0.010221675038337708,0.08018095046281815,0.0,0.2837367355823517,0.04870793968439102
0,0.0,0.0,0.0,0.24552616477012634,0.0,0.4496428966522217,0.0,0.06097723916172981,0.0,0.0,0.6577646136283875,0.3650358021259308,0.39299753308296204,0.32099997997283936,0.0,0.3896780014038086,0.4286239743232727,0.01950438693165779,0.39433127641677856,0.0,0.9462224245071411,0.3138599693775177,0.10365361720323563,0.11380542069673538,0.006587439216673374,0.0,0.2559134364128113,0.003569838823750615,0.2075897455215454,0.0,0.3255361318588257,0.3639388382434845,0.0,0.022486019879579544,1.1855509281158447,0.0,0.33867111802101135,0.34754878282546997,0.0,0.0,0.6869681477546692,0.0017659878358244896,0.0,0.19513855874538422,0.0,0.0,0.15927916765213013,0.0,0.0,0.0,0.21502383053302765,0.6740341186523438,0.0,0.09952932596206665,0.014353162609040737,0.05476601421833038,0.0,0.0,1.6045563220977783,0.0,0.0,0.0,0.23920957744121552,0.0
0,0.0,0.0,0.0,0.23605689406394958,0.0,0.552272617816925,0.0,0.0,0.0,0.0,0.9935582876205444,0.2631189823150635,0.6707125306129456,0.2766921818256378,0.0,0.7938791513442993,0.47470802068710327,0.0,0.640932559967041,0.0,1.5046823024749756,0.35996073484420776,0.2562258541584015,0.0,0.0,0.0,0.18203875422477722,0.0,0.20800301432609558,0.0,0.3651266098022461,0.3088495433330536,0.0,0.0,1.7622992992401123,0.0,0.27081796526908875,0.7063369750976562,0.0,0.0,0.8910932540893555,0.0,0.0,0.14802546799182892,0.0,0.0,0.0,0.0,0.0,0.0,0.4617353081703186,0.9124671220779419,0.0,0.2909572720527649,0.0,0.14261876046657562,0.0,0.0,2.25596284866333,0.0,0.0,0.0,0.18227504193782806,0.0
1,0.0,0.01539529487490654,0.0,0.41067373752593994,0.0,0.18825995922088623,0.0,0.5817160606384277,0.0,0.0,0.09456729143857956,0.3525439202785492,0.0,0.42804190516471863,0.008786621503531933,0.03811284527182579,0.34568122029304504,1.0194905996322632,0.0,0.4524111747741699,0.0,0.15165925025939941,0.018011346459388733,0.858787477016449,0.9845559000968933,0.36513257026672363,0.43478158116340637,0.0,0.22728200256824493,0.0,0.1930675059556961,0.527629554271698,0.0,0.7697795033454895,0.0,0.022564077749848366,0.4070303738117218,0.06126517057418823,0.0,0.8253175616264343,0.05904790759086609,0.9647930264472961,0.0,0.32359564304351807,0.00583902932703495,0.0,0.55869460105896,0.04994707927107811,0.0,0.0,0.05408318713307381,0.018940726295113564,1.0163882970809937,0.0,0.003595812479034066,0.0,0.0,0.0,0.0,0.45843181014060974,0.7512825131416321,0.0014232145622372627,0.38794267177581787,0.7043134570121765
1,0.0,0.008658677339553833,0.0,0.1952720582485199,0.0,0.25341570377349854,0.0,0.09913922101259232,0.0,0.0,0.2266910821199417,0.627899169921875,0.0,0.4288712739944458,0.0,0.0463000163435936,0.33810609579086304,0.6243901252746582,0.0,0.048023074865341187,0.0,0.1803576797246933,0.0,0.6184359192848206,0.5664272308349609,0.13155554234981537,0.3828796148300171,0.0,0.17925000190734863,0.0,0.3045896291732788,0.6194111704826355,0.0,0.35486969351768494,0.0,0.01682942360639572,0.49682509899139404,0.07753025740385056,0.0,0.11525077372789383,0.18381768465042114,0.5798697471618652,0.0,0.2995070219039917,0.0,0.0,0.7162596583366394,0.0,0.0,0.0,0.06724153459072113,0.19511480629444122,0.2872987985610962,0.0,0.0,0.0,0.0,0.0,0.043814823031425476,0.030184175819158554,0.0996403694152832,0.0,0.3581150472164154,0.3006051778793335
1,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
2,0.0,0.0,4.3912907131016254e-05,0.12503156065940857,0.03357769176363945,0.21294592320919037,0.0,0.016054611653089523,5.297204916132614e-05,0.0,0.03319627046585083,0.10448663681745529,0.5356402397155762,0.2767002582550049,0.0,0.016018860042095184,0.15625470876693726,0.13312669098377228,0.9047499895095825,0.0,0.0,0.4599255621433258,0.026586515828967094,0.12983831763267517,0.1482020914554596,0.0,0.3062453866004944,0.0,0.4222537875175476,0.0827689841389656,0.15044306218624115,0.1125156506896019,0.023950545117259026,0.5418480038642883,0.0,0.0,0.08949631452560425,0.017837906256318092,0.12083391100168228,0.1806262731552124,0.12509453296661377,0.11628703773021698,0.0,0.5219131708145142,0.6829469203948975,0.0,0.11666714400053024,0.036832354962825775,0.0,0.06475881487131119,0.0,0.1524796336889267,0.0707525759935379,0.0,0.006324327550828457,0.0,0.0,0.10417411476373672,0.009270524606108665,0.33191776275634766,0.31637176871299744,0.004280155058950186,0.08586285263299942,0.009413884952664375
2,0.0,0.0,0.0,0.3344613313674927,0.0,0.5095399022102356,0.0,0.4525933861732483,0.0,0.0,0.3879116177558899,0.2429368495941162,0.6445938944816589,0.25334489345550537,0.0,0.5093052387237549,0.40837040543556213,0.1784563660621643,0.5959915518760681,0.04769693687558174,1.1454684734344482,0.3168979585170746,0.18508115410804749,0.18384112417697906,0.17968735098838806,0.04348045215010643,0.13001775741577148,0.005375218112021685,0.2651561498641968,0.0,0.3409109115600586,0.21134206652641296,0.0,0.1538330465555191,1.1829371452331543,0.0,0.11634635925292969,0.6711499094963074,0.0,0.13977767527103424,0.6122549772262573,0.17270496487617493,0.0,0.1784450262784958,0.0,0.0,0.10810975730419159,0.0,0.0,0.0,0.24431973695755005,0.7384002804756165,0.15245525538921356,0.28076454997062683,0.0,0.26097583770751953,0.0,0.0,1.460904598236084,0.04267827421426773,0.32138949632644653,0.0,0.1528066098690033,0.09533244371414185
0,0.0,0.0,0.0,0.42449846863746643,0.0,0.5010053515434265,0.0,0.7209582328796387,0.0,0.0,0.1256425827741623,0.14945849776268005,0.6529220938682556,0.2175845503807068,0.0,0.3712155818939209,0.3559304475784302,0.15319396555423737,0.6059738993644714,0.0844360888004303,1.0005643367767334,0.33719220757484436,0.15350234508514404,0.21159148216247559,0.1718771904706955,0.04936881735920906,0.16017474234104156,0.011910906992852688,0.33067819476127625,0.0,0.3359038531780243,0.1439834088087082,0.0,0.20652376115322113,0.8575353026390076,0.0,0.11082913726568222,0.6474607586860657,0.006238082889467478,0.5620970129966736,0.44420894980430603,0.15307149291038513,0.0,0.17450231313705444,0.0,0.0,0.04405336454510689,0.03000584989786148,0.0,0.0,0.15738531947135925,0.638554036617279,0.20050956308841705,0.16726362705230713,0.0055927676148712635,0.3334368169307709,0.0,0.0,0.9366238713264465,0.08220028877258301,0.7709056735038757,0.0,0.14628659188747406,0.10199686884880066
2,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
0,0.0,0.0,0.0,0.2317281812429428,0.0,0.3431251049041748,0.0,0.11844434589147568,0.0,0.0,0.42921099066734314,0.49471306800842285,0.11272677779197693,0.3823842704296112,0.0,0.15943600237369537,0.3822211027145386,0.30093684792518616,0.10021115094423294,0.050377268344163895,0.2675166428089142,0.23849733173847198,0.0735950693488121,0.3755256235599518,0.26897531747817993,0.05945434048771858,0.3312333822250366,0.0,0.18943841755390167,0.0,0.3135908842086792,0.49053487181663513,0.0,0.21849030256271362,0.44089123606681824,0.0,0.418769508600235,0.16252417862415314,0.0,0.13714848458766937,0.41573360562324524,0.26323264837265015,0.0,0.24801337718963623,0.0,0.0,0.4625638425350189,0.0,0.0,0.0,0.13652317225933075,0.4041772782802582,0.18102116882801056,0.0,0.0021331808529794216,0.0,0.0,0.0,0.7396755814552307,0.04206520691514015,0.1260933130979538,0.0,0.30891552567481995,0.13731695711612701
0,0.0,0.0,0.3346341848373413,0.0,0.3634709119796753,0.09326008707284927,0.0,0.0,0.3228427469730377,0.0,0.9328853487968445,0.0,1.354263186454773,0.2211284637451172,0.24855181574821472,0.0,0.0,0.0,1.7573953866958618,0.0,0.0,0.47345858812332153,0.28606027364730835,0.0,0.0,0.0,0.01596379466354847,0.0,0.6851931214332581,0.6128047704696655,0.053259916603565216,0.0,0.27927201986312866,0.0,0.0,0.0,0.0,0.0,0.5299547910690308,0.0,0.30628302693367004,0.0,0.0,0.3808192014694214,1.5098061561584473,0.0,0.0,0.0,0.0,0.4152098298072815,0.0,0.011289611458778381,0.0,0.0,0.2270626723766327,0.0,0.0,0.6985886096954346,0.0,0.0,0.0,0.09840691089630127,0.0,0.0
1,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
2,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
1,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
1,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
0,0.0,0.010206717066466808,0.0,0.2299790233373642,0.0,0.2357308715581894,0.0,0.17442180216312408,0.0,0.0,0.10268817096948624,0.5649549961090088,0.0,0.42988350987434387,0.004684761632233858,0.04361387714743614,0.3362654447555542,0.727756917476654,0.0,0.1341148018836975,0.0,0.171456441283226,0.020329253748059273,0.6831403374671936,0.6808416843414307,0.17506428062915802,0.3982464075088501,0.0,0.1897469460964203,0.0,0.2780832052230835,0.5986023545265198,0.0,0.4753650724887848,0.0,0.017118869349360466,0.4749898910522461,0.055268023163080215,0.0,0.23970212042331696,0.13722111284732819,0.6880109906196594,0.0,0.3068836033344269,0.0,0.0,0.6855723261833191,0.0,0.0,0.0,0.05134934186935425,0.1386682391166687,0.406954288482666,0.0,0.0,0.0,0.0,0.0,0.026198631152510643,0.13341258466243744,0.21712006628513336,0.0,0.3650561273097992,0.42258498072624207
1,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
1,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
2,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
2,0.0,0.0,0.0,0.422283411026001,0.0,0.4565387964248657,0.0,0.6269316077232361,0.0,0.0,0.3294559717178345,0.139934241771698,0.5444160103797913,0.27428069710731506,0.0,0.3710671663284302,0.4281275272369385,0.2528407573699951,0.5418971180915833,0.17015469074249268,1.0600666999816895,0.32720914483070374,0.12261355668306351,0.2583174407482147,0.27010437846183777,0.07768526673316956,0.20970028638839722,0.012373832054436207,0.25573259592056274,0.0,0.2743750214576721,0.2132333666086197,0.0,0.2681371867656708,1.1366143226623535,0.0,0.1365339457988739,0.44790831208229065,0.0,0.5451145768165588,0.5994350910186768,0.23625971376895905,0.0,0.21696634590625763,0.0,0.0,0.04820890352129936,0.0840621143579483,0.0,0.0,0.17354685068130493,0.6284109354019165,0.34825482964515686,0.2597311735153198,0.0021379736717790365,0.1334092766046524,0.0,0.0,1.416197419166565,0.1563054621219635,0.609190821647644,0.0,0.2092774212360382,0.1504310816526413
