label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.25199503,-0.1637443,-0.4129163,-0.22736701,0.020552292,0.03385237,-0.015256822,0.009963116,-0.06327018,-0.3016795,0.60590047,-0.4015531,0.14996819,0.5179117,0.05674772,0.12276389,0.59320974,-0.7867,0.43752426,0.024107471,-0.23955864,-0.24878432,-0.044978395,-0.052674085,-0.120308876,-0.41410682,-0.7592159,-0.10366491,0.07173359,-0.047348708,0.11456116,-0.44376805,0.20717724,-0.5009649,0.680511,-0.12060925,-0.38013917,-0.46525776,0.4230054,-0.04106216,-0.2179374,-0.25491318,0.17004271,0.11578351,-0.35051662,0.95076257,0.66915965,-0.065580845,0.83294106,-0.15597641,0.28671095,0.28712535,0.32147235,-0.18325625,-0.0713481,-0.10349837,-0.83338594,0.2445942,0.42338753,-0.2846876,0.16911273,-0.16102038,-0.37615335,-0.1359023
1,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
1,0.23255424,-0.13463959,0.052722033,-0.44552484,0.050024852,-0.13045555,-0.2867356,0.38646305,0.35755292,-0.43909907,-0.41216213,1.1502571,-0.18369856,0.7770893,-0.64458054,-1.1242913,1.1513615,-0.49350837,0.37770867,-0.10746217,-0.15271932,-0.29176545,0.42817658,-0.509122,0.36168107,-0.0020888448,-0.45682728,-0.45278242,0.03385461,-0.34079188,0.7537742,-0.28110212,-0.115692705,0.10250968,-0.30501983,-0.7061309,-0.59552747,0.41836077,-0.3380996,0.013084888,0.38302767,0.70798004,-0.92613006,-0.059124187,0.31501043,0.004478812,0.29905972,0.26007554,0.023197025,-0.64186674,0.00066658854,-0.3803559,0.38918126,-0.39667457,0.056269825,0.10503375,-0.92855304,1.1115574,1.1192099,0.46543524,0.44272637,0.27520087,0.17654495,0.85733885
1,0.25180185,-0.16293117,-0.08681683,-0.21327597,0.014138803,0.052008346,-0.00939703,-0.0025639255,0.118744746,-0.21930757,0.0999773,0.114538535,0.053475976,0.26923472,-0.18662086,-0.3067711,0.31339696,-0.2305595,0.22432306,0.058654457,0.028112978,-0.27254105,0.06266701,-0.20071307,0.05527082,0.0072413385,0.035484076,-0.039044313,0.2604129,-0.19221458,0.220458,-0.098207116,0.041907318,-0.14171587,0.051111728,-0.28465918,-0.09889616,-0.009368151,0.07657975,0.07462536,0.031784162,0.13091384,-0.06360707,-0.010523438,0.0017745048,0.15614435,0.04091942,-0.091672316,0.18211392,-0.18363951,0.08927071,0.15453401,0.13072497,-0.018819395,-0.088064946,-0.07225689,-0.23476762,0.22755791,0.1558103,-0.095750414,0.06767046,0.015354872,-0.079251304,0.17746086
1,0.37352014,-0.2812335,-0.061466444,-0.5418018,0.16476093,-0.15081745,-0.31353846,0.24316289,0.3229134,-0.5494086,-0.311045,0.9593995,-0.29277414,0.82045126,-0.600788,-1.1374488,1.0121408,-0.48360327,0.4471479,0.0011899918,-0.20667481,-0.4694745,0.56531173,-0.6356822,0.540504,0.15347135,-0.28346822,-0.42625156,0.23858824,-0.47854924,0.7485788,-0.25404108,-0.12134153,0.1183888,-0.34826502,-0.75153553,-0.62727886,0.4591446,-0.30873287,0.14862524,0.38062721,0.63159573,-0.7552607,0.027391285,0.16013364,-0.06415087,0.17721057,0.11407244,-0.018061846,-0.51158977,-0.062788814,-0.19649003,0.46442443,-0.29456872,-0.11304391,0.021879263,-0.83449596,1.0635467,1.0601796,0.32705173,0.2598135,0.36197475,0.22147532,0.8096365
1,0.1358394,-0.07120638,-0.023509003,-0.035614774,-0.09559485,0.13630235,0.09795691,0.044362187,0.1292748,-0.108237825,0.19722675,0.015768722,0.18932475,0.13898729,-0.10331124,-0.07587956,0.22405493,-0.17429377,0.13388427,-0.020913139,0.06852037,-0.12134801,-0.13013129,-0.028028369,-0.14438269,-0.11850762,-0.014084339,0.050170116,0.16710204,-0.0352367,0.08276632,-0.10418552,0.13098904,-0.18959385,0.1803547,-0.18206938,-0.010896698,-0.170818,0.19863471,-0.048282802,-0.050565958,0.04338022,0.049304597,-0.07022184,0.02531683,0.28655544,0.12940292,-0.034138605,0.305138,-0.16180384,0.1875863,0.09246023,0.041066855,-0.0060257427,-0.021685647,-0.036199294,-0.19401431,0.09812079,0.0032678545,-0.08504367,0.11021973,-0.13172804,-0.18527266,0.05755397
1,0.29999173,-0.2015121,0.0049742274,-0.48918906,0.10627629,-0.14129302,-0.3059728,0.31762064,0.34516978,-0.49210137,-0.35504848,1.0588307,-0.22946769,0.7989451,-0.62262225,-1.1268559,1.0756923,-0.4748062,0.41422537,-0.06259972,-0.17725003,-0.38377124,0.4872133,-0.57113135,0.45435342,0.07719463,-0.36943,-0.4410077,0.12650946,-0.40119532,0.75585246,-0.26814416,-0.111705184,0.10990587,-0.32022735,-0.7231659,-0.6026475,0.4389609,-0.32709295,0.08847447,0.36781317,0.6643363,-0.8435389,-0.006830603,0.2387479,-0.029298902,0.23908661,0.1832869,0.0023592114,-0.5847814,-0.031038404,-0.2770599,0.42063582,-0.35898393,-0.02474585,0.05986885,-0.88911283,1.0787795,1.0799162,0.39005515,0.3493365,0.3157101,0.2029468,0.8372133
1,0.29999176,-0.20151222,0.0049741454,-0.48918912,0.10627632,-0.14129302,-0.30597284,0.31762058,0.34516972,-0.49210137,-0.35504836,1.0588305,-0.22946772,0.7989451,-0.62262213,-1.1268559,1.0756922,-0.47480616,0.41422537,-0.06259963,-0.17725006,-0.38377136,0.48721343,-0.57113135,0.45435354,0.07719472,-0.36942995,-0.44100764,0.12650955,-0.4011954,0.75585246,-0.26814413,-0.11170524,0.1099059,-0.3202274,-0.723166,-0.60264754,0.43896085,-0.3270929,0.08847457,0.3678131,0.66433626,-0.84353876,-0.0068305135,0.23874776,-0.029298931,0.23908657,0.18328688,0.0023591518,-0.58478135,-0.031038404,-0.2770598,0.42063594,-0.35898387,-0.024745984,0.059868775,-0.88911283,1.0787795,1.0799161,0.3900551,0.34933645,0.3157101,0.2029468,0.8372133
1,0.25199503,-0.1637443,-0.4129163,-0.22736701,0.020552292,0.03385237,-0.015256822,0.009963116,-0.06327018,-0.3016795,0.60590047,-0.4015531,0.14996819,0.5179117,0.05674772,0.12276389,0.59320974,-0.7867,0.43752426,0.024107471,-0.23955864,-0.24878432,-0.044978395,-0.052674085,-0.120308876,-0.41410682,-0.7592159,-0.10366491,0.07173359,-0.047348708,0.11456116,-0.44376805,0.20717724,-0.5009649,0.680511,-0.12060925,-0.38013917,-0.46525776,0.4230054,-0.04106216,-0.2179374,-0.25491318,0.17004271,0.11578351,-0.35051662,0.95076257,0.66915965,-0.065580845,0.83294106,-0.15597641,0.28671095,0.28712535,0.32147235,-0.18325625,-0.0713481,-0.10349837,-0.83338594,0.2445942,0.42338753,-0.2846876,0.16911273,-0.16102038,-0.37615335,-0.1359023
1,0.34115207,-0.25223216,-0.07807672,-0.46420804,0.13194583,-0.088361055,-0.24965402,0.16272636,0.27553174,-0.46688902,-0.18896239,0.7360384,-0.19882646,0.68209094,-0.48568583,-0.9275471,0.8156205,-0.38677457,0.40516347,0.0169077,-0.13184947,-0.43073028,0.4400084,-0.51670957,0.4342157,0.11385599,-0.17961678,-0.32927346,0.23062754,-0.4096154,0.6230713,-0.21782285,-0.077873975,0.0586949,-0.23621103,-0.61122644,-0.48311633,0.33205497,-0.22150618,0.13358323,0.26369357,0.49652165,-0.5942143,0.04264403,0.12195955,-0.021488637,0.13267432,0.044430606,0.00831604,-0.42009127,-0.030207694,-0.10523175,0.38329244,-0.2365459,-0.12191065,-0.012834109,-0.6764122,0.8413202,0.8019099,0.20764288,0.19971743,0.27825078,0.15641005,0.65758914
1,4.8314524,-3.5344613,-9.747779,-9.410121,1.4265915,-4.5119867,-3.2116816,1.7877039,-2.149418,-5.7023273,9.740153,-4.7064815,-5.03643,13.383648,1.9099896,-0.1851393,12.157109,-16.93226,7.173476,0.7436882,-7.716718,-5.5695586,6.5513783,-2.204198,4.4362464,-5.8097324,-15.562913,-4.6717157,-0.10050475,-2.0406592,3.4844334,-10.086178,1.4333375,-6.445966,8.305785,0.09433594,-10.516715,-4.567822,5.156946,3.161615,-0.008260831,-3.7306278,-2.588393,4.0226097,-8.096975,13.207549,10.216735,-1.9290798,9.75561,-2.4419067,2.677463,5.8337035,9.255247,-6.3785243,-1.6904908,-0.30680278,-16.181751,7.682244,15.605768,-2.668245,0.33684993,1.811167,-4.2718344,-1.3146824
1,0.25199503,-0.1637443,-0.4129163,-0.22736701,0.020552292,0.03385237,-0.015256822,0.009963116,-0.06327018,-0.3016795,0.60590047,-0.4015531,0.14996819,0.5179117,0.05674772,0.12276389,0.59320974,-0.7867,0.43752426,0.024107471,-0.23955864,-0.24878432,-0.044978395,-0.052674085,-0.120308876,-0.41410682,-0.7592159,-0.10366491,0.07173359,-0.047348708,0.11456116,-0.44376805,0.20717724,-0.5009649,0.680511,-0.12060925,-0.38013917,-0.46525776,0.4230054,-0.04106216,-0.2179374,-0.25491318,0.17004271,0.11578351,-0.35051662,0.95076257,0.66915965,-0.065580845,0.83294106,-0.15597641,0.28671095,0.28712535,0.32147235,-0.18325625,-0.0713481,-0.10349837,-0.83338594,0.2445942,0.42338753,-0.2846876,0.16911273,-0.16102038,-0.37615335,-0.1359023
1,0.23255423,-0.13463962,0.052722063,-0.44552484,0.050024882,-0.13045552,-0.28673562,0.38646305,0.35755286,-0.4390992,-0.41216207,1.1502571,-0.1836986,0.7770893,-0.6445806,-1.1242913,1.1513615,-0.4935084,0.37770873,-0.107462145,-0.15271932,-0.29176545,0.42817658,-0.509122,0.36168107,-0.0020888448,-0.45682728,-0.45278242,0.03385461,-0.3407919,0.7537743,-0.2811021,-0.115692735,0.10250965,-0.30501983,-0.7061309,-0.59552747,0.41836083,-0.3380996,0.013084948,0.38302767,0.70798004,-0.92613006,-0.059124112,0.31501043,0.004478812,0.2990597,0.26007557,0.02319698,-0.6418668,0.00066658854,-0.38035583,0.38918132,-0.3966745,0.05626981,0.10503373,-0.92855304,1.1115575,1.1192099,0.46543518,0.4427263,0.27520087,0.17654498,0.8573388
1,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
1,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
1,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
1,0.23255424,-0.13463962,0.052722063,-0.4455249,0.050024927,-0.13045558,-0.28673562,0.38646305,0.35755283,-0.4390992,-0.412162,1.1502571,-0.18369856,0.77708924,-0.6445805,-1.1242913,1.1513615,-0.49350843,0.37770873,-0.1074622,-0.15271938,-0.2917655,0.42817658,-0.509122,0.36168107,-0.002088815,-0.45682728,-0.45278242,0.033854656,-0.34079194,0.7537743,-0.28110212,-0.115692735,0.10250971,-0.30501983,-0.7061309,-0.59552747,0.41836083,-0.3380996,0.013084963,0.38302767,0.70798004,-0.92613006,-0.059124082,0.31501037,0.0044787526,0.2990597,0.26007554,0.02319695,-0.6418668,0.00066661835,-0.38035583,0.38918132,-0.39667457,0.056269825,0.10503369,-0.92855304,1.1115575,1.1192099,0.46543518,0.4427263,0.2752008,0.17654495,0.85733885
1,2.8489933,-2.1166193,-5.803436,-5.6252923,0.7426761,-2.598428,-1.7983495,1.0594183,-1.196744,-3.4171948,5.955123,-2.8652403,-2.836536,8.128627,1.1019467,-0.13790548,7.304197,-10.203931,4.2903957,0.44494808,-4.5015984,-3.2377138,3.856933,-1.2957435,2.5891356,-3.6318326,-9.33521,-2.649592,-0.07837247,-1.2186222,2.0368345,-6.131969,0.9301183,-3.9577115,5.0640388,0.054529104,-6.2578382,-2.863443,3.1930385,1.8556573,-0.0887572,-2.370722,-1.5073528,2.503885,-4.8644757,7.9623375,6.136034,-1.247114,5.926942,-1.4418322,1.7163763,3.4768643,5.5613327,-3.81912,-1.0333228,-0.18229058,-9.734438,4.5503325,9.272776,-1.6993067,0.2309172,1.063874,-2.6428816,-0.8408476
1,0.10482471,-0.012853846,-0.02770172,0.05764215,-0.12074337,0.1897386,0.16055436,-0.0049897674,0.06890464,-0.02894912,0.33204222,-0.19761455,0.26254922,0.004378315,0.01796807,0.16448583,0.1173826,-0.13226254,0.07324137,-0.037209406,0.09020555,-0.049237266,-0.28035563,0.10403386,-0.30467126,-0.19547513,-0.029222399,0.12694319,0.14276242,0.10306752,-0.051854033,-0.08180046,0.18420443,-0.24689819,0.30801675,-0.08371188,0.115442894,-0.33394817,0.31556618,-0.1014328,-0.15356298,-0.07496005,0.2150082,-0.14736085,0.0015492737,0.4261505,0.17810681,-0.039740525,0.4332846,-0.12574114,0.24533282,0.124314465,-0.0351462,0.04422401,0.013076877,-0.049017936,-0.106462315,-0.090745725,-0.16586845,-0.16157949,0.101562254,-0.24710667,-0.28976166,-0.08075443
1,0.35456902,-0.25263852,-0.041858893,-0.5120094,0.14209746,-0.13803747,-0.30810633,0.2518844,0.32795256,-0.52732384,-0.29610664,0.9499498,-0.26460814,0.7911703,-0.58471805,-1.1057332,0.989679,-0.45355615,0.43366653,-0.0233557,-0.19600132,-0.45050746,0.5276845,-0.60424566,0.5176054,0.13188866,-0.2838171,-0.41556117,0.20919907,-0.45218045,0.73786616,-0.25135723,-0.10336888,0.115062416,-0.3161175,-0.7227302,-0.6045548,0.43830025,-0.3059256,0.13808163,0.3459171,0.62278235,-0.75651395,0.029208273,0.17956246,-0.052027196,0.1882603,0.12007739,-0.020316899,-0.5222042,-0.049319774,-0.19436042,0.44868803,-0.3099829,-0.09874284,0.021794222,-0.8235521,1.0381981,1.0303966,0.33255792,0.25733325,0.33262363,0.2033305,0.8066376
1,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
1,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
1,0.35595423,-0.2591796,-0.048647832,-0.5176524,0.14998715,-0.13927987,-0.30289957,0.24364083,0.3216836,-0.524542,-0.29940253,0.94324344,-0.26452303,0.7951837,-0.58700174,-1.1009196,0.99147415,-0.4618744,0.43471885,-0.0073721334,-0.18766397,-0.4480558,0.52969617,-0.60562646,0.50869715,0.13178739,-0.28385258,-0.413911,0.21410275,-0.4507804,0.7300684,-0.24932635,-0.111750185,0.10819951,-0.3256732,-0.7249225,-0.5979351,0.43396854,-0.30074263,0.13589488,0.3580371,0.6164874,-0.74524033,0.02450271,0.16957243,-0.052502215,0.18332407,0.11510311,-0.009652734,-0.5120379,-0.05152598,-0.19891535,0.44280684,-0.30076867,-0.100105405,0.021455802,-0.81991583,1.031364,1.0225997,0.3199962,0.26883656,0.34130374,0.20913018,0.79402095
1,0.306148,-0.20898697,0.022260007,-0.539448,0.11933039,-0.18112388,-0.34712127,0.37837157,0.3774105,-0.53430307,-0.44849414,1.228576,-0.27727896,0.88707894,-0.6983384,-1.2689357,1.2232316,-0.54408795,0.43925667,-0.08467023,-0.21481794,-0.39281046,0.5544431,-0.632663,0.496874,0.08496314,-0.4553917,-0.5112627,0.1104578,-0.4308244,0.8424999,-0.29542094,-0.14798287,0.14778724,-0.3901842,-0.80489075,-0.6893797,0.5162252,-0.38627803,0.08350314,0.44780087,0.7601165,-0.9701793,-0.026981562,0.28162467,-0.05251795,0.277409,0.24482656,-0.010951132,-0.65590423,-0.04853961,-0.3583855,0.46534008,-0.40676153,0.004094826,0.089314066,-0.99933547,1.225854,1.2535564,0.47854075,0.4133079,0.36478975,0.23799513,0.93622255
1,0.2524472,-0.1709404,-0.07780066,-0.28113028,0.019351587,-0.0011060387,-0.06490208,0.09485067,0.19499639,-0.26418918,-0.035375103,0.40084726,-0.0394001,0.43728256,-0.31075644,-0.5337118,0.53895766,-0.30495232,0.28690583,0.04332406,-0.017443314,-0.27816743,0.19373956,-0.2944186,0.14829618,-0.0017746687,-0.101273865,-0.14908585,0.20103902,-0.24714357,0.3463044,-0.16103414,-0.002332002,-0.07942553,-0.0642491,-0.4129063,-0.24371995,0.101552725,-0.031897128,0.027108654,0.12775196,0.2660439,-0.30414078,-0.019910932,0.06446034,0.14976437,0.12628263,-0.016630828,0.160543,-0.2893523,0.06030552,-0.0004877299,0.22496396,-0.12857668,-0.06381866,-0.012516893,-0.4425776,0.46743065,0.4275676,0.063348204,0.17602175,0.10527974,0.012156054,0.36579925
1,0.2999918,-0.20151219,0.004974168,-0.48918912,0.10627632,-0.14129302,-0.3059728,0.31762058,0.34516975,-0.49210143,-0.35504836,1.0588305,-0.22946769,0.7989451,-0.6226222,-1.1268559,1.0756922,-0.4748062,0.41422534,-0.062599644,-0.17725009,-0.3837713,0.48721337,-0.57113135,0.45435354,0.07719469,-0.36942995,-0.44100764,0.12650955,-0.40119544,0.75585246,-0.26814413,-0.111705214,0.10990587,-0.3202274,-0.7231659,-0.60264754,0.4389609,-0.32709295,0.08847456,0.3678131,0.66433626,-0.84353876,-0.006830558,0.23874779,-0.029298961,0.23908651,0.18328685,0.0023591667,-0.58478135,-0.031038433,-0.27705985,0.42063585,-0.35898387,-0.02474594,0.05986882,-0.88911283,1.0787793,1.0799161,0.39005503,0.34933645,0.3157101,0.20294683,0.8372133
1,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
1,0.21657048,-0.11919349,0.051191773,-0.41547605,0.032976687,-0.112030774,-0.26125774,0.36765224,0.34667027,-0.40707198,-0.3761102,1.079721,-0.15579996,0.72899634,-0.6104872,-1.0533392,1.0861449,-0.4674277,0.35556176,-0.103180006,-0.13462704,-0.2708242,0.3903123,-0.47048464,0.3256034,-0.015784115,-0.42645186,-0.41939095,0.03519626,-0.3131713,0.7086143,-0.266934,-0.10031554,0.08134943,-0.2741755,-0.6618574,-0.5502487,0.37840188,-0.30629814,0.007832319,0.35149896,0.6667833,-0.87405276,-0.062013254,0.3031664,0.0193246,0.2846136,0.24197266,0.036500588,-0.61090654,0.01367408,-0.35172617,0.3594668,-0.3785528,0.054269254,0.10216377,-0.8793794,1.0419521,1.0385354,0.4326578,0.4266786,0.24564531,0.15813799,0.8067899
1,0.35227025,-0.31002632,-0.17702325,-0.4413395,0.14958172,-0.038196176,-0.19079632,-0.008484045,0.15818489,-0.42607063,-0.0025467426,0.34237587,-0.11709413,0.5312027,-0.3387578,-0.67595625,0.5196075,-0.2976011,0.37489957,0.10566737,-0.0711748,-0.47513592,0.3482079,-0.44083682,0.36284062,0.15383774,0.024470858,-0.19960669,0.34612095,-0.40250218,0.4631728,-0.15463811,-0.051278442,-0.027902752,-0.122950196,-0.46244332,-0.33323944,0.19710842,-0.08745399,0.19946714,0.16459672,0.2802706,-0.27623472,0.09245826,-0.025146231,0.007824957,0.0062141865,-0.097913206,0.028258353,-0.21790943,-0.026241183,0.10919595,0.3043669,-0.08173035,-0.21221642,-0.09467081,-0.4319915,0.55358285,0.47273713,-0.029400237,0.04754332,0.22998157,0.07583161,0.40175152
1,0.23221977,-0.15745583,0.10687773,-0.6086937,0.07944073,-0.24013638,-0.4010416,0.5748958,0.4473874,-0.5477623,-0.72340655,1.6850226,-0.30357176,1.0462569,-0.88078886,-1.5812491,1.6430166,-0.7204733,0.44219214,-0.17515874,-0.25314823,-0.29061955,0.6340398,-0.6763178,0.4669368,-0.009952128,-0.7573726,-0.6703834,-0.032185458,-0.4377365,1.0357747,-0.35689116,-0.23541066,0.22966042,-0.5247247,-0.9537608,-0.87460804,0.6338258,-0.54866076,-0.026602775,0.6535742,1.0027972,-1.3365188,-0.15011497,0.47059393,-0.06623882,0.43177503,0.46570027,-0.023797601,-0.8909154,-0.05417034,-0.67210406,0.5162942,-0.55337095,0.16676873,0.2078534,-1.2766702,1.5821671,1.6730236,0.7470244,0.6719432,0.42448202,0.27263743,1.1598146
