label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.11989026,0.02642141,0.053888872,0.0721896,-0.09852235,0.13737467,0.3269827,0.02039136,-0.09123579,0.28483355,0.08561307,-0.23358905,0.0032401606,0.13890961,0.111409165,0.19159397,-0.0062395856,-0.13690081,0.1622734,0.015087917,0.23798172,-0.10567079,0.29911405,0.0692309,0.42946103,-0.388547,0.19894752,-0.11795638,-0.0013744682,-0.14469497,0.14275265,-0.14136012,0.07672247,-0.018859625,0.076076925,0.06850078,-0.07915995,-0.078996,0.05488833,-0.1556381,0.08867951,0.28601956,0.3858888,0.037160784,-0.07655422,-0.21933903,0.08226836,0.2035037,-0.034222,0.27588856,-0.16418324,-0.13681883,-0.06714953,0.21895783,0.5038887,0.10987504,-0.106909186,-0.14733407,-0.26203442,0.34533072,-0.08566582,-0.0005059466,0.08553841,-0.16182396
1,-0.1008289,0.019073177,0.19283491,0.05154614,-0.0059740692,0.22776036,0.1863276,0.019975767,0.18811482,0.28739822,0.022971008,-0.2314387,0.09763099,0.15257245,0.09888143,0.01834581,0.047643676,-0.12266408,0.077277936,0.16265118,0.21279632,-0.13669907,0.10103206,0.27358797,0.29308933,-0.34799644,0.28348896,-0.09634682,0.14409116,-0.020956768,0.14473337,-0.25571144,0.08625337,-0.13116054,0.022024292,-0.038092382,-0.027577974,0.055829555,-0.05262199,-0.082750805,0.059261505,0.13311395,0.15166208,0.0067990944,-0.08423046,-0.10906978,0.016791698,0.16687185,0.07403591,0.14845039,-0.10489233,-0.1369687,-0.06727023,0.08583902,0.22624072,0.06002832,-0.19801567,-0.07301023,-0.13153373,0.2522999,-0.17848986,-0.2556438,0.24932311,-0.119479746
1,0.040215243,0.073104054,-0.12822303,0.041113287,-0.014942318,-0.0062243342,0.17615946,-0.016188465,-0.2610444,0.114982955,0.052691743,-0.050208986,-0.10664013,0.05172889,0.090486564,0.225361,-0.02951815,-0.04711017,0.18141559,-0.06688211,0.05871339,-0.13277838,0.28615335,-0.20609492,0.2589372,-0.15233135,0.10043241,-0.1000276,-0.04927869,-0.19799797,0.1317156,-0.035819452,0.012138352,0.18032768,0.1639434,0.12889096,-0.18113184,-0.18999483,0.16891989,-0.034019597,0.028341074,0.28906086,0.41553512,0.14188099,0.034040935,-0.07387266,0.06647067,0.14703798,-0.11170706,0.37284735,-0.181992,-0.13763607,0.046895612,0.25860396,0.37021205,0.0111178765,0.14125684,-0.10070072,-0.19584319,0.2547778,0.005926639,0.11633792,-0.16236643,-0.08920899
1,-0.04898137,-0.14032724,1.0077133,0.7715783,-0.42342085,0.63799024,-0.105104625,0.6577461,1.0573908,1.0513614,-0.17279746,-0.8783407,0.21430689,1.0410874,0.47116363,0.30990648,0.36441642,-0.451506,0.33650672,0.40975624,1.145605,-0.84220046,0.24462625,0.5829695,1.3437449,-1.7600489,0.19381794,0.04546099,-0.17197196,-0.30413294,0.7814842,-0.008808179,0.07793629,-0.67734206,-0.46819776,-0.21067446,-0.047809042,0.74893427,0.39539334,-0.6518884,0.12915064,0.7658739,0.13719532,-0.0781493,-0.29385018,-0.38999775,-0.030868668,0.8955907,0.155727,0.12697826,-0.37179363,-0.5438819,-0.9599738,0.5432967,1.1174233,0.319972,-1.1907645,-0.17337313,-1.2474722,1.3046151,-0.23427264,-0.7988129,0.85383373,-1.326242
1,-0.14271398,0.008101087,0.5480142,0.2709164,-0.2511065,0.4756725,0.16477111,0.3368569,0.6840278,0.79557025,-0.029245242,-0.5967699,0.25060457,0.473599,0.25677317,0.009955674,0.2595812,-0.3094783,0.15219219,0.33705452,0.584175,-0.40248126,0.12246132,0.53249085,0.8089447,-0.96201485,0.40387937,-0.12839353,0.107157975,-0.038632188,0.36696863,-0.29521027,0.061276525,-0.49857852,-0.18744485,-0.25283954,0.05578997,0.3643527,0.053890526,-0.4057888,0.14453453,0.35848406,0.20895013,-0.11550624,-0.19050348,-0.27217633,0.022984099,0.39826763,0.26867986,0.09930971,-0.13343772,-0.25465295,-0.46033522,0.20899516,0.6490238,0.15001185,-0.6736793,-0.12798217,-0.5543526,0.649241,-0.20558625,-0.64744586,0.622073,-0.642853
1,-0.12488656,0.005171474,0.4507309,0.25224254,-0.118734226,0.3667963,0.14384887,0.19452335,0.48022804,0.5281897,-0.017085843,-0.4301535,0.16299357,0.38764763,0.18381764,0.045016468,0.112285405,-0.24051282,0.11856839,0.26165107,0.5006452,-0.31902236,0.14323452,0.42943963,0.57729805,-0.7535626,0.3016309,-0.08414259,0.10893978,-0.06362738,0.31261575,-0.23233429,0.111124575,-0.34135827,-0.09862533,-0.10372216,0.016506247,0.2879422,0.032070123,-0.25817683,0.07725212,0.27305582,0.11416436,-0.041755877,-0.17713624,-0.18904485,0.025334533,0.36174095,0.11671078,0.11374638,-0.14358294,-0.2715022,-0.31117544,0.20560314,0.482877,0.1489294,-0.54335254,-0.09094131,-0.43141678,0.52569264,-0.20762122,-0.45456475,0.48990905,-0.4501667
1,-0.1437475,0.019404214,0.40069398,0.23249218,-0.055823594,0.31338885,0.15015623,0.12913363,0.39249036,0.4293316,-0.00013715774,-0.35326993,0.1399053,0.32863402,0.1522047,0.047408983,0.051600054,-0.2236233,0.10109206,0.22043547,0.46002805,-0.25242782,0.15593511,0.39484337,0.46690288,-0.65107137,0.2780037,-0.08228732,0.12740731,-0.07381293,0.28038362,-0.2195036,0.13366446,-0.27370593,-0.053941265,-0.046120234,0.023952268,0.25043818,-0.012421934,-0.19167748,0.06502336,0.21627869,0.07721976,-0.019948006,-0.16899729,-0.1511345,0.03968094,0.3338591,0.0640187,0.120528094,-0.14151318,-0.2639938,-0.2246308,0.19858344,0.4115151,0.14881822,-0.48228568,-0.076923445,-0.3532975,0.45285666,-0.20936564,-0.3730954,0.45299882,-0.33996242
1,0.020746266,-0.0016028173,0.060014945,0.03223999,-0.17013346,0.18849921,0.17068511,0.11199327,-0.04954285,0.3237129,0.04484816,-0.2599467,-0.027286597,0.20916063,0.14042836,0.19471669,0.1301518,-0.07196422,0.2851097,0.040858805,0.1602495,-0.24172759,0.20079033,-0.006874241,0.5237446,-0.36687374,0.16221479,-0.0876636,-0.0842156,-0.103210635,0.18015581,-0.10265172,-0.037473604,0.015666932,-0.074092,0.0040247664,-0.19392195,-0.126257,0.15254228,-0.1783466,0.075507835,0.32872912,0.43826064,0.020447418,-0.04457277,-0.20500372,0.016252752,0.1892275,0.07381466,0.28008622,-0.19339558,-0.096236706,-0.11560411,0.19581662,0.46799287,0.05549692,-0.004573766,-0.10797346,-0.30902293,0.39859468,-0.07473537,-0.12969548,0.016438812,-0.30744413
1,0.2891538,-0.066247374,-0.070720956,-0.2262448,-0.5643227,0.33217123,0.14067471,0.34987724,-0.44411513,0.6100838,0.20685129,-0.5233537,-0.17186418,0.27817082,0.26922593,0.3408648,0.53165853,0.05327034,0.7478995,-0.11040688,0.06820908,-0.5309079,0.24455664,-0.41213056,1.1645728,-0.48767078,0.05318752,-0.08518308,-0.4510399,-0.07714616,0.19814384,-0.122688174,-0.23221825,0.1286695,-0.34974843,-0.11823446,-0.5175811,-0.59459543,0.52495056,-0.5425832,0.0753102,0.6956271,1.1328194,-0.16463509,0.10390932,-0.51817,-0.08135961,0.17516057,0.39201668,0.42661786,-0.31887183,-0.06986404,-0.2996969,0.30725908,1.0466795,-0.064010784,0.31798396,-0.06944013,-0.6386626,0.77031106,-0.04833399,-0.23260427,-0.28845662,-0.80931056
1,-0.110809445,-0.04200313,0.55795264,0.38989967,-0.26011944,0.42441228,0.10254964,0.3566748,0.5301618,0.6933016,-0.026646122,-0.57732993,0.14585993,0.58443403,0.2787993,0.17709205,0.18455224,-0.29580274,0.2523217,0.24870044,0.6952437,-0.48729306,0.24867061,0.40046784,0.86910784,-1.0669668,0.2285431,-0.052933358,-0.051618993,-0.17563434,0.44879103,-0.1248958,0.09313382,-0.38393486,-0.22957917,-0.09533165,-0.03856022,0.35730544,0.16841632,-0.4162605,0.09493779,0.4721593,0.20978191,-0.06411985,-0.22845578,-0.296031,0.027075138,0.5312233,0.10841277,0.14579217,-0.22235101,-0.3484017,-0.5017586,0.34513578,0.8009827,0.23329884,-0.68334925,-0.12616089,-0.7274323,0.79483557,-0.18611053,-0.47684658,0.5553085,-0.7669117
1,-0.15115382,0.03264107,0.30234692,0.16021565,-0.006574139,0.26743278,0.1901509,0.058550403,0.26284894,0.32773918,0.019541062,-0.27457714,0.12112838,0.2459769,0.11256622,0.05203566,-0.0076521784,-0.18578991,0.06947286,0.18273368,0.34968716,-0.16505125,0.13797852,0.35398665,0.33077028,-0.45700908,0.2853317,-0.10077124,0.16288045,-0.049575396,0.20432085,-0.22549598,0.13224924,-0.1961782,-0.01859352,0.0031303018,0.017154716,0.1770789,-0.07142408,-0.11255015,0.07780863,0.1437125,0.09392867,-0.0023928583,-0.13080223,-0.12014512,0.036504816,0.23731762,0.02360323,0.11859882,-0.1098443,-0.20526809,-0.092625074,0.14976549,0.28774825,0.12740172,-0.35541686,-0.07618844,-0.21772303,0.3243619,-0.23446506,-0.2740777,0.35517144,-0.16982593
1,0.290592,-0.020975728,-0.08586243,-0.15496108,-0.37953132,0.24962163,0.06676483,0.24097542,-0.45177227,0.43805647,0.20527755,-0.36207077,-0.20150363,0.20181233,0.21629967,0.30959663,0.38417554,0.05952403,0.62505466,-0.12728599,0.0644588,-0.45895427,0.24275793,-0.44736826,0.8744724,-0.35544074,0.014068998,-0.07021759,-0.349989,-0.0983967,0.1808039,-0.08528455,-0.1565214,0.19257699,-0.18768583,-0.03144812,-0.49010268,-0.5155746,0.4895903,-0.40485063,0.012960825,0.5831707,0.91909975,-0.08752569,0.12031131,-0.3907498,-0.050873872,0.2182189,0.2356987,0.3964352,-0.27946118,-0.15905906,-0.1800814,0.2961812,0.8328072,-0.100293584,0.29854485,-0.03647682,-0.52539897,0.62622195,-0.06084829,-0.1686176,-0.307629,-0.66728574
1,0.009407632,0.09341027,-0.24138805,-0.055368688,-0.20050879,0.024210565,0.28657004,0.03256297,-0.3434225,0.27401006,0.14594977,-0.12675181,-0.14388424,0.022465445,0.0979608,0.19299689,0.10461219,0.0027820766,0.24590409,-0.10088352,0.05164575,-0.101155624,0.36450082,-0.25141907,0.4588563,-0.20611371,0.13940643,-0.14152348,-0.099868104,-0.13397737,0.09184672,-0.08087718,-0.07260342,0.18450573,0.116994694,0.07704359,-0.27580532,-0.31672084,0.18720807,-0.1638129,0.10535286,0.36599565,0.6557893,0.114081845,0.03699992,-0.21837594,0.108199224,0.13465361,0.020775452,0.4089067,-0.21648344,-0.0311971,0.0067384243,0.21053733,0.54922867,0.025005871,0.19774556,-0.20749928,-0.23496445,0.33858943,0.024256304,0.07274743,-0.21793552,-0.20836507
1,-0.19649136,0.08546476,0.2727933,0.059335478,-0.13528658,0.34061027,0.3005495,0.1523197,0.36928883,0.5777462,0.03357464,-0.41998446,0.22017507,0.20489004,0.13767967,-0.015407935,0.17596705,-0.26566982,0.09749521,0.2297847,0.27568674,-0.1395614,0.095817,0.42365938,0.50720763,-0.4793136,0.4594438,-0.20656288,0.21405849,0.046210453,0.13594809,-0.36107755,0.055395633,-0.31557357,-0.054090887,-0.17629525,0.07468253,0.11467095,-0.10376145,-0.23640886,0.19579759,0.15752183,0.3067582,-0.09015355,-0.099543236,-0.19655077,0.040711593,0.13813537,0.23352441,0.10070394,-0.032324933,-0.04870364,-0.13534352,0.065478794,0.37474218,0.071557075,-0.34072933,-0.11411089,-0.18011078,0.29917285,-0.24441364,-0.44383866,0.40171438,-0.2102291
1,-0.23842658,0.09505583,0.18810524,-0.0284236,-0.132674,0.3046591,0.36299503,0.11973575,0.27661315,0.5588611,0.058707356,-0.39307052,0.23503283,0.11683387,0.10452472,-0.026298717,0.18721516,-0.25802913,0.088614404,0.19507971,0.19874471,-0.067115545,0.105549425,0.41497296,0.4527603,-0.38383874,0.4935826,-0.2394199,0.23784243,0.054459706,0.07094114,-0.40714318,0.07308804,-0.26321837,-0.0150811225,-0.1811491,0.09969968,0.031474926,-0.17514072,-0.21880391,0.20969512,0.10979672,0.35465133,-0.12754521,-0.0732137,-0.20652327,0.060669314,0.07106836,0.26490793,0.1128356,0.0013038814,0.008480713,-0.054654308,0.015466642,0.3503401,0.061465845,-0.25732246,-0.112028964,-0.09374112,0.2122392,-0.24079053,-0.40702233,0.37447435,-0.12100008
1,-0.02578346,-0.025292996,0.6164227,0.40484288,-0.38020384,0.50729823,0.048683047,0.4775157,0.56246114,0.87988377,0.0017996281,-0.70980984,0.13307345,0.67017657,0.33946157,0.19248882,0.31410778,-0.32651195,0.35758692,0.24419585,0.7555561,-0.63969797,0.25909466,0.32485387,1.1188704,-1.2151666,0.22443058,-0.070516504,-0.119792625,-0.1719442,0.52463305,-0.14445846,0.0562326,-0.45451048,-0.29316878,-0.17873833,-0.09414191,0.33734897,0.33567753,-0.5811083,0.085445106,0.60501665,0.38057545,-0.11971576,-0.1883811,-0.37668282,0.014032748,0.59351087,0.21423063,0.17795274,-0.24704668,-0.42539537,-0.62524396,0.43075964,1.0189881,0.18766709,-0.7329293,-0.10968056,-0.91789484,0.9771406,-0.19485943,-0.6332856,0.552967,-1.0145984
1,0.1656249,-0.029097173,0.2388628,0.09193695,-0.4929769,0.40700284,0.063744605,0.4077146,-0.077491194,0.71390253,0.1497647,-0.61497337,-0.09189941,0.48675838,0.29708624,0.33239624,0.43252993,-0.1454696,0.61760306,-0.016103148,0.41088223,-0.6119059,0.30485654,-0.1801556,1.1991982,-0.83469856,0.06799017,-0.06368636,-0.34720373,-0.15099639,0.36944205,-0.09323269,-0.07794906,-0.09823692,-0.30089098,-0.09806859,-0.3580565,-0.20966727,0.53279287,-0.60316974,0.0559001,0.7035281,0.86103904,-0.12916562,-0.005859129,-0.47829422,-0.016242433,0.41583204,0.2746529,0.34455526,-0.31958413,-0.29427773,-0.43633988,0.43834412,1.1093656,0.03850499,-0.15446901,-0.06404671,-0.8456405,0.9309802,-0.14957494,-0.3885373,0.034531027,-0.95682746
1,-0.1835873,-0.13034233,0.9485009,0.673552,-0.36421114,0.6739133,0.06546259,0.56927216,0.98950344,1.0205929,-0.09067826,-0.82292783,0.29652378,0.9173257,0.4422348,0.2333633,0.23692961,-0.4565802,0.2340819,0.41382295,1.0637269,-0.65585804,0.22729903,0.7031289,1.1269871,-1.5494289,0.30713332,-0.055659212,-0.015095755,-0.21434958,0.64965403,-0.08825328,0.18379748,-0.6897167,-0.41622394,-0.19569027,0.04900115,0.7149708,0.22235227,-0.5944667,0.1435949,0.57171315,0.038520314,-0.17666018,-0.32613674,-0.39131445,-0.0045255907,0.7918907,0.13743967,0.022075787,-0.24324058,-0.5216472,-0.7889047,0.3913837,1.0000058,0.32264665,-1.1817156,-0.14648518,-1.057993,1.0488856,-0.29411215,-0.7705559,0.90791756,-1.1115429
1,-0.046958126,-0.02613378,0.65802246,0.49858668,-0.40084374,0.5100344,0.035721302,0.49442637,0.56891114,0.8759666,-0.007906616,-0.7219345,0.11015007,0.7622565,0.36586595,0.26482466,0.26594275,-0.3508685,0.36639228,0.22621936,0.8435281,-0.6653462,0.30747798,0.3117767,1.165847,-1.2978342,0.16601455,-0.053369947,-0.16862516,-0.22275175,0.57660186,-0.056294657,0.06993896,-0.46320936,-0.32161427,-0.11327625,-0.10609899,0.38386247,0.3935264,-0.59592336,0.08469291,0.6434204,0.35921872,-0.08100305,-0.24527797,-0.3910306,0.026900169,0.6530305,0.121089876,0.17372288,-0.28558,-0.464464,-0.6601224,0.5059789,1.0869379,0.24607386,-0.79140794,-0.12191692,-1.0082127,1.0517293,-0.21292834,-0.57667094,0.5693429,-1.0720458
1,-0.26542222,-0.043811653,1.1350272,0.78467286,-0.44361836,0.73059887,0.062107325,0.7016029,1.2671548,1.2665758,-0.106629744,-1.0095227,0.36997908,1.013504,0.443752,0.13785443,0.31290817,-0.6211262,0.21292081,0.49279922,1.316252,-0.77214533,0.29666278,0.8998858,1.369983,-1.8999059,0.40806237,-0.07602287,0.034836292,-0.24201559,0.77606285,-0.1998314,0.2054717,-0.9120121,-0.415123,-0.28426796,0.195265,0.9438386,0.1956172,-0.76260906,0.17497356,0.66643775,0.067454495,-0.2189981,-0.36987,-0.42967135,0.07344575,0.91982514,0.24424902,0.034194537,-0.25485718,-0.62655234,-0.95706046,0.5243614,1.2364056,0.38704953,-1.5066482,-0.17721453,-1.2464556,1.2843765,-0.31592488,-0.9941138,1.1857153,-1.3212733
1,1.0030099,-0.20277354,-0.118943095,-0.44935802,-1.4465591,0.7382671,-0.22702813,1.1619186,-1.2638731,1.4050369,0.61506474,-1.2471023,-0.54224837,0.67561644,0.722631,0.8926077,1.4414951,0.1371853,1.9227161,-0.5483821,0.23166288,-1.5356877,0.4677193,-1.5548577,2.7665608,-1.1256225,-0.3436514,-0.061747797,-1.444031,-0.20020498,0.48913708,0.043223634,-0.6169251,0.39005628,-0.9954074,-0.29769543,-1.3318928,-1.4199102,1.6422757,-1.5369737,-0.034997623,1.7916545,2.6425843,-0.6269402,0.42810515,-1.3097757,-0.27728155,0.6085841,0.9248897,0.69464284,-0.575632,-0.40408385,-0.8963061,0.87278545,2.7388172,-0.35825503,0.7149793,0.15246823,-1.8536211,1.873112,-0.09206128,-0.5528707,-0.8895624,-2.476897
1,-0.10511996,0.021902155,0.26933876,0.08525058,-0.0864034,0.29833922,0.18946211,0.10428999,0.3193543,0.4323111,0.007624522,-0.33745712,0.13818666,0.22338983,0.13563965,0.0068240464,0.12716363,-0.17156547,0.10159439,0.21331841,0.28626198,-0.2107653,0.09716998,0.3307764,0.44678012,-0.49702016,0.32711732,-0.10787706,0.13576074,-0.011404626,0.18901825,-0.28026107,0.060560644,-0.23138097,-0.029770412,-0.112964146,-0.007119037,0.11523524,-0.022380216,-0.17909133,0.08200355,0.20548572,0.2019271,-0.025540084,-0.105890684,-0.15699443,0.013928764,0.21140103,0.1508263,0.13697624,-0.10736347,-0.14720745,-0.17899606,0.11241658,0.3391533,0.06956872,-0.2979963,-0.08781664,-0.23267238,0.3431159,-0.18110347,-0.36173844,0.3305698,-0.2576362
1,-0.22415687,-0.06604457,1.3455794,0.9320508,-0.46393424,0.8193774,-0.045847774,0.81984556,1.4803702,1.3781757,-0.14830042,-1.1328421,0.41150537,1.1913232,0.528579,0.13916972,0.34618062,-0.67380595,0.2451582,0.57018274,1.4984368,-0.94257444,0.28655854,0.98582464,1.5335897,-2.164177,0.37448576,-0.03789676,-0.017929874,-0.2594714,0.9055121,-0.17175366,0.21541603,-1.0561697,-0.5247676,-0.31804177,0.18690357,1.1080612,0.29390705,-0.84877574,0.13458492,0.74247557,-0.027211346,-0.21702576,-0.45829257,-0.44838488,0.038075354,1.0471038,0.2417163,-0.025693133,-0.27271795,-0.75265986,-1.1491861,0.62427497,1.3753352,0.42901963,-1.7124562,-0.14751157,-1.4360973,1.4875027,-0.34340584,-1.1317341,1.3527621,-1.5631034
1,-0.13009691,-0.06667784,1.0763571,0.7609916,-0.5484421,0.72706974,0.013607442,0.7683595,1.1009743,1.3111326,-0.09552826,-1.0799751,0.28608817,1.069762,0.48503602,0.25200674,0.4041233,-0.598948,0.36864477,0.41438192,1.2608556,-0.90912837,0.3452446,0.68410593,1.5770931,-1.9256911,0.31417146,-0.05332253,-0.123254836,-0.29166406,0.80901194,-0.14202687,0.15260689,-0.8437524,-0.46460265,-0.29012194,0.06836315,0.8027482,0.41508543,-0.8745849,0.14095335,0.8294033,0.30275878,-0.2214823,-0.30184233,-0.4965388,0.038654756,0.93881714,0.27240077,0.12396106,-0.29753554,-0.65061283,-1.0287982,0.6140884,1.4240196,0.3288209,-1.3744606,-0.16202262,-1.4033927,1.4242693,-0.27323467,-0.966151,1.0116345,-1.4971759
1,-0.11484094,-0.014219496,0.5478073,0.27967095,-0.19347854,0.44630733,0.14365774,0.28431046,0.60568404,0.6757163,-0.032258123,-0.54892904,0.21069436,0.46286395,0.23563814,0.041646093,0.18268378,-0.2815763,0.1460038,0.3143258,0.59225076,-0.4027806,0.14700645,0.50057167,0.73449135,-0.9279761,0.34915543,-0.084853105,0.083089635,-0.07279699,0.37302914,-0.2533877,0.0957734,-0.44746712,-0.168586,-0.17425042,0.04140564,0.36839348,0.059578672,-0.3571795,0.09656948,0.35501567,0.15060279,-0.09304199,-0.19134483,-0.24865748,0.011491064,0.42417872,0.18575701,0.11175946,-0.15001883,-0.30983883,-0.42946884,0.23647316,0.61154693,0.15308793,-0.65420514,-0.11173087,-0.5508858,0.6405157,-0.19518943,-0.5602672,0.58405566,-0.59954
1,-0.19342656,-0.0021508373,0.5521935,0.30970785,-0.17621489,0.41153443,0.1690093,0.28264266,0.58655363,0.68115956,-0.028943703,-0.5647649,0.22082154,0.45688197,0.2143366,0.065252095,0.1846029,-0.35849053,0.13553144,0.27605116,0.63078195,-0.36627662,0.1967472,0.53009224,0.7411307,-0.9570541,0.35162926,-0.09675548,0.11109634,-0.12546602,0.37779233,-0.27782822,0.16161267,-0.4327108,-0.113438606,-0.15308386,0.10524043,0.3770886,0.014622884,-0.37332398,0.11209072,0.34917858,0.16177517,-0.105514206,-0.16994356,-0.24102466,0.044810917,0.4512084,0.17956612,0.12743264,-0.14964849,-0.30856785,-0.40200248,0.2603642,0.6422143,0.17815857,-0.70056224,-0.10868901,-0.5593287,0.6557322,-0.23739369,-0.5537269,0.6294868,-0.5654403
1,-0.09829636,0.022134926,0.24872783,0.111087024,-0.011511296,0.2411924,0.15851998,0.052512825,0.24929868,0.30445224,0.01063101,-0.26868266,0.10331237,0.21247202,0.11831696,0.02409695,0.045594037,-0.16339105,0.08300716,0.17426743,0.28402302,-0.1900866,0.11596969,0.286488,0.35951856,-0.43898478,0.26535475,-0.07825892,0.120245926,-0.04168459,0.19766933,-0.23931055,0.08331357,-0.1721699,0.0043703467,-0.036443703,-0.020664595,0.11627512,-0.019808216,-0.11811843,0.046543423,0.18062939,0.14554831,0.027196646,-0.11565576,-0.10994943,0.012585297,0.21371505,0.065382734,0.14565961,-0.119904615,-0.18518257,-0.13086322,0.15241435,0.29426575,0.08911617,-0.2679561,-0.06818426,-0.20994756,0.33275223,-0.18879434,-0.2669722,0.29951543,-0.18526866
1,-0.041407578,-0.066845655,0.523649,0.43730476,-0.4179579,0.44861373,0.117070526,0.3838526,0.3661857,0.7826609,-0.0032807216,-0.6610103,0.053138822,0.7160013,0.34173572,0.37519744,0.23153986,-0.29259923,0.39399022,0.16052553,0.70616746,-0.5727512,0.31907767,0.20864639,1.1262022,-1.1542387,0.11005519,-0.029642485,-0.1975442,-0.26221943,0.49543643,-0.005793864,0.07096493,-0.34598634,-0.29379523,-0.07151034,-0.14892045,0.23256603,0.40742424,-0.55531484,0.109031335,0.63990146,0.46525386,-0.058117114,-0.17006461,-0.40756124,0.00854544,0.5850872,0.074085176,0.22736157,-0.32173565,-0.36748683,-0.58582973,0.4440987,1.0023863,0.20450357,-0.61678016,-0.16630349,-0.9277512,0.96987545,-0.17944047,-0.40621817,0.3847527,-0.936635
1,0.042517725,0.030875463,-0.094769895,-0.108784445,-0.033466563,0.084917,0.189495,-0.053157084,-0.23316357,0.1119327,0.06418483,-0.13858187,-0.05992521,0.010312464,0.04730286,0.13003433,0.07161012,-0.04305443,0.21096216,-0.018925324,-0.026604831,-0.12569605,0.17678633,-0.10114431,0.3086516,-0.087634124,0.15991765,-0.07394876,-0.0063436553,-0.08231984,0.069117755,-0.18724082,0.0027582496,0.1274704,0.112511165,0.033031397,-0.16059542,-0.2536019,0.081679046,-0.0824557,0.022477258,0.25014925,0.46016756,0.06317128,0.054171897,-0.108925216,-0.004461605,0.068366766,0.062492773,0.32343793,-0.14477848,-0.075192794,0.0479422,0.15469006,0.27297783,-0.039955985,0.1892983,-0.062103488,-0.10591023,0.21331033,-0.07496028,-0.009944312,-0.12513497,-0.039167285
