label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.21249849,0.4823996,-0.18232939,-0.25422728,-0.20378712,0.07856577,0.52274144,-0.2585149,0.07429435,0.28065065,0.24765417,0.05206454,-0.09147473,-0.24092469,-0.053524423,0.0561921,-0.10041719,0.007764995,0.442234,0.008926153,0.08301966,0.095195405,0.18941379,-0.0014593229,0.16325267,0.057765692,0.44196236,-0.31540835,-0.01836288,0.29767987,-0.25653026,-0.22811744,-0.2854622,0.04889428,-0.05194878,-0.13444923,0.021332547,0.2462617,0.055359334,-0.065030254,0.28493997,0.112058416,0.45975882,0.08901446,-0.31145406,-0.27984878,0.09099235,-0.36728406,0.03937809,0.050269216,-0.07542884,-0.11206621,0.29614228,0.18303245,0.48958433,-0.16124023,0.20342866,-0.116096646,0.4200446,0.002370052,-0.06295725,0.14156005,0.07631325,0.19226915
1,-0.026684657,0.2029033,-0.11311566,0.19498181,-0.06747051,-0.22472268,0.22113924,-0.10979293,-0.12925024,0.053271554,0.11927374,-0.022160709,-0.17838907,-0.087079756,-0.1750736,0.3692167,-0.20331132,-0.20031433,0.4269773,0.065160386,0.041347664,-0.18690433,0.3290555,-0.1893572,0.3098609,-0.23556896,-0.03888912,-0.07804212,0.015455067,-0.2624593,0.091435745,0.10571356,0.0027350932,0.3601881,0.22879139,0.19691977,-0.067719504,0.15995829,0.22736487,-0.3480121,-0.053783443,0.40027496,0.48333114,0.26532802,-0.09238487,0.044256598,0.052657697,-0.03331977,-0.023131058,0.3833002,-0.11433144,-0.22972107,0.089267366,0.46725884,0.57626367,0.038426332,0.002991573,-0.3113465,-0.23771696,0.20153582,0.08063505,0.2921163,0.012093268,-0.084553674
1,-0.35592973,-0.6653142,-0.029036961,0.03770004,-0.1532782,0.16276664,1.3091437,-0.273223,-0.6092234,0.14549863,0.2691954,-0.12375249,-0.090969786,-0.7225212,-0.4169262,0.52399105,-0.2496575,0.06478213,-0.43614194,0.22067852,0.023147486,0.5582058,0.6576059,-0.039512873,0.2642913,-0.023684412,0.90745646,-0.57563806,-0.05760441,0.09121851,0.24322766,-0.05032631,-0.10438372,0.6145696,0.45540997,0.41302264,-0.45932353,0.28669888,0.42520007,-0.53374416,-0.41736683,0.55969447,0.77712935,0.5843872,-0.22640274,-0.44138792,0.508515,-0.17040168,0.021935761,0.9440321,-0.16056916,-0.77918315,0.96450436,0.4086693,0.5056744,0.3478806,0.11602134,-1.1888423,-0.028521294,0.1675129,0.4928025,0.074790396,-0.3222267,0.26120868
1,-0.05164004,-0.99465925,-0.10244521,0.060996693,0.23787692,0.081218004,0.9091865,-0.36197335,-0.75796217,0.014748342,-0.25649473,0.032873582,-0.10333141,-0.37415555,-0.3368294,0.5568056,-0.025310636,0.17443822,-0.57364064,0.07719076,-0.13023454,0.37133807,0.26068693,-0.26304567,0.4225846,-0.023868486,0.6368452,-0.17358008,-0.099337764,-0.2917996,0.5077177,-0.08535098,-0.107779875,0.7613041,0.75602835,0.34927183,-0.5221777,-0.23150656,0.69536215,-0.3189959,-0.6366118,0.55528647,0.9048519,0.41926923,0.26806843,-0.2147502,0.32085332,0.06231661,0.044101387,0.95956635,-0.49808824,-0.53846097,0.6522886,0.22276892,-0.008773446,0.1405274,0.37578264,-0.9466433,-0.15598784,0.011643685,0.63227314,0.19955204,-0.63254964,0.1824694
1,-0.9826577,-0.15070274,0.7075966,0.5645964,-0.27964154,-0.105708726,1.209291,0.07653438,-0.002280496,0.20846778,1.134482,-0.7974357,-0.14607397,-0.85376555,-0.19084004,0.5439614,-0.7663647,-0.6562572,0.1274018,0.19342712,0.8242522,0.44768807,1.2054701,0.6914489,0.049582347,-0.46528015,0.979703,-0.7624462,0.41143158,0.31090537,-0.02143979,-0.120137386,0.562702,0.4284724,-0.04649002,0.72475266,0.12358414,1.2748159,-0.30280957,-0.9681588,0.119290866,0.43732178,-0.034242846,0.63772523,-0.69613755,-0.32343277,0.6579191,0.16556074,-0.259382,0.42854172,0.1740298,-1.3506408,1.1995692,0.9063289,1.5536841,1.0647327,-0.8696057,-1.2067868,-0.29519767,0.6146359,-0.2788689,-0.20968892,0.8786355,-0.14267364
1,-0.91631514,0.35611054,0.49865744,-0.27215695,-0.7230663,0.41657728,1.5549564,-0.16858509,0.05155777,0.43315417,1.1794845,-0.723521,-0.15436599,-0.70326024,-0.33146665,0.15088588,-0.4395086,-0.11638367,0.18686002,0.40835652,0.5911202,0.2570567,0.95255584,0.65303886,0.029691413,-0.0962857,1.053306,-0.83359873,0.2047936,1.1662984,-0.40179202,-0.357943,0.022187158,0.11767753,-0.5430748,0.3475752,-0.3286221,1.2824864,-0.33242622,-0.5417976,0.35116193,0.35586902,0.21712616,0.5179,-1.2260306,-0.9653486,0.62196136,-0.6347145,0.16420093,0.006526664,0.32678083,-1.0268009,1.2700676,0.5636612,1.2852492,0.7651531,-0.39767393,-0.78757614,0.3426018,0.5710936,-0.50673145,-0.19706,0.8959894,-0.0709174
1,-1.160791,0.71532714,1.3567735,0.22338325,-0.3025525,0.18109816,0.87616533,0.28014132,0.9100058,0.660991,1.4926075,-1.3346909,-0.16399613,-0.5669564,0.17226365,-0.02043534,-0.66397536,-0.7255487,0.6977567,0.20004183,1.2649727,0.012959488,0.9128134,1.4645302,-0.04885803,-0.5097217,0.99874026,-0.83946675,0.8545937,1.0003612,-0.5685797,-0.50485903,0.7680494,-0.11975483,-0.87050897,0.39781946,0.461834,1.7875917,-1.0221812,-0.6105295,1.0017964,-0.17862418,-0.7571996,0.008220665,-1.1365294,-0.533376,0.4221697,0.023722246,0.06619443,-0.66401595,0.4359021,-1.2548046,0.9933923,0.6914311,1.8890824,1.123507,-1.3235129,-0.38440308,0.08078614,0.7725021,-1.2414247,-0.7960177,2.0881433,-0.48868456
1,-0.32865018,0.3211104,-0.85343677,-1.4205317,-0.6205148,0.78020424,1.5356191,-0.12786159,0.08058878,0.82493865,-0.15034029,0.5441077,0.50013316,-0.8034073,-0.25179616,-0.3548164,0.76688147,0.70894694,-0.39805135,-0.21854815,-0.6901599,0.7316922,-0.52802396,-0.2728508,0.0584002,1.4387498,1.7869267,-1.1761287,-0.282007,1.121748,-0.7248101,-0.8550033,-1.4218004,0.031587906,0.051639713,-0.8819437,-0.37551016,-0.039929867,0.3176995,0.5019745,0.41314623,-0.4324478,1.1491747,-0.22428462,-0.35685092,-1.1173955,0.48358127,-1.3799856,0.6816642,0.14130114,0.11890781,0.45306253,0.6333595,-0.64242125,-0.21028705,-0.8317197,1.2807856,0.026583131,1.37312,-0.76127404,0.26641268,-0.28646657,-0.7017524,1.1159672
1,-0.90466964,1.0930666,-1.2994347,-2.2090638,-1.0925194,1.1292949,2.1412938,0.09398281,0.65052474,1.3906757,0.03598488,0.8902773,1.0129193,-1.2883056,-0.16829656,-0.82067597,1.1990378,0.73511124,-0.38076243,-0.83297074,-0.77962714,1.2766819,-0.9495399,-0.27073383,-0.12056838,2.380134,2.9700027,-1.9630156,-0.4219407,2.0011408,-1.4834443,-1.4464893,-2.305412,-0.2589126,-0.2525866,-1.6760195,-0.05585651,0.21532317,0.011987649,0.88588315,1.1571589,-1.1935204,1.4179766,-0.5466641,-0.6415537,-1.768922,0.9531582,-2.0439632,0.9074247,-0.4406973,0.51603854,0.96446943,0.7584194,-1.0825775,-0.12288971,-1.3143868,1.6811206,0.44122165,2.3883781,-1.3723502,0.06583554,-0.6325187,-0.7769443,1.8508391
1,-0.27769682,0.33398065,0.6035378,0.016209986,0.025965087,0.20106098,-0.0067561716,-0.07409676,0.48972377,0.39846444,0.26896366,-0.59178746,-0.20225921,0.20222259,0.075645894,0.050415114,0.03918448,-0.13803034,0.5075907,0.14025973,0.54611075,-0.35700393,0.026929691,0.52784735,0.25384587,-0.44656965,0.26919556,0.029848214,0.10250957,0.47288483,-0.06119424,-0.278156,0.043029994,-0.004493527,-0.5378462,0.082293175,-0.14120112,0.46955818,-0.11212256,-0.052754454,0.33783087,0.045039825,-0.026671622,-0.070275314,-0.36184442,-0.20219283,-0.09111372,-0.08344944,0.12275487,-0.5358113,-0.13839425,-0.33130848,0.21671818,0.18510917,0.55419505,0.34015128,-0.2706424,0.07542986,0.1263185,0.50876606,-0.53576106,-0.35776672,0.85745007,-0.4985942
1,-0.29311854,0.34194404,0.56343436,0.0076974146,0.014866136,0.17496946,0.041963562,-0.11138664,0.44934723,0.38796657,0.28225955,-0.55988854,-0.21581423,0.17631236,0.041382927,0.07039633,0.017205983,-0.13494267,0.5173169,0.15343204,0.53897476,-0.34949553,0.054752685,0.504298,0.25300473,-0.44663376,0.26563996,0.019467715,0.09952518,0.47053504,-0.058498457,-0.28701332,0.027081832,0.015806474,-0.5194411,0.08865888,-0.13885164,0.4838267,-0.10184204,-0.06491191,0.31985253,0.07580232,0.015079215,-0.034217127,-0.3775252,-0.2079707,-0.07341249,-0.12689476,0.12143096,-0.49621284,-0.14783797,-0.33875644,0.26263058,0.23104241,0.5701704,0.33719513,-0.2447948,0.045260888,0.14672449,0.4972646,-0.51223814,-0.30888146,0.83815813,-0.46472153
1,0.055064466,0.08711869,-0.19334468,0.21046025,-0.029757567,-0.24075502,0.18779403,-0.09666572,-0.18479413,-0.05304592,-0.06458818,-0.021124128,-0.1966927,-0.045731857,-0.19667491,0.3797774,-0.16040885,-0.1923392,0.36240956,0.09225105,0.022539385,-0.2355758,0.3242153,-0.22318937,0.31734198,-0.26591516,-0.060199365,0.018289309,-0.027625084,-0.39829352,0.17597277,0.16685079,0.020654768,0.43525773,0.31533524,0.24794227,-0.095663145,0.024717174,0.31617174,-0.2707618,-0.06506667,0.40681198,0.54992265,0.26630107,-0.0051425993,0.09104757,0.013496753,0.033436634,-0.025640436,0.48594868,-0.17196605,-0.18830834,0.025514275,0.4421107,0.45674723,0.028753253,-0.010122157,-0.3104112,-0.28619364,0.1923461,0.20801312,0.29523733,-0.10835574,-0.06387417
1,-0.38871905,0.29389507,0.7961495,0.09959406,0.003717579,0.1956845,0.2030854,-0.27624685,0.37307408,0.344922,0.3886621,-0.7744437,-0.33549932,0.18348545,-0.07580727,0.16180393,-0.13728113,-0.18225406,0.59264016,0.41403517,0.6339186,-0.37538135,0.21414545,0.63883424,0.26108956,-0.646065,0.28147995,0.048986692,0.08852171,0.6819752,-0.08351374,-0.3376508,0.11573492,0.036535703,-0.62921697,0.2372473,-0.24508396,0.6433142,-0.11105923,-0.04889656,0.11454714,0.27523324,-0.059261575,0.13045472,-0.64849967,-0.28918707,0.0110459365,-0.14831279,0.04610002,-0.5672467,-0.14811534,-0.5471789,0.4257849,0.3433408,0.6457268,0.51353544,-0.31577757,-0.08147187,0.16406888,0.54525447,-0.62590396,-0.22453782,0.95074296,-0.6265062
1,-0.2963343,0.4038441,0.7878249,0.008389857,0.015927695,0.23178932,0.10793768,-0.26760715,0.45147052,0.38150048,0.34358862,-0.7542173,-0.32706508,0.26554638,0.02383117,0.09526845,-0.11500322,-0.13214977,0.6447749,0.39152265,0.58993906,-0.41184112,0.13862506,0.6898164,0.24243169,-0.5958286,0.2528405,0.06421968,0.08672987,0.7043966,-0.12394655,-0.3047584,0.11202519,-0.043006264,-0.74120015,0.15376326,-0.20506093,0.6056872,-0.15594156,0.0430744,0.22759613,0.14572439,-0.13317642,0.027883649,-0.62642217,-0.24729928,-0.08678356,-0.16555737,0.08680846,-0.64987123,-0.12634467,-0.43539435,0.40186435,0.24647191,0.55487466,0.41605055,-0.27752867,0.06146994,0.25153276,0.52520233,-0.694329,-0.3044922,0.9957219,-0.60977626
1,0.050895866,0.32786354,-0.6524892,0.06956262,-0.32219198,-0.32153124,0.38421863,-0.27772593,-0.38141656,0.04675979,0.2342669,0.15769058,-0.4171546,-0.22822592,-0.43709707,0.33548984,-0.09283826,-0.07641752,0.72979057,0.06806688,-0.057898216,-0.34055182,0.55645454,-0.57298696,0.6775749,-0.4292549,-0.4064837,0.1143616,-0.12810987,-0.47893846,0.18766105,0.09938678,-0.21767698,0.42815885,0.55265135,0.043516904,-0.11807905,0.14340858,0.6966292,-0.8670586,-0.0033736452,0.929801,1.210583,0.5242869,0.05251263,-0.036221385,-0.1582708,-0.45084882,0.31183276,0.7522368,-0.2610255,-0.25130957,0.018537313,0.7472201,0.97092474,0.00020938739,0.05092664,-0.6137384,-0.35245422,0.43825448,0.59317386,0.66357327,-0.3157208,-0.12210104
1,-0.33156842,0.3376071,0.20184872,-0.14475521,-0.101536475,0.11571326,0.4308352,-0.1450922,0.198684,0.26574066,0.27460623,-0.2250751,-0.12638342,-0.090558045,-0.10827878,0.037067004,-0.11037008,-0.07241152,0.28474098,0.13386863,0.3022948,-0.08877178,0.1785376,0.2531121,0.10145679,-0.055302575,0.4441306,-0.22969161,0.15447378,0.41303962,-0.17250288,-0.3298932,-0.090544,0.084561706,-0.13584635,0.08479123,-0.10839589,0.40919363,-0.11147049,-0.01564727,0.2440275,0.1148898,0.20260465,0.062213942,-0.40866935,-0.27958456,0.12983267,-0.26013958,0.054372847,-0.14150147,-0.05862826,-0.3290581,0.3473547,0.2219885,0.49482298,0.20872845,-0.046599366,-0.10548857,0.2565464,0.1665285,-0.33231968,-0.025510212,0.442622,-0.05727139
1,-0.80491245,0.68240947,1.1214122,-0.15161434,-0.3496098,0.35923886,0.58972347,-0.45001197,0.6125952,0.5672235,0.8917623,-1.1786202,-0.4276177,0.12650427,-0.12864561,0.045727022,-0.2262047,-0.28648877,0.85619295,0.533466,1.0396255,-0.47421685,0.3966714,0.98120046,0.2593966,-0.7843548,0.56885093,-0.07125707,0.17207003,1.4213398,-0.30913305,-0.64445883,0.12835833,-0.19071439,-1.1376933,0.1913612,-0.3049475,1.2058746,-0.3526438,-0.12413194,0.4403369,0.29988185,-0.13370645,0.11459368,-1.2672875,-0.7490158,0.14914358,-0.5305598,0.1427215,-1.0486635,0.033434212,-0.865374,0.8346816,0.5120155,1.1282581,0.88051885,-0.5391068,-0.09810509,0.45780078,0.75421494,-1.0945129,-0.36956343,1.6454449,-0.8694898
1,-0.3173606,0.5920739,0.9321068,-0.42548516,0.26112732,0.49681896,-0.20861329,-0.38286895,1.0624884,0.74961895,0.27611414,-0.709319,-0.18157926,0.46371114,0.37512016,-0.007951252,0.26750448,-0.009802327,0.68213624,0.0077177286,0.92571706,-0.37320095,-0.5180575,0.98112977,0.25624543,-0.49618837,0.7879438,0.20435758,-0.08067412,1.0351753,-0.2370936,-0.67723686,-0.10158412,-0.42978215,-1.2726314,-0.42393297,-0.03655231,0.5964749,-0.35877874,0.1357887,0.8142089,-0.5049356,-0.20942709,-0.59442186,-0.29486802,-0.36213133,-0.39979184,-0.33201826,0.14249209,-1.3789092,-0.27286732,-0.006272495,0.62755823,-0.15689468,0.36462235,0.25237688,-0.022544302,0.4576306,0.9407361,0.50239307,-1.1158698,-0.88907236,1.443103,-0.5449131
1,0.13444987,0.30707094,-0.26828942,0.017724752,-0.17233592,0.016222782,-0.019497767,-0.1259518,0.02401413,0.1938343,0.023865104,0.030378152,-0.17788765,-0.01830367,-0.11251715,0.26306376,0.2215833,-0.011192739,0.6228589,-0.07937881,-0.040704586,-0.37129313,0.000499323,-0.3078841,0.5405549,-0.24184039,-0.10877163,0.15991999,-0.14919123,-0.21570104,0.06975894,-0.0057924353,-0.16088022,0.18588886,0.16242333,-0.26197326,-0.087869495,-0.046069063,0.4846306,-0.55548495,0.10847508,0.36502507,0.7712577,0.16560367,0.1931357,0.0074543804,-0.28396145,-0.25028896,0.32799438,0.2063095,-0.19802679,-0.006252572,-0.14241496,0.2318221,0.530994,-0.13301493,0.07631333,-0.16450542,-0.13520952,0.33944064,0.27780426,0.025731424,-0.11992145,-0.18196198
1,-0.039391987,-0.07866273,-0.008865394,-0.12960158,0.1771647,0.106834136,0.14458536,-0.21233854,-0.008652523,0.15719798,-0.09997892,0.00041327253,-0.0943274,0.09484352,-0.05261795,0.15811215,0.12354189,0.14745198,0.16268826,-0.08527169,0.18715492,-0.13727087,-0.14656591,-0.021678604,0.30854678,-0.14512354,0.26982707,0.09491889,-0.05881179,-0.0045058206,0.21143799,-0.25945696,-0.2399605,0.23138991,0.049343444,-0.08624025,-0.22152685,-0.10363368,0.3495967,-0.12359639,0.033912234,0.13527963,0.4782306,0.07949976,0.13807525,-0.1293972,-0.06244123,-0.16797434,0.095131636,0.120549634,-0.38739106,-0.05609314,0.22582631,0.16597462,0.16593488,0.038597308,0.23164473,-0.12768655,0.11382034,0.2000688,0.08523869,-0.015919736,0.0029821172,-0.0130690355
1,-0.11368588,0.18370298,-0.16060567,0.21558452,-0.042841442,-0.2794939,0.33761412,-0.26177096,-0.2204631,-0.048838682,0.11433296,0.05417324,-0.26093915,-0.109496705,-0.26492268,0.3602062,-0.39106312,-0.18111561,0.41032138,0.16910496,0.12786405,-0.115329124,0.50494576,-0.15792261,0.22914137,-0.28885794,-0.04273605,-0.08315477,0.072301224,-0.2924357,0.10831624,0.12118059,-0.013974771,0.3637252,0.2869421,0.3428278,-0.03609699,0.1596181,0.19558743,-0.25149673,-0.09862733,0.4294125,0.46306705,0.37284502,-0.21872556,0.06983468,0.14779612,-0.015850663,-0.19764808,0.508102,-0.21792221,-0.31686157,0.17813413,0.636647,0.5616019,0.120915174,-0.027301125,-0.41838595,-0.14938447,0.13852546,0.121506535,0.47739527,-0.016635597,0.05035034
1,0.31470728,0.15855357,-0.25658488,-0.002846416,-0.2966946,0.08037799,-0.1105728,-0.10228904,-0.105105564,0.2319532,-0.0060493574,-0.14766027,-0.34972033,0.13491616,-0.15560326,0.30922872,0.4375216,0.11335519,0.75438625,0.09359404,-0.07285226,-0.6888064,0.056550473,-0.36151642,0.80245245,-0.538788,-0.42267808,0.41700062,-0.28398725,-0.31545112,0.24727775,0.083685696,-0.11499728,0.30155292,0.060431797,-0.20464413,-0.37272146,-0.07696718,0.799166,-0.7524484,-0.008054085,0.6632405,0.99374586,0.1912877,0.23381887,-0.018740684,-0.4829918,-0.33677316,0.56482315,0.26964664,-0.3081547,-0.09846212,-0.2924388,0.23362848,0.6355987,-0.07269023,0.045301937,-0.25226578,-0.39543003,0.71454716,0.47380465,-0.012995085,-0.10212671,-0.5528779
1,-0.30912396,0.3054562,0.20248535,-0.16632196,-0.10656736,0.13886568,0.43174678,-0.13857812,0.19327575,0.26746336,0.2412588,-0.23212934,-0.120403916,-0.076237686,-0.09894706,0.038024597,-0.07799943,-0.050144702,0.25978023,0.14456442,0.2737138,-0.100456394,0.14960553,0.25917327,0.10870664,-0.03662871,0.45214367,-0.22176391,0.14407521,0.4153871,-0.16902295,-0.3320272,-0.09734224,0.08676471,-0.14529076,0.08004072,-0.13169497,0.3898852,-0.08356799,0.0024741143,0.23265156,0.10632862,0.20734113,0.044360742,-0.39941287,-0.2819005,0.113009095,-0.27076685,0.07371901,-0.14525776,-0.06377418,-0.31049597,0.34481442,0.18635729,0.4567868,0.19189851,-0.018818773,-0.096927956,0.25195917,0.16978176,-0.32247102,-0.05162313,0.42816108,-0.06069812
1,-0.33156842,0.3376071,0.20184872,-0.14475523,-0.10153649,0.11571329,0.4308352,-0.14509222,0.19868398,0.2657407,0.2746062,-0.22507507,-0.1263834,-0.09055806,-0.108278766,0.037067004,-0.110370055,-0.07241152,0.28474095,0.1338686,0.3022948,-0.08877175,0.17853758,0.25311208,0.101456806,-0.0553025,0.44413066,-0.22969164,0.15447378,0.41303957,-0.17250288,-0.3298932,-0.090544,0.084561706,-0.13584632,0.0847912,-0.10839592,0.40919363,-0.11147049,-0.015647277,0.24402747,0.11488978,0.20260465,0.062213942,-0.40866935,-0.27958453,0.12983267,-0.26013964,0.054372847,-0.14150144,-0.05862826,-0.32905814,0.34735477,0.22198847,0.49482292,0.20872845,-0.04659932,-0.10548855,0.25654638,0.16652848,-0.33231968,-0.025510212,0.442622,-0.05727136
1,0.20436877,0.0132785365,-0.16883487,0.020487824,-0.12031304,0.033411033,0.09186351,-0.147035,-0.17620215,0.10534369,-0.027004346,-0.10119675,-0.2715785,0.037462465,-0.17008327,0.3036866,0.18268886,0.06988458,0.47169283,0.119908005,-0.03654924,-0.42662016,0.10899094,-0.23435281,0.5335074,-0.36221042,-0.168226,0.22408913,-0.17894462,-0.23399141,0.23567005,0.048252087,-0.062506944,0.3356936,0.14754607,-0.00975956,-0.32071728,-0.064891845,0.5809566,-0.47635365,-0.09274506,0.5087889,0.7442577,0.2185975,0.12644695,-0.039299756,-0.26631874,-0.18992056,0.3075192,0.33344734,-0.26742083,-0.16452807,-0.04076478,0.24137053,0.43094897,-0.016381215,0.08231298,-0.29165116,-0.24934493,0.45705217,0.3144814,0.041882418,-0.11632759,-0.30646294
1,-0.26533055,-0.34386924,0.16685987,0.067310035,0.37952092,-0.0020106658,0.25094008,-0.116069965,-0.07803651,0.13017824,-0.13211018,-0.098694056,-0.010565177,0.00519792,0.005346302,0.24110389,-0.019845292,-0.026416399,-0.15059596,-0.21466833,0.3326676,0.10342444,-0.037106544,0.1459597,0.2539369,-0.15027979,0.49269986,-0.026679995,0.09761105,-0.20065519,0.31201658,-0.2641326,-0.04824853,0.3859998,0.2411243,0.1328288,-0.089313745,-0.019984275,0.1902267,-0.116002776,0.0071758404,0.05279193,0.29746416,0.061706685,0.2086591,-0.07798831,0.16599773,0.13979009,-0.09653464,0.20519745,-0.40576214,-0.18974984,0.3738984,0.19937839,0.16934799,0.21462463,0.06761923,-0.3250191,-0.02008883,0.15725815,0.07013897,-0.018213412,0.087494925,0.047174975
1,-0.76012707,0.76726466,1.0367461,-0.21330559,-0.38878372,0.4540098,0.4865272,-0.025476687,0.84653634,0.66378653,0.847652,-1.1617352,-0.19229409,0.05149687,-0.037832577,-0.122292526,-0.08611549,-0.3413545,0.62913996,0.26959237,0.9421328,-0.3923426,0.30654055,0.9816906,0.29821718,-0.50049806,0.7072319,-0.26266953,0.24500471,1.1989051,-0.434123,-0.4928905,0.12663588,-0.2682071,-0.9648861,0.119616166,-0.16141681,1.1171634,-0.43168432,-0.25787604,0.71075886,0.00013889838,-0.09661506,-0.1576941,-0.98156846,-0.73241615,0.15136677,-0.34621948,0.2339392,-1.0665778,0.2216993,-0.6892385,0.46399462,0.21824068,1.16047,0.75635046,-0.69022995,-0.021959536,0.26800963,0.7259335,-1.06196,-0.60970575,1.5739971,-0.7944914
1,-0.37701374,0.449791,0.40366676,-0.44442034,-0.098138876,0.43694642,0.35636163,-0.07858568,0.57801497,0.5652477,0.19988447,-0.4031658,-0.011222698,0.016614027,0.004769437,-0.15941817,0.21702418,0.05251327,0.2494731,0.0943089,0.37065753,-0.13310009,-0.20955396,0.51559716,0.1488156,0.070530176,0.8093594,-0.27478945,0.10422138,0.8234227,-0.3304481,-0.57842386,-0.28867006,-0.13967323,-0.5044056,-0.20440467,-0.15283747,0.4280615,-0.18084493,0.16270259,0.50709695,-0.21514353,0.14584845,-0.2550542,-0.43384326,-0.4827858,0.037633453,-0.43015307,0.2673725,-0.635697,-0.022570059,-0.13164222,0.36653298,-0.11531458,0.34775382,0.1580194,0.010366389,0.1821734,0.58924574,0.13232723,-0.5745351,-0.4792492,0.704053,-0.14135872
1,-0.14097086,0.2924421,0.24931663,0.11535148,-0.0630376,0.083292864,0.09235968,-0.03418422,0.20615712,0.21040541,0.18671927,-0.31222972,-0.16903546,0.06615194,-0.015854817,0.1481969,-0.063694745,-0.1484117,0.4288394,0.13638842,0.23872337,-0.27276698,0.2025724,0.17822495,0.24907418,-0.28775647,0.09750145,-0.040471844,0.12484439,0.10435655,-0.06255996,-0.05365944,0.09532715,0.100416005,-0.11698947,0.12351631,-0.066841945,0.24554716,0.01771335,-0.18031219,0.19355252,0.19159926,0.19482923,0.0670751,-0.22831476,-0.07346237,-0.036100764,-0.0053613484,0.06833774,-0.07851116,-0.094109096,-0.28837502,0.013094127,0.23774865,0.5485552,0.16471305,-0.22862412,-0.053009596,-0.09956395,0.3279951,-0.1820962,-0.05950927,0.39335045,-0.2854374
1,0.63091135,0.15477261,-0.37238276,-0.16155349,-0.44210866,0.2688585,-0.35809153,-0.046339087,-0.14601448,0.40793306,-0.1064749,-0.22668716,-0.41217235,0.25232077,-0.1167776,0.30015868,0.95042264,0.36752397,1.0153183,0.057202853,-0.21254602,-1.0597346,-0.20115262,-0.54904443,1.1525337,-0.6680093,-0.6979076,0.74036175,-0.51020336,-0.3899251,0.3364121,0.015700549,-0.1775694,0.29813015,-0.025042452,-0.59488857,-0.5925,-0.2430105,1.2105132,-1.0950717,0.011248954,0.8277214,1.3685291,0.086139895,0.5455112,-0.0631572,-0.9098572,-0.6021472,1.0228108,0.20851016,-0.3620556,0.030721962,-0.55725694,0.0014155582,0.6600611,-0.24329759,0.15645514,-0.19581333,-0.48809516,1.0751796,0.748317,-0.26478282,-0.23909369,-0.8860788
