label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.019550513,-0.002234936,-0.033744734,0.016076576,0.017451344,0.007879913,0.031341713,-0.016759597,-0.0025339664,-0.0071196663,-0.010130052,0.077072255,-0.069233514,0.043691352,-0.015135391,-0.003508603,-0.030774659,-0.014070678,0.00480271,-0.00035611252,0.0039379615,-0.0055026435,-0.009246254,0.008036217,-0.0256929,0.049690012,0.008436499,-0.013688283,-0.053016953,-0.028435428,0.0036888556,0.011200843,0.022011422,-0.0063999887,-0.005859817,0.044002604,-0.020927101,-0.04715062,0.020456923,0.014762866,-0.0055076573,-0.052846294,0.012285681,0.0011601506,0.017818328,0.0024007093,-0.038164448,0.008884751,-0.0027918292,0.009308216,0.040629696,-0.011148348,0.04690332,-0.046118617,-0.0035530564,0.045189846,0.034060795,0.04049623,-0.02304693,0.03410019,0.0068003954,0.021569466,0.03672905,0.035986,0.022705846,-0.021096481,0.0007213122,-0.029641185,0.025981328,-0.009180049,0.026057243,-0.01131787,-0.0012414077,-0.039884545,0.010624717,-0.044549566,-0.007048599,-0.022548618,-0.011563757,0.011663937,0.012701593,-0.028864028,-0.014858825,0.025577078,0.0056113866,0.037922703,0.033174552,0.0036568763,0.044522565,-0.016306628,0.020470459,-0.023333715,0.02024485,0.04903876,0.043377474,-0.014839349,0.022356058,-0.028755775,0.022719692,-0.036016125,-0.0058352845,0.0079656225,-0.017548336,-0.0015228859,0.035578646,0.008636787,0.009038672,-0.024864253,0.02190752,-0.002918452,0.027895568,-0.008281954,-0.012830493,-0.0066381814,-0.009312519,0.035273828,-0.055612627,-0.008913304,0.0027478987,0.021808568,-0.0041942867,0.016010126,0.005519722,-0.0052929814,0.027723782,0.017026164,0.026955536,-0.017618554
1,0.0050261654,0.009461502,-0.04076778,0.022101026,0.015842495,-0.00031825973,0.036723442,-0.006199315,0.0003152539,-0.011708589,-0.0059118443,0.061901342,-0.05980628,0.029624302,-0.023251861,0.004151509,-0.026588915,-0.01898947,0.0029952736,-0.006797335,0.004448572,-0.0118826125,-0.0065071173,0.0007222923,-0.018755892,0.040435974,0.0002665895,-0.020047167,-0.047882747,-0.017233996,-0.0003000358,0.008825221,0.0148741035,-0.005104341,-0.010472509,0.03185817,-0.014224028,-0.04912618,0.014126712,0.0031297016,-0.001132288,-0.047229663,0.017633166,0.009849415,0.009307337,0.0030698106,-0.03956262,0.0061358986,-0.0001333234,0.009974149,0.030933458,-0.0017608746,0.037772376,-0.041439094,0.0007214001,0.04072524,0.033012044,0.036658674,-0.021770364,0.02655782,0.007723851,0.016727591,0.033501416,0.029153796,0.018721476,-0.016987722,0.008991849,-0.027801795,0.032264486,-0.0045617414,0.017443497,-0.009753222,0.002400186,-0.035918888,-0.0030405317,-0.046157718,-0.008338609,-0.024527984,-0.019979738,0.0089484705,0.018639527,-0.012751008,-0.011148303,0.017447215,0.013758811,0.027567925,0.025435694,0.004971424,0.047327433,-0.0038603034,0.026307419,-0.030607231,0.022254795,0.043642722,0.03337393,-0.014266297,0.021099407,-0.012719962,0.017100673,-0.03055092,-0.012550923,-0.0028560648,-0.021283615,-0.002233895,0.035287987,0.0010715555,0.014661972,-0.026071548,0.029594075,-0.008121512,0.018084142,-0.0049799983,-0.00076326705,0.0073906425,-0.00627057,0.033300307,-0.03894983,-0.0102755,0.0032363466,0.01951844,-0.0027391978,0.010624171,0.00094700465,-0.014641165,0.016428951,0.013428378,0.0134569295,-0.018259045
1,0.02122399,-0.00490776,-0.047751933,0.01794766,0.007933226,0.0011512876,0.039827637,-0.010793311,0.00011161835,-0.007602186,-0.0125328405,0.08251756,-0.07292489,0.050701223,-0.025203677,0.0004402356,-0.038062006,-0.027954971,0.010675781,0.00023337148,0.0006375713,-0.007185682,-0.020597748,0.010204669,-0.024064772,0.05103009,-0.0020327482,-0.022825202,-0.0627621,-0.018677147,-0.0028458803,0.02405274,0.01735537,-0.01924154,-0.009534128,0.05137403,-0.025266005,-0.06187825,0.015856652,0.008271318,-0.007863353,-0.04539372,0.029592844,0.003001465,0.022409176,0.008307974,-0.03886317,0.018036043,-0.0066597145,-0.0028845288,0.04149093,-0.008029091,0.0531835,-0.052629445,0.0023632015,0.050745957,0.049855698,0.04270186,-0.027068112,0.03830516,0.015392561,0.021487594,0.044464327,0.049791325,0.023261676,-0.020667516,0.0050562234,-0.027567238,0.030456822,-0.010403976,0.029816108,-0.014144864,0.0016356207,-0.042570226,0.0017843747,-0.04479167,-0.009268927,-0.017249838,-0.018771118,0.021714842,0.012138278,-0.032699443,-0.02190584,0.035133343,0.0014114055,0.043585088,0.023064658,0.013334092,0.05218989,-0.006118673,0.0234159,-0.024847444,0.018644469,0.053252436,0.0374198,-0.00930044,0.018301683,-0.025118966,0.024150161,-0.044349175,-0.016730415,0.010852033,-0.028739193,0.0028596716,0.03799542,0.010763518,0.012408874,-0.03172801,0.034893543,-0.0082811145,0.019756058,-0.00525298,0.0012053779,-0.004895293,-0.009581198,0.034714926,-0.054467436,-0.0004484962,0.002422751,0.026023079,-0.0016031339,0.017243423,0.013109184,-0.010750546,0.026854564,0.013056015,0.01739321,-0.017015385
0,0.0082148705,-0.003870097,-0.0296949,0.019384596,0.009670223,0.0009177489,0.019055327,-0.0043821055,-0.0042110872,-0.0049554226,-0.008083971,0.037430614,-0.04247371,0.03292658,-0.01252243,0.0020745741,-0.018694071,-0.017918423,0.013725695,0.0047581675,0.0009698048,-0.012208412,-0.012418002,0.008023617,-0.0066480837,0.020642446,0.0051302575,-0.0054249526,-0.034600444,-0.0076052533,0.0042242073,0.016373595,0.0036766606,-0.00022388632,-0.009853764,0.024350028,-0.017170036,-0.02719963,0.013972066,0.0033505608,-0.0021704428,-0.03315582,0.010460138,-0.0044646678,0.005603827,0.0033140571,-0.016954158,-0.00054017827,0.002346713,0.00053016556,0.025958402,-0.008697549,0.029632252,-0.026518984,-0.004815694,0.029276744,0.021333106,0.029680267,-0.025691701,0.013395226,0.012117921,0.009675304,0.01731181,0.031497203,0.015026359,-0.011162622,0.007450972,-0.01626275,0.021344295,0.0030104008,0.008040232,-0.0027055861,-0.003833169,-0.021568231,-0.00020600262,-0.032250095,-0.01106198,-0.016889842,-0.0102295745,0.0067705517,0.009059488,-0.016827362,-0.0147165535,0.011649654,-9.735333e-05,0.016757082,0.021548934,0.0005027597,0.025194705,-0.003469034,0.023575393,-0.013057661,0.01640367,0.028605063,0.016505966,-0.0072850334,0.0151677085,-0.0066804825,0.011217744,-0.025986476,-0.007772386,-0.0024008371,-0.01280029,-0.007615157,0.027293282,-0.0031572387,0.003107948,-0.020709654,0.023042465,0.0060530873,0.009712262,-0.002674663,-0.0081484625,0.0070161293,0.0040763686,0.024458613,-0.024578227,-0.0038242827,-0.007254797,0.0069876295,-0.010502942,0.0047886204,0.010509559,-0.0088369,0.018665325,0.0030009917,0.013694723,-0.010798794
0,-2.020577e-05,0.002055055,-0.008619139,0.014528591,-0.00062957057,0.0007417289,0.0104182325,-0.00072425086,-0.003853232,-0.009451498,-0.0044778166,0.024023442,-0.028200842,0.024344072,-0.0055196667,-0.004176051,-0.010071058,-0.0005588465,-0.00039055047,0.0036787211,0.00241171,-0.0009524392,0.0011375779,0.005564282,-0.0062790173,0.019464232,-0.0011662646,-0.00038189022,-0.01788665,-0.00486694,0.0011311411,0.00037590202,0.009641184,-0.0052194726,-0.004101289,0.008111062,-0.009600849,-0.025421346,0.0042085676,0.0080778655,-0.0020674127,-0.025428636,0.0078061735,0.001609636,0.0046982802,-0.0018564356,-0.019085864,0.0025449519,-0.0049992953,0.006063045,0.00775817,0.0020045696,0.017244251,-0.014940821,-0.003241933,0.01671033,0.023081986,0.0069437893,-0.01893275,0.005755431,0.008169459,0.0007195734,0.018632483,0.009454856,0.016770367,-0.0031216543,0.0021246052,-0.0176775,0.0062923697,-0.007780342,0.012300409,-0.0042479644,-0.0021387557,-0.015701722,-0.0024245305,-0.017841255,-0.00046998306,-0.005887874,-0.015112194,0.012841132,0.001769899,-0.009866168,-0.0038022175,0.010474926,0.006348611,0.00745892,0.016150743,0.011656904,0.025343247,0.0032066354,0.010288329,-0.0060285577,0.010701794,0.024031928,0.019549277,-0.010999606,0.0062865433,-0.013219817,0.014201598,-0.013703304,0.0018016434,-0.0053701596,-0.010354651,-0.0045951405,0.019465229,-0.0013527704,0.0052964883,-0.0051182155,0.011162182,-0.007831599,0.0011778604,-0.007659636,0.0023252736,0.0030675766,-0.009323775,0.008767409,-0.018177005,0.003453618,-0.0035401625,0.01191976,-0.0063203652,0.007181004,0.009384475,-0.00998123,0.004510282,-0.000775763,0.0063737286,-0.008548384
1,-0.0045163883,0.0009966744,-0.015259727,0.011158268,-0.001907727,0.0070384587,0.0004256319,-0.008707633,-0.0069469013,-0.008985946,-0.009148951,0.0066449754,-0.007032832,0.0074457685,0.0018451761,-0.0036595783,0.0016203254,-0.0020599642,0.00023294464,-0.0015525101,0.0020898231,-0.0026432313,0.0030792991,0.0037942973,-0.008014143,0.008790602,0.0031315607,-0.0005929267,-0.013314106,-0.0071862675,0.0035835365,0.0021703292,0.008229052,-0.008908323,-0.007190823,0.004693042,-0.0032545377,-0.0067524775,0.004018919,0.005884575,-0.00346172,-0.005876547,-0.0006083873,-0.0010301883,-0.0020857293,0.006871922,-0.013828465,0.009532485,0.0052653444,-0.007256116,0.0076807756,-0.0092469,0.0008809205,-0.0044299196,0.0005333964,0.0021382738,0.009287015,0.0024998495,-0.0085500935,0.013271496,-0.002589075,0.00096894044,0.0035261286,0.010707631,0.0051328843,0.0011943243,0.0034613062,-0.0040508774,-0.0008964823,-0.0018282804,0.0066355662,-0.0004896879,-0.0060993535,-0.012462261,0.0034521867,-0.0026439254,0.00265455,-0.0073829503,-0.0029705088,-0.0038207625,-0.003098675,-0.01064883,-0.005795978,0.003025911,0.0066342982,0.013535867,0.0075998376,-0.004843315,0.015467425,-0.0020406567,0.0035858145,-0.008772185,0.0085593425,0.013404429,0.00615378,-0.006905902,0.005679318,0.0033828954,0.007793789,-0.0030238351,0.0030711337,-0.0042212955,-0.0046702684,0.0070499396,0.0053170677,-0.0005446043,-0.0010568099,-0.0033888884,0.013211389,-0.007206237,0.0047157607,-0.0029291138,0.004488759,-0.0040535256,-0.0026465748,0.0054914085,-0.011919245,0.0003683105,-0.0024843647,0.0013115319,-0.0044428823,0.007978542,0.0038519567,-0.0032801484,-0.00197994,0.0031288315,0.0008788651,-0.0056550098
0,0.00820566,-0.004521737,-0.009132261,-0.0051301373,0.005712534,-0.0047516613,0.0076182326,-0.00010583692,-0.0011638305,-0.008297057,-0.006408993,0.0067212307,-0.0027263071,0.008249952,-0.0058575077,-0.007578921,9.4510295e-05,-0.0023330513,-0.0021580858,-0.0034872338,-0.0013772789,-0.0011927166,-0.008389975,-0.0024749858,-0.0020905912,0.004184417,-0.0063822544,0.004785345,-0.0069983443,-0.006504532,0.0057364283,0.0050063618,-0.005661812,-0.0026541555,-0.005068101,0.010665962,-0.0023525567,0.0005847005,0.007248303,0.008944057,-0.0010032774,0.0011964347,0.0030963386,0.0060389047,0.008091335,-0.0073048165,-0.001264113,0.006744196,-0.007737021,0.002908932,0.009576491,0.0031165315,0.009710548,-0.009841083,0.0007995643,-0.00076174864,0.0034659628,0.0012780417,-0.00041020376,-0.0034192079,0.0076254224,-0.0034698658,0.0081914775,0.0075382735,0.0046755546,-0.004294062,0.0039395154,-0.0049635945,-0.0006761475,0.005084712,-0.00078394264,-0.004120393,0.0022424776,-6.0954568e-05,-0.0038729173,-0.011498552,-0.0020444626,-0.0041001327,-0.0027662339,0.0019871849,0.009252712,-0.008900641,-0.0039011987,0.00030815124,-0.0032511654,-0.0019004887,-0.00012163572,0.005859727,0.0017920001,0.0030386643,0.0007801559,0.003067632,0.0061010937,0.0015368182,0.012070309,-0.0005775042,0.00027664812,-0.008006113,-0.0020788421,0.0015063353,-0.004788553,0.0014847133,-0.004278377,-0.0036595238,0.0059018633,0.005648596,0.00025762978,-0.010780708,0.011385597,0.0077679455,0.0056547127,0.0013231675,-0.0022311618,0.0054556336,0.0034806037,0.001329494,-0.008225597,-0.0022087377,0.005557685,-0.0015441837,-0.006493698,-0.0049484707,0.0073164064,0.002947949,-0.0022551257,-0.0006766051,0.009596194,-0.009808518
0,0.0110877175,0.0038474344,-0.018076774,0.00912202,0.0053685927,0.0005895637,0.018515963,-0.011412642,0.0028632986,-0.007998248,-0.00831316,0.030025668,-0.028732423,0.0151349865,-0.009582238,-0.0024324625,-0.01937883,-0.0027318022,0.003654968,0.00511429,0.006834955,-0.009250051,-0.0017068943,-0.0014573545,-0.009839696,0.021896355,-0.004756921,-0.0130785275,-0.031943742,-0.011581821,-0.0024567246,0.012265002,0.009661579,-0.0056866067,-0.0025771598,0.01669479,-0.010896959,-0.018389035,0.0025962237,0.0033490155,-0.009555662,-0.022259094,0.011350299,0.0060445964,0.009130266,0.005229322,-0.024664298,0.00803065,0.0024120915,0.0023434712,0.016643139,-0.007510623,0.015231267,-0.023578057,0.007935975,0.016722206,0.022822477,0.016591093,-0.017057257,0.0124626905,0.0067013856,0.008711053,0.023115978,0.01739277,0.0069522024,-0.0032416312,-0.0010370543,-0.012922472,0.0137784965,-0.00442655,0.01002097,-0.006467742,-0.00093576766,-0.012909919,-0.00526023,-0.02353407,-0.013115244,-0.011655001,-0.012069803,3.4626566e-05,0.0013733387,-0.018911317,-0.007611595,0.013723005,-0.0015912363,0.018389078,0.019126201,0.009334361,0.026929514,0.00017902293,0.0059355437,-0.014658137,0.012582269,0.02144445,0.013073751,-0.007702755,0.012821214,-0.004784079,0.015140708,-0.02388992,0.0014714422,0.0030165266,-0.012567543,0.0029507126,0.014834102,0.0019933234,0.002133771,-0.014251011,0.015271273,-0.0012665972,0.012219528,-0.00043899295,-0.0054504154,0.0019104341,-0.0027358048,0.010868472,-0.02643115,0.0056188055,-0.009644624,0.0110586295,-0.005567018,-0.0021428235,0.0012252711,-0.010467153,0.013228546,0.009756246,0.012496799,-0.008996795
1,0.006274387,-6.441793e-05,-0.011628766,0.010651812,0.00691254,0.0008518884,0.010718888,-0.0051252833,-0.0015740336,-0.0020372013,-0.0064062444,0.02751042,-0.02708085,0.022607584,-0.015368755,-0.0005488703,-0.006057606,-0.0019734101,0.007475899,-0.008770582,0.0005032186,0.0011558449,-0.0013639565,0.0053513795,-0.015774395,0.019029528,0.003594722,-0.006971553,-0.015226146,-0.009929363,0.0032915296,0.0077103907,0.0012159325,-0.0014763594,0.0021299687,0.01399653,-0.009529901,-0.013615902,0.011532431,0.0099429535,-0.004724456,-0.023613397,0.013766925,0.0028231062,0.008212952,-0.0032564602,-0.012828023,-0.00029554882,-0.0046461937,-0.0024327096,0.01581943,-0.009497336,0.022883963,-0.024113528,-0.0019726383,0.016996538,0.020163532,0.016768781,-0.012714136,0.016377158,0.002929523,0.013360861,0.01801266,0.022532685,0.0056944867,-0.0023904291,-0.0008437639,-0.011874585,0.018609228,-0.010218435,0.0099439155,-0.007845451,0.0039217034,-0.023237692,-0.002745054,-0.02429768,-0.009835087,-0.014093254,-0.014644197,-0.000901571,0.00841975,-0.0033955856,-0.012902564,0.017321547,0.0027729329,0.0217949,0.0035935799,-0.0001749152,0.025433114,-0.008557609,0.013105384,-0.018148249,0.009707046,0.023592683,0.009693071,-0.004417949,0.010256702,-0.0067563523,0.0071381927,-0.021388449,0.0015370657,0.0065969583,-0.0040882393,-0.0069468417,0.009563018,-0.00029895193,0.0065346626,-0.005869692,0.016870653,-0.0028804033,0.012850281,0.004409777,0.0016250098,-0.0061777313,-0.0056002387,0.012688076,-0.020038689,-0.006586547,-0.005924048,0.012935915,0.0038506424,0.002341677,0.002152676,-0.008709822,0.003589901,0.010993781,0.008664084,-0.014091099
0,0.012046625,-0.006757892,-0.012964251,0.0074141365,0.0068527493,-9.387986e-05,0.0060852114,-0.008780471,0.0073977737,0.0033955933,-0.0010899467,0.025160288,-0.02336944,0.013584981,-0.0077745435,-0.0004152074,-0.0070842495,-0.010138773,0.005624815,-0.003799449,0.0037367106,0.0033765982,-0.011369083,-0.000412925,-0.0011059539,0.017998746,-0.0012613732,-0.004110488,-0.022144504,-0.0074503217,-0.006322125,0.0032165071,0.0058297673,0.0017833652,-0.0058441753,0.006967356,-0.0012736627,-0.017567392,0.009742035,0.0055857482,0.0050231293,-0.019817688,0.010688835,-0.0045719566,0.0039986568,0.0030317858,-0.018963657,0.0074122143,-0.009472406,0.006292753,0.017469537,-0.010115455,0.008002655,-0.011063013,-0.0047630137,0.009980399,0.013007781,0.01745923,-0.005910451,0.0086660925,0.008814934,0.01408685,0.013271507,0.017349284,0.012606135,-0.008176237,0.00645053,-0.017687812,0.010482427,0.002298024,0.005381198,-0.00767003,0.0015590189,-0.008668286,-0.0021679709,-0.018619742,-0.010394367,-0.013018185,-0.011372288,0.007604408,-0.0012533291,-0.0014071901,-0.00077401317,0.014938936,0.00970573,0.020732116,0.013682672,0.009445877,0.01089733,0.00464339,0.01433376,-0.004605529,0.004288042,0.008607945,0.017245375,0.0015166871,0.001619817,-0.0144503135,0.007576782,-0.021273568,-0.0106717115,-0.0019606682,-0.016630331,-0.001724704,0.0063579236,-0.0061510364,0.0070951823,-0.0019089911,0.0128656635,-0.007924893,0.0103492495,-0.00038879935,-0.0094587365,-0.0018687133,-0.008374195,0.007667018,-0.018812042,-0.004812655,-0.0071713333,0.012943765,0.004740882,0.0024957242,0.0020108211,-0.0077660554,0.010918321,0.010445569,-0.0001567507,-0.00501572
1,0.0077130417,-0.00014747326,-0.02356122,0.014562533,0.0047460473,-0.002611609,0.010602572,-0.008406101,0.00704937,-0.0022231953,-0.00028787533,0.022341944,-0.027538411,0.013062758,-0.008080908,-0.006129622,-0.019736292,-0.014485851,0.009477311,-0.0076560453,-0.0021345355,-0.0076860576,-0.008229018,-0.0039351988,-0.013887527,0.015644128,-0.00051273464,0.00043331,-0.028084897,-0.011322039,0.004504194,0.010686505,0.009719638,-0.012437973,-0.010651726,0.010492183,-0.015402522,-0.020299539,0.0138520105,-0.0016637511,-0.0074091107,-0.020756893,0.0035340716,0.0017533777,0.010254529,-0.0007430471,-0.017726788,-0.002813397,0.0005131592,-0.0042894194,0.019167988,-0.006060049,0.016286863,-0.020600442,-0.00434571,0.01582062,0.015478828,0.015379382,-0.016884768,0.010153473,0.008360867,0.006144537,0.017648367,0.024160778,0.0077585145,-0.01119347,-0.003753791,-0.016710958,0.01853246,-0.005173636,0.0032278271,0.00072508026,-0.0024113313,-0.012963334,0.003329091,-0.017429963,-0.009153138,-0.0037316226,-0.0036185442,-0.0006286623,0.011694274,-0.012469592,-0.0027813036,0.018253682,-0.004492308,0.021095283,0.003984551,0.01046688,0.026392534,-0.00413776,0.016966369,-0.0045371326,0.0036157519,0.023902958,0.0105840815,-0.0036526897,0.003735936,-0.010665585,0.01025955,-0.016365878,0.0030977915,0.007973568,-0.008214257,0.00509186,0.020334275,0.00012620732,0.0019386974,-0.0032717912,0.017352425,0.0015436349,0.0054258564,0.002281925,-0.0093047265,0.0035001046,-0.010056373,0.017452382,-0.027822405,0.004044362,-0.007347701,0.016267737,-0.008265357,0.00019175562,-0.0043304907,-0.0029329113,0.011779804,0.011703261,0.011412546,-0.010091503
1,0.0136138415,-0.0011093235,-0.06193347,0.03247717,0.020891458,0.0037853576,0.04858895,-0.01116222,-4.6835667e-05,-0.005503057,-0.01701974,0.10176192,-0.08387852,0.0651757,-0.025013441,-0.0045965,-0.037499193,-0.027129477,0.017569978,-0.00012718773,-0.0012578734,-0.011435102,-0.017833134,0.00064604543,-0.027011357,0.059966117,-0.00019901863,-0.023599971,-0.07926379,-0.028221803,-0.004416741,0.025580678,0.01757324,-0.009468287,-0.012363324,0.054883238,-0.024332447,-0.07791285,0.029785978,0.02019436,-0.011866808,-0.05794498,0.026945384,-0.00080034696,0.032195352,0.005508008,-0.047336474,0.018171366,-0.0134364655,-0.0043084174,0.05328707,-0.007936903,0.057950467,-0.06422927,0.004888647,0.06302632,0.05463291,0.05913191,-0.031724628,0.032632805,0.009139654,0.019702476,0.049893297,0.051013853,0.038236346,-0.02900317,0.003007152,-0.046436906,0.05421057,-0.011756146,0.02468568,-0.016746249,0.010673105,-0.06571022,0.007131732,-0.066671565,-0.016127003,-0.02367657,-0.027767748,0.021032007,0.015765507,-0.033285543,-0.020081988,0.031989217,0.01248003,0.0552133,0.02929295,0.009678171,0.065325424,-0.016021816,0.038206633,-0.03701064,0.024994671,0.062020693,0.05900962,-0.025667788,0.025953358,-0.03219705,0.03701348,-0.048939947,-0.009562648,0.0026850721,-0.031042436,-0.005040801,0.05323043,0.011669261,0.022127336,-0.03176647,0.04193103,-0.0023516514,0.027896121,-0.016163165,-0.0050851586,-0.008484263,-0.008311386,0.040223684,-0.07674477,-0.0003269503,0.001119022,0.035030656,-0.009320928,0.01931595,0.0044613536,-0.019120928,0.02629137,0.020752043,0.019474039,-0.0372902
0,0.012335481,0.0024832485,-0.025203973,0.018112743,0.0029861531,0.008288666,0.022032604,-0.013125535,-0.0004463593,-0.0037992694,-0.010750016,0.03214451,-0.034309827,0.018767586,-0.013625881,-0.0010520007,-0.017996328,-0.0139619075,-0.0010928218,-0.007157919,0.0075872773,-0.0050807414,-0.01091148,-0.0035311736,-0.017413557,0.017109836,0.0014488699,-0.01045688,-0.034888208,-0.017294893,0.0032864665,0.0125553915,0.0033954466,-0.0096470835,0.0030135505,0.027323226,-0.010025456,-0.03662621,0.008700093,0.01057433,-0.0032816469,-0.03076081,0.015330026,0.006179232,0.0065587484,0.004532514,-0.024648475,0.0071564587,-0.011158491,0.0044301064,0.026039703,-0.012480689,0.022596767,-0.023833387,0.00035823035,0.028414153,0.023729278,0.024005093,-0.015373311,0.0112647,0.0037315176,0.008915483,0.022092568,0.029445723,0.016339518,-0.010119086,-0.0024152684,-0.021023782,0.023455309,-0.011585415,0.007404935,0.00019406699,-0.0036777253,-0.029799404,-0.0031377864,-0.022120506,-0.010505242,-0.018477935,-0.0077631716,0.010932765,0.00010758008,-0.005775693,-0.0040263347,0.022170294,0.008340627,0.024478415,0.021508353,0.0049264147,0.028711557,-0.0015191875,0.009836461,-0.019414598,0.016392224,0.030655256,0.026980167,-0.007599025,0.0094857095,-0.011812931,0.0071599158,-0.01597319,-0.0009177284,0.0075277453,-0.0070230444,-0.0028551202,0.021867957,-0.0020415408,0.012474001,-0.018407872,0.0176352,-0.0010604417,0.012010294,-0.0044214805,0.0013593623,-0.002176478,0.00075999834,0.024923272,-0.037208192,-0.008686455,-0.0018484714,0.013476709,-0.0064632003,0.012273209,0.0055677155,0.0013955887,0.015511811,0.0047133337,0.013548992,-0.016441487
