label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.18480867,0.1596906,-0.41292316,-0.2535829,-0.37923017,0.23057517,0.061307117,0.06539381,-0.12332975,0.29367086,0.07250745,-0.20754433,-0.20786911,0.026119366,-0.047601976,-0.08399399,0.39516288,0.09897121,0.17242892,0.08386673,-0.26172268,-0.18614098,-0.11728331,-0.25485712,0.5761523,-0.04055021,0.29179102,-0.12733495,-0.058888003,0.29938167,0.19381934,-0.34130362,-0.29698756,0.030145101,0.04619134,-0.18854043,-0.3319176,-0.3859914,0.4959206,-0.24144539,0.22731017,0.5049053,0.8161324,0.31773183,0.05506359,-0.2943667,-0.06791095,-0.44190264,0.35990143,0.34150964,-0.15526277,-0.0009609312,0.1410943,0.21072552,0.30067828,-0.053258285,0.37784415,-0.07012842,-0.112929,0.3025332,-0.044759985,-0.16534081,-0.53670114,-0.2911287
0,-0.115700305,-0.08723905,-0.033970427,-0.28396046,0.21727872,0.20510754,0.13116421,-0.1767973,-0.011271525,0.18317863,0.09310001,0.031318873,0.020692935,-0.046921805,0.11186271,-0.16058913,-0.013523817,0.16774006,0.0022010468,0.09583975,-0.13728654,0.07152902,-0.3340693,0.19946921,0.06560082,0.22259936,0.51138014,-0.15157798,0.40556192,0.112896815,0.06057457,-0.4060035,-0.11656636,-0.022334069,-0.0094335005,0.0073809624,-0.13682315,-0.33332056,-0.19095513,0.20255017,0.19854106,-0.07917826,0.22821836,0.03248985,0.12713878,-0.04803704,-0.0029035322,-0.07326792,0.13396776,0.102458134,-0.23601447,0.06519735,0.13898483,-0.14517395,-0.106271565,-0.070103824,0.28242674,-0.042085946,0.21726464,-0.13625582,-0.16004145,-0.1839743,-0.10052224,0.24999276
0,-0.047281932,0.17987722,-0.1193168,-0.100424334,-0.05162394,0.16685855,0.28791493,-0.08356693,-0.087316245,0.15104267,0.15113443,-0.19211486,0.085188806,-0.08176184,-0.0041277036,-0.014277063,0.016650945,-0.07923532,0.09351997,0.13299716,-0.05856686,-0.0096232295,-0.08718049,0.09258307,0.3183647,0.053063802,0.4804504,-0.15348296,0.22697036,0.025779452,0.09769442,-0.29829827,-0.020679802,-0.09596537,0.05860103,0.009152718,0.0972434,-0.12156251,-0.033881903,-0.066125125,0.2810965,0.21938343,0.40576857,0.09339971,0.026565164,-0.19345468,-0.0018795636,-0.09405117,0.19383937,0.27727443,-0.038127787,0.02499257,0.23539129,0.13647285,0.24687074,-0.12691101,0.12752852,0.009662544,-0.035399638,0.02748686,-0.2607511,-0.048822854,-0.07312208,0.08267246
1,-0.41143286,0.4250246,0.7271211,0.31262437,0.09994693,0.45388922,0.25834727,0.4268526,0.69657683,0.45421967,0.31257302,-0.6781563,0.61341435,0.15543556,0.08865895,-0.035496466,-0.16392796,-0.5469285,-0.05834601,0.60124457,0.5675896,-0.09241492,-0.24152994,0.99016213,0.4810866,-0.48384175,0.83399874,-0.30335367,0.53170323,-0.14209239,0.13923287,-0.20153183,0.36367798,-0.58965683,-0.4428401,0.13214293,0.8702345,0.5154256,-0.7130928,-0.14043477,0.6078864,0.026386049,-0.27588856,-0.3464225,-0.19329605,-0.31563625,0.05700839,0.6089138,0.21545315,-0.1962702,0.3259743,0.12888418,-0.015559308,0.24878049,0.6718979,-0.15899746,-0.92823803,0.2855672,-0.2933871,-0.047254935,-1.0788131,-0.4479172,1.0111026,-0.15970193
1,-0.40294108,0.42143837,0.6499727,0.26935852,0.09423646,0.43956473,0.29763085,0.38134882,0.6234741,0.4478297,0.3059935,-0.66032404,0.5894027,0.11078084,0.07583367,-0.041274674,-0.1537284,-0.5358864,-0.03897375,0.5634898,0.50463986,-0.06432269,-0.2341707,0.9420693,0.4674223,-0.40736803,0.8297024,-0.31711128,0.54208535,-0.12685491,0.108257964,-0.22789061,0.33601642,-0.57113826,-0.38462228,0.1142051,0.84893894,0.4573527,-0.68616444,-0.13978013,0.60386825,0.031418014,-0.20733553,-0.331733,-0.16223538,-0.3147823,0.043379996,0.542927,0.23486564,-0.1820544,0.3238333,0.15490489,0.016163863,0.22445595,0.6383006,-0.18127237,-0.84252685,0.26593053,-0.24717529,-0.09246127,-1.0383489,-0.4139411,0.9313106,-0.10784873
1,-0.4727341,0.53478885,1.110304,0.5647435,0.08331743,0.59866565,0.10300161,0.7575546,1.066138,0.570794,0.3579014,-0.9454587,0.70841277,0.34191102,0.07429879,-0.05765062,-0.2327989,-0.73593575,-0.11183299,0.79783577,0.91950536,-0.2612667,-0.1911059,1.2616011,0.6009416,-0.9343869,0.82129794,-0.2961155,0.44507957,-0.16769804,0.21032207,-0.09994388,0.47181854,-0.7489103,-0.640625,0.2231853,1.0247704,0.84401953,-0.76160216,-0.22332603,0.5963742,0.13349204,-0.45689654,-0.3811426,-0.314664,-0.36501533,0.04629842,0.89944196,0.17670897,-0.34197265,0.4776706,-0.0011758059,-0.24822241,0.42728505,0.9830627,-0.1075075,-1.444317,0.37411547,-0.5319139,0.1533684,-1.4104414,-0.5731071,1.3539121,-0.38439324
1,-0.33230597,0.56492746,1.2439262,0.6355046,-0.062378958,0.6668138,-0.11981867,0.96737087,1.2901357,0.6198293,0.27503857,-1.0630201,0.69134635,0.46968293,0.054095186,-0.0672866,-0.107280046,-0.7589987,-0.042161018,0.8917021,1.0543462,-0.5225465,-0.18594134,1.1839966,0.78405005,-1.2545644,0.74707615,-0.19588098,0.27117962,-0.17843781,0.3303889,-0.108036615,0.44682214,-0.74013054,-0.7483772,0.1862143,0.95989084,0.9612127,-0.61199033,-0.32538894,0.48848152,0.3708319,-0.39341974,-0.34861392,-0.34426272,-0.37465742,-0.022551488,1.0187773,0.23242536,-0.2710913,0.4700086,-0.14814253,-0.4932012,0.611956,1.1865847,-0.16037515,-1.5899085,0.44895566,-0.73775154,0.44070166,-1.4622245,-0.7010859,1.3711319,-0.624489
1,-0.36496988,0.4513725,0.7439114,0.33302262,0.045201868,0.47646692,0.18365057,0.4952266,0.7395102,0.46329185,0.28078133,-0.72196835,0.570735,0.18604901,0.054719694,-0.051444463,-0.1374382,-0.5536497,-0.027789325,0.62825906,0.6041116,-0.17867902,-0.20110896,0.95435786,0.53032506,-0.5908457,0.7664681,-0.2768973,0.4455768,-0.1302195,0.14986946,-0.18857518,0.34550798,-0.5782161,-0.4416983,0.13924834,0.81881726,0.5350987,-0.6248131,-0.18070504,0.54132366,0.10575633,-0.23581007,-0.32307756,-0.22168691,-0.31587335,0.021738794,0.6243473,0.2201396,-0.19892034,0.341583,0.07125723,-0.10736034,0.29831502,0.7448967,-0.16007708,-0.98344696,0.29854605,-0.3439394,0.038800806,-1.0860084,-0.46487793,0.983659,-0.23361826
1,-0.2238207,0.2352044,0.40723926,0.14573826,0.13732404,0.31256908,0.2468339,0.17974177,0.32296175,0.23917508,0.19486088,-0.38058123,0.33161655,0.061676726,0.081459284,0.002459854,-0.15189971,-0.31186047,-0.019621715,0.33140743,0.3289101,-0.057285585,-0.1148509,0.5872457,0.26894382,-0.22443596,0.59300715,-0.19703811,0.39927495,-0.07848874,0.073063344,-0.23549104,0.21784973,-0.32054013,-0.16635339,0.12271489,0.46956107,0.2707764,-0.4177143,-0.028106928,0.36805546,0.08804196,-0.053100176,-0.12507448,-0.06285001,-0.19541498,0.018464565,0.35491192,0.097998306,0.0064754486,0.13882692,0.021813735,0.09157036,0.17794316,0.37600508,-0.15374635,-0.43189633,0.12687008,-0.12957898,-0.0022362098,-0.65819854,-0.20081648,0.50989914,0.034849364
1,-0.21985689,0.2787258,0.38548982,0.12974335,0.07491357,0.33723944,0.2131311,0.22510386,0.35241696,0.2991889,0.18028927,-0.43254265,0.33348727,0.06385355,0.046852417,-0.026349626,-0.09869908,-0.33737445,0.01737909,0.358055,0.31217477,-0.11543666,-0.13027689,0.5805723,0.3300333,-0.25025848,0.5807605,-0.21757296,0.37703925,-0.06349708,0.059709825,-0.2548809,0.18858105,-0.3436547,-0.17257218,0.10103959,0.46265462,0.24575816,-0.38600653,-0.07349029,0.36145326,0.13011256,0.027679026,-0.14431304,-0.06298511,-0.20020783,-0.012330845,0.3171243,0.1655213,-0.032518134,0.17593078,0.036886588,0.035995126,0.1868881,0.43475023,-0.16593987,-0.45424497,0.15640932,-0.13893776,0.005461246,-0.6954735,-0.24263035,0.49869254,-0.010052379
1,-0.33230594,0.5649276,1.2439263,0.63550454,-0.062378958,0.6668138,-0.11981873,0.96737075,1.2901357,0.6198293,0.27503863,-1.0630201,0.6913463,0.46968287,0.054095127,-0.06728663,-0.10727997,-0.7589987,-0.042161033,0.8917021,1.0543461,-0.5225465,-0.18594134,1.1839966,0.7840501,-1.2545644,0.7470762,-0.19588101,0.27117962,-0.17843781,0.3303889,-0.108036585,0.44682202,-0.7401306,-0.74837714,0.18621427,0.95989096,0.9612127,-0.6119903,-0.32538894,0.48848152,0.3708319,-0.39341968,-0.3486139,-0.34426272,-0.37465742,-0.022551443,1.0187773,0.23242542,-0.27109137,0.4700086,-0.1481425,-0.49320126,0.61195594,1.1865847,-0.16037518,-1.5899085,0.44895563,-0.7377515,0.44070166,-1.4622244,-0.70108587,1.371132,-0.624489
1,-0.17628428,0.34131095,-0.055606272,-0.12027405,-0.027366236,0.2625693,0.54783636,-0.06501249,-0.036790654,0.33420116,0.15711905,-0.39979187,0.3447131,-0.27277905,-0.03564027,0.006466128,0.04804595,-0.36084014,0.17191039,0.19439965,-0.08289964,0.021742865,-0.18299541,0.31128153,0.4053638,0.2493718,0.76656336,-0.31533346,0.5509779,-0.03504174,-0.13959746,-0.5249233,0.09954225,-0.32456052,0.11884689,-0.09568062,0.55713916,-0.019000776,-0.36658028,-0.17709097,0.5245384,0.25113744,0.5319132,-0.16256234,0.18804698,-0.26194078,-0.0907865,-0.08491033,0.44100863,0.14397927,0.23632975,0.2754197,0.313996,0.08887376,0.3516384,-0.41416287,0.037543975,0.12541446,0.10333237,-0.28738683,-0.538889,-0.08948231,0.122351475,0.29716665
1,-0.20053966,0.305532,0.064092174,-0.054646887,0.008292526,0.2894344,0.44340694,0.016049124,0.067659326,0.3346018,0.14886697,-0.38854024,0.3197323,-0.16047733,-0.0062445775,-0.0015980825,0.015976787,-0.32865298,0.12274029,0.23211607,0.03127133,-0.032300897,-0.16260198,0.3903256,0.3616685,0.11253739,0.6917942,-0.2896451,0.501661,-0.034311432,-0.09137352,-0.44396666,0.12071711,-0.31512702,0.03215158,-0.030238114,0.49091992,0.034227952,-0.37655786,-0.12542897,0.4673779,0.19344206,0.3841951,-0.16189083,0.11568232,-0.23787238,-0.065013826,0.022901163,0.34907955,0.06331897,0.19944133,0.2069007,0.22832902,0.09844795,0.35341713,-0.31471023,-0.09838512,0.12390491,0.05356145,-0.20298718,-0.56546056,-0.13596284,0.22272769,0.19276899
1,-0.098350376,0.28599986,-0.5821239,-0.43105397,-0.1621545,0.19659877,0.67015195,-0.29914504,-0.37708214,0.44143257,0.0078044236,-0.26495525,0.16402297,-0.51689774,-0.122894846,-0.06685584,0.3040508,-0.21186095,0.3522426,-0.024507143,-0.52836126,0.012648642,-0.27226818,-0.06930995,0.4194271,0.7133954,0.7577656,-0.39257038,0.615453,0.11026989,-0.35368973,-0.82119274,-0.1714834,-0.18639399,0.42528498,-0.3036445,0.2810132,-0.46215838,-0.16640401,-0.17878816,0.5109129,0.39416766,1.1612537,-0.065043755,0.46056074,-0.2144286,-0.20471911,-0.6005256,0.7149784,0.21861815,0.1614476,0.4474734,0.39499593,-0.075328976,0.1890604,-0.54190016,0.6327487,0.033572614,0.42217934,-0.4625898,-0.24079993,0.013908412,-0.46047014,0.51420873
1,-0.1311923,0.22193214,-0.0077583604,-0.055415265,0.09888903,0.14561123,0.5218505,-0.15082169,-0.095896706,0.09072079,0.17248936,-0.21256712,0.2861398,-0.23527093,0.047200434,0.053633206,-0.1494213,-0.2953347,0.08485004,0.09856089,-0.04354293,0.16347224,-0.1100269,0.25737768,0.23938271,0.24223533,0.6885163,-0.22256339,0.49301976,-0.07734953,-0.05565326,-0.42743912,0.15277752,-0.22295354,0.15310262,-0.036510326,0.51614106,0.03195356,-0.31529307,-0.06340501,0.42891896,0.17755331,0.2950055,-0.04919239,0.14866678,-0.18336615,-0.015019253,0.041602097,0.19893545,0.30805808,0.12641196,0.12880562,0.37846524,0.107183784,0.2187558,-0.3591894,0.08287059,0.04750226,0.0640354,-0.23163782,-0.39543417,0.037198406,0.09374311,0.40604532
1,-0.08895148,0.23405357,-0.2922497,-0.22944759,-0.024964422,0.14810067,0.5919807,-0.25099924,-0.28969085,0.1958696,0.085247576,-0.19868925,0.20043436,-0.35011095,-0.02956897,0.022757381,0.020562142,-0.22906482,0.21286468,0.013003327,-0.275742,0.09327135,-0.13044623,0.05696889,0.29228327,0.46729454,0.66821575,-0.27329624,0.5028836,-0.0143826045,-0.18102674,-0.57984424,0.025482774,-0.16571705,0.30341607,-0.13577864,0.36454615,-0.201742,-0.21187556,-0.10422374,0.41952437,0.27294418,0.69020534,-0.039550893,0.2853124,-0.18254866,-0.10956694,-0.2626732,0.38769448,0.3178894,0.11971916,0.22562926,0.3963734,0.027406257,0.18294552,-0.4190953,0.3660311,0.02751566,0.21647756,-0.30597395,-0.28254667,0.07488611,-0.20425636,0.4764434
1,0.019991528,0.22761177,-0.01754437,0.2733441,-0.11046676,0.02523207,0.040536672,0.054836966,0.025021128,-0.015778065,0.07335016,-0.192422,-0.1214738,0.13811427,-0.11208459,0.057539653,-0.15116084,-0.15007028,0.09109163,0.12583293,0.19186048,-0.19067383,0.19607428,-0.090503946,0.3521827,-0.38794294,0.16399,-0.022660136,-0.16302173,0.03148901,0.2506507,-0.06890161,-0.048095465,0.034218926,0.08079371,0.15152499,-0.123470366,0.056528434,0.29578772,-0.09815456,0.016346082,0.4651211,0.35747635,0.43165892,-0.17321612,-0.068613924,0.08824015,0.037978552,-0.07968068,0.37762648,-0.09827434,-0.3653816,0.018651046,0.47962984,0.521306,0.14905502,-0.19154699,-0.062487327,-0.30742213,0.45224756,-0.14966664,0.08228797,-0.15522641,-0.20359325
1,-0.23460808,0.22267777,0.014432941,-0.1898896,0.029318161,0.29403597,0.32021224,-0.0029755607,0.1577929,0.37063026,0.16428833,-0.22956586,0.27673858,-0.145205,0.04895085,-0.12977931,0.07419397,-0.18616134,0.055808716,0.24432439,-0.092594765,0.06276234,-0.35417366,0.40313533,0.35856205,0.19390526,0.7548202,-0.3128623,0.58018255,0.09402256,-0.028806113,-0.46044746,-0.020636931,-0.2750727,-0.079183474,-0.10760348,0.36659086,-0.14166634,-0.42372948,-0.08385801,0.50389594,-0.004456822,0.29835093,-0.17287001,0.09014462,-0.19835132,-0.012136225,-0.01862298,0.3856439,-0.038487762,0.07742356,0.2954374,0.20461398,-0.048226412,0.21959679,-0.22494623,-0.0123159345,0.059528943,0.14762878,-0.29511857,-0.46008146,-0.30162406,0.20661086,0.17364854
1,-0.13532875,0.15468283,-0.32136247,-0.37665626,-0.041423917,0.22699282,0.35986114,-0.17139411,-0.10479337,0.35335195,0.061771683,-0.09491504,0.099744104,-0.2757377,-0.007226862,-0.14329025,0.21761608,-0.05136516,0.15675312,0.08078022,-0.36450592,0.038673155,-0.35807067,0.10511071,0.31480628,0.4703382,0.6666303,-0.3079708,0.55722314,0.17631005,-0.14449285,-0.6012861,-0.18766862,-0.12916121,0.13708284,-0.19242272,0.11727464,-0.42050076,-0.22947556,-0.05514282,0.41144672,0.093324214,0.6660235,-0.062816374,0.24717207,-0.13347116,-0.07983591,-0.32315886,0.4889236,0.048402913,-0.023270234,0.34703052,0.26336634,-0.12669772,0.07128726,-0.2892759,0.39186326,-0.007091085,0.31690598,-0.34511197,-0.21274194,-0.19885793,-0.20655596,0.30449504
1,-0.12919502,0.09908975,-0.14087564,-0.22334953,0.064543016,0.1819119,0.22107323,-0.16109219,-0.021292884,0.1991227,0.08531974,-0.039964184,0.03875608,-0.12712248,0.004467249,-0.15710357,0.009132981,0.016674556,0.072518885,0.13206884,-0.17883661,0.051856317,-0.25037098,0.14991099,0.22548875,0.23033985,0.534207,-0.20586348,0.4143076,0.15739577,0.0043687895,-0.40916318,-0.14549226,-0.0938704,0.049629044,-0.04860551,0.019630149,-0.3062768,-0.16497074,0.034150496,0.28087264,0.017788496,0.3651055,0.050921384,0.077916965,-0.07223559,-0.0070513263,-0.16188143,0.25017154,0.07923794,-0.12195799,0.13059692,0.18744648,-0.04204635,0.09146515,-0.08057374,0.17369182,-0.05045783,0.19440861,-0.1882298,-0.15915585,-0.14795874,-0.104001425,0.21326323
1,-0.134158,0.15735005,0.02946471,-0.17276187,0.09412687,0.23011878,0.3000799,-0.084779315,0.038974725,0.21683249,0.1106089,-0.14747846,0.14027083,-0.090819374,0.044889256,-0.102183245,-0.041041374,-0.030481495,0.050277587,0.19822747,-0.022036687,0.028156094,-0.20285884,0.29766995,0.21851256,0.15767369,0.59067005,-0.20024654,0.43176955,0.07393353,-0.013506271,-0.38012284,0.001615122,-0.19692896,0.0017268956,0.0019252747,0.16433826,-0.14961383,-0.27205843,0.03375458,0.3459502,-0.0022044666,0.2361757,-0.07103821,0.0345629,-0.15162128,-0.017744634,-0.017727584,0.1942473,0.0766259,-0.035212956,0.119648024,0.16912855,-0.014227536,0.14521407,-0.14405602,0.041359328,0.016239118,0.15433572,-0.15748236,-0.3226295,-0.15561907,0.10111717,0.19857599
1,-0.15292045,0.052616507,0.18779624,-0.09691455,0.13399285,0.28890926,0.0935393,0.056925006,0.21769318,0.2644916,0.1244357,-0.1591031,0.1463075,0.051657848,0.10078744,-0.109315716,-0.0034045577,-0.035325073,-0.009030521,0.23388922,0.07572677,-0.06173311,-0.2711006,0.37530854,0.19717312,-0.040827423,0.52056694,-0.16789424,0.37603164,0.0626072,0.08510288,-0.33167723,0.0019553527,-0.14911744,-0.14224625,0.03683404,0.077435404,-0.068804264,-0.2758757,0.076226965,0.24988826,0.003926631,0.1190611,-0.048503242,0.031459883,-0.10539787,-0.0007700678,0.12701187,0.1581251,0.0028106421,-0.07473927,0.044018134,0.05135757,0.00022985414,0.13344492,-0.08708024,-0.07777505,0.04937607,0.035086006,-0.023420922,-0.4007642,-0.27826297,0.19628467,0.06551343
1,-0.031129848,0.0852775,-0.10699463,0.07669164,0.017260313,0.016061582,0.12972148,-0.11024817,-0.09520651,-0.028265089,0.05258127,0.0053868815,-0.12417395,0.049307432,-0.012116253,0.017334186,-0.15005659,0.04073655,0.0593016,0.049875602,0.0478047,-0.060324512,0.061115876,-0.06568128,0.17461541,-0.08531704,0.24863341,-0.05513978,0.010382347,0.04249085,0.15603,-0.16523182,-0.09364067,0.079938665,0.12796172,0.119447365,-0.20085716,-0.11953949,0.15876406,0.07169091,0.045450103,0.23559885,0.30156457,0.34584212,-0.10144524,-0.022706922,0.09371708,-0.03447266,-0.091452666,0.34155956,-0.2147505,-0.2332253,0.105785385,0.23181586,0.24292469,0.112957425,0.079689294,-0.108911484,-0.08546664,0.24301882,-0.023482703,0.096054256,-0.22945991,0.025819916
1,-0.26258755,0.39138654,0.86667705,0.477217,-0.03168015,0.4591184,-0.1015725,0.67262626,0.90731716,0.39771327,0.19668375,-0.6886203,0.46877283,0.40983224,0.08100144,-0.049292482,-0.14123505,-0.4799288,-0.029092588,0.6572187,0.777162,-0.38317284,-0.10727321,0.86549914,0.5307418,-0.95315534,0.50809157,-0.1442397,0.19138765,-0.15089045,0.30122292,-0.077284686,0.3376425,-0.46687824,-0.5309486,0.18310875,0.587376,0.63786477,-0.41920215,-0.17256525,0.3018977,0.2224281,-0.3457178,-0.221143,-0.34152442,-0.25845048,0.0085318275,0.7776917,0.07777734,-0.14269951,0.25540018,-0.1857351,-0.37224853,0.43522206,0.8355128,-0.05657936,-1.1455275,0.31350687,-0.54073495,0.37315977,-1.0406872,-0.4935272,0.98609626,-0.47124904
1,-0.1694745,0.3269618,0.4195482,0.07827985,-0.11329004,0.46688908,-0.0056957155,0.45337895,0.64190495,0.5363319,0.120738745,-0.5493252,0.343095,0.14271629,0.025012098,-0.1376853,0.16646624,-0.34083503,0.074498616,0.48844683,0.29438913,-0.3492711,-0.31404912,0.5565452,0.5580298,-0.4189858,0.6461957,-0.231868,0.35284555,0.047536504,0.11711556,-0.37263465,0.059380934,-0.37249106,-0.33704644,-0.040143542,0.3770168,0.21127675,-0.3459022,-0.19696459,0.3699907,0.26269567,0.20799528,-0.18470275,-0.034783736,-0.22739604,-0.081212334,0.30190384,0.39972174,-0.14170992,0.19025464,0.077195495,-0.20756179,0.22764805,0.60165423,-0.21461383,-0.53679,0.23730625,-0.21144174,0.11684036,-0.80067736,-0.5356242,0.5126736,-0.2582168
1,-0.16530292,0.16705261,0.46762156,0.078030966,0.07901709,0.39621782,-0.026773974,0.30603442,0.54012454,0.36433974,0.13630722,-0.36763927,0.24992156,0.19445123,0.090792306,-0.13089985,-0.030237153,-0.1627008,-0.012975857,0.41130322,0.34375203,-0.22484311,-0.25324655,0.5532168,0.33948937,-0.39286003,0.55308765,-0.1636304,0.3079056,0.03038339,0.18343127,-0.2443318,0.07394076,-0.29050022,-0.32887077,0.084684506,0.2174213,0.17970006,-0.31469148,0.0013104677,0.2718919,0.09252559,-0.02424103,-0.09516957,-0.09609609,-0.16279967,-0.007831328,0.34864616,0.15600333,-0.07232827,0.023842037,-0.054370597,-0.15133753,0.17409007,0.4094939,-0.061959743,-0.4631843,0.14694671,-0.17020999,0.13206857,-0.64341754,-0.40900835,0.4733037,-0.15742755
1,-0.15534852,0.12904908,0.4157741,0.065627664,0.12886836,0.3424857,0.02140595,0.2192069,0.4339721,0.28169882,0.13432847,-0.29147813,0.21580148,0.16398804,0.10441659,-0.10115393,-0.08181727,-0.12882799,-0.024617203,0.34564304,0.30800083,-0.15487152,-0.20977935,0.5077185,0.26063812,-0.31012052,0.52007616,-0.14752758,0.3066944,0.01613209,0.16338682,-0.22926712,0.08121842,-0.24194323,-0.25928462,0.108198,0.1891897,0.15246306,-0.29627657,0.04614617,0.24962308,0.06479645,-0.040331118,-0.0543968,-0.081837766,-0.13587403,0.008696619,0.32227266,0.09086181,-0.016688973,-0.014894038,-0.0658392,-0.07953218,0.15067281,0.32128534,-0.05402933,-0.37105978,0.10713335,-0.12965533,0.10977352,-0.56173205,-0.3201647,0.40663767,-0.073612705
1,-0.07787509,0.191623,-0.17645743,-0.05088798,-0.038716078,0.11968162,0.27576292,-0.100728296,-0.100195974,0.1362557,0.090103015,-0.15199912,0.028270194,-0.095001936,-0.046167172,-0.016040236,-0.011144102,-0.1143638,0.11424044,0.08912251,-0.073441796,-0.04532179,-0.034064434,0.046644926,0.27717996,0.07600241,0.40632772,-0.15986253,0.24547562,0.031464767,0.034292787,-0.31271783,-0.04802391,-0.06590985,0.13616428,0.010564409,0.07063657,-0.14310135,-0.023481645,-0.056308866,0.24297424,0.2513556,0.4704666,0.14578062,0.05837564,-0.1210156,-0.010335494,-0.11956781,0.18657547,0.23318191,-0.030584686,0.022150695,0.20705265,0.16143395,0.2622359,-0.09696262,0.112797305,-0.023596961,0.018917268,0.0061105266,-0.21185213,0.0077880286,-0.12233146,0.11873604
1,0.3461809,0.2702232,-0.58361775,-0.23017095,-0.5792017,0.20526254,0.21755283,0.083655156,-0.34305504,0.2850036,0.061575517,-0.38948575,-0.2278787,0.003472384,-0.100019746,0.038996473,0.49660248,0.04030382,0.31173772,0.009890452,-0.283675,-0.29875493,0.06972597,-0.46416032,0.7106562,-0.07537512,0.1908429,-0.08407583,-0.26497692,0.2205198,0.20051783,-0.3653032,-0.22721353,0.028530613,0.19898976,-0.23885977,-0.30107358,-0.3366661,0.7563898,-0.3886322,0.24420597,0.8584886,1.148349,0.41938424,0.14378347,-0.42381945,-0.17764956,-0.62906,0.44984502,0.6258081,-0.08477013,-0.05969678,0.21478444,0.39431503,0.46420768,-0.18697864,0.5119179,-0.029057832,-0.2436138,0.5210041,-0.036514945,0.0153923,-0.7571727,-0.35519907
